recorded_time,temperature
2021-08-11T11:16,-0.17253280839894813
2021-08-11T11:17,-0.0975328083989524
2021-08-11T11:18,-0.06753280839895126
2021-08-11T11:19,-0.132532808398949
2021-08-11T11:20,-0.267532808398947
2021-08-11T11:21,-0.2925328083989527
2021-08-11T11:22,-0.34253280839894984
2021-08-11T11:23,-0.34253280839894984
2021-08-11T11:24,-0.47753280839894785
2021-08-11T11:25,-0.5725328083989467
2021-08-11T11:26,-0.6075328083989504
2021-08-11T11:27,-0.5475328083989481
2021-08-11T11:28,-0.5475328083989481
2021-08-11T11:29,-0.5325328083989476
2021-08-11T11:30,-0.5625328083989487
2021-08-11T11:31,-0.47753280839894785
2021-08-11T11:32,-0.5275328083989521
2021-08-11T11:33,-1.8875328083989515
2021-08-11T11:34,-2.3575328083989504
2021-08-11T11:35,-2.6375328083989515
2021-08-11T11:36,-2.5275328083989486
2021-08-11T11:37,-2.5475328083989517
2021-08-11T11:38,-2.4275328083989507
2021-08-11T11:39,-2.25253280839895
2021-08-11T11:40,-1.9325328083989497
2021-08-11T11:41,-1.8375328083989508
2021-08-11T11:42,-1.5675328083989513
2021-08-11T11:43,-1.5575328083989497
2021-08-11T11:44,-1.4925328083989484
2021-08-11T11:45,-1.4325328083989497
2021-08-11T11:46,-1.4575328083989518
2021-08-11T11:47,-1.2375328083989494
2021-08-11T11:48,-0.9425328083989513
2021-08-11T11:49,-0.45753280839895183
2021-08-11T11:50,-0.6725328083989481
2021-08-11T11:51,-1.007532808398949
2021-08-11T11:52,-1.1775328083989507
2021-08-11T11:53,-1.1775328083989507
2021-08-11T11:54,-1.1725328083989517
2021-08-11T11:55,-1.2125328083989508
2021-08-11T11:56,-1.1575328083989511
2021-08-11T11:57,-1.1725328083989517
2021-08-11T11:58,-1.1525328083989486
2021-08-11T11:59,-0.8125328083989487
2021-08-11T12:00,-0.9375328083989487
2021-08-11T12:01,-0.9475328083989467
2021-08-11T12:02,-1.1575328083989511
2021-08-11T12:03,-1.1675328083989491
2021-08-11T12:04,-1.7825328083989511
2021-08-11T12:05,-2.0475328083989517
2021-08-11T12:06,-2.212532808398951
2021-08-11T12:07,-2.16253280839895
2021-08-11T12:08,-1.6875328083989487
2021-08-11T12:09,-1.6125328083989494
2021-08-11T12:10,-1.37753280839895
2021-08-11T12:11,-1.2175328083989498
2021-08-11T12:12,-0.9625328083989473
2021-08-11T12:13,-0.7775328083989521
2021-08-11T12:14,-0.7525328083989535
2021-08-11T12:15,-0.7725328083989496
2021-08-11T12:16,-0.9175328083989527
2021-08-11T12:17,-0.9125328083989501
2021-08-11T12:18,-0.9225328083989481
2021-08-11T12:19,-0.9725328083989524
2021-08-11T12:20,-0.987532808398953
2021-08-11T12:21,-1.017532808398947
2021-08-11T12:22,-1.0225328083989496
2021-08-11T12:23,-0.987532808398953
2021-08-11T12:24,-0.9775328083989479
2021-08-11T12:25,-0.9425328083989513
2021-08-11T12:26,-0.9225328083989481
2021-08-11T12:27,-0.7975328083989481
2021-08-11T12:28,-0.7525328083989535
2021-08-11T12:29,-0.6975328083989467
2021-08-11T12:30,-0.6625328083989501
2021-08-11T12:31,-0.5675328083989513
2021-08-11T12:32,-0.5625328083989487
2021-08-11T12:33,-0.517532808398947
2021-08-11T12:34,-0.46753280839894984
2021-08-11T12:35,-0.40753280839894757
2021-08-11T12:36,-0.34253280839894984
2021-08-11T12:37,-0.17253280839894813
2021-08-11T12:38,-0.16253280839895012
2021-08-11T12:39,-0.11253280839895297
2021-08-11T12:40,-0.07253280839894671
2021-08-11T12:41,0.017467191601049592
2021-08-11T12:42,0.07246719160104931
2021-08-11T12:43,0.10246719160105044
2021-08-11T12:44,0.07746719160105187
2021-08-11T12:45,0.18246719160104874
2021-08-11T12:46,0.2874671916010527
2021-08-11T12:47,0.367467191601051
2021-08-11T12:48,0.357467191601053
2021-08-11T12:49,0.29746719160105073
2021-08-11T12:50,0.1874671916010513
2021-08-11T12:51,0.252467191601049
2021-08-11T12:52,0.24746719160104647
2021-08-11T12:53,0.20246719160105187
2021-08-11T12:54,0.27246719160105215
2021-08-11T12:55,0.29246719160104817
2021-08-11T12:56,0.27246719160105215
2021-08-11T12:57,0.22746719160105044
2021-08-11T12:58,0.242467191601051
2021-08-11T12:59,0.31746719160104675
2021-08-11T13:00,0.14746719160105215
2021-08-11T13:01,0.08746719160104988
2021-08-11T13:02,0.07746719160105187
2021-08-11T13:03,0.16246719160105272
2021-08-11T13:04,0.21746719160105243
2021-08-11T13:05,0.232467191601053
2021-08-11T13:06,0.34246719160105243
2021-08-11T13:07,0.3824671916010516
2021-08-11T13:08,0.39746719160105215
2021-08-11T13:09,0.4624671916010499
2021-08-11T13:10,0.502467191601049
2021-08-11T13:11,0.5724671916010493
2021-08-11T13:12,0.512467191601047
2021-08-11T13:13,0.5274671916010476
2021-08-11T13:14,0.5074671916010516
2021-08-11T13:15,0.49746719160104647
2021-08-11T13:16,0.4574671916010473
2021-08-11T13:17,0.4574671916010473
2021-08-11T13:18,0.5324671916010502
2021-08-11T13:19,0.5374671916010527
2021-08-11T13:20,0.5624671916010513
2021-08-11T13:21,0.5624671916010513
2021-08-11T13:22,0.5774671916010519
2021-08-11T13:23,0.627467191601049
2021-08-11T13:24,0.6124671916010485
2021-08-11T13:25,0.6324671916010516
2021-08-11T13:26,0.5874671916010499
2021-08-11T13:27,0.637467191601047
2021-08-11T13:28,0.6524671916010476
2021-08-11T13:29,0.6224671916010465
2021-08-11T13:30,0.5974671916010479
2021-08-11T13:31,0.6724671916010507
2021-08-11T13:32,0.6524671916010476
2021-08-11T13:33,0.617467191601051
2021-08-11T13:34,0.5624671916010513
2021-08-11T13:35,0.4624671916010499
2021-08-11T13:36,0.3824671916010516
2021-08-11T13:37,0.4274671916010533
2021-08-11T13:38,0.4274671916010533
2021-08-11T13:39,0.4374671916010513
2021-08-11T13:40,0.4124671916010527
2021-08-11T13:41,0.367467191601051
2021-08-11T13:42,0.3374671916010499
2021-08-11T13:43,0.23746719160104846
2021-08-11T13:44,0.357467191601053
2021-08-11T13:45,0.3324671916010473
2021-08-11T13:46,0.24746719160104647
2021-08-11T13:47,0.367467191601051
2021-08-11T13:48,0.027467191601047602
2021-08-11T13:49,-0.037532808398950124
2021-08-11T13:50,0.012467191601047034
2021-08-11T13:51,-0.0625328083989487
2021-08-11T13:52,-0.39753280839894956
2021-08-11T13:53,-0.022532808398949555
2021-08-11T13:54,0.027467191601047602
2021-08-11T13:55,0.07246719160104931
2021-08-11T13:56,0.05246719160105329
2021-08-11T13:57,-0.20753280839895183
2021-08-11T13:58,-0.10753280839895041
2021-08-11T13:59,-0.0025328083989535344
2021-08-11T14:00,0.16246719160105272
2021-08-11T14:01,0.12746719160104902
2021-08-11T14:02,0.08746719160104988
2021-08-11T14:03,0.1424671916010496
2021-08-11T14:04,0.24746719160104647
2021-08-11T14:05,0.19246719160104675
2021-08-11T14:06,0.12246719160104647
2021-08-11T14:07,0.0624671916010513
2021-08-11T14:08,0.017467191601049592
2021-08-11T14:09,-0.08253280839895183
2021-08-11T14:10,-0.22753280839894785
2021-08-11T14:11,-0.21253280839894728
2021-08-11T14:12,-0.20753280839895183
2021-08-11T14:13,-0.20253280839894927
2021-08-11T14:14,-0.1875328083989487
2021-08-11T14:15,-0.18253280839895325
2021-08-11T14:16,-0.12753280839895353
2021-08-11T14:17,-0.21253280839894728
2021-08-11T14:18,-0.047532808398948134
2021-08-11T14:19,0.20246719160105187
2021-08-11T14:20,0.242467191601051
2021-08-11T14:21,0.3024671916010533
2021-08-11T14:22,0.29746719160105073
2021-08-11T14:23,0.3324671916010473
2021-08-11T14:24,0.5724671916010493
2021-08-11T14:25,0.6924671916010467
2021-08-11T14:26,0.7024671916010519
2021-08-11T14:27,0.617467191601051
2021-08-11T14:28,0.5424671916010482
2021-08-11T14:29,0.47746719160105044
2021-08-11T14:30,0.46746719160105243
2021-08-11T14:31,0.512467191601047
2021-08-11T14:32,0.5774671916010519
2021-08-11T14:33,0.5574671916010487
2021-08-11T14:34,0.5724671916010493
2021-08-11T14:35,0.5774671916010519
2021-08-11T14:36,0.5474671916010507
2021-08-11T14:37,0.482467191601053
2021-08-11T14:38,0.3924671916010496
2021-08-11T14:39,0.2674671916010496
2021-08-11T14:40,0.16746719160104817
2021-08-11T14:41,0.05246719160105329
2021-08-11T14:42,0.04746719160105073
2021-08-11T14:43,0.0624671916010513
2021-08-11T14:44,0.1424671916010496
2021-08-11T14:45,0.23746719160104846
2021-08-11T14:46,0.34246719160105243
2021-08-11T14:47,0.40746719160105016
2021-08-11T14:48,0.39746719160105215
2021-08-11T14:49,0.42246719160105073
2021-08-11T14:50,0.4374671916010513
2021-08-11T14:51,0.6024671916010504
2021-08-11T14:52,0.5724671916010493
2021-08-11T14:53,0.5774671916010519
2021-08-11T14:54,0.5824671916010473
2021-08-11T14:55,0.6874671916010513
2021-08-11T14:56,0.6974671916010493
2021-08-11T14:57,0.512467191601047
2021-08-11T14:58,0.5474671916010507
2021-08-11T14:59,0.5224671916010521
2021-08-11T15:00,0.5224671916010521
2021-08-11T15:01,0.5624671916010513
2021-08-11T15:02,0.43246719160104874
2021-08-11T15:03,0.3124671916010513
2021-08-11T15:04,0.5324671916010502
2021-08-11T15:05,0.5624671916010513
2021-08-11T15:06,0.5674671916010467
2021-08-11T15:07,0.49746719160104647
2021-08-11T15:08,0.49746719160104647
2021-08-11T15:09,0.38746719160104703
2021-08-11T15:10,0.21746719160105243
2021-08-11T15:11,0.04746719160105073
2021-08-11T15:12,-0.05253280839895069
2021-08-11T15:13,-0.037532808398950124
2021-08-11T15:14,-0.022532808398949555
2021-08-11T15:15,0.03246719160105016
2021-08-11T15:16,-0.012532808398951545
2021-08-11T15:17,-0.0975328083989524
2021-08-11T15:18,-0.1525328083989521
2021-08-11T15:19,0.027467191601047602
2021-08-11T15:20,-0.05253280839895069
2021-08-11T15:21,-0.12253280839895098
2021-08-11T15:22,-0.1525328083989521
2021-08-11T15:23,0.08746719160104988
2021-08-11T15:24,-0.027532808398952113
2021-08-11T15:25,-0.1775328083989507
2021-08-11T15:26,-0.1775328083989507
2021-08-11T15:27,-0.30753280839895325
2021-08-11T15:28,-0.142532808398947
2021-08-11T15:29,-0.24253280839894842
2021-08-11T15:30,-0.2775328083989521
2021-08-11T15:31,-0.34253280839894984
2021-08-11T15:32,-0.32753280839894927
2021-08-11T15:33,-0.3225328083989467
2021-08-11T15:34,-0.24753280839895098
2021-08-11T15:35,-0.2225328083989524
2021-08-11T15:36,-0.16253280839895012
2021-08-11T15:37,-0.05253280839895069
2021-08-11T15:38,0.04746719160105073
2021-08-11T15:39,0.1424671916010496
2021-08-11T15:40,0.21746719160105243
2021-08-11T15:41,0.29246719160104817
2021-08-11T15:42,0.3374671916010499
2021-08-11T15:43,0.377467191601049
2021-08-11T15:44,0.3924671916010496
2021-08-11T15:45,0.512467191601047
2021-08-11T15:46,0.6124671916010485
2021-08-11T15:47,0.7074671916010473
2021-08-11T15:48,0.7274671916010504
2021-08-11T15:49,0.8274671916010519
2021-08-11T15:50,0.867467191601051
2021-08-11T15:51,0.887467191601047
2021-08-11T15:52,0.9224671916010507
2021-08-11T15:53,0.9724671916010479
2021-08-11T15:54,1.002467191601049
2021-08-11T15:55,1.0524671916010533
2021-08-11T15:56,1.0874671916010499
2021-08-11T15:57,1.117467191601051
2021-08-11T15:58,1.1424671916010496
2021-08-11T15:59,1.1424671916010496
2021-08-11T16:00,1.1624671916010527
2021-08-11T16:01,1.1724671916010507
2021-08-11T16:02,1.1824671916010487
2021-08-11T16:03,1.2124671916010499
2021-08-11T16:04,1.232467191601053
2021-08-11T16:05,1.262467191601047
2021-08-11T16:06,1.2774671916010476
2021-08-11T16:07,1.2724671916010521
2021-08-11T16:08,1.2724671916010521
2021-08-11T16:09,1.2724671916010521
2021-08-11T16:10,1.2674671916010496
2021-08-11T16:11,1.2774671916010476
2021-08-11T16:12,1.2574671916010516
2021-08-11T16:13,1.2574671916010516
2021-08-11T16:14,1.252467191601049
2021-08-11T16:15,1.1824671916010487
2021-08-11T16:16,1.137467191601047
2021-08-11T16:17,1.1324671916010516
2021-08-11T16:18,1.1324671916010516
2021-08-11T16:19,1.107467191601053
2021-08-11T16:20,1.137467191601047
2021-08-11T16:21,1.1124671916010485
2021-08-11T16:22,1.1124671916010485
2021-08-11T16:23,1.107467191601053
2021-08-11T16:24,1.1124671916010485
2021-08-11T16:25,1.107467191601053
2021-08-11T16:26,1.127467191601049
2021-08-11T16:27,1.1524671916010476
2021-08-11T16:28,1.1574671916010502
2021-08-11T16:29,1.1774671916010533
2021-08-11T16:30,1.1924671916010467
2021-08-11T16:31,1.1924671916010467
2021-08-11T16:32,1.2174671916010524
2021-08-11T16:33,1.2224671916010479
2021-08-11T16:34,1.242467191601051
2021-08-11T16:35,1.262467191601047
2021-08-11T16:36,1.2774671916010476
2021-08-11T16:37,1.2974671916010507
2021-08-11T16:38,1.3824671916010516
2021-08-11T16:39,1.4724671916010479
2021-08-11T16:40,1.5324671916010502
2021-08-11T16:41,1.5924671916010524
2021-08-11T16:42,1.6424671916010496
2021-08-11T16:43,1.6824671916010487
2021-08-11T16:44,1.7124671916010499
2021-08-11T16:45,1.7374671916010485
2021-08-11T16:46,1.7824671916010502
2021-08-11T16:47,1.8024671916010533
2021-08-11T16:48,1.8224671916010493
2021-08-11T16:49,1.8374671916010499
2021-08-11T16:50,1.8474671916010479
2021-08-11T16:51,1.877467191601049
2021-08-11T16:52,1.8824671916010516
2021-08-11T16:53,1.9174671916010482
2021-08-11T16:54,1.9424671916010467
2021-08-11T16:55,1.9374671916010513
2021-08-11T16:56,1.9724671916010479
2021-08-11T16:57,1.9674671916010524
2021-08-11T16:58,1.9724671916010479
2021-08-11T16:59,1.8824671916010516
2021-08-11T17:00,1.6774671916010533
2021-08-11T17:01,1.5224671916010521
2021-08-11T17:02,1.357467191601053
2021-08-11T17:03,1.2274671916010504
2021-08-11T17:04,1.127467191601049
2021-08-11T17:05,1.0174671916010496
2021-08-11T17:06,0.9324671916010487
2021-08-11T17:07,0.8324671916010473
2021-08-11T17:08,0.7974671916010507
2021-08-11T17:09,0.7474671916010465
2021-08-11T17:10,0.6824671916010487
2021-08-11T17:11,0.6474671916010521
2021-08-11T17:12,0.6924671916010467
2021-08-11T17:13,0.732467191601053
2021-08-11T17:14,0.6674671916010482
2021-08-11T17:15,0.5674671916010467
2021-08-11T17:16,0.5824671916010473
2021-08-11T17:17,0.6324671916010516
2021-08-11T17:18,0.6724671916010507
2021-08-11T17:19,0.7224671916010479
2021-08-11T17:20,0.7674671916010496
2021-08-11T17:21,0.7824671916010502
2021-08-11T17:22,0.8224671916010493
2021-08-11T17:23,0.857467191601053
2021-08-11T17:24,0.9124671916010527
2021-08-11T17:25,0.9274671916010533
2021-08-11T17:26,0.9374671916010513
2021-08-11T17:27,0.9624671916010499
2021-08-11T17:28,0.9524671916010519
2021-08-11T17:29,0.9324671916010487
2021-08-11T17:30,0.9874671916010485
2021-08-11T17:31,1.0174671916010496
2021-08-11T17:32,1.0574671916010487
2021-08-11T17:33,1.0824671916010473
2021-08-11T17:34,1.1624671916010527
2021-08-11T17:35,1.2124671916010499
2021-08-11T17:36,1.2174671916010524
2021-08-11T17:37,1.1774671916010533
2021-08-11T17:38,1.1574671916010502
2021-08-11T17:39,1.1774671916010533
2021-08-11T17:40,1.1874671916010513
2021-08-11T17:41,1.1824671916010487
2021-08-11T17:42,1.2074671916010473
2021-08-11T17:43,1.2274671916010504
2021-08-11T17:44,1.2474671916010465
2021-08-11T17:45,1.2574671916010516
2021-08-11T17:46,1.2924671916010482
2021-08-11T17:47,1.3324671916010473
2021-08-11T17:48,1.4724671916010479
2021-08-11T17:49,1.4074671916010502
2021-08-11T17:50,1.3124671916010513
2021-08-11T17:51,1.3174671916010467
2021-08-11T17:52,1.2674671916010496
2021-08-11T17:53,1.0874671916010499
2021-08-11T17:54,0.9524671916010519
2021-08-11T17:55,0.7924671916010482
2021-08-11T17:56,0.482467191601053
2021-08-11T17:57,0.46746719160105243
2021-08-11T17:58,0.252467191601049
2021-08-11T17:59,0.23746719160104846
2021-08-11T18:00,0.1424671916010496
2021-08-11T18:01,-0.1975328083989467
2021-08-11T18:02,-0.35253280839894785
2021-08-11T18:03,-0.24753280839895098
2021-08-11T18:04,0.06746719160104675
2021-08-11T18:05,0.32746719160105187
2021-08-11T18:06,0.3124671916010513
2021-08-11T18:07,0.3374671916010499
2021-08-11T18:08,0.3374671916010499
2021-08-11T18:09,0.18246719160104874
2021-08-11T18:10,0.04246719160104817
2021-08-11T18:11,-0.047532808398948134
2021-08-11T18:12,-0.11753280839894842
2021-08-11T18:13,-0.24753280839895098
2021-08-11T18:14,-0.39753280839894956
2021-08-11T18:15,-0.4825328083989504
2021-08-11T18:16,-0.5225328083989496
2021-08-11T18:17,-0.39753280839894956
2021-08-11T18:18,-0.40753280839894757
2021-08-11T18:19,-0.4175328083989527
2021-08-11T18:20,-0.4925328083989484
2021-08-11T18:21,-0.6625328083989501
2021-08-11T18:22,-0.9475328083989467
2021-08-11T18:23,-0.8375328083989473
2021-08-11T18:24,-0.737532808398953
2021-08-11T18:25,-0.5975328083989524
2021-08-11T18:26,-0.45753280839895183
2021-08-11T18:27,-0.18253280839895325
2021-08-11T18:28,-0.24753280839895098
2021-08-11T18:29,-0.36253280839895297
2021-08-11T18:30,-0.47753280839894785
2021-08-11T18:31,-0.642532808398947
2021-08-11T18:32,-0.7625328083989515
2021-08-11T18:33,-0.9425328083989513
2021-08-11T18:34,-1.1875328083989487
2021-08-11T18:35,-1.2275328083989514
2021-08-11T18:36,-1.7975328083989517
2021-08-11T18:37,-2.28753280839895
2021-08-11T18:38,-2.6125328083989494
2021-08-11T18:39,-2.747532808398951
2021-08-11T18:40,-2.78753280839895
2021-08-11T18:41,-2.5275328083989486
2021-08-11T18:42,-2.4475328083989503
2021-08-11T18:43,-2.5575328083989497
2021-08-11T18:44,-2.8025328083989507
2021-08-11T18:45,-3.00253280839895
2021-08-11T18:46,-3.1375328083989515
2021-08-11T18:47,-3.457532808398952
2021-08-11T18:48,-3.582532808398952
2021-08-11T18:49,-3.62753280839895
2021-08-11T18:50,-3.8875328083989515
2021-08-11T18:51,-3.9775328083989514
2021-08-11T18:52,-4.0225328083989496
2021-08-11T18:53,-4.03753280839895
2021-08-11T18:54,-3.8925328083989506
2021-08-11T18:55,-3.8625328083989494
2021-08-11T18:56,-4.382532808398949
2021-08-11T18:57,-4.50253280839895
2021-08-11T18:58,-4.43253280839895
2021-08-11T18:59,-4.507532808398949
2021-08-11T19:00,-4.492532808398948
2021-08-11T19:01,-4.597532808398949
2021-08-11T19:02,-4.5225328083989496
2021-08-11T19:03,-4.5125328083989515
2021-08-11T19:04,-4.442532808398951
2021-08-11T19:05,-4.35753280839895
2021-08-11T19:06,-4.157532808398951
2021-08-11T19:07,-4.00253280839895
2021-08-11T19:08,-3.8575328083989504
2021-08-11T19:09,-3.8225328083989503
2021-08-11T19:10,-3.66253280839895
2021-08-11T19:11,-3.5275328083989486
2021-08-11T19:12,-3.3525328083989514
2021-08-11T19:13,-3.46753280839895
2021-08-11T19:14,-3.5575328083989497
2021-08-11T19:15,-3.7975328083989517
2021-08-11T19:16,-3.87753280839895
2021-08-11T19:17,-4.117532808398948
2021-08-11T19:18,-4.09253280839895
2021-08-11T19:19,-4.102532808398951
2021-08-11T19:20,-4.0175328083989506
2021-08-11T19:21,-3.9375328083989487
2021-08-11T19:22,-3.8275328083989493
2021-08-11T19:23,-3.7375328083989494
2021-08-11T19:24,-3.667532808398949
2021-08-11T19:25,-4.052532808398951
2021-08-11T19:26,-3.542532808398949
2021-08-11T19:27,-3.5725328083989503
2021-08-11T19:28,-3.347532808398949
2021-08-11T19:29,-3.132532808398949
2021-08-11T19:30,-2.462532808398951
2021-08-11T19:31,-2.5725328083989503
2021-08-11T19:32,-2.407532808398951
2021-08-11T19:33,-2.0575328083989497
2021-08-11T19:34,-1.6625328083989501
2021-08-11T19:35,-1.3975328083989496
2021-08-11T19:36,-1.122532808398951
2021-08-11T19:37,-0.9325328083989533
2021-08-11T19:38,-0.8575328083989504
2021-08-11T19:39,-0.7625328083989515
2021-08-11T19:40,-0.7175328083989498
2021-08-11T19:41,-0.8175328083989513
2021-08-11T19:42,-0.7275328083989479
2021-08-11T19:43,-0.7175328083989498
2021-08-11T19:44,-0.8325328083989518
2021-08-11T19:45,-0.8575328083989504
2021-08-11T19:46,-0.8775328083989535
2021-08-11T19:47,-1.0475328083989517
2021-08-11T19:48,-1.2825328083989511
2021-08-11T19:49,-1.2375328083989494
2021-08-11T19:50,-1.0975328083989488
2021-08-11T19:51,-1.1775328083989507
2021-08-11T19:52,-1.2175328083989498
2021-08-11T19:53,-1.3125328083989487
2021-08-11T19:54,-1.2375328083989494
2021-08-11T19:55,-1.1075328083989504
2021-08-11T19:56,-1.0875328083989508
2021-08-11T19:57,-0.9525328083989493
2021-08-11T19:58,-1.0875328083989508
2021-08-11T19:59,-0.8575328083989504
2021-08-11T20:00,-0.6625328083989501
2021-08-11T20:01,-0.642532808398947
2021-08-11T20:02,-0.5675328083989513
2021-08-11T20:03,-0.5575328083989533
2021-08-11T20:04,-0.517532808398947
2021-08-11T20:05,-0.47753280839894785
2021-08-11T20:06,-0.39753280839894956
2021-08-11T20:07,-0.3025328083989507
2021-08-11T20:08,-0.05753280839895325
2021-08-11T20:09,0.0624671916010513
2021-08-11T20:10,0.2224671916010479
2021-08-11T20:11,0.45246719160105187
2021-08-11T20:12,0.7974671916010507
2021-08-11T20:13,0.5974671916010479
2021-08-11T20:14,0.42246719160105073
2021-08-11T20:15,0.2674671916010496
2021-08-11T20:16,-0.027532808398952113
2021-08-11T20:17,-0.36253280839895297
2021-08-11T20:18,-0.38753280839895154
2021-08-11T20:19,-0.43253280839895325
2021-08-11T20:20,-0.38753280839895154
2021-08-11T20:21,-0.4475328083989467
2021-08-11T20:22,-0.5425328083989527
2021-08-11T20:23,-0.48753280839895297
2021-08-11T20:24,-0.5475328083989481
2021-08-11T20:25,-0.5025328083989535
2021-08-11T20:26,-0.47753280839894785
2021-08-11T20:27,-0.23753280839895297
2021-08-11T20:28,-0.08753280839894728
2021-08-11T20:29,-0.132532808398949
2021-08-11T20:30,-0.16253280839895012
2021-08-11T20:31,-0.15753280839894757
2021-08-11T20:32,-0.017532808398946997
2021-08-11T20:33,-0.07753280839894927
2021-08-11T20:34,-0.1525328083989521
2021-08-11T20:35,-0.16753280839895268
2021-08-11T20:36,-0.21253280839894728
2021-08-11T20:37,-0.15753280839894757
2021-08-11T20:38,-0.12253280839895098
2021-08-11T20:39,0.13746719160104703
2021-08-11T20:40,0.12246719160104647
2021-08-11T20:41,0.12246719160104647
2021-08-11T20:42,0.19246719160104675
2021-08-11T20:43,0.1774671916010533
2021-08-11T20:44,0.21246719160104988
2021-08-11T20:45,0.17246719160105073
2021-08-11T20:46,0.08246719160104732
2021-08-11T20:47,-0.032532808398947566
2021-08-11T20:48,0.08246719160104732
2021-08-11T20:49,-0.017532808398946997
2021-08-11T20:50,-0.12753280839895353
2021-08-11T20:51,-0.1525328083989521
2021-08-11T20:52,-0.2225328083989524
2021-08-11T20:53,-0.132532808398949
2021-08-11T20:54,0.14746719160105215
2021-08-11T20:55,0.3924671916010496
2021-08-11T20:56,0.6024671916010504
2021-08-11T20:57,0.7574671916010516
2021-08-11T20:58,0.9274671916010533
2021-08-11T20:59,1.0524671916010533
2021-08-11T21:00,1.1124671916010485
2021-08-11T21:01,1.2074671916010473
2021-08-11T21:02,1.0574671916010487
2021-08-11T21:03,0.992467191601051
2021-08-11T21:04,0.03746719160105272
2021-08-11T21:05,0.7124671916010499
2021-08-11T21:06,0.7674671916010496
2021-08-11T21:07,0.8024671916010533
2021-08-11T21:08,0.742467191601051
2021-08-11T21:09,0.8174671916010467
2021-08-11T21:10,0.7174671916010524
2021-08-11T21:11,0.7124671916010499
2021-08-11T21:12,0.7174671916010524
2021-08-11T21:13,-0.36253280839895297
2021-08-11T21:14,-0.8125328083989487
2021-08-11T21:15,-1.2125328083989508
2021-08-11T21:16,-1.4675328083989498
2021-08-11T21:17,-2.1375328083989515
2021-08-11T21:18,-2.382532808398949
2021-08-11T21:19,-2.8625328083989494
2021-08-11T21:20,-2.9525328083989493
2021-08-11T21:21,-2.8025328083989507
2021-08-11T21:22,-2.6075328083989504
2021-08-11T21:23,-2.4525328083989493
2021-08-11T21:24,-2.03753280839895
2021-08-11T21:25,-1.8375328083989508
2021-08-11T21:26,-1.1925328083989513
2021-08-11T21:27,-0.9275328083989507
2021-08-11T21:28,-0.7525328083989535
2021-08-11T21:29,-0.6075328083989504
2021-08-11T21:30,-0.4925328083989484
2021-08-11T21:31,-0.7075328083989518
2021-08-11T21:32,-0.9125328083989501
2021-08-11T21:33,-0.9775328083989479
2021-08-11T21:34,-0.9725328083989524
2021-08-11T21:35,-0.9825328083989504
2021-08-11T21:36,-1.0875328083989508
2021-08-11T21:37,-1.3575328083989504
2021-08-11T21:38,-0.9525328083989493
2021-08-11T21:39,-1.017532808398947
2021-08-11T21:40,-0.8175328083989513
2021-08-11T21:41,-0.6875328083989487
2021-08-11T21:42,-0.5675328083989513
2021-08-11T21:43,-0.382532808398949
2021-08-11T21:44,-0.28253280839894757
2021-08-11T21:45,-0.29753280839894813
2021-08-11T21:46,-0.382532808398949
2021-08-11T21:47,-0.10753280839895041
2021-08-11T21:48,-0.09253280839894984
2021-08-11T21:49,-0.0625328083989487
2021-08-11T21:50,0.10246719160105044
2021-08-11T21:51,0.12246719160104647
2021-08-11T21:52,0.2874671916010527
2021-08-11T21:53,0.20746719160104732
2021-08-11T21:54,0.367467191601051
2021-08-11T21:55,0.3374671916010499
2021-08-11T21:56,0.252467191601049
2021-08-11T21:57,0.20746719160104732
2021-08-11T21:58,0.29746719160105073
2021-08-11T21:59,0.5274671916010476
2021-08-11T22:00,0.7874671916010527
2021-08-11T22:01,0.637467191601047
2021-08-11T22:02,0.43246719160104874
2021-08-11T22:03,0.232467191601053
2021-08-11T22:04,-0.037532808398950124
2021-08-11T22:05,-0.25253280839895353
2021-08-11T22:06,-0.10753280839895041
2021-08-11T22:07,-0.1975328083989467
2021-08-11T22:08,-0.2325328083989504
2021-08-11T22:09,-0.20753280839895183
2021-08-11T22:10,-0.25253280839895353
2021-08-11T22:11,-0.27253280839894956
2021-08-11T22:12,-0.22753280839894785
2021-08-11T22:13,-0.24253280839894842
2021-08-11T22:14,-0.27253280839894956
2021-08-11T22:15,-0.21753280839894984
2021-08-11T22:16,-0.2325328083989504
2021-08-11T22:17,-0.16253280839895012
2021-08-11T22:18,-0.1775328083989507
2021-08-11T22:19,-0.1875328083989487
2021-08-11T22:20,-0.11753280839894842
2021-08-11T22:21,-0.10253280839894785
2021-08-11T22:22,-0.12253280839895098
2021-08-11T22:23,-0.07753280839894927
2021-08-11T22:24,-0.08753280839894728
2021-08-11T22:25,-0.09253280839894984
2021-08-11T22:26,-0.11753280839894842
2021-08-11T22:27,-0.15753280839894757
2021-08-11T22:28,-0.22753280839894785
2021-08-11T22:29,-0.20253280839894927
2021-08-11T22:30,-0.1775328083989507
2021-08-11T22:31,-0.17253280839894813
2021-08-11T22:32,-0.257532808398949
2021-08-11T22:33,-0.21753280839894984
2021-08-11T22:34,-0.3025328083989507
2021-08-11T22:35,-0.2875328083989501
2021-08-11T22:36,-0.33253280839895183
2021-08-11T22:37,-0.39753280839894956
2021-08-11T22:38,-0.3225328083989467
2021-08-11T22:39,-0.31753280839895126
2021-08-11T22:40,-0.2775328083989521
2021-08-11T22:41,-0.25253280839895353
2021-08-11T22:42,-0.257532808398949
