recorded_time,temperature
2021-08-12T11:22,-0.2955132986094142
2021-08-12T11:23,-0.2955132986094142
2021-08-12T11:24,-0.4255132986094097
2021-08-12T11:25,-0.4105132986094162
2021-08-12T11:26,-0.41551329860941166
2021-08-12T11:27,-0.45051329860941536
2021-08-12T11:28,-0.4555132986094108
2021-08-12T11:29,-0.28051329860941365
2021-08-12T11:30,-0.09051329860941593
2021-08-12T11:31,-0.005513298609415074
2021-08-12T11:32,0.0994867013905889
2021-08-12T11:33,0.0994867013905889
2021-08-12T11:34,-0.09051329860941593
2021-08-12T11:35,0.12448670139058748
2021-08-12T11:36,0.009486701390585495
2021-08-12T11:37,-0.09051329860941593
2021-08-12T11:38,-0.17051329860941422
2021-08-12T11:39,-0.4205132986094142
2021-08-12T11:40,-0.4705132986094114
2021-08-12T11:41,-0.2755132986094111
2021-08-12T11:42,-0.2605132986094105
2021-08-12T11:43,-0.2555132986094151
2021-08-12T11:44,-0.2855132986094162
2021-08-12T11:45,-0.24551329860940996
2021-08-12T11:46,0.03948670139058663
2021-08-12T11:47,0.07948670139058578
2021-08-12T11:48,0.23448670139058692
2021-08-12T11:49,0.2844867013905841
2021-08-12T11:50,0.4044867013905886
2021-08-12T11:51,0.1894867013905852
2021-08-12T11:52,-0.14551329860941564
2021-08-12T11:53,-0.2305132986094094
2021-08-12T11:54,-0.2605132986094105
2021-08-12T11:55,0.014486701390588053
2021-08-12T11:56,0.0994867013905889
2021-08-12T11:57,0.37948670139059004
2021-08-12T11:58,0.34448670139058635
2021-08-12T11:59,0.41448670139058663
2021-08-12T12:00,0.4944867013905849
2021-08-12T12:01,0.4744867013905889
2021-08-12T12:02,0.4294867013905872
2021-08-12T12:03,0.4044867013905886
2021-08-12T12:04,0.3644867013905895
2021-08-12T12:05,0.4394867013905852
2021-08-12T12:06,0.4544867013905858
2021-08-12T12:07,0.30948670139058976
2021-08-12T12:08,0.35448670139058436
2021-08-12T12:09,0.5394867013905866
2021-08-12T12:10,0.2794867013905886
2021-08-12T12:11,0.2594867013905855
2021-08-12T12:12,0.2794867013905886
2021-08-12T12:13,0.4044867013905886
2021-08-12T12:14,0.31948670139058777
2021-08-12T12:15,0.28948670139058663
2021-08-12T12:16,0.26448670139058805
2021-08-12T12:17,0.3644867013905895
2021-08-12T12:18,0.22948670139058436
2021-08-12T12:19,0.11948670139058493
2021-08-12T12:20,0.11448670139058947
2021-08-12T12:21,-0.15551329860941365
2021-08-12T12:22,-0.15551329860941365
2021-08-12T12:23,-0.19051329860941024
2021-08-12T12:24,-0.4105132986094162
2021-08-12T12:25,-0.49551329860940996
2021-08-12T12:26,-0.6605132986094162
2021-08-12T12:27,-0.8155132986094102
2021-08-12T12:28,-0.9205132986094142
2021-08-12T12:29,-0.8305132986094108
2021-08-12T12:30,-0.6755132986094097
2021-08-12T12:31,-0.5305132986094137
2021-08-12T12:32,-0.2605132986094105
2021-08-12T12:33,-0.05551329860941223
2021-08-12T12:34,0.004486701390590042
2021-08-12T12:35,-0.16551329860941166
2021-08-12T12:36,-0.15551329860941365
2021-08-12T12:37,-0.1855132986094148
2021-08-12T12:38,-0.23551329860941195
2021-08-12T12:39,-0.2755132986094111
2021-08-12T12:40,-0.39551329860941564
2021-08-12T12:41,-0.3655132986094145
2021-08-12T12:42,-0.2955132986094142
2021-08-12T12:43,-0.2055132986094108
2021-08-12T12:44,-0.10051329860941394
2021-08-12T12:45,0.014486701390588053
2021-08-12T12:46,0.15448670139058862
2021-08-12T12:47,0.23948670139058947
2021-08-12T12:48,0.2944867013905892
2021-08-12T12:49,0.2844867013905841
2021-08-12T12:50,0.17448670139058464
2021-08-12T12:51,0.30948670139058976
2021-08-12T12:52,0.1694867013905892
2021-08-12T12:53,0.05948670139058976
2021-08-12T12:54,0.034486701390584074
2021-08-12T12:55,-0.09551329860941138
2021-08-12T12:56,-0.2855132986094162
2021-08-12T12:57,-0.4205132986094142
2021-08-12T12:58,-0.37051329860940996
2021-08-12T12:59,-0.30551329860941223
2021-08-12T13:00,-0.4705132986094114
2021-08-12T13:01,-0.47551329860941394
2021-08-12T13:02,-0.5705132986094128
2021-08-12T13:03,-0.6155132986094145
2021-08-12T13:04,-0.5655132986094102
2021-08-12T13:05,-0.5955132986094114
2021-08-12T13:06,-0.7805132986094137
2021-08-12T13:07,-0.8355132986094134
2021-08-12T13:08,-0.7205132986094114
2021-08-12T13:09,-0.74551329860941
2021-08-12T13:10,-0.7805132986094137
2021-08-12T13:11,-0.6855132986094148
2021-08-12T13:12,-0.6605132986094162
2021-08-12T13:13,-0.5655132986094102
2021-08-12T13:14,-0.3855132986094105
2021-08-12T13:15,-0.3855132986094105
2021-08-12T13:16,-0.30551329860941223
2021-08-12T13:17,-0.4555132986094108
2021-08-12T13:18,-0.5155132986094131
2021-08-12T13:19,-1.6855132986094112
2021-08-12T13:20,-2.400513298609411
2021-08-12T13:21,-2.7905132986094117
2021-08-12T13:22,-3.390513298609413
2021-08-12T13:23,-3.3405132986094124
2021-08-12T13:24,-3.135513298609414
2021-08-12T13:25,-2.9705132986094114
2021-08-12T13:26,-2.860513298609412
2021-08-12T13:27,-2.5605132986094112
2021-08-12T13:28,-1.975513298609414
2021-08-12T13:29,-1.355513298609413
2021-08-12T13:30,-0.9655132986094124
2021-08-12T13:31,-0.9705132986094114
2021-08-12T13:32,-0.9305132986094122
2021-08-12T13:33,-0.6905132986094102
2021-08-12T13:34,-0.5255132986094111
2021-08-12T13:35,-0.3555132986094094
2021-08-12T13:36,-0.6555132986094137
2021-08-12T13:37,-0.6005132986094139
2021-08-12T13:38,-0.5905132986094159
2021-08-12T13:39,-0.8255132986094154
2021-08-12T13:40,-0.74551329860941
2021-08-12T13:41,-0.8555132986094094
2021-08-12T13:42,-0.6905132986094102
2021-08-12T13:43,-0.7055132986094108
2021-08-12T13:44,-0.7755132986094111
2021-08-12T13:45,-0.6655132986094117
2021-08-12T13:46,-0.41551329860941166
2021-08-12T13:47,-0.32551329860941536
2021-08-12T13:48,-0.08051329860941081
2021-08-12T13:49,-0.050513298609409674
2021-08-12T13:50,0.11448670139058947
2021-08-12T13:51,0.07948670139058578
2021-08-12T13:52,0.20448670139058578
2021-08-12T13:53,-0.020513298609415642
2021-08-12T13:54,-0.16551329860941166
2021-08-12T13:55,-0.23551329860941195
2021-08-12T13:56,-0.3455132986094114
2021-08-12T13:57,-0.3105132986094148
2021-08-12T13:58,-0.2605132986094105
2021-08-12T13:59,-0.17551329860940967
2021-08-12T14:00,-0.1505132986094111
2021-08-12T14:01,-0.1955132986094128
2021-08-12T14:02,-0.16551329860941166
2021-08-12T14:03,-0.09051329860941593
2021-08-12T14:04,-0.10551329860940939
2021-08-12T14:05,-0.13051329860941507
2021-08-12T14:06,-0.16551329860941166
2021-08-12T14:07,-0.1605132986094162
2021-08-12T14:08,-0.1855132986094148
2021-08-12T14:09,-0.17051329860941422
2021-08-12T14:10,-0.18051329860941223
2021-08-12T14:11,-0.1155132986094145
2021-08-12T14:12,-0.12051329860940996
2021-08-12T14:13,-0.06051329860941479
2021-08-12T14:14,0.03948670139058663
2021-08-12T14:15,-0.030513298609413653
2021-08-12T14:16,0.014486701390588053
2021-08-12T14:17,0.024486701390586063
2021-08-12T14:18,-0.04551329860941422
2021-08-12T14:19,-0.0705132986094128
2021-08-12T14:20,-0.025513298609411095
2021-08-12T14:21,0.02948670139058862
2021-08-12T14:22,0.009486701390585495
2021-08-12T14:23,0.02948670139058862
2021-08-12T14:24,0.07448670139059033
2021-08-12T14:25,0.024486701390586063
2021-08-12T14:26,0.1344867013905855
2021-08-12T14:27,0.11448670139058947
2021-08-12T14:28,0.2794867013905886
2021-08-12T14:29,0.29948670139058464
2021-08-12T14:30,0.33448670139058834
2021-08-12T14:31,0.34448670139058635
2021-08-12T14:32,0.4094867013905841
2021-08-12T14:33,0.4044867013905886
2021-08-12T14:34,0.47948670139058436
2021-08-12T14:35,0.4944867013905849
2021-08-12T14:36,0.5544867013905872
2021-08-12T14:37,0.47948670139058436
2021-08-12T14:38,0.514486701390588
2021-08-12T14:39,0.5294867013905886
2021-08-12T14:40,0.4644867013905838
2021-08-12T14:41,0.4944867013905849
2021-08-12T14:42,0.44448670139058777
2021-08-12T14:43,0.4194867013905892
2021-08-12T14:44,0.4044867013905886
2021-08-12T14:45,0.46948670139058635
2021-08-12T14:46,0.2944867013905892
2021-08-12T14:47,0.4094867013905841
2021-08-12T14:48,0.46948670139058635
2021-08-12T14:49,0.4544867013905858
2021-08-12T14:50,0.27448670139058606
2021-08-12T14:51,0.33448670139058834
2021-08-12T14:52,0.20948670139058834
2021-08-12T14:53,0.4844867013905869
2021-08-12T14:54,0.46948670139058635
2021-08-12T14:55,0.514486701390588
2021-08-12T14:56,0.39948670139058606
2021-08-12T14:57,0.1794867013905872
2021-08-12T14:58,-0.12051329860940996
2021-08-12T14:59,0.08448670139058834
2021-08-12T15:00,0.11448670139058947
2021-08-12T15:01,0.08948670139058379
2021-08-12T15:02,-0.12051329860940996
2021-08-12T15:03,0.06448670139058521
2021-08-12T15:04,0.034486701390584074
2021-08-12T15:05,0.14948670139058606
2021-08-12T15:06,0.1694867013905892
2021-08-12T15:07,-0.04551329860941422
2021-08-12T15:08,-0.015513298609413084
2021-08-12T15:09,0.21948670139058635
2021-08-12T15:10,0.26448670139058805
2021-08-12T15:11,0.2244867013905889
2021-08-12T15:12,0.1444867013905906
2021-08-12T15:13,0.10948670139058692
2021-08-12T15:14,-0.09551329860941138
2021-08-12T15:15,-0.11051329860941195
2021-08-12T15:16,-0.050513298609409674
2021-08-12T15:17,-0.015513298609413084
2021-08-12T15:18,-0.04551329860941422
2021-08-12T15:19,-0.05551329860941223
2021-08-12T15:20,-0.04051329860941166
2021-08-12T15:21,-0.04051329860941166
2021-08-12T15:22,-0.015513298609413084
2021-08-12T15:23,-0.030513298609413653
2021-08-12T15:24,-0.21551329860941593
2021-08-12T15:25,-0.17551329860940967
2021-08-12T15:26,0.014486701390588053
2021-08-12T15:27,0.05948670139058976
2021-08-12T15:28,-0.03551329860941621
2021-08-12T15:29,-0.07551329860941536
2021-08-12T15:30,-0.13551329860941053
2021-08-12T15:31,-0.15551329860941365
2021-08-12T15:32,-0.10551329860940939
2021-08-12T15:33,-0.07551329860941536
2021-08-12T15:34,-0.03551329860941621
2021-08-12T15:35,-0.010513298609410526
2021-08-12T15:36,-0.05551329860941223
2021-08-12T15:37,-0.08551329860941337
2021-08-12T15:38,-0.21551329860941593
2021-08-12T15:39,-0.2505132986094125
2021-08-12T15:40,-0.23551329860941195
2021-08-12T15:41,-0.17551329860940967
2021-08-12T15:42,-0.13551329860941053
2021-08-12T15:43,-0.10551329860940939
2021-08-12T15:44,-0.08051329860941081
2021-08-12T15:45,-0.020513298609415642
2021-08-12T15:46,-0.04051329860941166
2021-08-12T15:47,0.024486701390586063
2021-08-12T15:48,0.014486701390588053
2021-08-12T15:49,-0.20051329860941536
2021-08-12T15:50,0.13948670139058805
2021-08-12T15:51,0.18448670139058976
2021-08-12T15:52,0.20448670139058578
2021-08-12T15:53,0.3594867013905869
2021-08-12T15:54,0.39948670139058606
2021-08-12T15:55,0.45948670139058834
2021-08-12T15:56,0.4994867013905875
2021-08-12T15:57,0.47948670139058436
2021-08-12T15:58,0.5644867013905852
2021-08-12T15:59,0.5994867013905889
2021-08-12T16:00,0.639486701390588
2021-08-12T16:01,0.6644867013905866
2021-08-12T16:02,0.6344867013905855
2021-08-12T16:03,0.75448670139059
2021-08-12T16:04,0.7294867013905844
2021-08-12T16:05,0.7744867013905861
2021-08-12T16:06,0.8044867013905872
2021-08-12T16:07,0.764486701390588
2021-08-12T16:08,0.8544867013905844
2021-08-12T16:09,0.8594867013905869
2021-08-12T16:10,0.8744867013905875
2021-08-12T16:11,0.8944867013905906
2021-08-12T16:12,0.9444867013905878
2021-08-12T16:13,0.9944867013905849
2021-08-12T16:14,1.0294867013905886
2021-08-12T16:15,1.0644867013905852
2021-08-12T16:16,1.0794867013905858
2021-08-12T16:17,1.0494867013905846
2021-08-12T16:18,1.0844867013905883
2021-08-12T16:19,1.1444867013905906
2021-08-12T16:20,1.1794867013905872
2021-08-12T16:21,1.1994867013905903
2021-08-12T16:22,1.2094867013905883
2021-08-12T16:23,1.1644867013905866
2021-08-12T16:24,1.224486701390589
2021-08-12T16:25,1.2694867013905906
2021-08-12T16:26,1.25448670139059
2021-08-12T16:27,1.274486701390586
2021-08-12T16:28,1.2594867013905855
2021-08-12T16:29,1.2494867013905875
2021-08-12T16:30,1.2294867013905844
2021-08-12T16:31,1.25448670139059
2021-08-12T16:32,1.2494867013905875
2021-08-12T16:33,1.1894867013905852
2021-08-12T16:34,1.1894867013905852
2021-08-12T16:35,1.139486701390588
2021-08-12T16:36,0.9444867013905878
2021-08-12T16:37,0.9094867013905841
2021-08-12T16:38,0.9294867013905872
2021-08-12T16:39,0.9144867013905866
2021-08-12T16:40,0.8844867013905855
2021-08-12T16:41,0.8944867013905906
2021-08-12T16:42,0.9894867013905895
2021-08-12T16:43,1.00448670139059
2021-08-12T16:44,1.014486701390588
2021-08-12T16:45,0.9944867013905849
2021-08-12T16:46,1.0794867013905858
2021-08-12T16:47,1.1144867013905895
2021-08-12T16:48,1.139486701390588
2021-08-12T16:49,1.1644867013905866
2021-08-12T16:50,1.139486701390588
2021-08-12T16:51,1.0394867013905866
2021-08-12T16:52,1.0294867013905886
2021-08-12T16:53,1.0544867013905872
2021-08-12T16:54,1.0544867013905872
2021-08-12T16:55,0.9494867013905903
2021-08-12T16:56,1.0844867013905883
2021-08-12T16:57,1.1144867013905895
2021-08-12T16:58,1.1444867013905906
2021-08-12T16:59,1.1644867013905866
2021-08-12T17:00,1.0494867013905846
2021-08-12T17:01,1.109486701390587
2021-08-12T17:02,1.099486701390589
2021-08-12T17:03,1.1694867013905892
2021-08-12T17:04,1.149486701390586
2021-08-12T17:05,1.159486701390584
2021-08-12T17:06,1.1794867013905872
2021-08-12T17:07,1.1744867013905846
2021-08-12T17:08,1.1744867013905846
2021-08-12T17:09,1.1544867013905886
2021-08-12T17:10,1.149486701390586
2021-08-12T17:11,1.12948670139059
2021-08-12T17:12,1.139486701390588
2021-08-12T17:13,1.234486701390587
2021-08-12T17:14,1.3444867013905863
2021-08-12T17:15,1.2194867013905863
2021-08-12T17:16,1.1244867013905875
2021-08-12T17:17,1.099486701390589
2021-08-12T17:18,0.9894867013905895
2021-08-12T17:19,1.099486701390589
2021-08-12T17:20,0.9994867013905875
2021-08-12T17:21,0.9294867013905872
2021-08-12T17:22,0.9594867013905883
2021-08-12T17:23,1.0494867013905846
2021-08-12T17:24,0.87948670139059
2021-08-12T17:25,1.2944867013905892
2021-08-12T17:26,1.0944867013905863
2021-08-12T17:27,0.8694867013905849
2021-08-12T17:28,0.7594867013905855
2021-08-12T17:29,0.764486701390588
2021-08-12T17:30,0.7744867013905861
2021-08-12T17:31,0.9444867013905878
2021-08-12T17:32,0.7794867013905886
2021-08-12T17:33,0.6794867013905872
2021-08-12T17:34,0.5194867013905906
2021-08-12T17:35,0.3144867013905852
2021-08-12T17:36,0.10448670139058436
2021-08-12T17:37,-0.07551329860941536
2021-08-12T17:38,-0.2555132986094151
2021-08-12T17:39,-0.2755132986094111
2021-08-12T17:40,-0.12551329860941252
2021-08-12T17:41,-0.2055132986094108
2021-08-12T17:42,-0.29051329860941166
2021-08-12T17:43,-0.27051329860941564
2021-08-12T17:44,-0.10551329860940939
2021-08-12T17:45,0.07948670139058578
2021-08-12T17:46,0.26448670139058805
2021-08-12T17:47,0.3494867013905889
2021-08-12T17:48,0.21948670139058635
2021-08-12T17:49,0.03948670139058663
2021-08-12T17:50,-0.0705132986094128
2021-08-12T17:51,-0.2755132986094111
2021-08-12T17:52,-0.4705132986094114
2021-08-12T17:53,-0.5955132986094114
2021-08-12T17:54,-0.27051329860941564
2021-08-12T17:55,-0.13051329860941507
2021-08-12T17:56,0.004486701390590042
2021-08-12T17:57,-0.10551329860940939
2021-08-12T17:58,-0.14551329860941564
2021-08-12T17:59,-0.2505132986094125
2021-08-12T18:00,-0.07551329860941536
2021-08-12T18:01,-0.03551329860941621
2021-08-12T18:02,0.014486701390588053
2021-08-12T18:03,-0.010513298609410526
2021-08-12T18:04,-0.025513298609411095
2021-08-12T18:05,-0.08051329860941081
2021-08-12T18:06,-0.03551329860941621
2021-08-12T18:07,-0.010513298609410526
2021-08-12T18:08,-0.04551329860941422
2021-08-12T18:09,-0.13051329860941507
2021-08-12T18:10,-0.23551329860941195
2021-08-12T18:11,-0.27051329860941564
2021-08-12T18:12,-0.3555132986094094
2021-08-12T18:13,-0.3655132986094145
2021-08-12T18:14,-0.2605132986094105
2021-08-12T18:15,-0.35051329860941394
2021-08-12T18:16,-0.43051329860941223
2021-08-12T18:17,-0.5055132986094151
2021-08-12T18:18,-0.5505132986094097
2021-08-12T18:19,-0.5255132986094111
2021-08-12T18:20,-0.5005132986094125
2021-08-12T18:21,-0.6255132986094125
2021-08-12T18:22,-0.74551329860941
2021-08-12T18:23,-0.735513298609412
2021-08-12T18:24,-0.7855132986094162
2021-08-12T18:25,-0.8005132986094097
2021-08-12T18:26,-0.7955132986094142
2021-08-12T18:27,-0.8155132986094102
2021-08-12T18:28,-0.7905132986094117
2021-08-12T18:29,-0.74551329860941
2021-08-12T18:30,-0.2655132986094131
2021-08-12T18:31,-0.28051329860941365
2021-08-12T18:32,-0.12051329860940996
2021-08-12T18:33,0.07948670139058578
2021-08-12T18:34,0.23448670139058692
2021-08-12T18:35,0.3644867013905895
2021-08-12T18:36,0.3844867013905855
2021-08-12T18:37,0.5344867013905841
2021-08-12T18:38,0.7344867013905869
2021-08-12T18:39,0.87948670139059
2021-08-12T18:40,0.8094867013905898
2021-08-12T18:41,0.6944867013905878
2021-08-12T18:42,0.8244867013905903
2021-08-12T18:43,0.8844867013905855
2021-08-12T18:44,0.9044867013905886
2021-08-12T18:45,1.1444867013905906
2021-08-12T18:46,1.4444867013905878
2021-08-12T18:47,1.4994867013905875
2021-08-12T18:48,1.5544867013905872
2021-08-12T18:49,1.50448670139059
2021-08-12T18:50,1.5694867013905878
2021-08-12T18:51,1.5744867013905903
2021-08-12T18:52,1.5294867013905886
2021-08-12T18:53,1.3744867013905875
2021-08-12T18:54,1.1694867013905892
2021-08-12T18:55,1.2294867013905844
2021-08-12T18:56,0.9894867013905895
2021-08-12T18:57,0.75448670139059
2021-08-12T18:58,0.5094867013905855
2021-08-12T18:59,0.15448670139058862
2021-08-12T19:00,-0.08051329860941081
2021-08-12T19:01,-0.41551329860941166
2021-08-12T19:02,-0.6555132986094137
2021-08-12T19:03,-0.8155132986094102
2021-08-12T19:04,-0.8855132986094105
2021-08-12T19:05,-0.985513298609412
2021-08-12T19:06,-1.0905132986094124
2021-08-12T19:07,-1.145513298609412
2021-08-12T19:08,-1.1855132986094112
2021-08-12T19:09,-1.2505132986094125
2021-08-12T19:10,-1.3455132986094114
2021-08-12T19:11,-1.520513298609412
2021-08-12T19:12,-1.5605132986094112
2021-08-12T19:13,-1.6855132986094112
2021-08-12T19:14,-1.5655132986094138
2021-08-12T19:15,-1.520513298609412
2021-08-12T19:16,-1.5605132986094112
2021-08-12T19:17,-1.5855132986094134
2021-08-12T19:18,-1.6755132986094132
2021-08-12T19:19,-1.4405132986094138
2021-08-12T19:20,-1.3255132986094118
2021-08-12T19:21,-1.4205132986094142
2021-08-12T19:22,-1.4905132986094145
2021-08-12T19:23,-1.6755132986094132
2021-08-12T19:24,-1.645513298609412
2021-08-12T19:25,-1.4305132986094122
2021-08-12T19:26,-1.2155132986094124
2021-08-12T19:27,-1.1155132986094145
2021-08-12T19:28,-0.9255132986094097
2021-08-12T19:29,-0.6755132986094097
2021-08-12T19:30,-0.5255132986094111
2021-08-12T19:31,-0.43051329860941223
2021-08-12T19:32,-0.5205132986094156
2021-08-12T19:33,-0.4805132986094094
2021-08-12T19:34,-0.4805132986094094
2021-08-12T19:35,-0.47551329860941394
2021-08-12T19:36,-0.4455132986094128
2021-08-12T19:37,-0.5505132986094097
2021-08-12T19:38,-0.40551329860941365
2021-08-12T19:39,-0.43051329860941223
2021-08-12T19:40,-0.12551329860941252
2021-08-12T19:41,-0.06551329860941024
2021-08-12T19:42,-0.3105132986094148
2021-08-12T19:43,-0.3455132986094114
2021-08-12T19:44,-0.40551329860941365
2021-08-12T19:45,-0.21551329860941593
2021-08-12T19:46,-0.2655132986094131
2021-08-12T19:47,-0.5305132986094137
2021-08-12T19:48,-0.6005132986094139
2021-08-12T19:49,-1.0055132986094115
2021-08-12T19:50,-1.1555132986094137
2021-08-12T19:51,-1.3655132986094145
2021-08-12T19:52,-1.475513298609414
2021-08-12T19:53,-1.6155132986094145
2021-08-12T19:54,-1.605513298609413
2021-08-12T19:55,-1.9355132986094112
2021-08-12T19:56,-2.230513298609413
2021-08-12T19:57,-2.610513298609412
2021-08-12T19:58,-3.0605132986094112
2021-08-12T19:59,-3.025513298609411
2021-08-12T20:00,-2.985513298609412
2021-08-12T20:01,-2.9605132986094134
2021-08-12T20:02,-2.8805132986094115
2021-08-12T20:03,-2.9105132986094127
2021-08-12T20:04,-3.070513298609413
2021-08-12T20:05,-3.2555132986094115
2021-08-12T20:06,-3.510513298609414
2021-08-12T20:07,-3.3705132986094135
2021-08-12T20:08,-3.3105132986094112
2021-08-12T20:09,-3.3055132986094122
2021-08-12T20:10,-2.645513298609412
2021-08-12T20:11,-2.1305132986094115
2021-08-12T20:12,-1.8105132986094112
2021-08-12T20:13,-1.4355132986094112
2021-08-12T20:14,-1.1705132986094142
2021-08-12T20:15,-1.2405132986094145
2021-08-12T20:16,-1.3005132986094132
2021-08-12T20:17,-1.105513298609413
2021-08-12T20:18,-1.1705132986094142
2021-08-12T20:19,-1.1705132986094142
2021-08-12T20:20,-0.9955132986094135
2021-08-12T20:21,-0.9705132986094114
2021-08-12T20:22,-0.8105132986094148
2021-08-12T20:23,-0.7655132986094131
2021-08-12T20:24,-0.5205132986094156
2021-08-12T20:25,-0.3105132986094148
2021-08-12T20:26,-0.3205132986094128
2021-08-12T20:27,-0.4005132986094111
2021-08-12T20:28,-0.4455132986094128
2021-08-12T20:29,-0.1855132986094148
2021-08-12T20:30,-0.07551329860941536
2021-08-12T20:31,-0.3655132986094145
2021-08-12T20:32,-0.5755132986094154
2021-08-12T20:33,-0.45051329860941536
2021-08-12T20:34,-0.3555132986094094
2021-08-12T20:35,-0.2955132986094142
2021-08-12T20:36,-0.04551329860941422
2021-08-12T20:37,0.05948670139058976
2021-08-12T20:38,0.07948670139058578
2021-08-12T20:39,-0.3905132986094131
2021-08-12T20:40,-0.3755132986094125
2021-08-12T20:41,-0.43051329860941223
2021-08-12T20:42,-0.7405132986094145
2021-08-12T20:43,-0.8355132986094134
2021-08-12T20:44,-1.0505132986094132
2021-08-12T20:45,-0.9505132986094118
2021-08-12T20:46,-0.8955132986094156
2021-08-12T20:47,-0.7055132986094108
2021-08-12T20:48,-1.1255132986094125
2021-08-12T20:49,-1.8805132986094115
2021-08-12T20:50,-2.025513298609411
2021-08-12T20:51,-2.390513298609413
2021-08-12T20:52,-2.480513298609413
2021-08-12T20:53,-2.400513298609411
2021-08-12T20:54,-1.980513298609413
2021-08-12T20:55,-1.7855132986094127
2021-08-12T20:56,-1.4505132986094118
2021-08-12T20:57,-1.4305132986094122
2021-08-12T20:58,-1.7905132986094117
2021-08-12T20:59,-2.690513298609414
2021-08-12T21:00,-2.670513298609414
2021-08-12T21:01,-3.420513298609414
2021-08-12T21:02,-3.3105132986094112
2021-08-12T21:03,-2.9105132986094127
2021-08-12T21:04,-2.420513298609414
2021-08-12T21:05,-2.0305132986094137
2021-08-12T21:06,-1.5955132986094114
2021-08-12T21:07,-1.2805132986094137
2021-08-12T21:08,-0.9905132986094145
2021-08-12T21:09,-0.5855132986094134
2021-08-12T21:10,-0.7105132986094134
2021-08-12T21:11,-0.5605132986094148
2021-08-12T21:12,-0.5455132986094142
2021-08-12T21:13,-0.4355132986094148
2021-08-12T21:14,-0.3755132986094125
2021-08-12T21:15,-0.14551329860941564
2021-08-12T21:16,-0.22051329860941138
2021-08-12T21:17,-0.27051329860941564
2021-08-12T21:18,0.024486701390586063
2021-08-12T21:19,-0.14551329860941564
2021-08-12T21:20,-0.08551329860941337
2021-08-12T21:21,-0.45051329860941536
2021-08-12T21:22,-0.40551329860941365
2021-08-12T21:23,-0.6005132986094139
2021-08-12T21:24,-0.8055132986094122
2021-08-12T21:25,-1.1605132986094127
2021-08-12T21:26,-1.4255132986094132
2021-08-12T21:27,-1.4455132986094128
2021-08-12T21:28,-1.5505132986094132
2021-08-12T21:29,-1.4905132986094145
2021-08-12T21:30,-1.350513298609414
2021-08-12T21:31,-1.2055132986094144
2021-08-12T21:32,-1.135513298609414
2021-08-12T21:33,-0.8905132986094131
2021-08-12T21:34,-0.74551329860941
2021-08-12T21:35,-0.49551329860940996
2021-08-12T21:36,-0.4005132986094111
2021-08-12T21:37,-0.4255132986094097
2021-08-12T21:38,-0.44051329860941024
2021-08-12T21:39,-0.3655132986094145
2021-08-12T21:40,-0.36051329860941195
2021-08-12T21:41,-0.5805132986094108
2021-08-12T21:42,-0.4355132986094148
2021-08-12T21:43,-0.3855132986094105
2021-08-12T21:44,-0.2755132986094111
2021-08-12T21:45,-0.1955132986094128
2021-08-12T21:46,-0.21051329860941337
2021-08-12T21:47,-5.132986094125158E-4
2021-08-12T21:48,-0.3555132986094094
2021-08-12T21:49,-0.3305132986094108
2021-08-12T21:50,-0.2305132986094094
2021-08-12T21:51,-0.22551329860941394
2021-08-12T21:52,-0.04551329860941422
2021-08-12T21:53,0.009486701390585495
2021-08-12T21:54,0.05948670139058976
2021-08-12T21:55,0.3494867013905889
2021-08-12T21:56,0.5594867013905898
2021-08-12T21:57,0.6544867013905886
2021-08-12T21:58,0.889486701390588
2021-08-12T21:59,1.0094867013905855
2021-08-12T22:00,1.1694867013905892
2021-08-12T22:01,0.9794867013905844
2021-08-12T22:02,1.1794867013905872
2021-08-12T22:03,0.8994867013905861
2021-08-12T22:04,0.7194867013905863
2021-08-12T22:05,0.6244867013905875
2021-08-12T22:06,0.23948670139058947
2021-08-12T22:07,-0.05551329860941223
2021-08-12T22:08,0.024486701390586063
2021-08-12T22:09,0.2244867013905889
2021-08-12T22:10,-0.13051329860941507
2021-08-12T22:11,-0.09551329860941138
2021-08-12T22:12,0.15948670139058407
2021-08-12T22:13,0.3744867013905875
2021-08-12T22:14,0.5094867013905855
2021-08-12T22:15,0.7794867013905886
2021-08-12T22:16,0.9394867013905852
2021-08-12T22:17,1.1944867013905878
2021-08-12T22:18,1.2794867013905886
2021-08-12T22:19,1.2894867013905866
2021-08-12T22:20,1.3094867013905898
2021-08-12T22:21,1.3394867013905838
2021-08-12T22:22,1.4294867013905872
2021-08-12T22:23,1.5094867013905855
2021-08-12T22:24,1.3344867013905883
2021-08-12T22:25,1.3744867013905875
2021-08-12T22:26,1.3244867013905903
2021-08-12T22:27,1.12948670139059
2021-08-12T22:28,0.7444867013905849
2021-08-12T22:29,0.009486701390585495
2021-08-12T22:30,-0.735513298609412
2021-08-12T22:31,-1.225513298609414
2021-08-12T22:32,-1.2455132986094135
2021-08-12T22:33,-1.1955132986094128
2021-08-12T22:34,-0.6605132986094162
2021-08-12T22:35,-0.49551329860940996
2021-08-12T22:36,-0.5105132986094105
2021-08-12T22:37,-0.5955132986094114
2021-08-12T22:38,-0.5505132986094097
2021-08-12T22:39,-0.5355132986094162
2021-08-12T22:40,-0.27051329860941564
2021-08-12T22:41,-0.0705132986094128
2021-08-12T22:42,0.024486701390586063
2021-08-12T22:43,0.3144867013905852
2021-08-12T22:44,0.6094867013905869
