recorded_time,temperature
2021-07-27T11:28,-0.41789567770375413
2021-07-27T11:29,-0.29289567770375413
2021-07-27T11:30,-0.15289567770375356
2021-07-27T11:31,-0.147895677703751
2021-07-27T11:32,0.04210432229624672
2021-07-27T11:33,-0.07789567770375072
2021-07-27T11:34,-0.17789567770375214
2021-07-27T11:35,-0.2178956777037513
2021-07-27T11:36,-0.252895677703755
2021-07-27T11:37,-0.33789567770375584
2021-07-27T11:38,-0.41789567770375413
2021-07-27T11:39,-0.4578956777037533
2021-07-27T11:40,-0.5328956777037561
2021-07-27T11:41,-0.6078956777037519
2021-07-27T11:42,-0.5678956777037527
2021-07-27T11:43,-0.512895677703753
2021-07-27T11:44,-0.49289567770374987
2021-07-27T11:45,-0.36789567770374987
2021-07-27T11:46,-0.1928956777037527
2021-07-27T11:47,-0.16289567770375157
2021-07-27T11:48,-0.06289567770375015
2021-07-27T11:49,-0.07289567770375527
2021-07-27T11:50,-0.012895677703752995
2021-07-27T11:51,0.03210432229624871
2021-07-27T11:52,-0.09789567770375385
2021-07-27T11:53,-0.08289567770375328
2021-07-27T11:54,-0.25789567770375044
2021-07-27T11:55,-0.137895677703753
2021-07-27T11:56,-0.09789567770375385
2021-07-27T11:57,-0.08289567770375328
2021-07-27T11:58,-0.11789567770374987
2021-07-27T11:59,-0.23789567770375442
2021-07-27T12:00,-0.17289567770374958
2021-07-27T12:01,-0.0578956777037547
2021-07-27T12:02,-0.03289567770375612
2021-07-27T12:03,-0.15289567770375356
2021-07-27T12:04,-0.23289567770375186
2021-07-27T12:05,-0.26789567770375555
2021-07-27T12:06,-0.2278956777037564
2021-07-27T12:07,-0.18789567770375015
2021-07-27T12:08,-0.1828956777037547
2021-07-27T12:09,-0.36789567770374987
2021-07-27T12:10,-0.647895677703751
2021-07-27T12:11,-0.8028956777037521
2021-07-27T12:12,-0.6428956777037556
2021-07-27T12:13,-0.5328956777037561
2021-07-27T12:14,-0.4078956777037561
2021-07-27T12:15,-0.3528956777037564
2021-07-27T12:16,-0.46289567770375584
2021-07-27T12:17,-0.4328956777037547
2021-07-27T12:18,-0.23789567770375442
2021-07-27T12:19,-0.23289567770375186
2021-07-27T12:20,-0.15789567770375612
2021-07-27T12:21,-0.16789567770375413
2021-07-27T12:22,-0.147895677703751
2021-07-27T12:23,-0.15789567770375612
2021-07-27T12:24,-0.15289567770375356
2021-07-27T12:25,-0.147895677703751
2021-07-27T12:26,-0.22289567770375385
2021-07-27T12:27,-0.1828956777037547
2021-07-27T12:28,-0.377895677703755
2021-07-27T12:29,-0.40289567770375356
2021-07-27T12:30,-0.42789567770375214
2021-07-27T12:31,-0.5178956777037556
2021-07-27T12:32,-0.6578956777037561
2021-07-27T12:33,-1.0928956777037513
2021-07-27T12:34,-0.772895677703751
2021-07-27T12:35,-0.5678956777037527
2021-07-27T12:36,-0.4228956777037496
2021-07-27T12:37,-0.387895677703753
2021-07-27T12:38,-0.397895677703751
2021-07-27T12:39,-0.4128956777037516
2021-07-27T12:40,-0.6628956777037516
2021-07-27T12:41,-0.637895677703753
2021-07-27T12:42,-0.6678956777037541
2021-07-27T12:43,-0.5828956777037533
2021-07-27T12:44,-0.4778956777037564
2021-07-27T12:45,-0.397895677703751
2021-07-27T12:46,-0.22289567770375385
2021-07-27T12:47,-0.09289567770375129
2021-07-27T12:48,0.002104322296247574
2021-07-27T12:49,0.15210432229624615
2021-07-27T12:50,0.25710432229625013
2021-07-27T12:51,0.28710432229624416
2021-07-27T12:52,0.2971043222962493
2021-07-27T12:53,0.3371043222962484
2021-07-27T12:54,0.3871043222962456
2021-07-27T12:55,0.35710432229624445
2021-07-27T12:56,0.25710432229625013
2021-07-27T12:57,0.20210432229625042
2021-07-27T12:58,0.15210432229624615
2021-07-27T12:59,-0.07789567770375072
2021-07-27T13:00,-0.137895677703753
2021-07-27T13:01,-0.147895677703751
2021-07-27T13:02,0.09210432229624388
2021-07-27T13:03,0.11710432229624956
2021-07-27T13:04,-0.047895677703749584
2021-07-27T13:05,-0.18789567770375015
2021-07-27T13:06,-0.41789567770375413
2021-07-27T13:07,-0.5628956777037502
2021-07-27T13:08,-1.0478956777037531
2021-07-27T13:09,-0.6578956777037561
2021-07-27T13:10,-0.6578956777037561
2021-07-27T13:11,-0.7328956777037519
2021-07-27T13:12,-0.9628956777037558
2021-07-27T13:13,-1.142895677703752
2021-07-27T13:14,-1.2128956777037523
2021-07-27T13:15,-1.3228956777037517
2021-07-27T13:16,-1.2728956777037546
2021-07-27T13:17,-1.2478956777037524
2021-07-27T13:18,-1.392895677703752
2021-07-27T13:19,-1.0078956777037504
2021-07-27T13:20,-1.012895677703753
2021-07-27T13:21,-0.9428956777037527
2021-07-27T13:22,-0.762895677703753
2021-07-27T13:23,-0.8178956777037527
2021-07-27T13:24,-0.8378956777037558
2021-07-27T13:25,-0.6778956777037521
2021-07-27T13:26,-0.5328956777037561
2021-07-27T13:27,-0.3728956777037524
2021-07-27T13:28,-0.1828956777037547
2021-07-27T13:29,-0.24289567770374987
2021-07-27T13:30,-0.12789567770375498
2021-07-27T13:31,-0.08289567770375328
2021-07-27T13:32,-0.17789567770375214
2021-07-27T13:33,-0.12789567770375498
2021-07-27T13:34,-0.027895677703753563
2021-07-27T13:35,0.022104322296243595
2021-07-27T13:36,-0.04289567770375413
2021-07-27T13:37,0.16210432229624416
2021-07-27T13:38,0.1471043222962436
2021-07-27T13:39,0.26710432229624814
2021-07-27T13:40,0.5371043222962442
2021-07-27T13:41,0.28710432229624416
2021-07-27T13:42,0.13710432229624558
2021-07-27T13:43,0.027104322296246153
2021-07-27T13:44,0.027104322296246153
2021-07-27T13:45,-0.07789567770375072
2021-07-27T13:46,0.08210432229624587
2021-07-27T13:47,0.027104322296246153
2021-07-27T13:48,-0.017895677703755553
2021-07-27T13:49,-0.1928956777037527
2021-07-27T13:50,-0.35789567770375186
2021-07-27T13:51,-0.3328956777037533
2021-07-27T13:52,-0.4328956777037547
2021-07-27T13:53,-0.4778956777037564
2021-07-27T13:54,-0.40289567770375356
2021-07-27T13:55,-0.48289567770375186
2021-07-27T13:56,-0.7978956777037496
2021-07-27T13:57,-0.6328956777037504
2021-07-27T13:58,-0.4328956777037547
2021-07-27T13:59,-0.5478956777037496
2021-07-27T14:00,-0.6428956777037556
2021-07-27T14:01,-0.7078956777037533
2021-07-27T14:02,-0.6428956777037556
2021-07-27T14:03,-0.5478956777037496
2021-07-27T14:04,-0.5678956777037527
2021-07-27T14:05,-0.6778956777037521
2021-07-27T14:06,-0.637895677703753
2021-07-27T14:07,-0.5678956777037527
2021-07-27T14:08,-0.29289567770375413
2021-07-27T14:09,-0.3178956777037527
2021-07-27T14:10,-0.19789567770375527
2021-07-27T14:11,-0.13289567770375044
2021-07-27T14:12,-0.32289567770375527
2021-07-27T14:13,-0.252895677703755
2021-07-27T14:14,-0.35789567770375186
2021-07-27T14:15,-0.3628956777037544
2021-07-27T14:16,-0.4078956777037561
2021-07-27T14:17,-0.5528956777037521
2021-07-27T14:18,-0.6528956777037536
2021-07-27T14:19,-0.7178956777037513
2021-07-27T14:20,-0.7428956777037499
2021-07-27T14:21,-0.762895677703753
2021-07-27T14:22,-0.8528956777037564
2021-07-27T14:23,-0.8928956777037556
2021-07-27T14:24,-0.9028956777037536
2021-07-27T14:25,-0.9478956777037553
2021-07-27T14:26,-0.9828956777037519
2021-07-27T14:27,-0.9978956777037524
2021-07-27T14:28,-1.017895677703752
2021-07-27T14:29,-0.9878956777037544
2021-07-27T14:30,-0.9778956777037564
2021-07-27T14:31,-0.5278956777037536
2021-07-27T14:32,-0.19789567770375527
2021-07-27T14:33,0.13210432229625013
2021-07-27T14:34,0.5671043222962453
2021-07-27T14:35,0.6821043222962473
2021-07-27T14:36,0.4621043222962484
2021-07-27T14:37,0.4421043222962453
2021-07-27T14:38,0.1921043222962453
2021-07-27T14:39,0.2971043222962493
2021-07-27T14:40,0.2721043222962436
2021-07-27T14:41,0.34710432229624644
2021-07-27T14:42,0.5121043222962456
2021-07-27T14:43,0.6771043222962447
2021-07-27T14:44,0.8971043222962436
2021-07-27T14:45,1.1521043222962462
2021-07-27T14:46,1.3471043222962464
2021-07-27T14:47,1.4721043222962464
2021-07-27T14:48,1.5521043222962447
2021-07-27T14:49,1.5471043222962493
2021-07-27T14:50,1.5671043222962453
2021-07-27T14:51,1.612104322296247
2021-07-27T14:52,1.6071043222962444
2021-07-27T14:53,1.6371043222962456
2021-07-27T14:54,1.6371043222962456
2021-07-27T14:55,1.6571043222962487
2021-07-27T14:56,1.6771043222962447
2021-07-27T14:57,1.6721043222962493
2021-07-27T14:58,1.6971043222962479
2021-07-27T14:59,1.6971043222962479
2021-07-27T15:00,1.7071043222962459
2021-07-27T15:01,1.6971043222962479
2021-07-27T15:02,1.4321043222962473
2021-07-27T15:03,1.1371043222962456
2021-07-27T15:04,0.9371043222962498
2021-07-27T15:05,0.7221043222962464
2021-07-27T15:06,0.747104322296245
2021-07-27T15:07,0.5821043222962459
2021-07-27T15:08,0.1921043222962453
2021-07-27T15:09,0.17710432229624473
2021-07-27T15:10,0.09710432229624644
2021-07-27T15:11,-0.18789567770375015
2021-07-27T15:12,-0.6428956777037556
2021-07-27T15:13,-0.762895677703753
2021-07-27T15:14,-0.9278956777037521
2021-07-27T15:15,-1.0678956777037527
2021-07-27T15:16,-1.2328956777037519
2021-07-27T15:17,-1.3278956777037543
2021-07-27T15:18,-1.4078956777037526
2021-07-27T15:19,-1.4028956777037536
2021-07-27T15:20,-1.4428956777037527
2021-07-27T15:21,-1.4778956777037529
2021-07-27T15:22,-1.4528956777037543
2021-07-27T15:23,-1.3228956777037517
2021-07-27T15:24,-1.2478956777037524
2021-07-27T15:25,-1.2228956777037538
2021-07-27T15:26,-1.137895677703753
2021-07-27T15:27,-1.1178956777037534
2021-07-27T15:28,-1.0528956777037521
2021-07-27T15:29,-0.7428956777037499
2021-07-27T15:30,-0.6178956777037499
2021-07-27T15:31,-0.4878956777037544
2021-07-27T15:32,-0.3728956777037524
2021-07-27T15:33,-0.2978956777037496
2021-07-27T15:34,-0.5428956777037541
2021-07-27T15:35,-0.7478956777037524
2021-07-27T15:36,-0.762895677703753
2021-07-27T15:37,-0.7378956777037544
2021-07-27T15:38,-0.8328956777037533
2021-07-27T15:39,-0.887895677703753
2021-07-27T15:40,-0.8478956777037538
2021-07-27T15:41,-1.2328956777037519
2021-07-27T15:42,-1.5328956777037526
2021-07-27T15:43,-2.3128956777037537
2021-07-27T15:44,-2.517895677703752
2021-07-27T15:45,-2.1278956777037514
2021-07-27T15:46,-2.142895677703752
2021-07-27T15:47,-2.107895677703752
2021-07-27T15:48,-2.0628956777037537
2021-07-27T15:49,-1.9878956777037544
2021-07-27T15:50,-1.9478956777037517
2021-07-27T15:51,-1.9828956777037519
2021-07-27T15:52,-1.8978956777037546
2021-07-27T15:53,-1.9578956777037533
2021-07-27T15:54,-1.9528956777037543
2021-07-27T15:55,-1.8628956777037544
2021-07-27T15:56,-2.3078956777037547
2021-07-27T15:57,-2.4878956777037544
2021-07-27T15:58,-2.102895677703753
2021-07-27T15:59,-1.9128956777037516
2021-07-27T16:00,-1.6628956777037516
2021-07-27T16:01,-1.5328956777037526
2021-07-27T16:02,-1.4878956777037544
2021-07-27T16:03,-1.4228956777037531
2021-07-27T16:04,-1.257895677703754
2021-07-27T16:05,-1.2078956777037533
2021-07-27T16:06,-1.2278956777037529
2021-07-27T16:07,-1.267895677703752
2021-07-27T16:08,-1.2328956777037519
2021-07-27T16:09,-1.1678956777037541
2021-07-27T16:10,-1.1628956777037516
2021-07-27T16:11,-1.1628956777037516
2021-07-27T16:12,-1.0078956777037504
2021-07-27T16:13,-0.897895677703751
2021-07-27T16:14,-0.8928956777037556
2021-07-27T16:15,-0.9228956777037496
2021-07-27T16:16,-0.8078956777037547
2021-07-27T16:17,-0.7828956777037561
2021-07-27T16:18,-0.7928956777037541
2021-07-27T16:19,-0.8328956777037533
2021-07-27T16:20,-0.8378956777037558
2021-07-27T16:21,-0.7878956777037516
2021-07-27T16:22,-0.8478956777037538
2021-07-27T16:23,-0.8228956777037553
2021-07-27T16:24,-0.897895677703751
2021-07-27T16:25,-0.9278956777037521
2021-07-27T16:26,-0.9378956777037502
2021-07-27T16:27,-0.9028956777037536
2021-07-27T16:28,-0.8628956777037544
2021-07-27T16:29,-0.887895677703753
2021-07-27T16:30,-0.9428956777037527
2021-07-27T16:31,-0.9228956777037496
2021-07-27T16:32,-0.8928956777037556
2021-07-27T16:33,-0.877895677703755
2021-07-27T16:34,-0.8028956777037521
2021-07-27T16:35,-0.7978956777037496
2021-07-27T16:36,-0.8128956777037502
2021-07-27T16:37,-0.7278956777037564
2021-07-27T16:38,-0.7078956777037533
2021-07-27T16:39,-0.6528956777037536
2021-07-27T16:40,-0.522895677703751
2021-07-27T16:41,-0.5078956777037504
2021-07-27T16:42,-0.48289567770375186
2021-07-27T16:43,-0.4878956777037544
2021-07-27T16:44,-0.44789567770375527
2021-07-27T16:45,-0.42789567770375214
2021-07-27T16:46,-0.40289567770375356
2021-07-27T16:47,-0.3528956777037564
2021-07-27T16:48,-0.147895677703751
2021-07-27T16:49,-0.137895677703753
2021-07-27T16:50,-0.13289567770375044
2021-07-27T16:51,-0.16789567770375413
2021-07-27T16:52,-0.20289567770375072
2021-07-27T16:53,-0.1828956777037547
2021-07-27T16:54,-0.16789567770375413
2021-07-27T16:55,-0.2828956777037561
2021-07-27T16:56,-0.43789567770375015
2021-07-27T16:57,-0.5378956777037516
2021-07-27T16:58,-0.7028956777037507
2021-07-27T16:59,-0.9028956777037536
2021-07-27T17:00,-0.9928956777037499
2021-07-27T17:01,-0.9928956777037499
2021-07-27T17:02,-0.9278956777037521
2021-07-27T17:03,-0.6678956777037541
2021-07-27T17:04,-0.647895677703751
2021-07-27T17:05,-0.4678956777037513
2021-07-27T17:06,-0.23289567770375186
2021-07-27T17:07,0.112104322296247
2021-07-27T17:08,0.25710432229625013
2021-07-27T17:09,0.32210432229624786
2021-07-27T17:10,0.45710432229624587
2021-07-27T17:11,0.5571043222962473
2021-07-27T17:12,0.5671043222962453
2021-07-27T17:13,0.5321043222962487
2021-07-27T17:14,0.5321043222962487
2021-07-27T17:15,0.14210432229624814
2021-07-27T17:16,-0.21289567770375584
2021-07-27T17:17,-0.5328956777037561
2021-07-27T17:18,-0.627895677703755
2021-07-27T17:19,-0.46289567770375584
2021-07-27T17:20,-0.4578956777037533
2021-07-27T17:21,-0.377895677703755
2021-07-27T17:22,-0.397895677703751
2021-07-27T17:23,-0.44789567770375527
2021-07-27T17:24,-0.48289567770375186
2021-07-27T17:25,-0.42789567770375214
2021-07-27T17:26,-0.4328956777037547
2021-07-27T17:27,-0.4528956777037507
2021-07-27T17:28,-0.42789567770375214
2021-07-27T17:29,-0.38289567770375044
2021-07-27T17:30,-0.2828956777037561
2021-07-27T17:31,-0.46289567770375584
2021-07-27T17:32,-0.6328956777037504
2021-07-27T17:33,-0.8678956777037499
2021-07-27T17:34,-0.9428956777037527
2021-07-27T17:35,-1.262895677703753
2021-07-27T17:36,-1.392895677703752
2021-07-27T17:37,-1.3078956777037547
2021-07-27T17:38,-1.1678956777037541
2021-07-27T17:39,-0.7178956777037513
2021-07-27T17:40,-0.6828956777037547
2021-07-27T17:41,-0.6028956777037564
2021-07-27T17:42,-0.4328956777037547
2021-07-27T17:43,-0.48289567770375186
2021-07-27T17:44,-0.36789567770374987
2021-07-27T17:45,-0.14289567770375555
2021-07-27T17:46,-0.24789567770375243
2021-07-27T17:47,-0.39289567770375555
2021-07-27T17:48,-0.35789567770375186
2021-07-27T17:49,-0.5378956777037516
2021-07-27T17:50,-0.34789567770375385
2021-07-27T17:51,-0.20289567770375072
2021-07-27T17:52,0.102104322296249
2021-07-27T17:53,0.17210432229624928
2021-07-27T17:54,0.27710432229624615
2021-07-27T17:55,-0.04289567770375413
2021-07-27T17:56,-0.4128956777037516
2021-07-27T17:57,0.017104322296248142
2021-07-27T17:58,-0.12789567770375498
2021-07-27T17:59,-0.05289567770375214
2021-07-27T18:00,0.09710432229624644
2021-07-27T18:01,0.13710432229624558
2021-07-27T18:02,0.12710432229624757
2021-07-27T18:03,0.3271043222962504
2021-07-27T18:04,0.24710432229624502
2021-07-27T18:05,0.102104322296249
2021-07-27T18:06,-0.36789567770374987
2021-07-27T18:07,-0.39289567770375555
2021-07-27T18:08,-0.23789567770375442
2021-07-27T18:09,-0.27789567770375356
2021-07-27T18:10,-0.19789567770375527
2021-07-27T18:11,-0.13289567770375044
2021-07-27T18:12,-0.07289567770375527
2021-07-27T18:13,-0.04289567770375413
2021-07-27T18:14,0.022104322296243595
2021-07-27T18:15,0.23210432229624445
2021-07-27T18:16,-0.12289567770375243
2021-07-27T18:17,-0.15789567770375612
2021-07-27T18:18,-0.5178956777037556
2021-07-27T18:19,-0.887895677703753
2021-07-27T18:20,-1.4828956777037519
2021-07-27T18:21,-1.1828956777037547
2021-07-27T18:22,-1.0728956777037517
2021-07-27T18:23,-1.2178956777037513
2021-07-27T18:24,-1.4378956777037537
2021-07-27T18:25,-1.3328956777037533
2021-07-27T18:26,-1.2978956777037531
2021-07-27T18:27,-1.2328956777037519
2021-07-27T18:28,-1.2228956777037538
2021-07-27T18:29,-1.1278956777037514
2021-07-27T18:30,-1.262895677703753
2021-07-27T18:31,-1.5778956777037543
2021-07-27T18:32,-1.7878956777037516
2021-07-27T18:33,-1.7928956777037541
2021-07-27T18:34,-1.4528956777037543
2021-07-27T18:35,-1.1828956777037547
2021-07-27T18:36,-1.2478956777037524
2021-07-27T18:37,-1.0428956777037541
2021-07-27T18:38,-1.1978956777037517
2021-07-27T18:39,-0.8528956777037564
2021-07-27T18:40,-0.9678956777037513
2021-07-27T18:41,-0.6978956777037553
2021-07-27T18:42,-0.637895677703753
2021-07-27T18:43,-0.4328956777037547
2021-07-27T18:44,-0.2178956777037513
2021-07-27T18:45,-0.06289567770375015
2021-07-27T18:46,-0.07289567770375527
2021-07-27T18:47,0.05210432229624473
2021-07-27T18:48,0.12210432229624502
2021-07-27T18:49,0.17210432229624928
2021-07-27T18:50,0.15210432229624615
2021-07-27T18:51,0.1471043222962436
2021-07-27T18:52,0.3071043222962473
2021-07-27T18:53,0.22210432229624644
2021-07-27T18:54,0.22210432229624644
2021-07-27T18:55,0.2721043222962436
2021-07-27T18:56,0.2721043222962436
2021-07-27T18:57,0.17710432229624473
2021-07-27T18:58,0.16710432229624672
2021-07-27T18:59,0.3771043222962476
2021-07-27T19:00,0.27710432229624615
2021-07-27T19:01,0.19710432229624786
2021-07-27T19:02,0.24210432229624956
2021-07-27T19:03,0.30210432229624473
2021-07-27T19:04,0.362104322296247
2021-07-27T19:05,0.28710432229624416
2021-07-27T19:06,0.04210432229624672
2021-07-27T19:07,-0.037895677703751574
2021-07-27T19:08,-0.4528956777037507
2021-07-27T19:09,-0.41789567770375413
2021-07-27T19:10,-0.7878956777037516
2021-07-27T19:11,-1.2728956777037546
2021-07-27T19:12,-1.7878956777037516
2021-07-27T19:13,-1.9878956777037544
2021-07-27T19:14,-1.8078956777037547
2021-07-27T19:15,-1.6928956777037527
2021-07-27T19:16,-1.7078956777037533
2021-07-27T19:17,-1.6078956777037519
2021-07-27T19:18,-1.2728956777037546
2021-07-27T19:19,-0.7778956777037536
2021-07-27T19:20,-0.5278956777037536
2021-07-27T19:21,-0.2878956777037516
2021-07-27T19:22,-0.1028956777037564
2021-07-27T19:23,0.07710432229625042
2021-07-27T19:24,0.112104322296247
2021-07-27T19:25,0.07210432229624786
2021-07-27T19:26,0.18710432229624985
2021-07-27T19:27,0.2921043222962467
2021-07-27T19:28,0.2621043222962456
2021-07-27T19:29,0.5671043222962453
2021-07-27T19:30,0.5521043222962447
2021-07-27T19:31,0.6171043222962496
2021-07-27T19:32,0.5421043222962467
2021-07-27T19:33,0.5321043222962487
2021-07-27T19:34,0.6421043222962481
2021-07-27T19:35,0.7221043222962464
2021-07-27T19:36,0.7671043222962481
2021-07-27T19:37,0.7221043222962464
2021-07-27T19:38,0.6671043222962467
2021-07-27T19:39,0.6321043222962501
2021-07-27T19:40,0.5871043222962484
2021-07-27T19:41,0.5721043222962479
2021-07-27T19:42,0.5121043222962456
2021-07-27T19:43,0.3971043222962436
2021-07-27T19:44,0.2921043222962467
2021-07-27T19:45,0.362104322296247
2021-07-27T19:46,0.43710432229624985
2021-07-27T19:47,0.40210432229624615
2021-07-27T19:48,0.4221043222962493
2021-07-27T19:49,0.5021043222962476
2021-07-27T19:50,0.4171043222962467
2021-07-27T19:51,0.21710432229624388
2021-07-27T19:52,-0.037895677703751574
2021-07-27T19:53,-0.22289567770375385
2021-07-27T19:54,-0.3328956777037533
2021-07-27T19:55,-0.4128956777037516
2021-07-27T19:56,-0.46289567770375584
2021-07-27T19:57,-0.27789567770375356
2021-07-27T19:58,-0.20289567770375072
2021-07-27T19:59,-0.35789567770375186
2021-07-27T20:00,-0.4328956777037547
2021-07-27T20:01,-0.5478956777037496
2021-07-27T20:02,-0.5478956777037496
2021-07-27T20:03,-0.5378956777037516
2021-07-27T20:04,-0.4778956777037564
2021-07-27T20:05,-0.5328956777037561
2021-07-27T20:06,-0.40289567770375356
2021-07-27T20:07,-0.17289567770374958
2021-07-27T20:08,-0.06289567770375015
2021-07-27T20:09,0.09210432229624388
2021-07-27T20:10,0.2521043222962476
2021-07-27T20:11,0.42710432229624473
2021-07-27T20:12,0.6471043222962436
2021-07-27T20:13,0.7721043222962436
2021-07-27T20:14,0.8571043222962444
2021-07-27T20:15,0.8771043222962476
2021-07-27T20:16,0.9171043222962467
2021-07-27T20:17,0.5871043222962484
2021-07-27T20:18,0.20210432229625042
2021-07-27T20:19,-0.11789567770374987
2021-07-27T20:20,-0.3078956777037547
2021-07-27T20:21,-0.36789567770374987
2021-07-27T20:22,-0.40289567770375356
2021-07-27T20:23,-0.4078956777037561
2021-07-27T20:24,-0.41789567770375413
2021-07-27T20:25,-0.34789567770375385
2021-07-27T20:26,-0.14289567770375555
2021-07-27T20:27,0.4621043222962484
2021-07-27T20:28,0.3771043222962476
2021-07-27T20:29,0.362104322296247
2021-07-27T20:30,0.36710432229624956
2021-07-27T20:31,0.16710432229624672
2021-07-27T20:32,0.3971043222962436
2021-07-27T20:33,0.08710432229624843
2021-07-27T20:34,-0.147895677703751
2021-07-27T20:35,-0.1928956777037527
2021-07-27T20:36,-0.3178956777037527
2021-07-27T20:37,-0.42789567770375214
2021-07-27T20:38,-0.4978956777037524
2021-07-27T20:39,-0.5328956777037561
2021-07-27T20:40,-0.3528956777037564
2021-07-27T20:41,-0.2878956777037516
2021-07-27T20:42,-0.29289567770375413
2021-07-27T20:43,-0.47289567770375385
2021-07-27T20:44,-0.6228956777037524
2021-07-27T20:45,-0.6928956777037527
2021-07-27T20:46,-0.7278956777037564
2021-07-27T20:47,-0.6878956777037502
2021-07-27T20:48,-0.772895677703751
2021-07-27T20:49,-0.38289567770375044
2021-07-27T20:50,-0.3278956777037507
2021-07-27T20:51,-0.3428956777037513
2021-07-27T20:52,-0.41789567770375413
2021-07-27T20:53,-0.512895677703753
2021-07-27T20:54,-0.5828956777037533
2021-07-27T20:55,-0.647895677703751
2021-07-27T20:56,-0.6928956777037527
2021-07-27T20:57,-0.7328956777037519
2021-07-27T20:58,-0.7778956777037536
2021-07-27T20:59,-0.9478956777037553
2021-07-27T21:00,-1.1078956777037519
2021-07-27T21:01,-1.1678956777037541
2021-07-27T21:02,-1.1978956777037517
2021-07-27T21:03,-1.2778956777037536
2021-07-27T21:04,-1.4278956777037521
2021-07-27T21:05,-1.5628956777037537
2021-07-27T21:06,-1.5728956777037517
2021-07-27T21:07,-1.517895677703752
2021-07-27T21:08,-1.5778956777037543
2021-07-27T21:09,-1.5028956777037514
2021-07-27T21:10,-1.5878956777037523
2021-07-27T21:11,-1.6728956777037531
2021-07-27T21:12,-1.6978956777037517
2021-07-27T21:13,-1.7428956777037534
2021-07-27T21:14,-1.6278956777037514
2021-07-27T21:15,-1.4928956777037534
2021-07-27T21:16,-1.512895677703753
2021-07-27T21:17,-1.6528956777037536
2021-07-27T21:18,-1.6878956777037537
2021-07-27T21:19,-1.757895677703754
2021-07-27T21:20,-1.8178956777037527
2021-07-27T21:21,-1.7278956777037529
2021-07-27T21:22,-1.8678956777037534
2021-07-27T21:23,-1.8128956777037537
2021-07-27T21:24,-1.7878956777037516
2021-07-27T21:25,-1.8678956777037534
2021-07-27T21:26,-2.0378956777037516
2021-07-27T21:27,-1.8478956777037538
2021-07-27T21:28,-1.8178956777037527
2021-07-27T21:29,-1.9378956777037537
2021-07-27T21:30,-2.0628956777037537
2021-07-27T21:31,-1.9528956777037543
2021-07-27T21:32,-1.6778956777037521
2021-07-27T21:33,-1.6478956777037546
2021-07-27T21:34,-1.4778956777037529
2021-07-27T21:35,-1.3778956777037514
2021-07-27T21:36,-1.3528956777037529
2021-07-27T21:37,-1.2028956777037543
2021-07-27T21:38,-1.1728956777037531
2021-07-27T21:39,-1.2228956777037538
2021-07-27T21:40,-1.3428956777037513
2021-07-27T21:41,-1.4728956777037538
2021-07-27T21:42,-1.3728956777037524
2021-07-27T21:43,-1.267895677703752
2021-07-27T21:44,-1.1078956777037519
2021-07-27T21:45,-0.9728956777037538
2021-07-27T21:46,-0.9278956777037521
2021-07-27T21:47,-0.9678956777037513
2021-07-27T21:48,-1.1128956777037544
2021-07-27T21:49,-1.0728956777037517
2021-07-27T21:50,-1.0578956777037547
2021-07-27T21:51,-1.0078956777037504
2021-07-27T21:52,-1.0678956777037527
2021-07-27T21:53,-0.9678956777037513
2021-07-27T21:54,-0.9628956777037558
2021-07-27T21:55,-0.9428956777037527
2021-07-27T21:56,-0.9428956777037527
2021-07-27T21:57,-0.9678956777037513
2021-07-27T21:58,-1.0478956777037531
2021-07-27T21:59,-0.9828956777037519
2021-07-27T22:00,-1.2428956777037534
2021-07-27T22:01,-1.0078956777037504
2021-07-27T22:02,-0.9928956777037499
2021-07-27T22:03,-0.8828956777037504
2021-07-27T22:04,-0.8578956777037519
2021-07-27T22:05,-0.7078956777037533
2021-07-27T22:06,-0.5378956777037516
2021-07-27T22:07,-0.397895677703751
2021-07-27T22:08,-0.3328956777037533
2021-07-27T22:09,-0.1928956777037527
2021-07-27T22:10,-0.3328956777037533
2021-07-27T22:11,-0.35789567770375186
2021-07-27T22:12,-0.11289567770375442
2021-07-27T22:13,-0.012895677703752995
2021-07-27T22:14,0.03710432229624416
2021-07-27T22:15,0.21210432229624843
2021-07-27T22:16,0.33210432229624587
2021-07-27T22:17,0.4521043222962504
2021-07-27T22:18,0.5521043222962447
2021-07-27T22:19,0.5171043222962481
2021-07-27T22:20,0.487104322296247
2021-07-27T22:21,0.2721043222962436
2021-07-27T22:22,0.14210432229624814
2021-07-27T22:23,0.11710432229624956
2021-07-27T22:24,0.1471043222962436
2021-07-27T22:25,0.1571043222962487
2021-07-27T22:26,0.25710432229625013
2021-07-27T22:27,0.38210432229625013
2021-07-27T22:28,0.36710432229624956
2021-07-27T22:29,0.2971043222962493
2021-07-27T22:30,0.3871043222962456
2021-07-27T22:31,0.372104322296245
2021-07-27T22:32,0.4321043222962473
2021-07-27T22:33,0.4421043222962453
2021-07-27T22:34,0.48210432229624445
2021-07-27T22:35,0.26710432229624814
2021-07-27T22:36,0.06210432229624985
2021-07-27T22:37,0.06210432229624985
2021-07-27T22:38,0.05210432229624473
2021-07-27T22:39,0.10710432229624445
2021-07-27T22:40,0.25710432229625013
2021-07-27T22:41,0.2621043222962456
2021-07-27T22:42,0.20710432229624587
2021-07-27T22:43,0.16710432229624672
2021-07-27T22:44,0.32210432229624786
2021-07-27T22:45,0.372104322296245
