recorded_time,temperature
2021-06-30T11:22,-2.221667943172939
2021-06-30T11:23,-2.381667943172939
2021-06-30T11:24,-2.5616679431729388
2021-06-30T11:25,-2.7066679431729384
2021-06-30T11:26,-2.75166794317294
2021-06-30T11:27,-2.75166794317294
2021-06-30T11:28,-2.91166794317294
2021-06-30T11:29,-2.8716679431729375
2021-06-30T11:30,-2.9366679431729388
2021-06-30T11:31,-2.631667943172939
2021-06-30T11:32,-2.3116679431729388
2021-06-30T11:33,-2.221667943172939
2021-06-30T11:34,-2.1466679431729396
2021-06-30T11:35,-2.09166794317294
2021-06-30T11:36,-1.75166794317294
2021-06-30T11:37,-1.4216679431729382
2021-06-30T11:38,-0.9416679431729378
2021-06-30T11:39,-0.3516679431729415
2021-06-30T11:40,0.05333205682705966
2021-06-30T11:41,0.3233320568270628
2021-06-30T11:42,0.36333205682706193
2021-06-30T11:43,0.2633320568270605
2021-06-30T11:44,-0.07666794317293579
2021-06-30T11:45,-0.5166679431729406
2021-06-30T11:46,-0.9366679431729352
2021-06-30T11:47,-1.2916679431729392
2021-06-30T11:48,-1.4166679431729392
2021-06-30T11:49,-1.386667943172938
2021-06-30T11:50,-1.2666679431729406
2021-06-30T11:51,-1.00166794317294
2021-06-30T11:52,-1.0566679431729398
2021-06-30T11:53,-1.1516679431729386
2021-06-30T11:54,-1.2466679431729375
2021-06-30T11:55,-1.4216679431729382
2021-06-30T11:56,-1.6516679431729386
2021-06-30T11:57,-1.9616679431729374
2021-06-30T11:58,-1.9366679431729388
2021-06-30T11:59,-2.051667943172937
2021-06-30T12:00,-2.101667943172938
2021-06-30T12:01,-2.016667943172937
2021-06-30T12:02,-1.8366679431729374
2021-06-30T12:03,-1.971667943172939
2021-06-30T12:04,-2.12666794317294
2021-06-30T12:05,-2.2016679431729393
2021-06-30T12:06,-2.2416679431729385
2021-06-30T12:07,-2.2766679431729386
2021-06-30T12:08,-2.2366679431729395
2021-06-30T12:09,-2.221667943172939
2021-06-30T12:10,-1.9616679431729374
2021-06-30T12:11,-1.4516679431729393
2021-06-30T12:12,-1.4516679431729393
2021-06-30T12:13,-1.5666679431729378
2021-06-30T12:14,-1.6466679431729396
2021-06-30T12:15,-1.6216679431729375
2021-06-30T12:16,-1.50166794317294
2021-06-30T12:17,-1.5616679431729388
2021-06-30T12:18,-1.4216679431729382
2021-06-30T12:19,-1.46666794317294
2021-06-30T12:20,-1.5466679431729382
2021-06-30T12:21,-1.6916679431729378
2021-06-30T12:22,-2.2416679431729385
2021-06-30T12:23,-2.7766679431729386
2021-06-30T12:24,-3.0566679431729398
2021-06-30T12:25,-3.0316679431729376
2021-06-30T12:26,-2.921667943172938
2021-06-30T12:27,-2.9616679431729374
2021-06-30T12:28,-2.96666794317294
2021-06-30T12:29,-2.9566679431729384
2021-06-30T12:30,-2.9966679431729375
2021-06-30T12:31,-2.9866679431729395
2021-06-30T12:32,-2.981667943172937
2021-06-30T12:33,-2.941667943172938
2021-06-30T12:34,-3.051667943172937
2021-06-30T12:35,-3.066667943172938
2021-06-30T12:36,-2.8966679431729396
2021-06-30T12:37,-2.9066679431729376
2021-06-30T12:38,-2.91166794317294
2021-06-30T12:39,-2.84166794317294
2021-06-30T12:40,-2.84166794317294
2021-06-30T12:41,-2.881667943172939
2021-06-30T12:42,-2.796667943172938
2021-06-30T12:43,-2.8116679431729388
2021-06-30T12:44,-2.136667943172938
2021-06-30T12:45,-1.846667943172939
2021-06-30T12:46,-1.6816679431729398
2021-06-30T12:47,-1.5266679431729386
2021-06-30T12:48,-1.4266679431729372
2021-06-30T12:49,-1.4366679431729388
2021-06-30T12:50,-1.5216679431729396
2021-06-30T12:51,-1.5766679431729393
2021-06-30T12:52,-1.6466679431729396
2021-06-30T12:53,-1.5466679431729382
2021-06-30T12:54,-1.4016679431729386
2021-06-30T12:55,-1.4466679431729403
2021-06-30T12:56,-1.5366679431729402
2021-06-30T12:57,-1.3616679431729395
2021-06-30T12:58,-1.2066679431729384
2021-06-30T12:59,-1.0516679431729372
2021-06-30T13:00,-0.8966679431729361
2021-06-30T13:01,-0.8316679431729384
2021-06-30T13:02,-0.8766679431729401
2021-06-30T13:03,-0.991667943172942
2021-06-30T13:04,-0.9666679431729364
2021-06-30T13:05,-0.6866679431729352
2021-06-30T13:06,-0.7366679431729395
2021-06-30T13:07,-0.32166794317294034
2021-06-30T13:08,0.4833320568270594
2021-06-30T13:09,0.7033320568270582
2021-06-30T13:10,0.8783320568270625
2021-06-30T13:11,0.6383320568270605
2021-06-30T13:12,0.30333205682705966
2021-06-30T13:13,0.08833205682706335
2021-06-30T13:14,-0.12666794317294006
2021-06-30T13:15,-0.29666794317294176
2021-06-30T13:16,-0.48166794317293693
2021-06-30T13:17,-0.6916679431729378
2021-06-30T13:18,-0.7616679431729381
2021-06-30T13:19,-0.741667943172942
2021-06-30T13:20,-0.6966679431729403
2021-06-30T13:21,-0.5666679431729378
2021-06-30T13:22,-0.43166794317293977
2021-06-30T13:23,-0.4366679431729352
2021-06-30T13:24,-0.35666794317293693
2021-06-30T13:25,-0.27666794317293864
2021-06-30T13:26,-0.37666794317294006
2021-06-30T13:27,-0.4766679431729415
2021-06-30T13:28,-0.6066679431729369
2021-06-30T13:29,-0.6816679431729398
2021-06-30T13:30,-0.5366679431729366
2021-06-30T13:31,-0.3466679431729389
2021-06-30T13:32,-0.30666794317293977
2021-06-30T13:33,-0.30666794317293977
2021-06-30T13:34,-0.25166794317294006
2021-06-30T13:35,-0.22166794317293892
2021-06-30T13:36,-0.3116679431729352
2021-06-30T13:37,-0.2116679431729409
2021-06-30T13:38,-0.17166794317294176
2021-06-30T13:39,-0.12666794317294006
2021-06-30T13:40,-0.1316679431729355
2021-06-30T13:41,-0.011667943172938067
2021-06-30T13:42,-0.0016679431729400562
2021-06-30T13:43,0.0033320568270625017
2021-06-30T13:44,-0.04666794317294176
2021-06-30T13:45,-0.04666794317294176
2021-06-30T13:46,-0.08666794317294091
2021-06-30T13:47,-0.06666794317293778
2021-06-30T13:48,-0.061667943172935225
2021-06-30T13:49,-0.05666794317293977
2021-06-30T13:50,-0.061667943172935225
2021-06-30T13:51,-0.09166794317293636
2021-06-30T13:52,-0.10666794317293693
2021-06-30T13:53,-0.11166794317293949
2021-06-30T13:54,-0.11666794317294205
2021-06-30T13:55,-0.13666794317293807
2021-06-30T13:56,-0.1566679431729412
2021-06-30T13:57,-0.14166794317294062
2021-06-30T13:58,-0.20666794317293835
2021-06-30T13:59,-0.2016679431729358
2021-06-30T14:00,-0.20666794317293835
2021-06-30T14:01,-0.2366679431729395
2021-06-30T14:02,-0.22666794317294148
2021-06-30T14:03,-0.23166794317293693
2021-06-30T14:04,-0.23166794317293693
2021-06-30T14:05,-0.2666679431729406
2021-06-30T14:06,-0.2816679431729412
2021-06-30T14:07,-0.22666794317294148
2021-06-30T14:08,-0.2366679431729395
2021-06-30T14:09,-0.2116679431729409
2021-06-30T14:10,-0.2016679431729358
2021-06-30T14:11,-0.25166794317294006
2021-06-30T14:12,-0.2366679431729395
2021-06-30T14:13,-0.19166794317293778
2021-06-30T14:14,-0.19666794317294034
2021-06-30T14:15,-0.3016679431729372
2021-06-30T14:16,-0.4416679431729378
2021-06-30T14:17,-0.4516679431729358
2021-06-30T14:18,-0.5416679431729392
2021-06-30T14:19,-0.4766679431729415
2021-06-30T14:20,-0.49166794317294205
2021-06-30T14:21,-0.48166794317293693
2021-06-30T14:22,-0.4866679431729395
2021-06-30T14:23,-0.48166794317293693
2021-06-30T14:24,-0.5066679431729355
2021-06-30T14:25,-0.5116679431729381
2021-06-30T14:26,-0.5516679431729372
2021-06-30T14:27,-0.5816679431729384
2021-06-30T14:28,-0.5216679431729361
2021-06-30T14:29,-0.5766679431729358
2021-06-30T14:30,-0.5566679431729398
2021-06-30T14:31,-0.616667943172942
2021-06-30T14:32,-0.6466679431729361
2021-06-30T14:33,-0.6866679431729352
2021-06-30T14:34,-0.6466679431729361
2021-06-30T14:35,-0.6266679431729401
2021-06-30T14:36,-0.6216679431729375
2021-06-30T14:37,-0.6516679431729386
2021-06-30T14:38,-0.6866679431729352
2021-06-30T14:39,-0.6666679431729392
2021-06-30T14:40,-0.6766679431729372
2021-06-30T14:41,-0.7016679431729358
2021-06-30T14:42,-0.6866679431729352
2021-06-30T14:43,-0.7166679431729364
2021-06-30T14:44,-0.7266679431729415
2021-06-30T14:45,-0.7716679431729361
2021-06-30T14:46,-0.7766679431729386
2021-06-30T14:47,-0.8566679431729369
2021-06-30T14:48,-1.0516679431729372
2021-06-30T14:49,-1.2766679431729386
2021-06-30T14:50,-1.5216679431729396
2021-06-30T14:51,-1.726667943172938
2021-06-30T14:52,-1.7116679431729374
2021-06-30T14:53,-1.726667943172938
2021-06-30T14:54,-1.9116679431729402
2021-06-30T14:55,-2.191667943172938
2021-06-30T14:56,-2.3666679431729385
2021-06-30T14:57,-2.801667943172937
2021-06-30T14:58,-2.8316679431729384
2021-06-30T14:59,-2.791667943172939
2021-06-30T15:00,-2.6116679431729395
2021-06-30T15:01,-2.346667943172939
2021-06-30T15:02,-2.131667943172939
2021-06-30T15:03,-1.7416679431729385
2021-06-30T15:04,-1.601667943172938
2021-06-30T15:05,-1.6216679431729375
2021-06-30T15:06,-1.6116679431729395
2021-06-30T15:07,-1.4066679431729376
2021-06-30T15:08,-1.146667943172936
2021-06-30T15:09,-0.9766679431729415
2021-06-30T15:10,-0.9316679431729398
2021-06-30T15:11,-0.866667943172942
2021-06-30T15:12,-0.741667943172942
2021-06-30T15:13,-0.7616679431729381
2021-06-30T15:14,-0.9416679431729378
2021-06-30T15:15,-1.011667943172938
2021-06-30T15:16,-1.021667943172936
2021-06-30T15:17,-0.8766679431729401
2021-06-30T15:18,-0.8716679431729375
2021-06-30T15:19,-0.8716679431729375
2021-06-30T15:20,-0.8116679431729352
2021-06-30T15:21,-0.741667943172942
2021-06-30T15:22,-0.7116679431729409
2021-06-30T15:23,-0.7316679431729369
2021-06-30T15:24,-0.6666679431729392
2021-06-30T15:25,-0.6216679431729375
2021-06-30T15:26,-0.6216679431729375
2021-06-30T15:27,-0.5816679431729384
2021-06-30T15:28,-0.6016679431729415
2021-06-30T15:29,-0.5616679431729352
2021-06-30T15:30,-0.5116679431729381
2021-06-30T15:31,-0.48166794317293693
2021-06-30T15:32,-0.4616679431729409
2021-06-30T15:33,-0.5666679431729378
2021-06-30T15:34,-0.6016679431729415
2021-06-30T15:35,-0.46666794317293636
2021-06-30T15:36,-0.4766679431729415
2021-06-30T15:37,-0.5066679431729355
2021-06-30T15:38,-0.6466679431729361
2021-06-30T15:39,-0.7116679431729409
2021-06-30T15:40,-0.7666679431729406
2021-06-30T15:41,-0.7316679431729369
2021-06-30T15:42,-0.7466679431729375
2021-06-30T15:43,-0.7166679431729364
2021-06-30T15:44,-0.7166679431729364
2021-06-30T15:45,-0.4966679431729375
2021-06-30T15:46,-0.4266679431729372
2021-06-30T15:47,-0.4866679431729395
2021-06-30T15:48,-0.45666794317293835
2021-06-30T15:49,-0.43166794317293977
2021-06-30T15:50,-0.4966679431729375
2021-06-30T15:51,-0.5316679431729412
2021-06-30T15:52,-0.5816679431729384
2021-06-30T15:53,-0.4766679431729415
2021-06-30T15:54,-0.43166794317293977
2021-06-30T15:55,-0.46666794317293636
2021-06-30T15:56,-0.4516679431729358
2021-06-30T15:57,-0.48166794317293693
2021-06-30T15:58,-0.5566679431729398
2021-06-30T15:59,-0.5716679431729403
2021-06-30T16:00,-0.5966679431729389
2021-06-30T16:01,-0.6366679431729381
2021-06-30T16:02,-0.6516679431729386
2021-06-30T16:03,-0.6666679431729392
2021-06-30T16:04,-0.6566679431729412
2021-06-30T16:05,-0.6916679431729378
2021-06-30T16:06,-0.6916679431729378
2021-06-30T16:07,-0.8466679431729389
2021-06-30T16:08,-0.8116679431729352
2021-06-30T16:09,-0.8266679431729358
2021-06-30T16:10,-0.866667943172942
2021-06-30T16:11,-0.9166679431729392
2021-06-30T16:12,-0.8916679431729406
2021-06-30T16:13,-0.991667943172942
2021-06-30T16:14,-0.9316679431729398
2021-06-30T16:15,-0.9566679431729384
2021-06-30T16:16,-1.0416679431729392
2021-06-30T16:17,-0.9966679431729375
2021-06-30T16:18,-0.9566679431729384
2021-06-30T16:19,-0.9516679431729358
2021-06-30T16:20,-0.9566679431729384
2021-06-30T16:21,-0.9816679431729369
2021-06-30T16:22,-1.00166794317294
2021-06-30T16:23,-1.021667943172936
2021-06-30T16:24,-1.0266679431729386
2021-06-30T16:25,-1.0566679431729398
2021-06-30T16:26,-1.0266679431729386
2021-06-30T16:27,-0.9966679431729375
2021-06-30T16:28,-1.0366679431729366
2021-06-30T16:29,-0.9666679431729364
2021-06-30T16:30,-1.086667943172941
2021-06-30T16:31,-1.0466679431729418
2021-06-30T16:32,-0.9416679431729378
2021-06-30T16:33,-0.9266679431729372
2021-06-30T16:34,-0.8816679431729355
2021-06-30T16:35,-0.7916679431729392
2021-06-30T16:36,-0.6316679431729355
2021-06-30T16:37,-0.6516679431729386
2021-06-30T16:38,-0.5216679431729361
2021-06-30T16:39,-0.5366679431729366
2021-06-30T16:40,-0.6016679431729415
2021-06-30T16:41,-0.6316679431729355
2021-06-30T16:42,-0.6766679431729372
2021-06-30T16:43,-0.7566679431729355
2021-06-30T16:44,-0.7566679431729355
2021-06-30T16:45,-0.7566679431729355
2021-06-30T16:46,-0.8116679431729352
2021-06-30T16:47,-0.8016679431729372
2021-06-30T16:48,-0.8216679431729403
2021-06-30T16:49,-0.7766679431729386
2021-06-30T16:50,-0.7966679431729418
2021-06-30T16:51,-0.8466679431729389
2021-06-30T16:52,-0.8216679431729403
2021-06-30T16:53,-0.8166679431729378
2021-06-30T16:54,-0.7766679431729386
2021-06-30T16:55,-0.7866679431729366
2021-06-30T16:56,-0.8166679431729378
2021-06-30T16:57,-0.8066679431729398
2021-06-30T16:58,-0.7016679431729358
2021-06-30T16:59,-0.5716679431729403
2021-06-30T17:00,-0.5666679431729378
2021-06-30T17:01,-0.6016679431729415
2021-06-30T17:02,-0.5066679431729355
2021-06-30T17:03,-0.4616679431729409
2021-06-30T17:04,-0.4416679431729378
2021-06-30T17:05,-0.4516679431729358
2021-06-30T17:06,-0.4366679431729352
2021-06-30T17:07,-0.4966679431729375
2021-06-30T17:08,-0.5666679431729378
2021-06-30T17:09,-0.6266679431729401
2021-06-30T17:10,-0.48166794317293693
2021-06-30T17:11,-0.22666794317294148
2021-06-30T17:12,-0.18666794317293522
2021-06-30T17:13,-0.40166794317293864
2021-06-30T17:14,-0.18666794317293522
2021-06-30T17:15,-0.22666794317294148
2021-06-30T17:16,-0.1216679431729375
2021-06-30T17:17,-0.061667943172935225
2021-06-30T17:18,-0.1316679431729355
2021-06-30T17:19,-0.25166794317294006
2021-06-30T17:20,-0.3016679431729372
2021-06-30T17:21,-0.32166794317294034
2021-06-30T17:22,-0.3716679431729375
2021-06-30T17:23,-0.24166794317294205
2021-06-30T17:24,-0.22666794317294148
2021-06-30T17:25,-0.3816679431729355
2021-06-30T17:26,-0.23166794317293693
2021-06-30T17:27,-0.2716679431729361
2021-06-30T17:28,-0.28666794317293665
2021-06-30T17:29,-0.24166794317294205
2021-06-30T17:30,-0.22166794317293892
2021-06-30T17:31,-0.12666794317294006
2021-06-30T17:32,-0.011667943172938067
2021-06-30T17:33,0.1283320568270625
2021-06-30T17:34,-0.061667943172935225
2021-06-30T17:35,0.023332056827058523
2021-06-30T17:36,0.03833205682705909
2021-06-30T17:37,0.03833205682705909
2021-06-30T17:38,0.01833205682706307
2021-06-30T17:39,0.06333205682706478
2021-06-30T17:40,0.13333205682705795
2021-06-30T17:41,0.15333205682706108
2021-06-30T17:42,0.2083320568270608
2021-06-30T17:43,0.1383320568270605
2021-06-30T17:44,0.04333205682706165
2021-06-30T17:45,-0.03166794317294119
2021-06-30T17:46,0.07333205682706279
2021-06-30T17:47,0.05333205682705966
2021-06-30T17:48,0.02833205682706108
2021-06-30T17:49,-0.07666794317293579
2021-06-30T17:50,-0.3366679431729409
2021-06-30T17:51,-0.4616679431729409
2021-06-30T17:52,-0.5516679431729372
2021-06-30T17:53,-0.616667943172942
2021-06-30T17:54,-0.7916679431729392
2021-06-30T17:55,-0.9766679431729415
2021-06-30T17:56,-1.011667943172938
2021-06-30T17:57,-1.136667943172938
2021-06-30T17:58,-1.0466679431729418
2021-06-30T17:59,-0.8616679431729395
2021-06-30T18:00,-0.6816679431729398
2021-06-30T18:01,-0.46666794317293636
2021-06-30T18:02,-0.3016679431729372
2021-06-30T18:03,-0.13666794317293807
2021-06-30T18:04,-0.016667943172940625
2021-06-30T18:05,0.1283320568270625
2021-06-30T18:06,0.22333205682706136
2021-06-30T18:07,0.44333205682706023
2021-06-30T18:08,0.44333205682706023
2021-06-30T18:09,0.36333205682706193
2021-06-30T18:10,0.19333205682706023
2021-06-30T18:11,0.04833205682706421
2021-06-30T18:12,0.02833205682706108
2021-06-30T18:13,0.013332056827060512
2021-06-30T18:14,0.01833205682706307
2021-06-30T18:15,0.04333205682706165
2021-06-30T18:16,0.023332056827058523
2021-06-30T18:17,0.04833205682706421
2021-06-30T18:18,0.02833205682706108
2021-06-30T18:19,0.013332056827060512
2021-06-30T18:20,-0.03166794317294119
2021-06-30T18:21,-0.14166794317294062
2021-06-30T18:22,-0.19666794317294034
2021-06-30T18:23,-0.3466679431729389
2021-06-30T18:24,-0.42166794317294176
2021-06-30T18:25,-0.4616679431729409
2021-06-30T18:26,-0.6316679431729355
2021-06-30T18:27,-0.7866679431729366
2021-06-30T18:28,-0.8916679431729406
2021-06-30T18:29,-0.8716679431729375
2021-06-30T18:30,-0.8616679431729395
2021-06-30T18:31,-0.7966679431729418
2021-06-30T18:32,-0.6266679431729401
2021-06-30T18:33,-0.48166794317293693
2021-06-30T18:34,-0.4166679431729392
2021-06-30T18:35,-0.3266679431729358
2021-06-30T18:36,-0.12666794317294006
2021-06-30T18:37,-0.07166794317294034
2021-06-30T18:38,-0.036667943172936646
2021-06-30T18:39,0.09833205682706136
2021-06-30T18:40,0.07833205682705824
2021-06-30T18:41,0.05333205682705966
2021-06-30T18:42,0.06333205682706478
2021-06-30T18:43,-0.061667943172935225
2021-06-30T18:44,0.07333205682706279
2021-06-30T18:45,0.05833205682706222
2021-06-30T18:46,0.02833205682706108
2021-06-30T18:47,-0.03166794317294119
2021-06-30T18:48,-0.09166794317293636
2021-06-30T18:49,-0.17166794317294176
2021-06-30T18:50,-0.16166794317293665
2021-06-30T18:51,-0.25166794317294006
2021-06-30T18:52,-0.3116679431729352
2021-06-30T18:53,-0.45666794317293835
2021-06-30T18:54,-0.4766679431729415
2021-06-30T18:55,-0.46666794317293636
2021-06-30T18:56,-0.4866679431729395
2021-06-30T18:57,-0.5066679431729355
2021-06-30T18:58,-0.4516679431729358
2021-06-30T18:59,-0.44666794317294034
2021-06-30T19:00,-0.3966679431729361
2021-06-30T19:01,-0.40166794317293864
2021-06-30T19:02,-0.3616679431729395
2021-06-30T19:03,-0.2816679431729412
2021-06-30T19:04,-0.18666794317293522
2021-06-30T19:05,-0.12666794317294006
2021-06-30T19:06,-0.07666794317293579
2021-06-30T19:07,-0.026667943172938635
2021-06-30T19:08,0.023332056827058523
2021-06-30T19:09,0.05833205682706222
2021-06-30T19:10,0.03333205682706364
2021-06-30T19:11,0.06333205682706478
2021-06-30T19:12,0.03333205682706364
2021-06-30T19:13,0.11833205682706449
2021-06-30T19:14,0.1283320568270625
2021-06-30T19:15,0.16833205682706165
2021-06-30T19:16,0.07833205682705824
2021-06-30T19:17,-0.016667943172940625
2021-06-30T19:18,-0.04666794317294176
2021-06-30T19:19,-0.006667943172935509
2021-06-30T19:20,0.1633320568270591
2021-06-30T19:21,0.008332056827057954
2021-06-30T19:22,0.1383320568270605
2021-06-30T19:23,0.12333205682705994
2021-06-30T19:24,-0.11666794317294205
2021-06-30T19:25,-0.3516679431729415
2021-06-30T19:26,-0.4616679431729409
2021-06-30T19:27,-0.6366679431729381
2021-06-30T19:28,-0.45666794317293835
2021-06-30T19:29,-0.45666794317293835
2021-06-30T19:30,-0.08666794317294091
2021-06-30T19:31,0.013332056827060512
2021-06-30T19:32,-0.011667943172938067
2021-06-30T19:33,-0.21666794317293636
2021-06-30T19:34,-0.8816679431729355
2021-06-30T19:35,-1.6716679431729382
2021-06-30T19:36,-1.976667943172938
2021-06-30T19:37,-2.046667943172938
2021-06-30T19:38,-1.9616679431729374
2021-06-30T19:39,-2.1116679431729395
2021-06-30T19:40,-1.506667943172939
2021-06-30T19:41,-1.4466679431729403
2021-06-30T19:42,-1.146667943172936
2021-06-30T19:43,-0.8866679431729381
2021-06-30T19:44,-0.7766679431729386
2021-06-30T19:45,-0.8266679431729358
2021-06-30T19:46,-0.49166794317294205
2021-06-30T19:47,-0.7816679431729412
2021-06-30T19:48,-0.44666794317294034
2021-06-30T19:49,-0.36666794317294205
2021-06-30T19:50,-0.3966679431729361
2021-06-30T19:51,-0.19166794317293778
2021-06-30T19:52,-0.16166794317293665
2021-06-30T19:53,-0.18166794317293977
2021-06-30T19:54,-0.13666794317293807
2021-06-30T19:55,-0.19166794317293778
2021-06-30T19:56,-0.07666794317293579
2021-06-30T19:57,-0.09166794317293636
2021-06-30T19:58,-0.07166794317294034
2021-06-30T19:59,-0.03166794317294119
2021-06-30T20:00,-0.061667943172935225
2021-06-30T20:01,-0.13666794317293807
2021-06-30T20:02,-0.1666679431729392
2021-06-30T20:03,-0.18666794317293522
2021-06-30T20:04,-0.17666794317293721
2021-06-30T20:05,-0.2016679431729358
2021-06-30T20:06,-0.2466679431729375
2021-06-30T20:07,-0.14166794317294062
2021-06-30T20:08,-0.1216679431729375
2021-06-30T20:09,-0.021667943172936077
2021-06-30T20:10,-0.016667943172940625
2021-06-30T20:11,0.3433320568270588
2021-06-30T20:12,0.42833205682705966
2021-06-30T20:13,0.44333205682706023
2021-06-30T20:14,0.48833205682706193
2021-06-30T20:15,0.44333205682706023
2021-06-30T20:16,0.31833205682706023
2021-06-30T20:17,0.06333205682706478
2021-06-30T20:18,-0.16166794317293665
2021-06-30T20:19,-0.41166794317293665
2021-06-30T20:20,-0.2566679431729355
2021-06-30T20:21,-0.21666794317293636
2021-06-30T20:22,-0.3466679431729389
2021-06-30T20:23,-0.44666794317294034
2021-06-30T20:24,-0.48166794317293693
2021-06-30T20:25,-0.5966679431729389
2021-06-30T20:26,-0.5466679431729418
2021-06-30T20:27,-0.7016679431729358
2021-06-30T20:28,-0.7866679431729366
2021-06-30T20:29,-0.9016679431729386
2021-06-30T20:30,-0.9116679431729366
2021-06-30T20:31,-0.8816679431729355
2021-06-30T20:32,-0.866667943172942
2021-06-30T20:33,-0.7816679431729412
2021-06-30T20:34,-0.6666679431729392
2021-06-30T20:35,-0.6466679431729361
2021-06-30T20:36,-0.6666679431729392
2021-06-30T20:37,-0.5216679431729361
2021-06-30T20:38,-0.3116679431729352
2021-06-30T20:39,-0.061667943172935225
2021-06-30T20:40,0.01833205682706307
2021-06-30T20:41,0.0833320568270608
2021-06-30T20:42,0.03333205682706364
2021-06-30T20:43,0.06333205682706478
2021-06-30T20:44,0.0933320568270588
2021-06-30T20:45,0.1283320568270625
2021-06-30T20:46,0.15333205682706108
2021-06-30T20:47,0.25833205682705795
2021-06-30T20:48,0.36333205682706193
2021-06-30T20:49,0.3333320568270608
2021-06-30T20:50,0.3233320568270628
2021-06-30T20:51,0.3433320568270588
2021-06-30T20:52,0.45333205682705824
2021-06-30T20:53,0.49833205682705994
2021-06-30T20:54,0.5183320568270631
2021-06-30T20:55,0.6583320568270636
2021-06-30T20:56,0.6883320568270648
2021-06-30T20:57,0.6033320568270639
2021-06-30T20:58,0.5483320568270642
2021-06-30T20:59,0.5133320568270605
2021-06-30T21:00,0.46333205682706335
2021-06-30T21:01,0.9283320568270597
2021-06-30T21:02,1.113332056827062
2021-06-30T21:03,0.9233320568270642
2021-06-30T21:04,0.7633320568270605
2021-06-30T21:05,0.5433320568270616
2021-06-30T21:06,0.3533320568270639
2021-06-30T21:07,0.2783320568270611
2021-06-30T21:08,0.1733320568270642
2021-06-30T21:09,0.17833205682705966
2021-06-30T21:10,0.12333205682705994
2021-06-30T21:11,0.1283320568270625
2021-06-30T21:12,0.10833205682705938
2021-06-30T21:13,0.05833205682706222
2021-06-30T21:14,0.023332056827058523
2021-06-30T21:15,0.15333205682706108
2021-06-30T21:16,0.19833205682706279
2021-06-30T21:17,0.23333205682705938
2021-06-30T21:18,0.2633320568270605
2021-06-30T21:19,0.2433320568270645
2021-06-30T21:20,0.15833205682706364
2021-06-30T21:21,-0.11166794317293949
2021-06-30T21:22,-0.4266679431729372
2021-06-30T21:23,-0.5366679431729366
2021-06-30T21:24,-0.5016679431729401
2021-06-30T21:25,-0.3916679431729406
2021-06-30T21:26,-0.30666794317293977
2021-06-30T21:27,-0.19166794317293778
2021-06-30T21:28,-0.2116679431729409
2021-06-30T21:29,-0.08666794317294091
2021-06-30T21:30,0.023332056827058523
2021-06-30T21:31,0.1733320568270642
2021-06-30T21:32,0.14833205682705852
2021-06-30T21:33,0.0933320568270588
2021-06-30T21:34,0.17833205682705966
2021-06-30T21:35,0.18833205682706478
2021-06-30T21:36,0.06333205682706478
2021-06-30T21:37,0.10333205682706392
2021-06-30T21:38,0.1733320568270642
2021-06-30T21:39,0.2633320568270605
2021-06-30T21:40,0.24833205682705994
2021-06-30T21:41,0.2733320568270585
2021-06-30T21:42,0.3433320568270588
2021-06-30T21:43,0.4233320568270642
2021-06-30T21:44,0.5433320568270616
2021-06-30T21:45,0.5683320568270602
2021-06-30T21:46,0.4383320568270648
2021-06-30T21:47,0.0933320568270588
2021-06-30T21:48,0.02833205682706108
2021-06-30T21:49,-0.2816679431729412
2021-06-30T21:50,-0.48166794317293693
2021-06-30T21:51,-0.5416679431729392
2021-06-30T21:52,-0.5616679431729352
2021-06-30T21:53,-0.5666679431729378
2021-06-30T21:54,-0.44666794317294034
2021-06-30T21:55,-0.3716679431729375
2021-06-30T21:56,-0.21666794317293636
2021-06-30T21:57,-0.061667943172935225
2021-06-30T21:58,-0.011667943172938067
2021-06-30T21:59,0.11833205682706449
2021-06-30T22:00,0.0033320568270625017
2021-06-30T22:01,0.07833205682705824
2021-06-30T22:02,0.20333205682705824
2021-06-30T22:03,0.3083320568270622
2021-06-30T22:04,0.4133320568270591
2021-06-30T22:05,0.508332056827058
2021-06-30T22:06,0.5633320568270648
2021-06-30T22:07,0.5883320568270634
2021-06-30T22:08,0.5533320568270597
2021-06-30T22:09,0.6983320568270628
2021-06-30T22:10,0.7483320568270599
2021-06-30T22:11,0.7833320568270636
2021-06-30T22:12,0.8433320568270588
2021-06-30T22:13,0.883332056827058
2021-06-30T22:14,0.9033320568270611
2021-06-30T22:15,0.9333320568270622
2021-06-30T22:16,0.8783320568270625
2021-06-30T22:17,0.7783320568270611
2021-06-30T22:18,0.5533320568270597
2021-06-30T22:19,0.34833205682706136
2021-06-30T22:20,0.32833205682705824
2021-06-30T22:21,0.2533320568270625
2021-06-30T22:22,0.10833205682705938
2021-06-30T22:23,0.06833205682706023
2021-06-30T22:24,-0.19166794317293778
2021-06-30T22:25,-0.5566679431729398
2021-06-30T22:26,-0.7266679431729415
2021-06-30T22:27,-0.7816679431729412
2021-06-30T22:28,-0.7766679431729386
2021-06-30T22:29,-0.6716679431729418
2021-06-30T22:30,-0.7316679431729369
2021-06-30T22:31,-0.9216679431729418
2021-06-30T22:32,-0.9116679431729366
2021-06-30T22:33,-0.7566679431729355
2021-06-30T22:34,-0.616667943172942
2021-06-30T22:35,-0.5366679431729366
2021-06-30T22:36,-0.1666679431729392
2021-06-30T22:37,-0.061667943172935225
