recorded_time,temperature
2021-07-28T11:19,-3.7778956777037536
2021-07-28T11:20,-3.7378956777037544
2021-07-28T11:21,-3.9928956777037534
2021-07-28T11:22,-4.067895677703753
2021-07-28T11:23,-3.887895677703753
2021-07-28T11:24,-3.977895677703753
2021-07-28T11:25,-3.9478956777037517
2021-07-28T11:26,-3.8628956777037544
2021-07-28T11:27,-4.187895677703754
2021-07-28T11:28,-4.237895677703754
2021-07-28T11:29,-4.532895677703753
2021-07-28T11:30,-4.652895677703754
2021-07-28T11:31,-4.672895677703753
2021-07-28T11:32,-4.692895677703753
2021-07-28T11:33,-4.837895677703752
2021-07-28T11:34,-4.972895677703754
2021-07-28T11:35,-5.322895677703752
2021-07-28T11:36,-5.417895677703754
2021-07-28T11:37,-5.437895677703754
2021-07-28T11:38,-5.472895677703754
2021-07-28T11:39,-5.292895677703754
2021-07-28T11:40,-5.422895677703753
2021-07-28T11:41,-5.067895677703753
2021-07-28T11:42,-5.157895677703753
2021-07-28T11:43,-5.302895677703752
2021-07-28T11:44,-5.557895677703755
2021-07-28T11:45,-5.642895677703752
2021-07-28T11:46,-5.237895677703754
2021-07-28T11:47,-4.727895677703753
2021-07-28T11:48,-4.182895677703755
2021-07-28T11:49,-4.247895677703752
2021-07-28T11:50,-4.232895677703752
2021-07-28T11:51,-4.032895677703753
2021-07-28T11:52,-3.9928956777037534
2021-07-28T11:53,-3.882895677703754
2021-07-28T11:54,-3.6528956777037536
2021-07-28T11:55,-3.4478956777037517
2021-07-28T11:56,-3.267895677703752
2021-07-28T11:57,-3.1578956777037526
2021-07-28T11:58,-2.9578956777037533
2021-07-28T11:59,-2.8778956777037514
2021-07-28T12:00,-2.7828956777037526
2021-07-28T12:01,-2.9078956777037526
2021-07-28T12:02,-2.8428956777037513
2021-07-28T12:03,-2.8128956777037537
2021-07-28T12:04,-2.7728956777037546
2021-07-28T12:05,-2.7728956777037546
2021-07-28T12:06,-2.8078956777037547
2021-07-28T12:07,-2.8728956777037524
2021-07-28T12:08,-2.892895677703752
2021-07-28T12:09,-2.8728956777037524
2021-07-28T12:10,-2.7378956777037544
2021-07-28T12:11,-2.5828956777037533
2021-07-28T12:12,-2.5278956777037536
2021-07-28T12:13,-2.4528956777037543
2021-07-28T12:14,-2.357895677703752
2021-07-28T12:15,-2.3278956777037543
2021-07-28T12:16,-2.2028956777037543
2021-07-28T12:17,-2.297895677703753
2021-07-28T12:18,-2.0778956777037543
2021-07-28T12:19,-2.1178956777037534
2021-07-28T12:20,-1.9378956777037537
2021-07-28T12:21,-1.8178956777037527
2021-07-28T12:22,-1.8628956777037544
2021-07-28T12:23,-1.7428956777037534
2021-07-28T12:24,-1.6928956777037527
2021-07-28T12:25,-1.6528956777037536
2021-07-28T12:26,-1.5828956777037533
2021-07-28T12:27,-1.5028956777037514
2021-07-28T12:28,-1.4328956777037547
2021-07-28T12:29,-1.267895677703752
2021-07-28T12:30,-1.2428956777037534
2021-07-28T12:31,-1.2128956777037523
2021-07-28T12:32,-1.2328956777037519
2021-07-28T12:33,-1.1828956777037547
2021-07-28T12:34,-1.1878956777037537
2021-07-28T12:35,-1.2178956777037513
2021-07-28T12:36,-1.2128956777037523
2021-07-28T12:37,-1.0678956777037527
2021-07-28T12:38,-1.2528956777037514
2021-07-28T12:39,-1.3078956777037547
2021-07-28T12:40,-1.2928956777037541
2021-07-28T12:41,-1.382895677703754
2021-07-28T12:42,-1.4278956777037521
2021-07-28T12:43,-1.5278956777037536
2021-07-28T12:44,-1.5778956777037543
2021-07-28T12:45,-1.512895677703753
2021-07-28T12:46,-1.5678956777037527
2021-07-28T12:47,-1.6778956777037521
2021-07-28T12:48,-1.642895677703752
2021-07-28T12:49,-1.7478956777037524
2021-07-28T12:50,-1.8328956777037533
2021-07-28T12:51,-1.8678956777037534
2021-07-28T12:52,-1.8528956777037529
2021-07-28T12:53,-1.9128956777037516
2021-07-28T12:54,-1.9428956777037527
2021-07-28T12:55,-1.8478956777037538
2021-07-28T12:56,-1.5878956777037523
2021-07-28T12:57,-1.4828956777037519
2021-07-28T12:58,-1.4928956777037534
2021-07-28T12:59,-1.6078956777037519
2021-07-28T13:00,-1.5978956777037538
2021-07-28T13:01,-1.5328956777037526
2021-07-28T13:02,-1.257895677703754
2021-07-28T13:03,-1.0928956777037513
2021-07-28T13:04,-1.1578956777037526
2021-07-28T13:05,-0.9228956777037496
2021-07-28T13:06,-0.9478956777037553
2021-07-28T13:07,-0.9328956777037547
2021-07-28T13:08,-0.8528956777037564
2021-07-28T13:09,-0.6328956777037504
2021-07-28T13:10,-0.5928956777037513
2021-07-28T13:11,-0.4228956777037496
2021-07-28T13:12,-0.4428956777037527
2021-07-28T13:13,-0.3728956777037524
2021-07-28T13:14,-0.2978956777037496
2021-07-28T13:15,-0.17789567770375214
2021-07-28T13:16,0.04710432229624928
2021-07-28T13:17,-0.022895677703751005
2021-07-28T13:18,-0.1928956777037527
2021-07-28T13:19,-0.1928956777037527
2021-07-28T13:20,-0.41789567770375413
2021-07-28T13:21,-0.0578956777037547
2021-07-28T13:22,-0.10789567770375186
2021-07-28T13:23,-0.47289567770375385
2021-07-28T13:24,-0.4678956777037513
2021-07-28T13:25,-0.3278956777037507
2021-07-28T13:26,-0.2828956777037561
2021-07-28T13:27,-0.29289567770375413
2021-07-28T13:28,-0.15789567770375612
2021-07-28T13:29,0.03210432229624871
2021-07-28T13:30,-0.007895677703750437
2021-07-28T13:31,-0.3528956777037564
2021-07-28T13:32,-0.40289567770375356
2021-07-28T13:33,-0.6228956777037524
2021-07-28T13:34,-0.522895677703751
2021-07-28T13:35,-0.012895677703752995
2021-07-28T13:36,-0.09789567770375385
2021-07-28T13:37,-0.05289567770375214
2021-07-28T13:38,-0.2278956777037564
2021-07-28T13:39,-0.16289567770375157
2021-07-28T13:40,-0.12789567770375498
2021-07-28T13:41,-0.10789567770375186
2021-07-28T13:42,-0.2278956777037564
2021-07-28T13:43,-0.397895677703751
2021-07-28T13:44,-0.6128956777037544
2021-07-28T13:45,-0.6778956777037521
2021-07-28T13:46,-0.8128956777037502
2021-07-28T13:47,-0.9428956777037527
2021-07-28T13:48,-0.7978956777037496
2021-07-28T13:49,-0.6978956777037553
2021-07-28T13:50,-0.7178956777037513
2021-07-28T13:51,-0.7578956777037504
2021-07-28T13:52,-0.772895677703751
2021-07-28T13:53,-0.752895677703755
2021-07-28T13:54,-0.8328956777037533
2021-07-28T13:55,-0.8578956777037519
2021-07-28T13:56,-1.1078956777037519
2021-07-28T13:57,-1.1728956777037531
2021-07-28T13:58,-1.3228956777037517
2021-07-28T13:59,-1.4178956777037541
2021-07-28T14:00,-1.5878956777037523
2021-07-28T14:01,-1.512895677703753
2021-07-28T14:02,-1.6678956777037541
2021-07-28T14:03,-1.5478956777037531
2021-07-28T14:04,-1.6528956777037536
2021-07-28T14:05,-1.392895677703752
2021-07-28T14:06,-1.3478956777037538
2021-07-28T14:07,-1.3728956777037524
2021-07-28T14:08,-1.4628956777037523
2021-07-28T14:09,-1.5278956777037536
2021-07-28T14:10,-1.637895677703753
2021-07-28T14:11,-1.6778956777037521
2021-07-28T14:12,-1.7778956777037536
2021-07-28T14:13,-1.9878956777037544
2021-07-28T14:14,-2.0278956777037536
2021-07-28T14:15,-2.3078956777037547
2021-07-28T14:16,-2.3128956777037537
2021-07-28T14:17,-2.3078956777037547
2021-07-28T14:18,-2.427895677703752
2021-07-28T14:19,-2.5028956777037514
2021-07-28T14:20,-2.5728956777037517
2021-07-28T14:21,-2.5578956777037547
2021-07-28T14:22,-2.6278956777037514
2021-07-28T14:23,-2.8078956777037547
2021-07-28T14:24,-2.757895677703754
2021-07-28T14:25,-2.6578956777037526
2021-07-28T14:26,-2.727895677703753
2021-07-28T14:27,-2.7728956777037546
2021-07-28T14:28,-2.972895677703754
2021-07-28T14:29,-3.137895677703753
2021-07-28T14:30,-3.1828956777037547
2021-07-28T14:31,-2.6128956777037544
2021-07-28T14:32,-2.677895677703752
2021-07-28T14:33,-2.6178956777037534
2021-07-28T14:34,-2.8378956777037523
2021-07-28T14:35,-2.7078956777037533
2021-07-28T14:36,-2.7878956777037516
2021-07-28T14:37,-2.847895677703754
2021-07-28T14:38,-2.857895677703752
2021-07-28T14:39,-3.017895677703752
2021-07-28T14:40,-3.1228956777037524
2021-07-28T14:41,-3.1978956777037517
2021-07-28T14:42,-3.3228956777037517
2021-07-28T14:43,-3.4378956777037537
2021-07-28T14:44,-3.107895677703752
2021-07-28T14:45,-3.1878956777037537
2021-07-28T14:46,-3.2478956777037524
2021-07-28T14:47,-3.167895677703754
2021-07-28T14:48,-3.2478956777037524
2021-07-28T14:49,-3.2528956777037514
2021-07-28T14:50,-3.302895677703752
2021-07-28T14:51,-3.3178956777037527
2021-07-28T14:52,-3.297895677703753
2021-07-28T14:53,-3.2728956777037546
2021-07-28T14:54,-3.3128956777037537
2021-07-28T14:55,-3.4578956777037533
2021-07-28T14:56,-3.5578956777037547
2021-07-28T14:57,-3.3178956777037527
2021-07-28T14:58,-3.3728956777037524
2021-07-28T14:59,-3.3978956777037546
2021-07-28T15:00,-3.3728956777037524
2021-07-28T15:01,-3.3778956777037514
2021-07-28T15:02,-3.392895677703752
2021-07-28T15:03,-3.5778956777037543
2021-07-28T15:04,-3.3628956777037544
2021-07-28T15:05,-3.427895677703752
2021-07-28T15:06,-3.4578956777037533
2021-07-28T15:07,-3.427895677703752
2021-07-28T15:08,-3.3728956777037524
2021-07-28T15:09,-3.3978956777037546
2021-07-28T15:10,-3.427895677703752
2021-07-28T15:11,-3.4528956777037543
2021-07-28T15:12,-3.4628956777037523
2021-07-28T15:13,-3.482895677703752
2021-07-28T15:14,-3.597895677703754
2021-07-28T15:15,-3.642895677703752
2021-07-28T15:16,-3.642895677703752
2021-07-28T15:17,-3.6978956777037517
2021-07-28T15:18,-3.7128956777037523
2021-07-28T15:19,-3.8078956777037547
2021-07-28T15:20,-3.7728956777037546
2021-07-28T15:21,-3.7078956777037533
2021-07-28T15:22,-3.6128956777037544
2021-07-28T15:23,-3.6228956777037524
2021-07-28T15:24,-3.6528956777037536
2021-07-28T15:25,-3.762895677703753
2021-07-28T15:26,-3.6478956777037546
2021-07-28T15:27,-3.632895677703754
2021-07-28T15:28,-3.4328956777037547
2021-07-28T15:29,-3.267895677703752
2021-07-28T15:30,-3.227895677703753
2021-07-28T15:31,-3.0878956777037523
2021-07-28T15:32,-2.882895677703754
2021-07-28T15:33,-2.7878956777037516
2021-07-28T15:34,-2.7378956777037544
2021-07-28T15:35,-2.5678956777037527
2021-07-28T15:36,-2.472895677703754
2021-07-28T15:37,-2.4978956777037524
2021-07-28T15:38,-2.4878956777037544
2021-07-28T15:39,-2.3378956777037523
2021-07-28T15:40,-2.4128956777037516
2021-07-28T15:41,-2.4078956777037526
2021-07-28T15:42,-2.4578956777037533
2021-07-28T15:43,-2.5028956777037514
2021-07-28T15:44,-2.6878956777037537
2021-07-28T15:45,-2.9578956777037533
2021-07-28T15:46,-3.047895677703753
2021-07-28T15:47,-3.262895677703753
2021-07-28T15:48,-3.382895677703754
2021-07-28T15:49,-3.4328956777037547
2021-07-28T15:50,-3.347895677703754
2021-07-28T15:51,-3.177895677703752
2021-07-28T15:52,-2.602895677703753
2021-07-28T15:53,-2.2478956777037524
2021-07-28T15:54,-1.8228956777037517
2021-07-28T15:55,-1.9528956777037543
2021-07-28T15:56,-2.1478956777037546
2021-07-28T15:57,-1.8978956777037546
2021-07-28T15:58,-1.8028956777037521
2021-07-28T15:59,-1.7878956777037516
2021-07-28T16:00,-1.9078956777037526
2021-07-28T16:01,-1.762895677703753
2021-07-28T16:02,-1.6478956777037546
2021-07-28T16:03,-2.0278956777037536
2021-07-28T16:04,-1.9428956777037527
2021-07-28T16:05,-1.9878956777037544
2021-07-28T16:06,-2.017895677703752
2021-07-28T16:07,-2.042895677703754
2021-07-28T16:08,-2.2878956777037516
2021-07-28T16:09,-1.8678956777037534
2021-07-28T16:10,-1.7178956777037513
2021-07-28T16:11,-1.637895677703753
2021-07-28T16:12,-1.6528956777037536
2021-07-28T16:13,-1.6078956777037519
2021-07-28T16:14,-1.3728956777037524
2021-07-28T16:15,-1.2028956777037543
2021-07-28T16:16,-1.3728956777037524
2021-07-28T16:17,-1.5778956777037543
2021-07-28T16:18,-1.507895677703754
2021-07-28T16:19,-1.5228956777037546
2021-07-28T16:20,-1.4378956777037537
2021-07-28T16:21,-1.632895677703754
2021-07-28T16:22,-1.8178956777037527
2021-07-28T16:23,-1.887895677703753
2021-07-28T16:24,-1.8078956777037547
2021-07-28T16:25,-1.8628956777037544
2021-07-28T16:26,-1.887895677703753
2021-07-28T16:27,-2.017895677703752
2021-07-28T16:28,-1.8678956777037534
2021-07-28T16:29,-1.7078956777037533
2021-07-28T16:30,-1.5728956777037517
2021-07-28T16:31,-1.3578956777037519
2021-07-28T16:32,-1.2428956777037534
2021-07-28T16:33,-1.017895677703752
2021-07-28T16:34,-0.8828956777037504
2021-07-28T16:35,-0.9928956777037499
2021-07-28T16:36,-1.1128956777037544
2021-07-28T16:37,-1.1078956777037519
2021-07-28T16:38,-0.9878956777037544
2021-07-28T16:39,-0.9828956777037519
2021-07-28T16:40,-1.0328956777037526
2021-07-28T16:41,-0.762895677703753
2021-07-28T16:42,-0.40289567770375356
2021-07-28T16:43,-0.34789567770375385
2021-07-28T16:44,-0.46289567770375584
2021-07-28T16:45,-0.30289567770375214
2021-07-28T16:46,-0.377895677703755
2021-07-28T16:47,-0.397895677703751
2021-07-28T16:48,-0.5878956777037558
2021-07-28T16:49,-0.7078956777037533
2021-07-28T16:50,-0.887895677703753
2021-07-28T16:51,-0.8628956777037544
2021-07-28T16:52,-0.8928956777037556
2021-07-28T16:53,-0.9528956777037507
2021-07-28T16:54,-0.9278956777037521
2021-07-28T16:55,-0.9078956777037561
2021-07-28T16:56,-0.9228956777037496
2021-07-28T16:57,-0.9178956777037541
2021-07-28T16:58,-1.002895677703755
2021-07-28T16:59,-0.9478956777037553
2021-07-28T17:00,-0.8428956777037513
2021-07-28T17:01,-0.877895677703755
2021-07-28T17:02,-0.877895677703755
2021-07-28T17:03,-0.9078956777037561
2021-07-28T17:04,-0.9478956777037553
2021-07-28T17:05,-0.9828956777037519
2021-07-28T17:06,-1.1128956777037544
2021-07-28T17:07,-1.1728956777037531
2021-07-28T17:08,-1.0078956777037504
2021-07-28T17:09,-0.8928956777037556
2021-07-28T17:10,-0.7428956777037499
2021-07-28T17:11,-0.6728956777037496
2021-07-28T17:12,-0.9978956777037524
2021-07-28T17:13,-0.512895677703753
2021-07-28T17:14,-0.5278956777037536
2021-07-28T17:15,-0.5628956777037502
2021-07-28T17:16,-0.6328956777037504
2021-07-28T17:17,-0.6178956777037499
2021-07-28T17:18,-0.6978956777037553
2021-07-28T17:19,-0.48289567770375186
2021-07-28T17:20,-0.2878956777037516
2021-07-28T17:21,-0.1828956777037547
2021-07-28T17:22,-0.22289567770375385
2021-07-28T17:23,-0.3328956777037533
2021-07-28T17:24,-0.13289567770375044
2021-07-28T17:25,-0.09289567770375129
2021-07-28T17:26,-0.137895677703753
2021-07-28T17:27,-0.25789567770375044
2021-07-28T17:28,-0.06289567770375015
2021-07-28T17:29,0.0671043222962453
2021-07-28T17:30,0.24710432229624502
2021-07-28T17:31,0.24710432229624502
2021-07-28T17:32,0.5671043222962453
2021-07-28T17:33,0.487104322296247
2021-07-28T17:34,0.18710432229624985
2021-07-28T17:35,0.34710432229624644
2021-07-28T17:36,0.372104322296245
2021-07-28T17:37,0.35710432229624445
2021-07-28T17:38,0.21210432229624843
2021-07-28T17:39,0.31210432229624985
2021-07-28T17:40,0.22210432229624644
2021-07-28T17:41,0.12710432229624757
2021-07-28T17:42,0.10710432229624445
2021-07-28T17:43,0.09210432229624388
2021-07-28T17:44,0.0671043222962453
2021-07-28T17:45,0.11710432229624956
2021-07-28T17:46,0.3171043222962453
2021-07-28T17:47,0.31210432229624985
2021-07-28T17:48,0.30210432229624473
2021-07-28T17:49,0.24210432229624956
2021-07-28T17:50,0.14210432229624814
2021-07-28T17:51,0.18710432229624985
2021-07-28T17:52,-0.16789567770375413
2021-07-28T17:53,-0.5428956777037541
2021-07-28T17:54,-0.8078956777037547
2021-07-28T17:55,-1.0278956777037536
2021-07-28T17:56,-1.3778956777037514
2021-07-28T17:57,-2.0378956777037516
2021-07-28T17:58,-2.3228956777037517
2021-07-28T17:59,-2.5378956777037516
2021-07-28T18:00,-2.2078956777037533
2021-07-28T18:01,-2.262895677703753
2021-07-28T18:02,-2.2078956777037533
2021-07-28T18:03,-2.1228956777037524
2021-07-28T18:04,-2.102895677703753
2021-07-28T18:05,-2.1128956777037544
2021-07-28T18:06,-1.9228956777037531
2021-07-28T18:07,-1.9178956777037541
2021-07-28T18:08,-1.887895677703753
2021-07-28T18:09,-1.9378956777037537
2021-07-28T18:10,-2.042895677703754
2021-07-28T18:11,-2.107895677703752
2021-07-28T18:12,-2.1978956777037517
2021-07-28T18:13,-2.232895677703752
2021-07-28T18:14,-2.257895677703754
2021-07-28T18:15,-2.352895677703753
2021-07-28T18:16,-2.482895677703752
2021-07-28T18:17,-2.392895677703752
2021-07-28T18:18,-2.4878956777037544
2021-07-28T18:19,-2.4028956777037536
2021-07-28T18:20,-2.2028956777037543
2021-07-28T18:21,-2.097895677703754
2021-07-28T18:22,-2.137895677703753
2021-07-28T18:23,-2.1528956777037536
2021-07-28T18:24,-1.887895677703753
2021-07-28T18:25,-1.757895677703754
2021-07-28T18:26,-1.9028956777037536
2021-07-28T18:27,-1.7178956777037513
2021-07-28T18:28,-1.5678956777037527
2021-07-28T18:29,-1.4978956777037524
2021-07-28T18:30,-1.5528956777037521
2021-07-28T18:31,-1.637895677703753
2021-07-28T18:32,-1.7178956777037513
2021-07-28T18:33,-1.7428956777037534
2021-07-28T18:34,-1.5628956777037537
2021-07-28T18:35,-1.4828956777037519
2021-07-28T18:36,-1.3528956777037529
2021-07-28T18:37,-1.0478956777037531
2021-07-28T18:38,-0.8178956777037527
2021-07-28T18:39,-0.9078956777037561
2021-07-28T18:40,-1.2028956777037543
2021-07-28T18:41,-1.3728956777037524
2021-07-28T18:42,-1.4778956777037529
2021-07-28T18:43,-1.5628956777037537
2021-07-28T18:44,-1.267895677703752
2021-07-28T18:45,-1.137895677703753
2021-07-28T18:46,-1.2178956777037513
2021-07-28T18:47,-1.4878956777037544
2021-07-28T18:48,-2.047895677703753
2021-07-28T18:49,-2.5228956777037546
2021-07-28T18:50,-2.7728956777037546
2021-07-28T18:51,-3.1578956777037526
2021-07-28T18:52,-3.3778956777037514
2021-07-28T18:53,-3.542895677703754
2021-07-28T18:54,-3.667895677703754
2021-07-28T18:55,-3.6228956777037524
2021-07-28T18:56,-3.5928956777037513
2021-07-28T18:57,-3.5878956777037523
2021-07-28T18:58,-3.547895677703753
2021-07-28T18:59,-3.5678956777037527
2021-07-28T19:00,-3.5878956777037523
2021-07-28T19:01,-3.4578956777037533
2021-07-28T19:02,-3.512895677703753
2021-07-28T19:03,-3.382895677703754
2021-07-28T19:04,-3.292895677703754
2021-07-28T19:05,-3.2128956777037523
2021-07-28T19:06,-3.1628956777037516
2021-07-28T19:07,-2.792895677703754
2021-07-28T19:08,-2.5328956777037526
2021-07-28T19:09,-2.2878956777037516
2021-07-28T19:10,-1.8678956777037534
2021-07-28T19:11,-1.6578956777037526
2021-07-28T19:12,-1.4628956777037523
2021-07-28T19:13,-1.2428956777037534
2021-07-28T19:14,-1.262895677703753
2021-07-28T19:15,-1.1728956777037531
2021-07-28T19:16,-1.262895677703753
2021-07-28T19:17,-1.3028956777037521
2021-07-28T19:18,-1.0478956777037531
2021-07-28T19:19,-0.7228956777037538
2021-07-28T19:20,-0.5278956777037536
2021-07-28T19:21,-0.3728956777037524
2021-07-28T19:22,-0.512895677703753
2021-07-28T19:23,-0.4128956777037516
2021-07-28T19:24,-0.30289567770375214
2021-07-28T19:25,-0.11289567770375442
2021-07-28T19:26,-0.16289567770375157
2021-07-28T19:27,-0.09289567770375129
2021-07-28T19:28,-0.10789567770375186
2021-07-28T19:29,-0.20289567770375072
2021-07-28T19:30,-0.17289567770374958
2021-07-28T19:31,-0.5828956777037533
2021-07-28T19:32,-0.627895677703755
2021-07-28T19:33,-0.8428956777037513
2021-07-28T19:34,-0.9928956777037499
2021-07-28T19:35,-0.9178956777037541
2021-07-28T19:36,-1.2078956777037533
2021-07-28T19:37,-1.2878956777037516
2021-07-28T19:38,-1.5678956777037527
2021-07-28T19:39,-1.762895677703753
2021-07-28T19:40,-1.9528956777037543
2021-07-28T19:41,-2.137895677703753
2021-07-28T19:42,-2.3228956777037517
2021-07-28T19:43,-2.542895677703754
2021-07-28T19:44,-2.4978956777037524
2021-07-28T19:45,-2.3728956777037524
2021-07-28T19:46,-2.1578956777037526
2021-07-28T19:47,-2.052895677703752
2021-07-28T19:48,-1.8428956777037513
2021-07-28T19:49,-1.5478956777037531
2021-07-28T19:50,-1.4528956777037543
2021-07-28T19:51,-1.262895677703753
2021-07-28T19:52,-1.0878956777037523
2021-07-28T19:53,-1.4278956777037521
2021-07-28T19:54,-1.6528956777037536
2021-07-28T19:55,-2.0628956777037537
2021-07-28T19:56,-2.227895677703753
2021-07-28T19:57,-2.257895677703754
2021-07-28T19:58,-2.3978956777037546
2021-07-28T19:59,-3.047895677703753
2021-07-28T20:00,-2.9078956777037526
2021-07-28T20:01,-2.8678956777037534
2021-07-28T20:02,-2.7428956777037534
2021-07-28T20:03,-2.7078956777037533
2021-07-28T20:04,-2.5828956777037533
2021-07-28T20:05,-2.5728956777037517
2021-07-28T20:06,-2.632895677703754
2021-07-28T20:07,-2.6178956777037534
2021-07-28T20:08,-2.5728956777037517
2021-07-28T20:09,-2.6178956777037534
2021-07-28T20:10,-2.552895677703752
2021-07-28T20:11,-2.482895677703752
2021-07-28T20:12,-2.427895677703752
2021-07-28T20:13,-2.4328956777037547
2021-07-28T20:14,-2.3078956777037547
2021-07-28T20:15,-2.1828956777037547
2021-07-28T20:16,-2.3378956777037523
2021-07-28T20:17,-2.4028956777037536
2021-07-28T20:18,-2.6978956777037517
2021-07-28T20:19,-2.917895677703754
2021-07-28T20:20,-2.892895677703752
2021-07-28T20:21,-2.9928956777037534
2021-07-28T20:22,-2.8428956777037513
2021-07-28T20:23,-2.6928956777037527
2021-07-28T20:24,-2.4878956777037544
2021-07-28T20:25,-2.8178956777037527
2021-07-28T20:26,-3.1178956777037534
2021-07-28T20:27,-3.2728956777037546
2021-07-28T20:28,-3.2078956777037533
2021-07-28T20:29,-3.167895677703754
2021-07-28T20:30,-3.4978956777037524
2021-07-28T20:31,-3.4328956777037547
2021-07-28T20:32,-3.347895677703754
2021-07-28T20:33,-3.2428956777037534
2021-07-28T20:34,-2.9878956777037544
2021-07-28T20:35,-2.847895677703754
2021-07-28T20:36,-3.227895677703753
2021-07-28T20:37,-2.5778956777037543
2021-07-28T20:38,-2.5878956777037523
2021-07-28T20:39,-2.232895677703752
2021-07-28T20:40,-1.8228956777037517
2021-07-28T20:41,-1.8378956777037523
2021-07-28T20:42,-1.4928956777037534
2021-07-28T20:43,-1.5328956777037526
2021-07-28T20:44,-1.2978956777037531
2021-07-28T20:45,-1.4228956777037531
2021-07-28T20:46,-1.8678956777037534
2021-07-28T20:47,-2.142895677703752
2021-07-28T20:48,-1.9628956777037523
2021-07-28T20:49,-1.767895677703752
2021-07-28T20:50,-1.4628956777037523
2021-07-28T20:51,-0.637895677703753
2021-07-28T20:52,-0.6678956777037541
2021-07-28T20:53,-0.6928956777037527
2021-07-28T20:54,-0.8928956777037556
2021-07-28T20:55,-1.0778956777037543
2021-07-28T20:56,-0.9778956777037564
2021-07-28T20:57,-1.0328956777037526
2021-07-28T20:58,-1.387895677703753
2021-07-28T20:59,-1.4628956777037523
2021-07-28T21:00,-1.3978956777037546
2021-07-28T21:01,-1.2928956777037541
2021-07-28T21:02,-1.4078956777037526
2021-07-28T21:03,-1.3678956777037534
2021-07-28T21:04,-1.267895677703752
2021-07-28T21:05,-1.2378956777037544
2021-07-28T21:06,-0.9728956777037538
2021-07-28T21:07,-0.8228956777037553
2021-07-28T21:08,-0.6828956777037547
2021-07-28T21:09,-0.5328956777037561
2021-07-28T21:10,-0.4228956777037496
2021-07-28T21:11,-0.39289567770375555
2021-07-28T21:12,-0.5778956777037507
2021-07-28T21:13,-1.142895677703752
2021-07-28T21:14,-1.7078956777037533
2021-07-28T21:15,-1.9028956777037536
2021-07-28T21:16,-2.2728956777037546
2021-07-28T21:17,-2.632895677703754
2021-07-28T21:18,-2.6478956777037546
2021-07-28T21:19,-2.732895677703752
2021-07-28T21:20,-2.5678956777037527
2021-07-28T21:21,-2.802895677703752
2021-07-28T21:22,-2.7078956777037533
2021-07-28T21:23,-2.542895677703754
2021-07-28T21:24,-2.387895677703753
2021-07-28T21:25,-2.4428956777037527
2021-07-28T21:26,-2.792895677703754
2021-07-28T21:27,-3.047895677703753
2021-07-28T21:28,-2.9078956777037526
2021-07-28T21:29,-2.542895677703754
2021-07-28T21:30,-2.3078956777037547
2021-07-28T21:31,-2.232895677703752
2021-07-28T21:32,-2.107895677703752
2021-07-28T21:33,-1.6278956777037514
2021-07-28T21:34,-1.382895677703754
2021-07-28T21:35,-1.2328956777037519
2021-07-28T21:36,-1.2028956777037543
2021-07-28T21:37,-1.4878956777037544
2021-07-28T21:38,-1.7828956777037526
2021-07-28T21:39,-1.9878956777037544
2021-07-28T21:40,-1.9428956777037527
2021-07-28T21:41,-2.1228956777037524
2021-07-28T21:42,-2.2378956777037544
2021-07-28T21:43,-2.3378956777037523
2021-07-28T21:44,-2.267895677703752
2021-07-28T21:45,-2.2178956777037513
2021-07-28T21:46,-2.142895677703752
2021-07-28T21:47,-2.042895677703754
2021-07-28T21:48,-1.7878956777037516
2021-07-28T21:49,-1.6228956777037524
2021-07-28T21:50,-1.512895677703753
2021-07-28T21:51,-1.2328956777037519
2021-07-28T21:52,-1.3578956777037519
2021-07-28T21:53,-2.4628956777037523
2021-07-28T21:54,-2.5228956777037546
2021-07-28T21:55,-2.4878956777037544
2021-07-28T21:56,-2.417895677703754
2021-07-28T21:57,-2.417895677703754
2021-07-28T21:58,-2.1878956777037537
2021-07-28T21:59,-1.9478956777037517
2021-07-28T22:00,-1.8128956777037537
2021-07-28T22:01,-1.6578956777037526
2021-07-28T22:02,-1.4378956777037537
2021-07-28T22:03,-1.4028956777037536
2021-07-28T22:04,-1.3178956777037527
2021-07-28T22:05,-1.2728956777037546
2021-07-28T22:06,-1.1878956777037537
2021-07-28T22:07,-1.137895677703753
2021-07-28T22:08,-1.9928956777037534
2021-07-28T22:09,-2.2178956777037513
2021-07-28T22:10,-2.4478956777037517
2021-07-28T22:11,-2.4678956777037513
2021-07-28T22:12,-2.4478956777037517
2021-07-28T22:13,-2.2728956777037546
2021-07-28T22:14,-2.1178956777037534
2021-07-28T22:15,-2.1128956777037544
2021-07-28T22:16,-2.3128956777037537
2021-07-28T22:17,-2.5328956777037526
2021-07-28T22:18,-2.5928956777037513
2021-07-28T22:19,-2.5828956777037533
2021-07-28T22:20,-2.602895677703753
2021-07-28T22:21,-2.5728956777037517
2021-07-28T22:22,-2.5728956777037517
2021-07-28T22:23,-2.632895677703754
2021-07-28T22:24,-2.6528956777037536
2021-07-28T22:25,-2.762895677703753
2021-07-28T22:26,-2.9028956777037536
2021-07-28T22:27,-3.0328956777037526
2021-07-28T22:28,-3.1928956777037527
2021-07-28T22:29,-3.5278956777037536
2021-07-28T22:30,-3.4678956777037513
2021-07-28T22:31,-3.6178956777037534
2021-07-28T22:32,-3.4628956777037523
2021-07-28T22:33,-3.3778956777037514
