recorded_time,temperature
2021-06-16T11:23,-0.587101332770338
2021-06-16T11:24,-0.5321013327703383
2021-06-16T11:25,-0.5171013327703378
2021-06-16T11:26,-0.587101332770338
2021-06-16T11:27,-0.8121013327703395
2021-06-16T11:28,-0.9171013327703363
2021-06-16T11:29,-1.0221013327703403
2021-06-16T11:30,-1.0821013327703426
2021-06-16T11:31,-1.1271013327703372
2021-06-16T11:32,-1.1021013327703386
2021-06-16T11:33,-1.0521013327703415
2021-06-16T11:34,-1.037101332770341
2021-06-16T11:35,-1.0121013327703423
2021-06-16T11:36,-1.0221013327703403
2021-06-16T11:37,-0.9971013327703417
2021-06-16T11:38,-1.0171013327703378
2021-06-16T11:39,-1.07710133277034
2021-06-16T11:40,-1.1571013327703383
2021-06-16T11:41,-1.1021013327703386
2021-06-16T11:42,-1.1421013327703378
2021-06-16T11:43,-1.162101332770341
2021-06-16T11:44,-1.1771013327703415
2021-06-16T11:45,-1.1421013327703378
2021-06-16T11:46,-1.1071013327703412
2021-06-16T11:47,-1.0921013327703406
2021-06-16T11:48,-1.207101332770339
2021-06-16T11:49,-1.0921013327703406
2021-06-16T11:50,-1.1321013327703398
2021-06-16T11:51,-1.207101332770339
2021-06-16T11:52,-1.0821013327703426
2021-06-16T11:53,-1.0271013327703429
2021-06-16T11:54,-0.9871013327703366
2021-06-16T11:55,-0.9971013327703417
2021-06-16T11:56,-0.9371013327703395
2021-06-16T11:57,-0.9771013327703386
2021-06-16T11:58,-0.9221013327703389
2021-06-16T11:59,-0.9921013327703392
2021-06-16T12:00,-0.9571013327703426
2021-06-16T12:01,-0.9971013327703417
2021-06-16T12:02,-0.9871013327703366
2021-06-16T12:03,-0.962101332770338
2021-06-16T12:04,-0.9871013327703366
2021-06-16T12:05,-0.9971013327703417
2021-06-16T12:06,-1.037101332770341
2021-06-16T12:07,-1.0421013327703363
2021-06-16T12:08,-1.087101332770338
2021-06-16T12:09,-1.1021013327703386
2021-06-16T12:10,-1.087101332770338
2021-06-16T12:11,-1.0221013327703403
2021-06-16T12:12,-1.0021013327703372
2021-06-16T12:13,-0.9071013327703383
2021-06-16T12:14,-0.8721013327703417
2021-06-16T12:15,-0.9171013327703363
2021-06-16T12:16,-0.8321013327703426
2021-06-16T12:17,-0.8621013327703366
2021-06-16T12:18,-0.9871013327703366
2021-06-16T12:19,-1.0071013327703398
2021-06-16T12:20,-0.8521013327703386
2021-06-16T12:21,-0.7671013327703378
2021-06-16T12:22,-0.6371013327703423
2021-06-16T12:23,-0.6371013327703423
2021-06-16T12:24,-0.6221013327703417
2021-06-16T12:25,-0.6671013327703363
2021-06-16T12:26,-0.6021013327703386
2021-06-16T12:27,-0.587101332770338
2021-06-16T12:28,-0.6271013327703372
2021-06-16T12:29,-0.6721013327703389
2021-06-16T12:30,-0.6221013327703417
2021-06-16T12:31,-0.6421013327703378
2021-06-16T12:32,-0.6271013327703372
2021-06-16T12:33,-0.6971013327703375
2021-06-16T12:34,-0.7621013327703423
2021-06-16T12:35,-0.9121013327703409
2021-06-16T12:36,-0.9721013327703361
2021-06-16T12:37,-0.9821013327703412
2021-06-16T12:38,-0.9571013327703426
2021-06-16T12:39,-0.9371013327703395
2021-06-16T12:40,-0.9821013327703412
2021-06-16T12:41,-1.1021013327703386
2021-06-16T12:42,-1.172101332770339
2021-06-16T12:43,-1.1771013327703415
2021-06-16T12:44,-1.1921013327703385
2021-06-16T12:45,-1.2371013327703402
2021-06-16T12:46,-1.2821013327703383
2021-06-16T12:47,-1.29210133277034
2021-06-16T12:48,-1.297101332770339
2021-06-16T12:49,-1.3721013327703382
2021-06-16T12:50,-1.4721013327703396
2021-06-16T12:51,-1.4971013327703382
2021-06-16T12:52,-1.5171013327703378
2021-06-16T12:53,-1.6271013327703407
2021-06-16T12:54,-1.7171013327703406
2021-06-16T12:55,-1.7721013327703403
2021-06-16T12:56,-1.8071013327703405
2021-06-16T12:57,-1.927101332770338
2021-06-16T12:58,-2.122101332770338
2021-06-16T12:59,-2.1371013327703388
2021-06-16T13:00,-2.1271013327703407
2021-06-16T13:01,-2.1371013327703388
2021-06-16T13:02,-2.20210133277034
2021-06-16T13:03,-2.2221013327703396
2021-06-16T13:04,-2.177101332770338
2021-06-16T13:05,-2.11210133277034
2021-06-16T13:06,-2.0621013327703395
2021-06-16T13:07,-2.0621013327703395
2021-06-16T13:08,-1.8771013327703407
2021-06-16T13:09,-1.70210133277034
2021-06-16T13:10,-1.6921013327703385
2021-06-16T13:11,-1.552101332770338
2021-06-16T13:12,-1.4871013327703402
2021-06-16T13:13,-1.4371013327703395
2021-06-16T13:14,-1.3821013327703398
2021-06-16T13:15,-1.3521013327703386
2021-06-16T13:16,-1.2821013327703383
2021-06-16T13:17,-1.287101332770341
2021-06-16T13:18,-1.3421013327703406
2021-06-16T13:19,-1.3921013327703378
2021-06-16T13:20,-1.427101332770338
2021-06-16T13:21,-1.4721013327703396
2021-06-16T13:22,-1.5621013327703395
2021-06-16T13:23,-1.6371013327703388
2021-06-16T13:24,-1.70210133277034
2021-06-16T13:25,-1.7621013327703388
2021-06-16T13:26,-1.822101332770341
2021-06-16T13:27,-1.802101332770338
2021-06-16T13:28,-1.7321013327703412
2021-06-16T13:29,-1.6521013327703393
2021-06-16T13:30,-1.6921013327703385
2021-06-16T13:31,-1.7221013327703396
2021-06-16T13:32,-1.5921013327703406
2021-06-16T13:33,-1.5271013327703393
2021-06-16T13:34,-1.4921013327703392
2021-06-16T13:35,-1.4771013327703386
2021-06-16T13:36,-1.3471013327703396
2021-06-16T13:37,-1.2771013327703393
2021-06-16T13:38,-1.207101332770339
2021-06-16T13:39,-1.0071013327703398
2021-06-16T13:40,-0.8921013327703378
2021-06-16T13:41,-0.8721013327703417
2021-06-16T13:42,-0.8321013327703426
2021-06-16T13:43,-1.047101332770339
2021-06-16T13:44,-1.047101332770339
2021-06-16T13:45,-1.0921013327703406
2021-06-16T13:46,-1.057101332770337
2021-06-16T13:47,-0.9271013327703415
2021-06-16T13:48,-0.942101332770342
2021-06-16T13:49,-0.9721013327703361
2021-06-16T13:50,-0.8571013327703412
2021-06-16T13:51,-0.6771013327703415
2021-06-16T13:52,-0.82710133277034
2021-06-16T13:53,-0.7671013327703378
2021-06-16T13:54,-1.0721013327703375
2021-06-16T13:55,-1.182101332770337
2021-06-16T13:56,-1.0521013327703415
2021-06-16T13:57,-1.162101332770341
2021-06-16T13:58,-1.1371013327703423
2021-06-16T13:59,-1.1571013327703383
2021-06-16T14:00,-1.2471013327703382
2021-06-16T14:01,-1.3671013327703392
2021-06-16T14:02,-1.7771013327703393
2021-06-16T14:03,-1.7221013327703396
2021-06-16T14:04,-1.832101332770339
2021-06-16T14:05,-2.0071013327703398
2021-06-16T14:06,-1.9071013327703383
2021-06-16T14:07,-1.7771013327703393
2021-06-16T14:08,-1.8771013327703407
2021-06-16T14:09,-1.7571013327703398
2021-06-16T14:10,-1.6321013327703398
2021-06-16T14:11,-1.587101332770338
2021-06-16T14:12,-1.552101332770338
2021-06-16T14:13,-1.4771013327703386
2021-06-16T14:14,-1.462101332770338
2021-06-16T14:15,-1.587101332770338
2021-06-16T14:16,-1.6021013327703386
2021-06-16T14:17,-1.552101332770338
2021-06-16T14:18,-1.54210133277034
2021-06-16T14:19,-1.5221013327703403
2021-06-16T14:20,-1.4921013327703392
2021-06-16T14:21,-1.4671013327703406
2021-06-16T14:22,-1.4321013327703405
2021-06-16T14:23,-1.4321013327703405
2021-06-16T14:24,-1.4421013327703385
2021-06-16T14:25,-1.3971013327703403
2021-06-16T14:26,-1.447101332770341
2021-06-16T14:27,-1.447101332770341
2021-06-16T14:28,-1.4871013327703402
2021-06-16T14:29,-1.45210133277034
2021-06-16T14:30,-1.5271013327703393
2021-06-16T14:31,-1.462101332770338
2021-06-16T14:32,-1.3721013327703382
2021-06-16T14:33,-1.3671013327703392
2021-06-16T14:34,-1.41710133277034
2021-06-16T14:35,-1.447101332770341
2021-06-16T14:36,-1.4721013327703396
2021-06-16T14:37,-1.4721013327703396
2021-06-16T14:38,-1.5621013327703395
2021-06-16T14:39,-1.662101332770341
2021-06-16T14:40,-1.6871013327703395
2021-06-16T14:41,-1.7371013327703402
2021-06-16T14:42,-1.7721013327703403
2021-06-16T14:43,-1.787101332770341
2021-06-16T14:44,-1.5921013327703406
2021-06-16T14:45,-1.5971013327703396
2021-06-16T14:46,-1.5921013327703406
2021-06-16T14:47,-1.66710133277034
2021-06-16T14:48,-1.6921013327703385
2021-06-16T14:49,-1.7171013327703406
2021-06-16T14:50,-1.7321013327703412
2021-06-16T14:51,-1.712101332770338
2021-06-16T14:52,-1.5971013327703396
2021-06-16T14:53,-1.6321013327703398
2021-06-16T14:54,-1.5921013327703406
2021-06-16T14:55,-1.587101332770338
2021-06-16T14:56,-1.5971013327703396
2021-06-16T14:57,-1.422101332770339
2021-06-16T14:58,-1.337101332770338
2021-06-16T14:59,-1.5221013327703403
2021-06-16T15:00,-1.3621013327703402
2021-06-16T15:01,-1.3771013327703407
2021-06-16T15:02,-1.3571013327703412
2021-06-16T15:03,-1.3671013327703392
2021-06-16T15:04,-1.3521013327703386
2021-06-16T15:05,-1.582101332770339
2021-06-16T15:06,-1.3121013327703395
2021-06-16T15:07,-1.2221013327703396
2021-06-16T15:08,-1.0221013327703403
2021-06-16T15:09,-1.0221013327703403
2021-06-16T15:10,-1.162101332770341
2021-06-16T15:11,-1.097101332770336
2021-06-16T15:12,-1.2621013327703388
2021-06-16T15:13,-1.3721013327703382
2021-06-16T15:14,-1.462101332770338
2021-06-16T15:15,-1.29210133277034
2021-06-16T15:16,-1.4321013327703405
2021-06-16T15:17,-1.332101332770339
2021-06-16T15:18,-1.337101332770338
2021-06-16T15:19,-1.3471013327703396
2021-06-16T15:20,-1.422101332770339
2021-06-16T15:21,-1.4871013327703402
2021-06-16T15:22,-1.7671013327703378
2021-06-16T15:23,-1.7821013327703383
2021-06-16T15:24,-1.8171013327703385
2021-06-16T15:25,-1.9321013327703405
2021-06-16T15:26,-1.8421013327703406
2021-06-16T15:27,-1.8921013327703378
2021-06-16T15:28,-1.8171013327703385
2021-06-16T15:29,-1.8921013327703378
2021-06-16T15:30,-1.8171013327703385
2021-06-16T15:31,-1.7771013327703393
2021-06-16T15:32,-1.802101332770338
2021-06-16T15:33,-1.7721013327703403
2021-06-16T15:34,-1.7421013327703392
2021-06-16T15:35,-1.712101332770338
2021-06-16T15:36,-1.6821013327703405
2021-06-16T15:37,-1.662101332770341
2021-06-16T15:38,-1.7521013327703407
2021-06-16T15:39,-1.677101332770338
2021-06-16T15:40,-1.677101332770338
2021-06-16T15:41,-1.6571013327703383
2021-06-16T15:42,-1.6371013327703388
2021-06-16T15:43,-1.66710133277034
2021-06-16T15:44,-1.6221013327703382
2021-06-16T15:45,-1.6221013327703382
2021-06-16T15:46,-1.7371013327703402
2021-06-16T15:47,-1.6921013327703385
2021-06-16T15:48,-1.70210133277034
2021-06-16T15:49,-1.6871013327703395
2021-06-16T15:50,-1.662101332770341
2021-06-16T15:51,-1.57710133277034
2021-06-16T15:52,-1.552101332770338
2021-06-16T15:53,-1.5171013327703378
2021-06-16T15:54,-1.462101332770338
2021-06-16T15:55,-1.5071013327703398
2021-06-16T15:56,-1.6171013327703392
2021-06-16T15:57,-1.6171013327703392
2021-06-16T15:58,-1.6521013327703393
2021-06-16T15:59,-1.707101332770339
2021-06-16T16:00,-1.7471013327703382
2021-06-16T16:01,-1.7771013327703393
2021-06-16T16:02,-1.8121013327703395
2021-06-16T16:03,-1.79210133277034
2021-06-16T16:04,-1.79210133277034
2021-06-16T16:05,-1.8771013327703407
2021-06-16T16:06,-1.7521013327703407
2021-06-16T16:07,-1.7271013327703386
2021-06-16T16:08,-1.672101332770339
2021-06-16T16:09,-1.6171013327703392
2021-06-16T16:10,-1.572101332770341
2021-06-16T16:11,-1.5321013327703383
2021-06-16T16:12,-1.4821013327703412
2021-06-16T16:13,-1.4321013327703405
2021-06-16T16:14,-1.422101332770339
2021-06-16T16:15,-1.4321013327703405
2021-06-16T16:16,-1.4871013327703402
2021-06-16T16:17,-1.5171013327703378
2021-06-16T16:18,-1.5171013327703378
2021-06-16T16:19,-1.4671013327703406
2021-06-16T16:20,-1.4771013327703386
2021-06-16T16:21,-1.3421013327703406
2021-06-16T16:22,-1.3171013327703385
2021-06-16T16:23,-1.182101332770337
2021-06-16T16:24,-1.0521013327703415
2021-06-16T16:25,-1.0321013327703383
2021-06-16T16:26,-1.087101332770338
2021-06-16T16:27,-1.2221013327703396
2021-06-16T16:28,-1.2271013327703386
2021-06-16T16:29,-1.2271013327703386
2021-06-16T16:30,-1.2521013327703407
2021-06-16T16:31,-1.3171013327703385
2021-06-16T16:32,-1.332101332770339
2021-06-16T16:33,-1.3871013327703388
2021-06-16T16:34,-1.457101332770339
2021-06-16T16:35,-1.5321013327703383
2021-06-16T16:36,-1.57710133277034
2021-06-16T16:37,-1.8521013327703386
2021-06-16T16:38,-1.957101332770339
2021-06-16T16:39,-1.9871013327703402
2021-06-16T16:40,-2.0121013327703388
2021-06-16T16:41,-2.5221013327703403
2021-06-16T16:42,-2.4721013327703396
2021-06-16T16:43,-2.5271013327703393
2021-06-16T16:44,-2.5171013327703378
2021-06-16T16:45,-2.4071013327703383
2021-06-16T16:46,-2.3121013327703395
2021-06-16T16:47,-2.332101332770339
2021-06-16T16:48,-2.2171013327703406
2021-06-16T16:49,-2.0171013327703378
2021-06-16T16:50,-1.8471013327703396
2021-06-16T16:51,-1.7371013327703402
2021-06-16T16:52,-1.5921013327703406
2021-06-16T16:53,-1.4371013327703395
2021-06-16T16:54,-1.287101332770341
2021-06-16T16:55,-1.2371013327703402
2021-06-16T16:56,-1.162101332770341
2021-06-16T16:57,-1.20210133277034
2021-06-16T16:58,-0.9721013327703361
2021-06-16T16:59,-0.9371013327703395
2021-06-16T17:00,-0.8571013327703412
2021-06-16T17:01,-0.8471013327703361
2021-06-16T17:02,-0.8721013327703417
2021-06-16T17:03,-0.8571013327703412
2021-06-16T17:04,-0.82710133277034
2021-06-16T17:05,-0.7671013327703378
2021-06-16T17:06,-0.7171013327703406
2021-06-16T17:07,-0.6671013327703363
2021-06-16T17:08,-0.6271013327703372
2021-06-16T17:09,-0.5321013327703383
2021-06-16T17:10,-0.47210133277033606
2021-06-16T17:11,-0.46210133277033805
2021-06-16T17:12,-0.4121013327703409
2021-06-16T17:13,-0.38210133277033975
2021-06-16T17:14,-0.34710133277033606
2021-06-16T17:15,-0.2971013327703389
2021-06-16T17:16,-0.24210133277033918
2021-06-16T17:17,-0.1821013327703369
2021-06-16T17:18,-0.14210133277033776
2021-06-16T17:19,-0.19210133277034203
2021-06-16T17:20,-0.2071013327703426
2021-06-16T17:21,-0.26710133277033776
2021-06-16T17:22,-0.23710133277033663
2021-06-16T17:23,-0.28210133277033833
2021-06-16T17:24,-0.24210133277033918
2021-06-16T17:25,-0.3971013327703403
2021-06-16T17:26,-0.4871013327703366
2021-06-16T17:27,-0.29210133277033634
2021-06-16T17:28,-0.20210133277034004
2021-06-16T17:29,-0.07210133277033748
2021-06-16T17:30,-0.1371013327703423
2021-06-16T17:31,-0.1721013327703389
2021-06-16T17:32,-0.1821013327703369
2021-06-16T17:33,-0.2621013327703423
2021-06-16T17:34,-0.4021013327703429
2021-06-16T17:35,-0.3971013327703403
2021-06-16T17:36,-0.3621013327703366
2021-06-16T17:37,-0.4471013327703375
2021-06-16T17:38,-0.5721013327703375
2021-06-16T17:39,-0.6221013327703417
2021-06-16T17:40,-0.712101332770338
2021-06-16T17:41,-0.8021013327703415
2021-06-16T17:42,-0.8321013327703426
2021-06-16T17:43,-0.8971013327703403
2021-06-16T17:44,-0.9071013327703383
2021-06-16T17:45,-0.95210133277034
2021-06-16T17:46,-1.0021013327703372
2021-06-16T17:47,-1.0621013327703395
2021-06-16T17:48,-1.097101332770336
2021-06-16T17:49,-1.2721013327703403
2021-06-16T17:50,-1.162101332770341
2021-06-16T17:51,-1.1021013327703386
2021-06-16T17:52,-1.1671013327703363
2021-06-16T17:53,-1.197101332770341
2021-06-16T17:54,-1.1921013327703385
2021-06-16T17:55,-1.2171013327703406
2021-06-16T17:56,-1.3621013327703402
2021-06-16T17:57,-1.6371013327703388
2021-06-16T17:58,-1.8771013327703407
2021-06-16T17:59,-1.837101332770338
2021-06-16T18:00,-1.8871013327703388
2021-06-16T18:01,-1.8521013327703386
2021-06-16T18:02,-1.8521013327703386
2021-06-16T18:03,-1.8921013327703378
2021-06-16T18:04,-1.95210133277034
2021-06-16T18:05,-2.052101332770338
2021-06-16T18:06,-2.1521013327703393
2021-06-16T18:07,-1.9821013327703412
2021-06-16T18:08,-1.6121013327703402
2021-06-16T18:09,-1.447101332770341
2021-06-16T18:10,-1.0271013327703429
2021-06-16T18:11,-0.6571013327703383
2021-06-16T18:12,-0.15710133277033833
2021-06-16T18:13,0.2678986672296588
2021-06-16T18:14,0.5678986672296631
2021-06-16T18:15,0.8428986672296617
2021-06-16T18:16,0.7178986672296617
2021-06-16T18:17,0.7278986672296597
2021-06-16T18:18,0.9728986672296571
2021-06-16T18:19,1.1678986672296574
2021-06-16T18:20,1.3128986672296605
2021-06-16T18:21,1.287898667229662
2021-06-16T18:22,1.152898667229664
2021-06-16T18:23,1.0228986672296614
2021-06-16T18:24,1.1278986672296583
2021-06-16T18:25,1.2528986672296583
2021-06-16T18:26,1.4578986672296637
2021-06-16T18:27,1.5228986672296614
2021-06-16T18:28,1.4578986672296637
2021-06-16T18:29,1.412898667229662
2021-06-16T18:30,1.3228986672296585
2021-06-16T18:31,1.3228986672296585
2021-06-16T18:32,1.2228986672296571
2021-06-16T18:33,1.2828986672296594
2021-06-16T18:34,1.337898667229659
2021-06-16T18:35,1.3828986672296608
2021-06-16T18:36,1.577898667229661
2021-06-16T18:37,1.442898667229663
2021-06-16T18:38,1.3678986672296602
2021-06-16T18:39,1.1878986672296605
2021-06-16T18:40,0.9078986672296594
2021-06-16T18:41,0.7128986672296591
2021-06-16T18:42,0.6278986672296583
2021-06-16T18:43,0.46789866722966167
2021-06-16T18:44,0.36789866722966025
2021-06-16T18:45,0.12789866722965826
2021-06-16T18:46,-0.017101332770337763
2021-06-16T18:47,0.022898667229661385
2021-06-16T18:48,0.057898667229657974
2021-06-16T18:49,0.14289866722965883
2021-06-16T18:50,0.13289866722966082
2021-06-16T18:51,0.14289866722965883
2021-06-16T18:52,0.03789866722966195
2021-06-16T18:53,0.10789866722966224
2021-06-16T18:54,0.012898667229663374
2021-06-16T18:55,0.08289866722966366
2021-06-16T18:56,0.06789866722966309
2021-06-16T18:57,0.1228986672296628
2021-06-16T18:58,0.012898667229663374
2021-06-16T18:59,-0.2871013327703409
2021-06-16T19:00,-0.10210133277033862
2021-06-16T19:01,-0.1271013327703372
2021-06-16T19:02,-0.06210133277033947
2021-06-16T19:03,-0.02210133277034032
2021-06-16T19:04,-0.02710133277034288
2021-06-16T19:05,0.13289866722966082
2021-06-16T19:06,0.17289866722965996
2021-06-16T19:07,0.2928986672296574
2021-06-16T19:08,0.3278986672296611
2021-06-16T19:09,0.44789866722965854
2021-06-16T19:10,0.4778986672296597
2021-06-16T19:11,0.42289866722965996
2021-06-16T19:12,0.43789866722966053
2021-06-16T19:13,0.33289866722966366
2021-06-16T19:14,0.027898667229663943
2021-06-16T19:15,-0.02710133277034288
2021-06-16T19:16,-0.08710133277033805
2021-06-16T19:17,-0.06710133277034203
2021-06-16T19:18,-0.2171013327703406
2021-06-16T19:19,-0.11710133277033918
2021-06-16T19:20,-0.12210133277034174
2021-06-16T19:21,-0.1721013327703389
2021-06-16T19:22,-0.21210133277033805
2021-06-16T19:23,-0.12210133277034174
2021-06-16T19:24,-0.19210133277034203
2021-06-16T19:25,-0.1621013327703409
2021-06-16T19:26,-0.1371013327703423
2021-06-16T19:27,-0.20210133277034004
2021-06-16T19:28,-0.23710133277033663
2021-06-16T19:29,-0.2521013327703372
2021-06-16T19:30,-0.1621013327703409
2021-06-16T19:31,0.012898667229663374
2021-06-16T19:32,-0.01210133277034231
2021-06-16T19:33,0.07289866722965854
2021-06-16T19:34,0.08289866722966366
2021-06-16T19:35,0.08289866722966366
2021-06-16T19:36,0.0028986672296582583
2021-06-16T19:37,0.06289866722966053
2021-06-16T19:38,0.032898667229659395
2021-06-16T19:39,-0.09710133277033606
2021-06-16T19:40,-0.14210133277033776
2021-06-16T19:41,-0.16710133277033634
2021-06-16T19:42,-0.31210133277033947
2021-06-16T19:43,-0.45210133277034004
2021-06-16T19:44,-0.3871013327703423
2021-06-16T19:45,-0.16710133277033634
2021-06-16T19:46,0.047898667229659964
2021-06-16T19:47,0.18289866722965797
2021-06-16T19:48,0.32289866722965854
2021-06-16T19:49,0.5628986672296605
2021-06-16T19:50,0.6328986672296608
2021-06-16T19:51,0.6678986672296574
2021-06-16T19:52,0.9028986672296639
2021-06-16T19:53,0.8678986672296602
2021-06-16T19:54,0.8378986672296591
2021-06-16T19:55,0.48289866722966224
2021-06-16T19:56,0.9878986672296577
2021-06-16T19:57,0.6178986672296602
2021-06-16T19:58,0.5928986672296617
2021-06-16T19:59,0.7478986672296628
2021-06-16T20:00,0.6328986672296608
2021-06-16T20:01,0.3028986672296625
2021-06-16T20:02,0.18289866722965797
2021-06-16T20:03,0.0778986672296611
2021-06-16T20:04,-0.07710133277034004
2021-06-16T20:05,0.0028986672296582583
2021-06-16T20:06,-0.4321013327703369
2021-06-16T20:07,-1.3671013327703392
2021-06-16T20:08,-2.072101332770341
2021-06-16T20:09,-2.5071013327703398
2021-06-16T20:10,-2.6821013327703405
2021-06-16T20:11,-2.732101332770341
2021-06-16T20:12,-2.7571013327703398
2021-06-16T20:13,-2.797101332770339
2021-06-16T20:14,-2.7671013327703378
2021-06-16T20:15,-2.6821013327703405
2021-06-16T20:16,-2.3821013327703398
2021-06-16T20:17,-2.20210133277034
2021-06-16T20:18,-2.052101332770338
2021-06-16T20:19,-2.052101332770338
2021-06-16T20:20,-2.0971013327703396
2021-06-16T20:21,-1.9771013327703386
2021-06-16T20:22,-2.1271013327703407
2021-06-16T20:23,-1.95210133277034
2021-06-16T20:24,-1.832101332770339
2021-06-16T20:25,-1.70210133277034
2021-06-16T20:26,-1.6021013327703386
2021-06-16T20:27,-1.6121013327703402
2021-06-16T20:28,-1.5571013327703405
2021-06-16T20:29,-1.4871013327703402
2021-06-16T20:30,-1.4321013327703405
2021-06-16T20:31,-1.32710133277034
2021-06-16T20:32,-1.1271013327703372
2021-06-16T20:33,-0.9471013327703375
2021-06-16T20:34,-0.8771013327703372
2021-06-16T20:35,-0.8521013327703386
2021-06-16T20:36,-0.6471013327703403
2021-06-16T20:37,-0.40710133277033833
2021-06-16T20:38,-0.22210133277033606
2021-06-16T20:39,-0.34710133277033606
2021-06-16T20:40,-0.33710133277033805
2021-06-16T20:41,-0.17710133277034146
2021-06-16T20:42,-0.1271013327703372
2021-06-16T20:43,-0.1621013327703409
2021-06-16T20:44,-0.19710133277033748
2021-06-16T20:45,-0.02210133277034032
2021-06-16T20:46,0.032898667229659395
2021-06-16T20:47,0.14289866722965883
2021-06-16T20:48,0.09789866722965712
2021-06-16T20:49,-0.02210133277034032
2021-06-16T20:50,-0.007101332770339752
2021-06-16T20:51,-0.07210133277033748
2021-06-16T20:52,-0.17710133277034146
2021-06-16T20:53,-0.442101332770342
2021-06-16T20:54,-0.587101332770338
2021-06-16T20:55,-0.6821013327703369
2021-06-16T20:56,-0.7371013327703366
2021-06-16T20:57,-0.7071013327703426
2021-06-16T20:58,-0.7621013327703423
2021-06-16T20:59,-0.8121013327703395
2021-06-16T21:00,-0.9071013327703383
2021-06-16T21:01,-0.6471013327703403
2021-06-16T21:02,-0.8021013327703415
2021-06-16T21:03,-0.8321013327703426
2021-06-16T21:04,-0.8071013327703369
2021-06-16T21:05,-0.9171013327703363
2021-06-16T21:06,-0.9321013327703369
2021-06-16T21:07,-0.9321013327703369
2021-06-16T21:08,-1.0621013327703395
2021-06-16T21:09,-0.9371013327703395
2021-06-16T21:10,-0.82710133277034
2021-06-16T21:11,-0.8421013327703406
2021-06-16T21:12,-0.8471013327703361
2021-06-16T21:13,-0.6671013327703363
2021-06-16T21:14,-0.4871013327703366
2021-06-16T21:15,-0.30210133277034146
2021-06-16T21:16,-0.23710133277033663
2021-06-16T21:17,-0.2721013327703403
2021-06-16T21:18,-0.25710133277033975
2021-06-16T21:19,-0.05710133277033691
2021-06-16T21:20,-0.1371013327703423
2021-06-16T21:21,-0.24210133277033918
2021-06-16T21:22,-0.41710133277033634
2021-06-16T21:23,-0.6771013327703415
2021-06-16T21:24,-0.7671013327703378
2021-06-16T21:25,-1.0321013327703383
2021-06-16T21:26,-1.1921013327703385
2021-06-16T21:27,-1.1421013327703378
2021-06-16T21:28,-0.9921013327703392
2021-06-16T21:29,-0.6521013327703429
2021-06-16T21:30,-0.42710133277034146
2021-06-16T21:31,-0.25710133277033975
2021-06-16T21:32,-0.17710133277034146
2021-06-16T21:33,-0.13210133277033975
2021-06-16T21:34,0.11789866722966025
2021-06-16T21:35,0.307898667229658
2021-06-16T21:36,0.36789866722966025
2021-06-16T21:37,0.4078986672296594
2021-06-16T21:38,0.27789866722966394
2021-06-16T21:39,0.2028986672296611
2021-06-16T21:40,0.10289866722965968
2021-06-16T21:41,-0.0021013327703371942
2021-06-16T21:42,-0.07710133277034004
2021-06-16T21:43,0.05289866722966252
2021-06-16T21:44,0.10289866722965968
2021-06-16T21:45,0.1578986672296594
2021-06-16T21:46,0.23289866722966224
2021-06-16T21:47,0.33289866722966366
2021-06-16T21:48,0.43789866722966053
2021-06-16T21:49,0.4178986672296574
2021-06-16T21:50,0.10289866722965968
2021-06-16T21:51,-0.0471013327703389
2021-06-16T21:52,0.10289866722965968
2021-06-16T21:53,0.1678986672296574
2021-06-16T21:54,0.13289866722966082
2021-06-16T21:55,0.12789866722965826
2021-06-16T21:56,0.16289866722966195
2021-06-16T21:57,0.12789866722965826
2021-06-16T21:58,0.10289866722965968
2021-06-16T21:59,0.10289866722965968
2021-06-16T22:00,-0.19710133277033748
2021-06-16T22:01,-0.8021013327703415
2021-06-16T22:02,-1.172101332770339
2021-06-16T22:03,-1.4421013327703385
2021-06-16T22:04,-1.2621013327703388
2021-06-16T22:05,-1.20210133277034
2021-06-16T22:06,-1.29210133277034
2021-06-16T22:07,-0.9821013327703412
2021-06-16T22:08,-0.8071013327703369
2021-06-16T22:09,-0.8221013327703375
2021-06-16T22:10,-0.6521013327703429
2021-06-16T22:11,-0.6571013327703383
2021-06-16T22:12,-0.5421013327703363
2021-06-16T22:13,-0.2771013327703429
2021-06-16T22:14,-0.587101332770338
2021-06-16T22:15,-0.31210133277033947
2021-06-16T22:16,-0.1371013327703423
2021-06-16T22:17,-0.0921013327703406
2021-06-16T22:18,0.042898667229657406
2021-06-16T22:19,-0.04210133277033634
2021-06-16T22:20,0.08789866722965911
2021-06-16T22:21,-0.017101332770337763
2021-06-16T22:22,-0.23710133277033663
2021-06-16T22:23,-0.33710133277033805
2021-06-16T22:24,-0.38210133277033975
2021-06-16T22:25,-0.02210133277034032
2021-06-16T22:26,0.29789866722965996
2021-06-16T22:27,0.5878986672296591
2021-06-16T22:28,0.49289866722966025
2021-06-16T22:29,0.46789866722966167
2021-06-16T22:30,0.4528986672296611
2021-06-16T22:31,0.4528986672296611
2021-06-16T22:32,0.4628986672296591
2021-06-16T22:33,0.4728986672296571
2021-06-16T22:34,0.5778986672296611
2021-06-16T22:35,0.5028986672296583
2021-06-16T22:36,0.5928986672296617
2021-06-16T22:37,0.7178986672296617
2021-06-16T22:38,0.7928986672296574
2021-06-16T22:39,0.8678986672296602
