recorded_time,temperature
2021-05-09T11:22,-2.2005683328801453
2021-05-09T11:23,-2.135568332880144
2021-05-09T11:24,-2.0555683328801457
2021-05-09T11:25,-1.9055683328801436
2021-05-09T11:26,-2.015568332880143
2021-05-09T11:27,-1.890568332880143
2021-05-09T11:28,-1.8105683328801447
2021-05-09T11:29,-1.6955683328801427
2021-05-09T11:30,-1.630568332880145
2021-05-09T11:31,-1.730568332880143
2021-05-09T11:32,-1.7155683328801459
2021-05-09T11:33,-1.6155683328801445
2021-05-09T11:34,-1.6205683328801435
2021-05-09T11:35,-1.5855683328801433
2021-05-09T11:36,-1.6755683328801432
2021-05-09T11:37,-1.5705683328801427
2021-05-09T11:38,-1.6155683328801445
2021-05-09T11:39,-1.6005683328801439
2021-05-09T11:40,-1.7055683328801443
2021-05-09T11:41,-1.9255683328801432
2021-05-09T11:42,-2.140568332880143
2021-05-09T11:43,-2.290568332880145
2021-05-09T11:44,-2.260568332880144
2021-05-09T11:45,-2.3205683328801427
2021-05-09T11:46,-2.3305683328801443
2021-05-09T11:47,-2.300568332880143
2021-05-09T11:48,-2.465568332880146
2021-05-09T11:49,-2.720568332880145
2021-05-09T11:50,-2.715568332880146
2021-05-09T11:51,-2.800568332880143
2021-05-09T11:52,-2.5855683328801433
2021-05-09T11:53,-2.5805683328801443
2021-05-09T11:54,-2.4605683328801433
2021-05-09T11:55,-2.545568332880144
2021-05-09T11:56,-2.5605683328801447
2021-05-09T11:57,-2.600568332880144
2021-05-09T11:58,-2.730568332880143
2021-05-09T11:59,-2.7105683328801433
2021-05-09T12:00,-2.625568332880146
2021-05-09T12:01,-2.595568332880145
2021-05-09T12:02,-2.475568332880144
2021-05-09T12:03,-2.2705683328801456
2021-05-09T12:04,-2.170568332880144
2021-05-09T12:05,-2.1455683328801456
2021-05-09T12:06,-2.010568332880144
2021-05-09T12:07,-1.8405683328801459
2021-05-09T12:08,-1.8205683328801427
2021-05-09T12:09,-1.6755683328801432
2021-05-09T12:10,-1.640568332880143
2021-05-09T12:11,-1.5955683328801449
2021-05-09T12:12,-1.2905683328801452
2021-05-09T12:13,-1.2755683328801446
2021-05-09T12:14,-1.2955683328801442
2021-05-09T12:15,-1.2455683328801435
2021-05-09T12:16,-1.0705683328801427
2021-05-09T12:17,-0.9555683328801443
2021-05-09T12:18,-1.2005683328801453
2021-05-09T12:19,-1.1755683328801432
2021-05-09T12:20,-1.2155683328801459
2021-05-09T12:21,-1.3405683328801459
2021-05-09T12:22,-1.1155683328801445
2021-05-09T12:23,-1.0255683328801446
2021-05-09T12:24,-1.0605683328801447
2021-05-09T12:25,-1.1505683328801446
2021-05-09T12:26,-1.135568332880144
2021-05-09T12:27,-1.2055683328801443
2021-05-09T12:28,-1.230568332880143
2021-05-09T12:29,-1.2005683328801453
2021-05-09T12:30,-1.2355683328801454
2021-05-09T12:31,-1.2105683328801433
2021-05-09T12:32,-1.2005683328801453
2021-05-09T12:33,-1.2755683328801446
2021-05-09T12:34,-1.2905683328801452
2021-05-09T12:35,-1.3455683328801449
2021-05-09T12:36,-1.4155683328801452
2021-05-09T12:37,-1.1755683328801432
2021-05-09T12:38,-1.1705683328801442
2021-05-09T12:39,-1.1455683328801456
2021-05-09T12:40,-1.0905683328801459
2021-05-09T12:41,-1.2105683328801433
2021-05-09T12:42,-1.4205683328801442
2021-05-09T12:43,-1.2355683328801454
2021-05-09T12:44,-1.3005683328801432
2021-05-09T12:45,-1.3405683328801459
2021-05-09T12:46,-1.2355683328801454
2021-05-09T12:47,-0.9155683328801452
2021-05-09T12:48,-0.640568332880143
2021-05-09T12:49,-0.7155683328801459
2021-05-09T12:50,-0.7955683328801442
2021-05-09T12:51,-0.9105683328801462
2021-05-09T12:52,-0.9705683328801449
2021-05-09T12:53,-1.0505683328801432
2021-05-09T12:54,-1.000568332880146
2021-05-09T12:55,-1.1705683328801442
2021-05-09T12:56,-1.380568332880145
2021-05-09T12:57,-1.7055683328801443
2021-05-09T12:58,-1.9155683328801452
2021-05-09T12:59,-2.160568332880146
2021-05-09T13:00,-2.2805683328801436
2021-05-09T13:01,-2.3205683328801427
2021-05-09T13:02,-2.2705683328801456
2021-05-09T13:03,-2.3305683328801443
2021-05-09T13:04,-2.410568332880146
2021-05-09T13:05,-2.510568332880144
2021-05-09T13:06,-2.595568332880145
2021-05-09T13:07,-2.640568332880143
2021-05-09T13:08,-2.5855683328801433
2021-05-09T13:09,-2.540568332880145
2021-05-09T13:10,-2.4605683328801433
2021-05-09T13:11,-2.350568332880144
2021-05-09T13:12,-2.375568332880146
2021-05-09T13:13,-2.285568332880146
2021-05-09T13:14,-2.230568332880143
2021-05-09T13:15,-1.9905683328801445
2021-05-09T13:16,-1.7255683328801439
2021-05-09T13:17,-1.4755683328801439
2021-05-09T13:18,-1.265568332880143
2021-05-09T13:19,-1.1955683328801427
2021-05-09T13:20,-1.0555683328801457
2021-05-09T13:21,-1.0255683328801446
2021-05-09T13:22,-0.9555683328801443
2021-05-09T13:23,-1.0255683328801446
2021-05-09T13:24,-1.1205683328801435
2021-05-09T13:25,-1.2705683328801456
2021-05-09T13:26,-1.3655683328801445
2021-05-09T13:27,-1.5555683328801457
2021-05-09T13:28,-1.765568332880143
2021-05-09T13:29,-2.000568332880146
2021-05-09T13:30,-2.480568332880143
2021-05-09T13:31,-2.4605683328801433
2021-05-09T13:32,-2.2355683328801454
2021-05-09T13:33,-2.220568332880145
2021-05-09T13:34,-2.3655683328801445
2021-05-09T13:35,-2.5605683328801447
2021-05-09T13:36,-2.540568332880145
2021-05-09T13:37,-2.5555683328801457
2021-05-09T13:38,-2.675568332880143
2021-05-09T13:39,-3.0855683328801433
2021-05-09T13:40,-3.345568332880145
2021-05-09T13:41,-3.5705683328801427
2021-05-09T13:42,-3.6105683328801454
2021-05-09T13:43,-3.7355683328801454
2021-05-09T13:44,-3.4455683328801427
2021-05-09T13:45,-2.855568332880143
2021-05-09T13:46,-2.6155683328801445
2021-05-09T13:47,-2.540568332880145
2021-05-09T13:48,-2.4905683328801445
2021-05-09T13:49,-2.5555683328801457
2021-05-09T13:50,-2.640568332880143
2021-05-09T13:51,-2.6555683328801436
2021-05-09T13:52,-2.5755683328801453
2021-05-09T13:53,-2.470568332880145
2021-05-09T13:54,-2.470568332880145
2021-05-09T13:55,-2.465568332880146
2021-05-09T13:56,-2.410568332880146
2021-05-09T13:57,-2.3205683328801427
2021-05-09T13:58,-2.1955683328801427
2021-05-09T13:59,-2.100568332880144
2021-05-09T14:00,-2.045568332880144
2021-05-09T14:01,-2.1505683328801446
2021-05-09T14:02,-2.475568332880144
2021-05-09T14:03,-2.600568332880144
2021-05-09T14:04,-3.000568332880146
2021-05-09T14:05,-3.175568332880143
2021-05-09T14:06,-3.4905683328801445
2021-05-09T14:07,-3.500568332880146
2021-05-09T14:08,-3.5805683328801443
2021-05-09T14:09,-3.4055683328801436
2021-05-09T14:10,-3.1905683328801437
2021-05-09T14:11,-3.0755683328801453
2021-05-09T14:12,-3.005568332880145
2021-05-09T14:13,-2.9555683328801443
2021-05-09T14:14,-2.8355683328801433
2021-05-09T14:15,-2.7355683328801454
2021-05-09T14:16,-2.5255683328801446
2021-05-09T14:17,-2.290568332880145
2021-05-09T14:18,-2.170568332880144
2021-05-09T14:19,-2.100568332880144
2021-05-09T14:20,-2.170568332880144
2021-05-09T14:21,-2.250568332880146
2021-05-09T14:22,-2.170568332880144
2021-05-09T14:23,-2.0605683328801447
2021-05-09T14:24,-2.0855683328801433
2021-05-09T14:25,-1.9855683328801454
2021-05-09T14:26,-1.8005683328801432
2021-05-09T14:27,-1.6955683328801427
2021-05-09T14:28,-1.8505683328801439
2021-05-09T14:29,-1.890568332880143
2021-05-09T14:30,-1.8205683328801427
2021-05-09T14:31,-1.9005683328801446
2021-05-09T14:32,-2.035568332880146
2021-05-09T14:33,-2.3355683328801433
2021-05-09T14:34,-2.4555683328801443
2021-05-09T14:35,-2.510568332880144
2021-05-09T14:36,-2.470568332880145
2021-05-09T14:37,-2.4905683328801445
2021-05-09T14:38,-2.6455683328801456
2021-05-09T14:39,-2.6555683328801436
2021-05-09T14:40,-2.4505683328801453
2021-05-09T14:41,-2.3605683328801454
2021-05-09T14:42,-2.385568332880144
2021-05-09T14:43,-2.4505683328801453
2021-05-09T14:44,-2.345568332880145
2021-05-09T14:45,-2.1505683328801446
2021-05-09T14:46,-2.0555683328801457
2021-05-09T14:47,-2.045568332880144
2021-05-09T14:48,-1.9555683328801443
2021-05-09T14:49,-1.885568332880144
2021-05-09T14:50,-1.8305683328801443
2021-05-09T14:51,-1.875568332880146
2021-05-09T14:52,-1.8455683328801449
2021-05-09T14:53,-1.8455683328801449
2021-05-09T14:54,-1.7205683328801449
2021-05-09T14:55,-1.5355683328801462
2021-05-09T14:56,-1.4705683328801449
2021-05-09T14:57,-1.2905683328801452
2021-05-09T14:58,-1.005568332880145
2021-05-09T14:59,-0.8105683328801447
2021-05-09T15:00,-0.8155683328801473
2021-05-09T15:01,-0.9555683328801443
2021-05-09T15:02,-1.1755683328801432
2021-05-09T15:03,-1.2855683328801462
2021-05-09T15:04,-1.390568332880143
2021-05-09T15:05,-1.2855683328801462
2021-05-09T15:06,-1.260568332880144
2021-05-09T15:07,-1.2455683328801435
2021-05-09T15:08,-1.3305683328801443
2021-05-09T15:09,-1.4655683328801459
2021-05-09T15:10,-1.4305683328801457
2021-05-09T15:11,-1.4605683328801433
2021-05-09T15:12,-1.4255683328801432
2021-05-09T15:13,-1.6205683328801435
2021-05-09T15:14,-1.980568332880143
2021-05-09T15:15,-2.390568332880143
2021-05-09T15:16,-2.6955683328801427
2021-05-09T15:17,-2.850568332880144
2021-05-09T15:18,-2.9305683328801457
2021-05-09T15:19,-2.8705683328801435
2021-05-09T15:20,-2.6905683328801437
2021-05-09T15:21,-2.500568332880146
2021-05-09T15:22,-2.3255683328801453
2021-05-09T15:23,-2.2355683328801454
2021-05-09T15:24,-2.1205683328801435
2021-05-09T15:25,-2.165568332880145
2021-05-09T15:26,-2.130568332880145
2021-05-09T15:27,-2.140568332880143
2021-05-09T15:28,-2.0255683328801446
2021-05-09T15:29,-1.7855683328801462
2021-05-09T15:30,-1.5955683328801449
2021-05-09T15:31,-1.630568332880145
2021-05-09T15:32,-1.7855683328801462
2021-05-09T15:33,-1.9055683328801436
2021-05-09T15:34,-1.8005683328801432
2021-05-09T15:35,-1.9205683328801442
2021-05-09T15:36,-2.3705683328801435
2021-05-09T15:37,-2.730568332880143
2021-05-09T15:38,-2.875568332880146
2021-05-09T15:39,-3.1555683328801436
2021-05-09T15:40,-3.350568332880144
2021-05-09T15:41,-3.375568332880146
2021-05-09T15:42,-3.3655683328801445
2021-05-09T15:43,-3.5555683328801457
2021-05-09T15:44,-3.5805683328801443
2021-05-09T15:45,-3.3155683328801437
2021-05-09T15:46,-3.0655683328801437
2021-05-09T15:47,-2.6855683328801447
2021-05-09T15:48,-2.3305683328801443
2021-05-09T15:49,-2.3155683328801437
2021-05-09T15:50,-2.390568332880143
2021-05-09T15:51,-2.4055683328801436
2021-05-09T15:52,-2.630568332880145
2021-05-09T15:53,-2.760568332880144
2021-05-09T15:54,-3.0305683328801436
2021-05-09T15:55,-3.4455683328801427
2021-05-09T15:56,-3.7755683328801446
2021-05-09T15:57,-3.920568332880144
2021-05-09T15:58,-4.105568332880143
2021-05-09T15:59,-4.315568332880144
2021-05-09T16:00,-4.280568332880144
2021-05-09T16:01,-4.290568332880145
2021-05-09T16:02,-4.400568332880145
2021-05-09T16:03,-4.500568332880146
2021-05-09T16:04,-4.565568332880144
2021-05-09T16:05,-4.430568332880146
2021-05-09T16:06,-4.310568332880145
2021-05-09T16:07,-4.405568332880144
2021-05-09T16:08,-4.290568332880145
2021-05-09T16:09,-4.050568332880143
2021-05-09T16:10,-3.8955683328801456
2021-05-09T16:11,-3.925568332880143
2021-05-09T16:12,-4.130568332880145
2021-05-09T16:13,-4.250568332880146
2021-05-09T16:14,-4.415568332880145
2021-05-09T16:15,-4.340568332880146
2021-05-09T16:16,-4.2455683328801435
2021-05-09T16:17,-4.155568332880144
2021-05-09T16:18,-3.915568332880145
2021-05-09T16:19,-3.640568332880143
2021-05-09T16:20,-3.4005683328801446
2021-05-09T16:21,-3.3355683328801433
2021-05-09T16:22,-3.4305683328801457
2021-05-09T16:23,-3.4005683328801446
2021-05-09T16:24,-3.465568332880146
2021-05-09T16:25,-3.510568332880144
2021-05-09T16:26,-3.515568332880143
2021-05-09T16:27,-4.065568332880144
2021-05-09T16:28,-4.3655683328801445
2021-05-09T16:29,-4.480568332880143
2021-05-09T16:30,-4.755568332880145
2021-05-09T16:31,-4.855568332880143
2021-05-09T16:32,-4.960568332880143
2021-05-09T16:33,-4.710568332880143
2021-05-09T16:34,-4.400568332880145
2021-05-09T16:35,-3.9405683328801437
2021-05-09T16:36,-3.4555683328801443
2021-05-09T16:37,-3.010568332880144
2021-05-09T16:38,-2.540568332880145
2021-05-09T16:39,-2.2105683328801433
2021-05-09T16:40,-1.8355683328801433
2021-05-09T16:41,-1.515568332880143
2021-05-09T16:42,-1.125568332880146
2021-05-09T16:43,-0.8155683328801473
2021-05-09T16:44,-0.5755683328801453
2021-05-09T16:45,-0.3255683328801453
2021-05-09T16:46,-0.17056833288014417
2021-05-09T16:47,-0.2005683328801453
2021-05-09T16:48,-0.17056833288014417
2021-05-09T16:49,-0.22556833288014388
2021-05-09T16:50,-0.2005683328801453
2021-05-09T16:51,-0.12556833288014246
2021-05-09T16:52,-0.19556833288014275
2021-05-09T16:53,-0.1655683328801416
2021-05-09T16:54,-0.16056833288014616
2021-05-09T16:55,-0.32056833288014275
2021-05-09T16:56,-0.22056833288014133
2021-05-09T16:57,-0.35556833288014644
2021-05-09T16:58,-0.4755683328801439
2021-05-09T16:59,-0.5305683328801436
2021-05-09T17:00,-0.4505683328801453
2021-05-09T17:01,-0.495568332880147
2021-05-09T17:02,-1.0555683328801457
2021-05-09T17:03,-2.0655683328801437
2021-05-09T17:04,-2.9855683328801454
2021-05-09T17:05,-3.605568332880143
2021-05-09T17:06,-3.605568332880143
2021-05-09T17:07,-3.5605683328801447
2021-05-09T17:08,-3.4455683328801427
2021-05-09T17:09,-3.5655683328801437
2021-05-09T17:10,-4.385568332880144
2021-05-09T17:11,-4.965568332880146
2021-05-09T17:12,-5.375568332880146
2021-05-09T17:13,-5.510568332880144
2021-05-09T17:14,-4.880568332880145
2021-05-09T17:15,-4.560568332880145
2021-05-09T17:16,-3.675568332880143
2021-05-09T17:17,-3.175568332880143
2021-05-09T17:18,-2.7705683328801456
2021-05-09T17:19,-2.625568332880146
2021-05-09T17:20,-2.300568332880143
2021-05-09T17:21,-2.1555683328801436
2021-05-09T17:22,-2.4055683328801436
2021-05-09T17:23,-2.715568332880146
2021-05-09T17:24,-2.510568332880144
2021-05-09T17:25,-2.5855683328801433
2021-05-09T17:26,-2.7355683328801454
2021-05-09T17:27,-2.590568332880146
2021-05-09T17:28,-2.875568332880146
2021-05-09T17:29,-3.015568332880143
2021-05-09T17:30,-2.785568332880146
2021-05-09T17:31,-2.9305683328801457
2021-05-09T17:32,-2.6905683328801437
2021-05-09T17:33,-2.4005683328801446
2021-05-09T17:34,-2.090568332880146
2021-05-09T17:35,-1.890568332880143
2021-05-09T17:36,-1.625568332880146
2021-05-09T17:37,-1.6955683328801427
2021-05-09T17:38,-1.3405683328801459
2021-05-09T17:39,-1.2905683328801452
2021-05-09T17:40,-1.0555683328801457
2021-05-09T17:41,-1.0355683328801462
2021-05-09T17:42,-0.7855683328801462
2021-05-09T17:43,-0.6105683328801419
2021-05-09T17:44,-0.2905683328801416
2021-05-09T17:45,0.3644316671198524
2021-05-09T17:46,0.8194316671198578
2021-05-09T17:47,1.0294316671198587
2021-05-09T17:48,0.9494316671198533
2021-05-09T17:49,0.859431667119857
2021-05-09T17:50,0.849431667119859
2021-05-09T17:51,0.8544316671198544
2021-05-09T17:52,0.8094316671198527
2021-05-09T17:53,0.5344316671198541
2021-05-09T17:54,0.46443166711985384
2021-05-09T17:55,0.129431667119853
2021-05-09T17:56,-0.6605683328801462
2021-05-09T17:57,-1.4005683328801446
2021-05-09T17:58,-2.005568332880145
2021-05-09T17:59,-2.390568332880143
2021-05-09T18:00,-3.100568332880144
2021-05-09T18:01,-3.4505683328801453
2021-05-09T18:02,-3.8355683328801433
2021-05-09T18:03,-4.1155683328801445
2021-05-09T18:04,-3.855568332880143
2021-05-09T18:05,-3.1805683328801457
2021-05-09T18:06,-2.6505683328801446
2021-05-09T18:07,-3.1155683328801445
2021-05-09T18:08,-3.515568332880143
2021-05-09T18:09,-3.840568332880146
2021-05-09T18:10,-3.6505683328801446
2021-05-09T18:11,-3.230568332880143
2021-05-09T18:12,-3.0305683328801436
2021-05-09T18:13,-3.1855683328801447
2021-05-09T18:14,-3.1455683328801456
2021-05-09T18:15,-3.050568332880143
2021-05-09T18:16,-3.3255683328801453
2021-05-09T18:17,-3.1555683328801436
2021-05-09T18:18,-3.2805683328801436
2021-05-09T18:19,-3.285568332880146
2021-05-09T18:20,-3.5305683328801436
2021-05-09T18:21,-3.6155683328801445
2021-05-09T18:22,-3.425568332880143
2021-05-09T18:23,-3.140568332880143
2021-05-09T18:24,-3.050568332880143
2021-05-09T18:25,-2.910568332880146
2021-05-09T18:26,-2.9055683328801436
2021-05-09T18:27,-2.9355683328801447
2021-05-09T18:28,-3.0605683328801447
2021-05-09T18:29,-3.260568332880144
2021-05-09T18:30,-2.660568332880146
2021-05-09T18:31,-2.1805683328801457
2021-05-09T18:32,-2.1855683328801447
2021-05-09T18:33,-2.045568332880144
2021-05-09T18:34,-1.7905683328801452
2021-05-09T18:35,-1.7705683328801456
2021-05-09T18:36,-1.8205683328801427
2021-05-09T18:37,-1.6705683328801442
2021-05-09T18:38,-2.1105683328801454
2021-05-09T18:39,-2.340568332880146
2021-05-09T18:40,-2.6805683328801457
2021-05-09T18:41,-2.785568332880146
2021-05-09T18:42,-2.9405683328801437
2021-05-09T18:43,-3.0805683328801443
2021-05-09T18:44,-3.0605683328801447
2021-05-09T18:45,-2.855568332880143
2021-05-09T18:46,-2.6905683328801437
2021-05-09T18:47,-2.2705683328801456
2021-05-09T18:48,-1.8355683328801433
2021-05-09T18:49,-1.5455683328801442
2021-05-09T18:50,-1.3355683328801433
2021-05-09T18:51,-1.3155683328801437
2021-05-09T18:52,-1.1205683328801435
2021-05-09T18:53,-1.125568332880146
2021-05-09T18:54,-1.0305683328801436
2021-05-09T18:55,-0.7305683328801464
2021-05-09T18:56,-0.3855683328801476
2021-05-09T18:57,-0.32056833288014275
2021-05-09T18:58,-0.3405683328801459
2021-05-09T18:59,-0.31056833288014474
2021-05-09T19:00,-0.41056833288014616
2021-05-09T19:01,-0.9755683328801439
2021-05-09T19:02,-1.0755683328801453
2021-05-09T19:03,-1.000568332880146
2021-05-09T19:04,-0.8705683328801435
2021-05-09T19:05,-0.6455683328801456
2021-05-09T19:06,-0.5905683328801459
2021-05-09T19:07,-0.5005683328801425
2021-05-09T19:08,-0.4505683328801453
2021-05-09T19:09,-0.44556833288014275
2021-05-09T19:10,-0.4655683328801459
2021-05-09T19:11,-0.4155683328801416
2021-05-09T19:12,-0.4655683328801459
2021-05-09T19:13,-0.48056833288014644
2021-05-09T19:14,-0.4605683328801433
2021-05-09T19:15,-0.5855683328801433
2021-05-09T19:16,-1.010568332880144
2021-05-09T19:17,-1.2155683328801459
2021-05-09T19:18,-1.4455683328801427
2021-05-09T19:19,-1.6205683328801435
2021-05-09T19:20,-1.635568332880144
2021-05-09T19:21,-1.6455683328801456
2021-05-09T19:22,-1.6805683328801457
2021-05-09T19:23,-1.755568332880145
2021-05-09T19:24,-1.9005683328801446
2021-05-09T19:25,-1.7905683328801452
2021-05-09T19:26,-1.500568332880146
2021-05-09T19:27,-1.255568332880145
2021-05-09T19:28,-1.3105683328801447
2021-05-09T19:29,-1.4705683328801449
2021-05-09T19:30,-1.630568332880145
2021-05-09T19:31,-1.5855683328801433
2021-05-09T19:32,-1.3955683328801456
2021-05-09T19:33,-1.3455683328801449
2021-05-09T19:34,-1.3105683328801447
2021-05-09T19:35,-1.1205683328801435
2021-05-09T19:36,-1.0405683328801452
2021-05-09T19:37,-1.0305683328801436
2021-05-09T19:38,-0.9655683328801459
2021-05-09T19:39,-0.880568332880145
2021-05-09T19:40,-0.7705683328801456
2021-05-09T19:41,-0.745568332880147
2021-05-09T19:42,-0.7055683328801479
2021-05-09T19:43,-0.7355683328801419
2021-05-09T19:44,-0.6805683328801422
2021-05-09T19:45,-0.5655683328801473
2021-05-09T19:46,-0.41056833288014616
2021-05-09T19:47,-0.370568332880147
2021-05-09T19:48,-0.2805683328801436
2021-05-09T19:49,-0.25056833288014246
2021-05-09T19:50,-0.21056833288014332
2021-05-09T19:51,-0.3455683328801413
2021-05-09T19:52,-0.40056833288014104
2021-05-09T19:53,-0.4505683328801453
2021-05-09T19:54,-0.6655683328801416
2021-05-09T19:55,-0.5505683328801467
2021-05-09T19:56,-0.3355683328801433
2021-05-09T19:57,-0.3605683328801419
2021-05-09T19:58,-0.4605683328801433
2021-05-09T19:59,-0.5305683328801436
2021-05-09T20:00,-0.6355683328801476
2021-05-09T20:01,-0.6255683328801425
2021-05-09T20:02,-0.5605683328801447
2021-05-09T20:03,-0.4055683328801436
2021-05-09T20:04,-0.3355683328801433
2021-05-09T20:05,-0.31056833288014474
2021-05-09T20:06,-0.4055683328801436
2021-05-09T20:07,-0.45556833288014786
2021-05-09T20:08,-0.4305683328801422
2021-05-09T20:09,-0.4505683328801453
2021-05-09T20:10,-0.4305683328801422
2021-05-09T20:11,-0.3955683328801456
2021-05-09T20:12,-0.40056833288014104
2021-05-09T20:13,-0.09556833288014133
2021-05-09T20:14,0.029431667119858673
2021-05-09T20:15,-0.08056833288014786
2021-05-09T20:16,-0.3355683328801433
2021-05-09T20:17,-0.3405683328801459
2021-05-09T20:18,-0.15056833288014104
2021-05-09T20:19,0.034431667119854126
2021-05-09T20:20,0.06443166711985526
2021-05-09T20:21,0.0944316671198564
2021-05-09T20:22,0.1844316671198527
2021-05-09T20:23,0.2094316671198584
2021-05-09T20:24,0.3444316671198564
2021-05-09T20:25,0.12443166711985754
2021-05-09T20:26,0.044431667119852136
2021-05-09T20:27,0.14443166711985356
2021-05-09T20:28,0.3194316671198578
2021-05-09T20:29,0.0944316671198564
2021-05-09T20:30,-0.04556833288014417
2021-05-09T20:31,-0.3055683328801422
2021-05-09T20:32,-0.39056833288014303
2021-05-09T20:33,-0.5905683328801459
2021-05-09T20:34,-0.765568332880143
2021-05-09T20:35,-1.2155683328801459
2021-05-09T20:36,-1.6655683328801452
2021-05-09T20:37,-1.9855683328801454
2021-05-09T20:38,-2.355568332880143
2021-05-09T20:39,-2.8155683328801437
2021-05-09T20:40,-3.140568332880143
2021-05-09T20:41,-3.415568332880145
2021-05-09T20:42,-3.5755683328801453
2021-05-09T20:43,-3.6455683328801456
2021-05-09T20:44,-3.5755683328801453
2021-05-09T20:45,-3.6105683328801454
2021-05-09T20:46,-3.1505683328801446
2021-05-09T20:47,-2.4555683328801443
2021-05-09T20:48,-2.3705683328801435
2021-05-09T20:49,-1.9455683328801427
2021-05-09T20:50,-1.9405683328801437
2021-05-09T20:51,-1.9605683328801433
2021-05-09T20:52,-1.4855683328801454
2021-05-09T20:53,-1.640568332880143
2021-05-09T20:54,-2.005568332880145
2021-05-09T20:55,-2.000568332880146
2021-05-09T20:56,-1.8305683328801443
2021-05-09T20:57,-1.755568332880145
2021-05-09T20:58,-1.730568332880143
2021-05-09T20:59,-1.6505683328801446
2021-05-09T21:00,-1.480568332880143
2021-05-09T21:01,-1.230568332880143
2021-05-09T21:02,-1.0555683328801457
2021-05-09T21:03,-1.0205683328801456
2021-05-09T21:04,-0.7955683328801442
2021-05-09T21:05,-0.5905683328801459
2021-05-09T21:06,-0.4305683328801422
2021-05-09T21:07,-0.37556833288014246
2021-05-09T21:08,-0.33056833288014786
2021-05-09T21:09,-0.25056833288014246
2021-05-09T21:10,-0.23056833288014644
2021-05-09T21:11,-0.3605683328801419
2021-05-09T21:12,-0.5655683328801473
2021-05-09T21:13,-0.6155683328801445
2021-05-09T21:14,-0.5455683328801442
2021-05-09T21:15,-0.7605683328801476
2021-05-09T21:16,-0.8155683328801473
2021-05-09T21:17,-0.7505683328801425
2021-05-09T21:18,-0.6805683328801422
2021-05-09T21:19,-0.7255683328801439
2021-05-09T21:20,-0.8305683328801479
2021-05-09T21:21,-0.6255683328801425
2021-05-09T21:22,-0.650568332880141
2021-05-09T21:23,-0.4255683328801467
2021-05-09T21:24,-0.29556833288014417
2021-05-09T21:25,-0.25056833288014246
2021-05-09T21:26,-0.2605683328801476
2021-05-09T21:27,-0.3505683328801439
2021-05-09T21:28,-0.26556833288014303
2021-05-09T21:29,-0.2805683328801436
2021-05-09T21:30,-0.08056833288014786
2021-05-09T21:31,-0.06056833288014474
2021-05-09T21:32,-5.683328801424636E-4
2021-05-09T21:33,0.044431667119852136
2021-05-09T21:34,-0.1455683328801456
2021-05-09T21:35,-0.12056833288014701
2021-05-09T21:36,-0.16056833288014616
2021-05-09T21:37,-0.3055683328801422
2021-05-09T21:38,-0.515568332880143
2021-05-09T21:39,-0.8055683328801422
2021-05-09T21:40,-0.9655683328801459
2021-05-09T21:41,-1.125568332880146
2021-05-09T21:42,-1.3255683328801453
2021-05-09T21:43,-1.390568332880143
2021-05-09T21:44,-1.3105683328801447
2021-05-09T21:45,-1.2755683328801446
2021-05-09T21:46,-1.0355683328801462
2021-05-09T21:47,-0.890568332880143
2021-05-09T21:48,-0.9105683328801462
2021-05-09T21:49,-0.9605683328801433
2021-05-09T21:50,-1.1555683328801436
2021-05-09T21:51,-1.390568332880143
2021-05-09T21:52,-1.7055683328801443
2021-05-09T21:53,-1.8205683328801427
2021-05-09T21:54,-2.0605683328801447
2021-05-09T21:55,-2.230568332880143
2021-05-09T21:56,-2.4505683328801453
2021-05-09T21:57,-3.140568332880143
2021-05-09T21:58,-3.855568332880143
2021-05-09T21:59,-4.960568332880143
2021-05-09T22:00,-5.625568332880146
2021-05-09T22:01,-6.045568332880144
2021-05-09T22:02,-6.500568332880146
2021-05-09T22:03,-6.765568332880143
2021-05-09T22:04,-6.545568332880144
2021-05-09T22:05,-6.6155683328801445
2021-05-09T22:06,-6.165568332880145
2021-05-09T22:07,-5.825568332880145
2021-05-09T22:08,-5.055568332880146
2021-05-09T22:09,-4.910568332880146
2021-05-09T22:10,-5.005568332880145
2021-05-09T22:11,-4.670568332880144
2021-05-09T22:12,-4.4955683328801435
2021-05-09T22:13,-4.530568332880144
2021-05-09T22:14,-4.060568332880145
2021-05-09T22:15,-3.755568332880145
2021-05-09T22:16,-3.505568332880145
2021-05-09T22:17,-3.265568332880143
2021-05-09T22:18,-3.260568332880144
2021-05-09T22:19,-3.4355683328801447
2021-05-09T22:20,-3.4505683328801453
2021-05-09T22:21,-3.215568332880146
2021-05-09T22:22,-3.0705683328801427
2021-05-09T22:23,-2.7755683328801446
2021-05-09T22:24,-2.6155683328801445
2021-05-09T22:25,-2.500568332880146
2021-05-09T22:26,-2.3605683328801454
2021-05-09T22:27,-2.175568332880143
2021-05-09T22:28,-2.0805683328801443
2021-05-09T22:29,-2.105568332880143
2021-05-09T22:30,-2.1155683328801445
2021-05-09T22:31,-2.0305683328801436
2021-05-09T22:32,-2.100568332880144
2021-05-09T22:33,-1.8955683328801456
2021-05-09T22:34,-1.9355683328801447
2021-05-09T22:35,-2.0255683328801446
2021-05-09T22:36,-2.0705683328801427
2021-05-09T22:37,-2.105568332880143
2021-05-09T22:38,-2.015568332880143
2021-05-09T22:39,-1.8155683328801437
