recorded_time,temperature
2021-09-30T11:19,-3.1818072289156625
2021-09-30T11:20,-3.2568072289156618
2021-09-30T11:21,-3.3018072289156635
2021-09-30T11:22,-3.241807228915661
2021-09-30T11:23,-3.1368072289156643
2021-09-30T11:24,-3.2118072289156636
2021-09-30T11:25,-3.3868072289156643
2021-09-30T11:26,-3.456807228915661
2021-09-30T11:27,-3.6418072289156633
2021-09-30T11:28,-3.5118072289156643
2021-09-30T11:29,-3.7468072289156638
2021-09-30T11:30,-3.786807228915663
2021-09-30T11:31,-3.741807228915661
2021-09-30T11:32,-3.8868072289156643
2021-09-30T11:33,-3.9368072289156615
2021-09-30T11:34,-4.096807228915662
2021-09-30T11:35,-3.991807228915661
2021-09-30T11:36,-3.946807228915663
2021-09-30T11:37,-3.956807228915661
2021-09-30T11:38,-3.8068072289156625
2021-09-30T11:39,-4.081807228915661
2021-09-30T11:40,-4.136807228915664
2021-09-30T11:41,-4.151807228915661
2021-09-30T11:42,-4.276807228915661
2021-09-30T11:43,-4.406807228915664
2021-09-30T11:44,-4.441807228915664
2021-09-30T11:45,-4.466807228915663
2021-09-30T11:46,-4.641807228915663
2021-09-30T11:47,-4.5618072289156615
2021-09-30T11:48,-4.536807228915663
2021-09-30T11:49,-4.581807228915661
2021-09-30T11:50,-4.621807228915664
2021-09-30T11:51,-4.626807228915663
2021-09-30T11:52,-4.591807228915663
2021-09-30T11:53,-4.531807228915664
2021-09-30T11:54,-4.501807228915663
2021-09-30T11:55,-4.526807228915661
2021-09-30T11:56,-4.506807228915662
2021-09-30T11:57,-4.411807228915663
2021-09-30T11:58,-4.406807228915664
2021-09-30T11:59,-4.316807228915664
2021-09-30T12:00,-4.1768072289156635
2021-09-30T12:01,-3.986807228915662
2021-09-30T12:02,-3.946807228915663
2021-09-30T12:03,-4.0518072289156635
2021-09-30T12:04,-4.216807228915663
2021-09-30T12:05,-4.256807228915662
2021-09-30T12:06,-4.226807228915664
2021-09-30T12:07,-4.331807228915661
2021-09-30T12:08,-4.266807228915663
2021-09-30T12:09,-4.3118072289156615
2021-09-30T12:10,-3.5968072289156616
2021-09-30T12:11,-3.5518072289156635
2021-09-30T12:12,-3.5118072289156643
2021-09-30T12:13,-3.4618072289156636
2021-09-30T12:14,-3.3868072289156643
2021-09-30T12:15,-3.331807228915661
2021-09-30T12:16,-3.241807228915661
2021-09-30T12:17,-3.1768072289156635
2021-09-30T12:18,-3.1368072289156643
2021-09-30T12:19,-3.0968072289156616
2021-09-30T12:20,-3.416807228915662
2021-09-30T12:21,-3.2568072289156618
2021-09-30T12:22,-3.2568072289156618
2021-09-30T12:23,-3.3018072289156635
2021-09-30T12:24,-3.326807228915662
2021-09-30T12:25,-3.366807228915661
2021-09-30T12:26,-3.3918072289156633
2021-09-30T12:27,-3.3918072289156633
2021-09-30T12:28,-3.411807228915663
2021-09-30T12:29,-3.411807228915663
2021-09-30T12:30,-3.4018072289156613
2021-09-30T12:31,-3.3818072289156618
2021-09-30T12:32,-3.3868072289156643
2021-09-30T12:33,-3.3768072289156628
2021-09-30T12:34,-3.3818072289156618
2021-09-30T12:35,-3.3718072289156638
2021-09-30T12:36,-3.3468072289156616
2021-09-30T12:37,-3.3418072289156626
2021-09-30T12:38,-3.296807228915661
2021-09-30T12:39,-3.286807228915663
2021-09-30T12:40,-3.241807228915661
2021-09-30T12:41,-3.236807228915662
2021-09-30T12:42,-3.456807228915661
2021-09-30T12:43,-3.6468072289156623
2021-09-30T12:44,-3.7168072289156626
2021-09-30T12:45,-3.736807228915662
2021-09-30T12:46,-3.781807228915664
2021-09-30T12:47,-3.8418072289156626
2021-09-30T12:48,-3.8468072289156616
2021-09-30T12:49,-3.851807228915664
2021-09-30T12:50,-3.8418072289156626
2021-09-30T12:51,-3.821807228915663
2021-09-30T12:52,-3.5918072289156626
2021-09-30T12:53,-3.4368072289156615
2021-09-30T12:54,-3.421807228915661
2021-09-30T12:55,-3.366807228915661
2021-09-30T12:56,-3.3068072289156625
2021-09-30T12:57,-3.291807228915662
2021-09-30T12:58,-3.1218072289156638
2021-09-30T12:59,-3.241807228915661
2021-09-30T13:00,-3.201807228915662
2021-09-30T13:01,-2.991807228915661
2021-09-30T13:02,-2.796807228915661
2021-09-30T13:03,-2.576807228915662
2021-09-30T13:04,-2.1368072289156643
2021-09-30T13:05,-1.796807228915661
2021-09-30T13:06,-1.4368072289156615
2021-09-30T13:07,-1.3768072289156628
2021-09-30T13:08,-1.3418072289156626
2021-09-30T13:09,-1.456807228915661
2021-09-30T13:10,-1.5168072289156633
2021-09-30T13:11,-1.5018072289156628
2021-09-30T13:12,-1.4368072289156615
2021-09-30T13:13,-1.4768072289156642
2021-09-30T13:14,-1.571807228915663
2021-09-30T13:15,-1.6018072289156642
2021-09-30T13:16,-1.5018072289156628
2021-09-30T13:17,-1.4268072289156635
2021-09-30T13:18,-1.441807228915664
2021-09-30T13:19,-1.3918072289156633
2021-09-30T13:20,-1.4368072289156615
2021-09-30T13:21,-1.441807228915664
2021-09-30T13:22,-1.4918072289156612
2021-09-30T13:23,-1.5018072289156628
2021-09-30T13:24,-1.546807228915661
2021-09-30T13:25,-1.546807228915661
2021-09-30T13:26,-1.5568072289156625
2021-09-30T13:27,-1.5968072289156616
2021-09-30T13:28,-1.6368072289156643
2021-09-30T13:29,-1.7368072289156622
2021-09-30T13:30,-1.9818072289156632
2021-09-30T13:31,-2.1218072289156638
2021-09-30T13:32,-2.106807228915663
2021-09-30T13:33,-2.161807228915663
2021-09-30T13:34,-2.241807228915661
2021-09-30T13:35,-2.3068072289156625
2021-09-30T13:36,-2.451807228915662
2021-09-30T13:37,-2.536807228915663
2021-09-30T13:38,-2.666807228915662
2021-09-30T13:39,-2.786807228915663
2021-09-30T13:40,-2.8868072289156643
2021-09-30T13:41,-3.0018072289156628
2021-09-30T13:42,-3.156807228915664
2021-09-30T13:43,-3.2118072289156636
2021-09-30T13:44,-3.196807228915663
2021-09-30T13:45,-3.2568072289156618
2021-09-30T13:46,-3.3418072289156626
2021-09-30T13:47,-3.4368072289156615
2021-09-30T13:48,-3.536807228915663
2021-09-30T13:49,-3.611807228915662
2021-09-30T13:50,-3.5918072289156626
2021-09-30T13:51,-3.6768072289156635
2021-09-30T13:52,-3.731807228915663
2021-09-30T13:53,-3.7768072289156613
2021-09-30T13:54,-3.821807228915663
2021-09-30T13:55,-3.8818072289156618
2021-09-30T13:56,-3.956807228915661
2021-09-30T13:57,-4.116807228915661
2021-09-30T13:58,-4.206807228915661
2021-09-30T13:59,-4.361807228915662
2021-09-30T14:00,-4.381807228915662
2021-09-30T14:01,-4.286807228915663
2021-09-30T14:02,-4.276807228915661
2021-09-30T14:03,-4.161807228915663
2021-09-30T14:04,-4.161807228915663
2021-09-30T14:05,-4.026807228915661
2021-09-30T14:06,-3.8868072289156643
2021-09-30T14:07,-3.6768072289156635
2021-09-30T14:08,-3.451807228915662
2021-09-30T14:09,-3.286807228915663
2021-09-30T14:10,-3.1818072289156625
2021-09-30T14:11,-3.0168072289156633
2021-09-30T14:12,-2.8718072289156638
2021-09-30T14:13,-2.7118072289156636
2021-09-30T14:14,-2.5068072289156618
2021-09-30T14:15,-2.356807228915663
2021-09-30T14:16,-2.2218072289156616
2021-09-30T14:17,-2.106807228915663
2021-09-30T14:18,-1.9718072289156616
2021-09-30T14:19,-1.8768072289156628
2021-09-30T14:20,-1.791807228915662
2021-09-30T14:21,-1.661807228915663
2021-09-30T14:22,-1.6118072289156622
2021-09-30T14:23,-1.531807228915664
2021-09-30T14:24,-1.4018072289156613
2021-09-30T14:25,-1.0268072289156613
2021-09-30T14:26,-0.8718072289156638
2021-09-30T14:27,-0.7268072289156642
2021-09-30T14:28,-0.5018072289156592
2021-09-30T14:29,-0.49680722891566376
2021-09-30T14:30,-0.3568072289156632
2021-09-30T14:31,-0.38180722891566177
2021-09-30T14:32,-0.43180722891566603
2021-09-30T14:33,-0.4218072289156609
2021-09-30T14:34,-0.3868072289156643
2021-09-30T14:35,-0.3568072289156632
2021-09-30T14:36,-0.3118072289156615
2021-09-30T14:37,-0.3418072289156626
2021-09-30T14:38,-0.3418072289156626
2021-09-30T14:39,-0.3468072289156652
2021-09-30T14:40,-0.2968072289156609
2021-09-30T14:41,-0.19180722891566404
2021-09-30T14:42,-0.1618072289156629
2021-09-30T14:43,-0.0718072289156595
2021-09-30T14:44,-0.04180722891566546
2021-09-30T14:45,0.06319277108433852
2021-09-30T14:46,0.12319277108434079
2021-09-30T14:47,0.20819277108433454
2021-09-30T14:48,0.2681927710843368
2021-09-30T14:49,0.2781927710843348
2021-09-30T14:50,0.3031927710843405
2021-09-30T14:51,0.3131927710843385
2021-09-30T14:52,0.3631927710843357
2021-09-30T14:53,0.3481927710843351
2021-09-30T14:54,0.3281927710843391
2021-09-30T14:55,0.3731927710843408
2021-09-30T14:56,0.37819277108433624
2021-09-30T14:57,0.3231927710843365
2021-09-30T14:58,0.30819277108433596
2021-09-30T14:59,0.28819277108433994
2021-09-30T15:00,0.23819277108433567
2021-09-30T15:01,0.15819277108433738
2021-09-30T15:02,0.15819277108433738
2021-09-30T15:03,0.10319277108433766
2021-09-30T15:04,0.09319277108433965
2021-09-30T15:05,0.12319277108434079
2021-09-30T15:06,0.18319277108433596
2021-09-30T15:07,0.14819277108433937
2021-09-30T15:08,0.1781927710843405
2021-09-30T15:09,0.1781927710843405
2021-09-30T15:10,0.18319277108433596
2021-09-30T15:11,0.12819277108433624
2021-09-30T15:12,0.11819277108433823
2021-09-30T15:13,0.06319277108433852
2021-09-30T15:14,0.06819277108433397
2021-09-30T15:15,0.10819277108434022
2021-09-30T15:16,0.03819277108433994
2021-09-30T15:17,0.008192771084338801
2021-09-30T15:18,0.08319277108433454
2021-09-30T15:19,0.21819277108433965
2021-09-30T15:20,0.19319277108433397
2021-09-30T15:21,0.27319277108433937
2021-09-30T15:22,0.3131927710843385
2021-09-30T15:23,0.3281927710843391
2021-09-30T15:24,0.27319277108433937
2021-09-30T15:25,0.28819277108433994
2021-09-30T15:26,0.26319277108433425
2021-09-30T15:27,0.2781927710843348
2021-09-30T15:28,0.3631927710843357
2021-09-30T15:29,0.4731927710843351
2021-09-30T15:30,0.5981927710843351
2021-09-30T15:31,0.5931927710843397
2021-09-30T15:32,0.5781927710843391
2021-09-30T15:33,0.5081927710843388
2021-09-30T15:34,0.43319277108433596
2021-09-30T15:35,0.3631927710843357
2021-09-30T15:36,0.24319277108433823
2021-09-30T15:37,0.1781927710843405
2021-09-30T15:38,0.06819277108433397
2021-09-30T15:39,-0.046807228915660914
2021-09-30T15:40,-0.11180722891566575
2021-09-30T15:41,-0.16680722891566546
2021-09-30T15:42,-0.6768072289156635
2021-09-30T15:43,-1.0918072289156626
2021-09-30T15:44,-0.9618072289156636
2021-09-30T15:45,-1.2418072289156612
2021-09-30T15:46,-1.4318072289156625
2021-09-30T15:47,-1.4768072289156642
2021-09-30T15:48,-1.446807228915663
2021-09-30T15:49,-1.3618072289156622
2021-09-30T15:50,-1.0918072289156626
2021-09-30T15:51,-0.9968072289156638
2021-09-30T15:52,-0.7918072289156619
2021-09-30T15:53,-0.6318072289156618
2021-09-30T15:54,-0.4668072289156626
2021-09-30T15:55,-0.4568072289156646
2021-09-30T15:56,-0.40680722891566035
2021-09-30T15:57,-0.37180722891566376
2021-09-30T15:58,-0.30680722891566603
2021-09-30T15:59,-0.2418072289156612
2021-09-30T16:00,-0.35180722891566063
2021-09-30T16:01,-0.38180722891566177
2021-09-30T16:02,-0.38180722891566177
2021-09-30T16:03,-0.5268072289156649
2021-09-30T16:04,-0.4568072289156646
2021-09-30T16:05,-0.6568072289156639
2021-09-30T16:06,-0.691807228915664
2021-09-30T16:07,-0.6568072289156639
2021-09-30T16:08,-0.691807228915664
2021-09-30T16:09,-0.7418072289156612
2021-09-30T16:10,-0.6818072289156625
2021-09-30T16:11,-0.7518072289156628
2021-09-30T16:12,-0.7518072289156628
2021-09-30T16:13,-0.691807228915664
2021-09-30T16:14,-0.6518072289156613
2021-09-30T16:15,-0.696807228915663
2021-09-30T16:16,-0.7368072289156622
2021-09-30T16:17,-0.696807228915663
2021-09-30T16:18,-0.5418072289156655
2021-09-30T16:19,-0.5018072289156592
2021-09-30T16:20,-0.28180722891566035
2021-09-30T16:21,-0.17180722891566091
2021-09-30T16:22,-0.2618072289156643
2021-09-30T16:23,-0.31680722891566404
2021-09-30T16:24,-0.39680722891566234
2021-09-30T16:25,-0.4918072289156612
2021-09-30T16:26,-0.5718072289156595
2021-09-30T16:27,-0.6618072289156629
2021-09-30T16:28,-0.6818072289156625
2021-09-30T16:29,-0.5618072289156615
2021-09-30T16:30,-0.6418072289156633
2021-09-30T16:31,-0.696807228915663
2021-09-30T16:32,-0.6268072289156628
2021-09-30T16:33,-0.6518072289156613
2021-09-30T16:34,-0.6668072289156619
2021-09-30T16:35,-0.6318072289156618
2021-09-30T16:36,-0.4368072289156615
2021-09-30T16:37,-0.5268072289156649
2021-09-30T16:38,-0.43180722891566603
2021-09-30T16:39,-0.43180722891566603
2021-09-30T16:40,-0.4568072289156646
2021-09-30T16:41,-0.6518072289156613
2021-09-30T16:42,-0.7318072289156632
2021-09-30T16:43,-0.7768072289156613
2021-09-30T16:44,-0.7718072289156623
2021-09-30T16:45,-0.821807228915663
2021-09-30T16:46,-0.816807228915664
2021-09-30T16:47,-0.8868072289156643
2021-09-30T16:48,-0.9568072289156611
2021-09-30T16:49,-1.066807228915664
2021-09-30T16:50,-1.1418072289156633
2021-09-30T16:51,-1.2168072289156626
2021-09-30T16:52,-1.296807228915661
2021-09-30T16:53,-1.2418072289156612
2021-09-30T16:54,-1.3718072289156638
2021-09-30T16:55,-1.326807228915662
2021-09-30T16:56,-1.2268072289156642
2021-09-30T16:57,-1.0968072289156616
2021-09-30T16:58,-1.1118072289156622
2021-09-30T16:59,-1.1818072289156625
2021-09-30T17:00,-1.0518072289156635
2021-09-30T17:01,-1.066807228915664
2021-09-30T17:02,-0.9368072289156615
2021-09-30T17:03,-0.9768072289156642
2021-09-30T17:04,-0.9068072289156639
2021-09-30T17:05,-0.7768072289156613
2021-09-30T17:06,-0.7068072289156611
2021-09-30T17:07,-0.5618072289156615
2021-09-30T17:08,-0.43180722891566603
2021-09-30T17:09,-0.41680722891566546
2021-09-30T17:10,-0.4718072289156652
2021-09-30T17:11,-0.6568072289156639
2021-09-30T17:12,-0.7268072289156642
2021-09-30T17:13,-0.7168072289156626
2021-09-30T17:14,-0.7768072289156613
2021-09-30T17:15,-0.826807228915662
2021-09-30T17:16,-0.691807228915664
2021-09-30T17:17,-0.5368072289156629
2021-09-30T17:18,-0.40680722891566035
2021-09-30T17:19,-0.22680722891566063
2021-09-30T17:20,-0.3318072289156646
2021-09-30T17:21,-0.14680722891566234
2021-09-30T17:22,-0.14180722891565978
2021-09-30T17:23,0.07319277108433653
2021-09-30T17:24,0.12819277108433624
2021-09-30T17:25,-0.021807228915662336
2021-09-30T17:26,-0.37180722891566376
2021-09-30T17:27,-0.8668072289156612
2021-09-30T17:28,-1.201807228915662
2021-09-30T17:29,-1.6068072289156632
2021-09-30T17:30,-1.8468072289156616
2021-09-30T17:31,-1.921807228915661
2021-09-30T17:32,-2.0118072289156643
2021-09-30T17:33,-2.4368072289156615
2021-09-30T17:34,-2.8018072289156635
2021-09-30T17:35,-3.236807228915662
2021-09-30T17:36,-3.8418072289156626
2021-09-30T17:37,-4.071807228915663
2021-09-30T17:38,-4.476807228915664
2021-09-30T17:39,-4.836807228915664
2021-09-30T17:40,-5.0518072289156635
2021-09-30T17:41,-5.136807228915664
2021-09-30T17:42,-5.071807228915663
2021-09-30T17:43,-5.511807228915664
2021-09-30T17:44,-5.381807228915662
2021-09-30T17:45,-5.406807228915664
2021-09-30T17:46,-4.951807228915662
2021-09-30T17:47,-4.451807228915662
2021-09-30T17:48,-4.506807228915662
2021-09-30T17:49,-4.9268072289156635
2021-09-30T17:50,-4.541807228915662
2021-09-30T17:51,-4.376807228915663
2021-09-30T17:52,-4.341807228915663
2021-09-30T17:53,-4.441807228915664
2021-09-30T17:54,-3.741807228915661
2021-09-30T17:55,-3.4318072289156625
2021-09-30T17:56,-3.541807228915662
2021-09-30T17:57,-3.486807228915662
2021-09-30T17:58,-3.5518072289156635
2021-09-30T17:59,-4.031807228915664
2021-09-30T18:00,-4.4318072289156625
2021-09-30T18:01,-4.586807228915664
2021-09-30T18:02,-4.786807228915663
2021-09-30T18:03,-5.151807228915661
2021-09-30T18:04,-5.4368072289156615
2021-09-30T18:05,-5.716807228915663
2021-09-30T18:06,-6.071807228915663
2021-09-30T18:07,-6.386807228915664
2021-09-30T18:08,-6.346807228915662
2021-09-30T18:09,-6.261807228915664
2021-09-30T18:10,-6.001807228915663
2021-09-30T18:11,-5.571807228915663
2021-09-30T18:12,-5.401807228915661
2021-09-30T18:13,-5.031807228915664
2021-09-30T18:14,-4.761807228915664
2021-09-30T18:15,-4.4368072289156615
2021-09-30T18:16,-4.1768072289156635
2021-09-30T18:17,-3.906807228915664
2021-09-30T18:18,-4.031807228915664
2021-09-30T18:19,-4.396807228915662
2021-09-30T18:20,-4.541807228915662
2021-09-30T18:21,-4.616807228915661
2021-09-30T18:22,-4.881807228915662
2021-09-30T18:23,-4.921807228915661
2021-09-30T18:24,-4.966807228915663
2021-09-30T18:25,-5.106807228915663
2021-09-30T18:26,-5.096807228915662
2021-09-30T18:27,-5.111807228915662
2021-09-30T18:28,-5.251807228915663
2021-09-30T18:29,-5.3118072289156615
2021-09-30T18:30,-5.241807228915661
2021-09-30T18:31,-5.266807228915663
2021-09-30T18:32,-5.246807228915664
2021-09-30T18:33,-5.336807228915664
2021-09-30T18:34,-5.591807228915663
2021-09-30T18:35,-5.6768072289156635
2021-09-30T18:36,-6.066807228915664
2021-09-30T18:37,-5.951807228915662
2021-09-30T18:38,-5.916807228915662
2021-09-30T18:39,-5.291807228915662
2021-09-30T18:40,-4.886807228915664
2021-09-30T18:41,-4.526807228915661
2021-09-30T18:42,-4.356807228915663
2021-09-30T18:43,-4.226807228915664
2021-09-30T18:44,-4.221807228915662
2021-09-30T18:45,-3.986807228915662
2021-09-30T18:46,-3.981807228915663
2021-09-30T18:47,-3.921807228915661
2021-09-30T18:48,-3.981807228915663
2021-09-30T18:49,-4.236807228915662
2021-09-30T18:50,-4.351807228915664
2021-09-30T18:51,-4.341807228915663
2021-09-30T18:52,-4.5568072289156625
2021-09-30T18:53,-4.576807228915662
2021-09-30T18:54,-4.781807228915664
2021-09-30T18:55,-4.896807228915662
2021-09-30T18:56,-4.731807228915663
2021-09-30T18:57,-4.386807228915664
2021-09-30T18:58,-4.491807228915661
2021-09-30T18:59,-4.651807228915661
2021-09-30T19:00,-4.441807228915664
2021-09-30T19:01,-4.221807228915662
2021-09-30T19:02,-4.246807228915664
2021-09-30T19:03,-4.326807228915662
2021-09-30T19:04,-4.591807228915663
2021-09-30T19:05,-4.6818072289156625
2021-09-30T19:06,-4.886807228915664
2021-09-30T19:07,-4.866807228915661
2021-09-30T19:08,-4.666807228915662
2021-09-30T19:09,-4.886807228915664
2021-09-30T19:10,-5.066807228915664
2021-09-30T19:11,-5.1818072289156625
2021-09-30T19:12,-4.961807228915664
2021-09-30T19:13,-5.096807228915662
2021-09-30T19:14,-5.461807228915664
2021-09-30T19:15,-5.6768072289156635
2021-09-30T19:16,-5.8018072289156635
2021-09-30T19:17,-5.971807228915662
2021-09-30T19:18,-5.971807228915662
2021-09-30T19:19,-5.956807228915661
2021-09-30T19:20,-5.976807228915664
2021-09-30T19:21,-5.701807228915662
2021-09-30T19:22,-5.336807228915664
2021-09-30T19:23,-5.071807228915663
2021-09-30T19:24,-4.666807228915662
2021-09-30T19:25,-4.481807228915663
2021-09-30T19:26,-4.071807228915663
2021-09-30T19:27,-3.571807228915663
2021-09-30T19:28,-3.156807228915664
2021-09-30T19:29,-3.0568072289156625
2021-09-30T19:30,-2.7468072289156638
2021-09-30T19:31,-2.606807228915663
2021-09-30T19:32,-2.4318072289156625
2021-09-30T19:33,-2.2768072289156613
2021-09-30T19:34,-2.191807228915664
2021-09-30T19:35,-1.941807228915664
2021-09-30T19:36,-2.101807228915664
2021-09-30T19:37,-1.9968072289156638
2021-09-30T19:38,-2.1518072289156613
2021-09-30T19:39,-2.5068072289156618
2021-09-30T19:40,-2.831807228915661
2021-09-30T19:41,-3.231807228915663
2021-09-30T19:42,-3.3068072289156625
2021-09-30T19:43,-3.701807228915662
2021-09-30T19:44,-3.9318072289156625
2021-09-30T19:45,-4.331807228915661
2021-09-30T19:46,-4.566807228915664
2021-09-30T19:47,-4.716807228915663
2021-09-30T19:48,-4.621807228915664
2021-09-30T19:49,-4.6818072289156625
2021-09-30T19:50,-4.691807228915664
2021-09-30T19:51,-4.546807228915661
2021-09-30T19:52,-4.241807228915661
2021-09-30T19:53,-3.5918072289156626
2021-09-30T19:54,-3.0018072289156628
2021-09-30T19:55,-2.5118072289156643
2021-09-30T19:56,-2.2468072289156638
2021-09-30T19:57,-2.2668072289156633
2021-09-30T19:58,-2.6818072289156625
2021-09-30T19:59,-2.911807228915663
2021-09-30T20:00,-2.9018072289156613
2021-09-30T20:01,-2.8868072289156643
2021-09-30T20:02,-2.1268072289156628
2021-09-30T20:03,-1.671807228915661
2021-09-30T20:04,-1.666807228915662
2021-09-30T20:05,-1.4718072289156616
2021-09-30T20:06,-1.3618072289156622
2021-09-30T20:07,-1.5868072289156636
2021-09-30T20:08,-1.6318072289156618
2021-09-30T20:09,-1.781807228915664
2021-09-30T20:10,-1.7568072289156618
2021-09-30T20:11,-1.451807228915662
2021-09-30T20:12,-1.1818072289156625
2021-09-30T20:13,-0.8918072289156633
2021-09-30T20:14,-0.6818072289156625
2021-09-30T20:15,-0.4468072289156595
2021-09-30T20:16,-0.16680722891566546
2021-09-30T20:17,0.08319277108433454
2021-09-30T20:18,0.3031927710843405
2021-09-30T20:19,0.5031927710843362
2021-09-30T20:20,0.6981927710843365
2021-09-30T20:21,0.8481927710843351
2021-09-30T20:22,0.9881927710843357
2021-09-30T20:23,1.1081927710843402
2021-09-30T20:24,1.1981927710843365
2021-09-30T20:25,1.2731927710843394
2021-09-30T20:26,1.2331927710843402
2021-09-30T20:27,1.1981927710843365
2021-09-30T20:28,1.1881927710843385
2021-09-30T20:29,1.1881927710843385
2021-09-30T20:30,1.2181927710843397
2021-09-30T20:31,1.1031927710843377
2021-09-30T20:32,1.1481927710843394
2021-09-30T20:33,1.2181927710843397
2021-09-30T20:34,1.2931927710843354
2021-09-30T20:35,1.3681927710843382
2021-09-30T20:36,1.453192771084339
2021-09-30T20:37,1.5281927710843348
2021-09-30T20:38,1.598192771084335
2021-09-30T20:39,1.66319277108434
2021-09-30T20:40,1.713192771084337
2021-09-30T20:41,1.7831927710843374
2021-09-30T20:42,1.8231927710843365
2021-09-30T20:43,1.8781927710843362
2021-09-30T20:44,1.9281927710843405
2021-09-30T20:45,1.9581927710843345
2021-09-30T20:46,2.0131927710843343
2021-09-30T20:47,2.1881927710843385
2021-09-30T20:48,2.1781927710843405
2021-09-30T20:49,2.1081927710843402
2021-09-30T20:50,2.098192771084335
2021-09-30T20:51,2.1181927710843382
2021-09-30T20:52,2.1581927710843374
2021-09-30T20:53,2.1781927710843405
2021-09-30T20:54,2.223192771084335
2021-09-30T20:55,2.2631927710843343
2021-09-30T20:56,2.2831927710843374
2021-09-30T20:57,2.3331927710843345
2021-09-30T20:58,2.373192771084341
2021-09-30T20:59,2.4481927710843365
2021-09-30T21:00,2.4681927710843397
2021-09-30T21:01,2.518192771084337
2021-09-30T21:02,2.53819277108434
2021-09-30T21:03,2.5831927710843345
2021-09-30T21:04,2.598192771084335
2021-09-30T21:05,2.633192771084339
2021-09-30T21:06,2.6581927710843374
2021-09-30T21:07,2.693192771084334
2021-09-30T21:08,2.7081927710843345
2021-09-30T21:09,2.7181927710843397
2021-09-30T21:10,2.7281927710843377
2021-09-30T21:11,2.7531927710843362
2021-09-30T21:12,2.7181927710843397
2021-09-30T21:13,2.673192771084338
2021-09-30T21:14,2.66319277108434
2021-09-30T21:15,2.6131927710843357
2021-09-30T21:16,2.6181927710843382
2021-09-30T21:17,2.6031927710843377
2021-09-30T21:18,2.568192771084334
2021-09-30T21:19,2.558192771084336
2021-09-30T21:20,2.5231927710843394
2021-09-30T21:21,2.53819277108434
2021-09-30T21:22,2.5231927710843394
2021-09-30T21:23,2.5131927710843343
2021-09-30T21:24,2.508192771084339
2021-09-30T21:25,2.4881927710843357
2021-09-30T21:26,2.4681927710843397
2021-09-30T21:27,2.433192771084336
2021-09-30T21:28,2.393192771084337
2021-09-30T21:29,2.3781927710843362
2021-09-30T21:30,2.373192771084341
2021-09-30T21:31,2.3431927710843397
2021-09-30T21:32,2.3231927710843365
2021-09-30T21:33,2.308192771084336
2021-09-30T21:34,2.318192771084334
2021-09-30T21:35,2.2931927710843354
2021-09-30T21:36,2.2931927710843354
2021-09-30T21:37,2.2631927710843343
2021-09-30T21:38,2.3231927710843365
2021-09-30T21:39,2.373192771084341
2021-09-30T21:40,2.423192771084338
2021-09-30T21:41,2.4881927710843357
2021-09-30T21:42,2.463192771084337
2021-09-30T21:43,2.433192771084336
2021-09-30T21:44,2.443192771084334
2021-09-30T21:45,2.433192771084336
2021-09-30T21:46,2.463192771084337
2021-09-30T21:47,2.4681927710843397
2021-09-30T21:48,2.4831927710843402
2021-09-30T21:49,2.5031927710843362
2021-09-30T21:50,2.5231927710843394
2021-09-30T21:51,2.5131927710843343
2021-09-30T21:52,2.348192771084335
2021-09-30T21:53,2.3231927710843365
2021-09-30T21:54,2.4281927710843405
2021-09-30T21:55,2.433192771084336
2021-09-30T21:56,2.1281927710843362
2021-09-30T21:57,1.5431927710843354
2021-09-30T21:58,1.0531927710843405
2021-09-30T21:59,0.568192771084334
2021-09-30T22:00,0.05819277108433596
2021-09-30T22:01,-0.18180722891566603
2021-09-30T22:02,-0.43180722891566603
2021-09-30T22:03,-0.5368072289156629
2021-09-30T22:04,-0.6018072289156642
2021-09-30T22:05,-0.566807228915664
2021-09-30T22:06,-0.6518072289156613
2021-09-30T22:07,-0.7418072289156612
2021-09-30T22:08,-0.821807228915663
2021-09-30T22:09,-0.8968072289156623
2021-09-30T22:10,-0.946807228915663
2021-09-30T22:11,-1.0568072289156625
2021-09-30T22:12,-1.156807228915664
2021-09-30T22:13,-1.2418072289156612
2021-09-30T22:14,-1.3368072289156636
2021-09-30T22:15,-1.3568072289156632
2021-09-30T22:16,-1.456807228915661
2021-09-30T22:17,-1.5118072289156643
2021-09-30T22:18,-1.571807228915663
2021-09-30T22:19,-1.6118072289156622
2021-09-30T22:20,-1.6518072289156613
2021-09-30T22:21,-1.7468072289156638
2021-09-30T22:22,-1.6218072289156638
2021-09-30T22:23,-1.5118072289156643
2021-09-30T22:24,-1.5868072289156636
2021-09-30T22:25,-1.7468072289156638
2021-09-30T22:26,-1.796807228915661
2021-09-30T22:27,-1.906807228915664
2021-09-30T22:28,-1.911807228915663
2021-09-30T22:29,-1.8118072289156615
2021-09-30T22:30,-1.8018072289156635
2021-09-30T22:31,-1.6518072289156613
2021-09-30T22:32,-1.5918072289156626
2021-09-30T22:33,-1.5568072289156625
2021-09-30T22:34,-1.5968072289156616
2021-09-30T22:35,-1.6168072289156612
2021-09-30T22:36,-1.671807228915661
2021-09-30T22:37,-1.4968072289156638
2021-09-30T22:38,-1.536807228915663
2021-09-30T22:39,-1.581807228915661
2021-09-30T22:40,-1.6118072289156622
2021-09-30T22:41,-1.701807228915662
2021-09-30T22:42,-1.6768072289156635
2021-09-30T22:43,-1.6368072289156643
2021-09-30T22:44,-1.4868072289156622
