recorded_time,temperature
2021-05-18T11:26,-1.6478399999999986
2021-05-18T11:27,-1.6578400000000002
2021-05-18T11:28,-1.717839999999999
2021-05-18T11:29,-1.7828400000000002
2021-05-18T11:30,-1.7778399999999976
2021-05-18T11:31,-1.6928400000000003
2021-05-18T11:32,-1.6528399999999976
2021-05-18T11:33,-1.6378400000000006
2021-05-18T11:34,-1.6778399999999998
2021-05-18T11:35,-1.6828399999999988
2021-05-18T11:36,-1.6378400000000006
2021-05-18T11:37,-1.6428399999999996
2021-05-18T11:38,-1.632839999999998
2021-05-18T11:39,-1.58784
2021-05-18T11:40,-1.5828399999999974
2021-05-18T11:41,-1.5778399999999984
2021-05-18T11:42,-1.5228399999999986
2021-05-18T11:43,-1.4878399999999985
2021-05-18T11:44,-1.5328400000000002
2021-05-18T11:45,-1.5528399999999998
2021-05-18T11:46,-1.5828399999999974
2021-05-18T11:47,-1.58784
2021-05-18T11:48,-1.58784
2021-05-18T11:49,-1.5828399999999974
2021-05-18T11:50,-1.592839999999999
2021-05-18T11:51,-1.5778399999999984
2021-05-18T11:52,-1.5778399999999984
2021-05-18T11:53,-1.58784
2021-05-18T11:54,-1.5278399999999976
2021-05-18T11:55,-1.5178399999999996
2021-05-18T11:56,-1.5328400000000002
2021-05-18T11:57,-1.5578399999999988
2021-05-18T11:58,-1.5628399999999978
2021-05-18T11:59,-1.507839999999998
2021-05-18T12:00,-1.502839999999999
2021-05-18T12:01,-1.4528399999999984
2021-05-18T12:02,-1.4128399999999992
2021-05-18T12:03,-1.382839999999998
2021-05-18T12:04,-1.2978400000000008
2021-05-18T12:05,-1.2278400000000005
2021-05-18T12:06,-1.222839999999998
2021-05-18T12:07,-1.1528399999999976
2021-05-18T12:08,-1.1178399999999975
2021-05-18T12:09,-1.08784
2021-05-18T12:10,-1.0828399999999974
2021-05-18T12:11,-1.097839999999998
2021-05-18T12:12,-1.1028400000000005
2021-05-18T12:13,-1.1078399999999995
2021-05-18T12:14,-1.127839999999999
2021-05-18T12:15,-1.3228399999999993
2021-05-18T12:16,-1.2928399999999982
2021-05-18T12:17,-1.3128399999999978
2021-05-18T12:18,-1.2878399999999992
2021-05-18T12:19,-1.252839999999999
2021-05-18T12:20,-1.2878399999999992
2021-05-18T12:21,-1.3328399999999974
2021-05-18T12:22,-1.3328399999999974
2021-05-18T12:23,-1.2928399999999982
2021-05-18T12:24,-1.3028399999999998
2021-05-18T12:25,-1.2778399999999976
2021-05-18T12:26,-1.3178400000000003
2021-05-18T12:27,-1.377839999999999
2021-05-18T12:28,-1.4128399999999992
2021-05-18T12:29,-1.4278399999999998
2021-05-18T12:30,-1.4178399999999982
2021-05-18T12:31,-1.4228400000000008
2021-05-18T12:32,-1.4178399999999982
2021-05-18T12:33,-1.4028399999999976
2021-05-18T12:34,-1.3978399999999986
2021-05-18T12:35,-1.382839999999998
2021-05-18T12:36,-1.4178399999999982
2021-05-18T12:37,-1.4278399999999998
2021-05-18T12:38,-1.4528399999999984
2021-05-18T12:39,-1.4828399999999995
2021-05-18T12:40,-1.5378399999999992
2021-05-18T12:41,-1.5828399999999974
2021-05-18T12:42,-1.6128399999999985
2021-05-18T12:43,-1.6728400000000008
2021-05-18T12:44,-1.722839999999998
2021-05-18T12:45,-1.7828400000000002
2021-05-18T12:46,-1.83784
2021-05-18T12:47,-1.8528400000000005
2021-05-18T12:48,-1.9128399999999992
2021-05-18T12:49,-1.9028399999999976
2021-05-18T12:50,-1.87284
2021-05-18T12:51,-1.83784
2021-05-18T12:52,-1.877839999999999
2021-05-18T12:53,-1.9128399999999992
2021-05-18T12:54,-1.967839999999999
2021-05-18T12:55,-1.9828399999999995
2021-05-18T12:56,-1.9178399999999982
2021-05-18T12:57,-1.8978399999999986
2021-05-18T12:58,-1.8928399999999996
2021-05-18T12:59,-1.9028399999999976
2021-05-18T13:00,-1.9178399999999982
2021-05-18T13:01,-1.9128399999999992
2021-05-18T13:02,-1.83784
2021-05-18T13:03,-1.8228399999999993
2021-05-18T13:04,-1.7728399999999986
2021-05-18T13:05,-1.6978399999999993
2021-05-18T13:06,-1.5728399999999993
2021-05-18T13:07,-1.472839999999998
2021-05-18T13:08,-1.3878400000000006
2021-05-18T13:09,-1.2728399999999986
2021-05-18T13:10,-1.2628400000000006
2021-05-18T13:11,-1.2028399999999984
2021-05-18T13:12,-1.1828399999999988
2021-05-18T13:13,-1.1478399999999986
2021-05-18T13:14,-1.1378400000000006
2021-05-18T13:15,-1.1178399999999975
2021-05-18T13:16,-1.1078399999999995
2021-05-18T13:17,-1.0728399999999993
2021-05-18T13:18,-1.1078399999999995
2021-05-18T13:19,-1.1178399999999975
2021-05-18T13:20,-1.2428399999999975
2021-05-18T13:21,-1.3178400000000003
2021-05-18T13:22,-1.4078400000000002
2021-05-18T13:23,-1.507839999999998
2021-05-18T13:24,-1.5628399999999978
2021-05-18T13:25,-1.6378400000000006
2021-05-18T13:26,-1.8928399999999996
2021-05-18T13:27,-2.1778399999999998
2021-05-18T13:28,-2.24784
2021-05-18T13:29,-2.222839999999998
2021-05-18T13:30,-2.1778399999999998
2021-05-18T13:31,-2.15784
2021-05-18T13:32,-2.1428399999999996
2021-05-18T13:33,-2.132839999999998
2021-05-18T13:34,-2.1028400000000005
2021-05-18T13:35,-2.0528399999999998
2021-05-18T13:36,-1.967839999999999
2021-05-18T13:37,-1.9428400000000003
2021-05-18T13:38,-1.96284
2021-05-18T13:39,-1.972839999999998
2021-05-18T13:40,-1.9578399999999974
2021-05-18T13:41,-1.96284
2021-05-18T13:42,-1.972839999999998
2021-05-18T13:43,-1.9828399999999995
2021-05-18T13:44,-1.8928399999999996
2021-05-18T13:45,-1.882839999999998
2021-05-18T13:46,-1.8078399999999988
2021-05-18T13:47,-1.7878399999999992
2021-05-18T13:48,-1.74784
2021-05-18T13:49,-1.7378399999999985
2021-05-18T13:50,-1.7628400000000006
2021-05-18T13:51,-1.7428399999999975
2021-05-18T13:52,-1.717839999999999
2021-05-18T13:53,-1.7078399999999974
2021-05-18T13:54,-1.6028400000000005
2021-05-18T13:55,-1.5328400000000002
2021-05-18T13:56,-1.4228400000000008
2021-05-18T13:57,-1.4328399999999988
2021-05-18T13:58,-1.33784
2021-05-18T13:59,-1.3128399999999978
2021-05-18T14:00,-1.3178400000000003
2021-05-18T14:01,-1.3078399999999988
2021-05-18T14:02,-1.2928399999999982
2021-05-18T14:03,-1.2778399999999976
2021-05-18T14:04,-1.2378399999999985
2021-05-18T14:05,-1.222839999999998
2021-05-18T14:06,-1.257839999999998
2021-05-18T14:07,-1.1928400000000003
2021-05-18T14:08,-1.1078399999999995
2021-05-18T14:09,-1.1078399999999995
2021-05-18T14:10,-1.0578399999999988
2021-05-18T14:11,-1.0128400000000006
2021-05-18T14:12,-1.0228399999999986
2021-05-18T14:13,-0.9828399999999959
2021-05-18T14:14,-0.9428399999999968
2021-05-18T14:15,-0.8728399999999965
2021-05-18T14:16,-0.8228399999999993
2021-05-18T14:17,-0.7878399999999957
2021-05-18T14:18,-0.7828400000000002
2021-05-18T14:19,-0.8178399999999968
2021-05-18T14:20,-0.8828400000000016
2021-05-18T14:21,-0.8828400000000016
2021-05-18T14:22,-0.8978400000000022
2021-05-18T14:23,-0.9478399999999993
2021-05-18T14:24,-0.9078400000000002
2021-05-18T14:25,-0.9028399999999976
2021-05-18T14:26,-0.9428399999999968
2021-05-18T14:27,-0.9578399999999974
2021-05-18T14:28,-0.9578399999999974
2021-05-18T14:29,-0.9878399999999985
2021-05-18T14:30,-1.092839999999999
2021-05-18T14:31,-1.12284
2021-05-18T14:32,-1.0828399999999974
2021-05-18T14:33,-1.1428399999999996
2021-05-18T14:34,-1.1678399999999982
2021-05-18T14:35,-1.1428399999999996
2021-05-18T14:36,-1.1628399999999992
2021-05-18T14:37,-1.0728399999999993
2021-05-18T14:38,-0.9828399999999959
2021-05-18T14:39,-0.9428399999999968
2021-05-18T14:40,-0.9828399999999959
2021-05-18T14:41,-0.9078400000000002
2021-05-18T14:42,-0.9078400000000002
2021-05-18T14:43,-0.8128400000000013
2021-05-18T14:44,-0.7728400000000022
2021-05-18T14:45,-0.6928399999999968
2021-05-18T14:46,-0.5528399999999962
2021-05-18T14:47,-0.4628399999999999
2021-05-18T14:48,-0.4178399999999982
2021-05-18T14:49,-0.36784000000000106
2021-05-18T14:50,-0.27783999999999764
2021-05-18T14:51,-0.13783999999999708
2021-05-18T14:52,-0.06783999999999679
2021-05-18T14:53,-0.0028399999999990655
2021-05-18T14:54,0.0021600000000034925
2021-05-18T14:55,0.04715999999999809
2021-05-18T14:56,0.1271600000000035
2021-05-18T14:57,0.22216000000000236
2021-05-18T14:58,0.31215999999999866
2021-05-18T14:59,0.2971599999999981
2021-05-18T15:00,0.33716000000000435
2021-05-18T15:01,0.37216000000000093
2021-05-18T15:02,0.3771600000000035
2021-05-18T15:03,0.3621600000000029
2021-05-18T15:04,0.35716000000000037
2021-05-18T15:05,0.3971599999999995
2021-05-18T15:06,0.4221599999999981
2021-05-18T15:07,0.3971599999999995
2021-05-18T15:08,0.33716000000000435
2021-05-18T15:09,0.2721599999999995
2021-05-18T15:10,0.23216000000000037
2021-05-18T15:11,0.21216000000000435
2021-05-18T15:12,0.1471599999999995
2021-05-18T15:13,0.15216000000000207
2021-05-18T15:14,0.1471599999999995
2021-05-18T15:15,0.20215999999999923
2021-05-18T15:16,0.2871600000000001
2021-05-18T15:17,0.37216000000000093
2021-05-18T15:18,0.3771600000000035
2021-05-18T15:19,0.3771600000000035
2021-05-18T15:20,0.41716000000000264
2021-05-18T15:21,0.4421600000000012
2021-05-18T15:22,0.3871600000000015
2021-05-18T15:23,0.42716000000000065
2021-05-18T15:24,0.4321600000000032
2021-05-18T15:25,0.4071599999999975
2021-05-18T15:26,0.43715999999999866
2021-05-18T15:27,0.4471600000000038
2021-05-18T15:28,0.4421600000000012
2021-05-18T15:29,0.4871600000000029
2021-05-18T15:30,0.5671600000000012
2021-05-18T15:31,0.6071600000000004
2021-05-18T15:32,0.6071600000000004
2021-05-18T15:33,0.6421600000000041
2021-05-18T15:34,0.7021599999999992
2021-05-18T15:35,0.7271599999999978
2021-05-18T15:36,0.7221600000000024
2021-05-18T15:37,0.7171599999999998
2021-05-18T15:38,0.7071600000000018
2021-05-18T15:39,0.6971600000000038
2021-05-18T15:40,0.7371600000000029
2021-05-18T15:41,0.8221600000000038
2021-05-18T15:42,0.8321600000000018
2021-05-18T15:43,0.7771600000000021
2021-05-18T15:44,0.7221600000000024
2021-05-18T15:45,0.7321600000000004
2021-05-18T15:46,0.7271599999999978
2021-05-18T15:47,0.7521600000000035
2021-05-18T15:48,0.7671600000000041
2021-05-18T15:49,0.7821599999999975
2021-05-18T15:50,0.7921600000000026
2021-05-18T15:51,0.8221600000000038
2021-05-18T15:52,0.8421599999999998
2021-05-18T15:53,0.7821599999999975
2021-05-18T15:54,0.7821599999999975
2021-05-18T15:55,0.8171600000000012
2021-05-18T15:56,0.7771600000000021
2021-05-18T15:57,0.7171599999999998
2021-05-18T15:58,0.6571599999999975
2021-05-18T15:59,0.6271600000000035
2021-05-18T16:00,0.5771599999999992
2021-05-18T16:01,0.5471599999999981
2021-05-18T16:02,0.5371600000000001
2021-05-18T16:03,0.507159999999999
2021-05-18T16:04,0.4771599999999978
2021-05-18T16:05,0.4421600000000012
2021-05-18T16:06,0.40216000000000207
2021-05-18T16:07,0.24215999999999838
2021-05-18T16:08,0.13215999999999894
2021-05-18T16:09,0.04216000000000264
2021-05-18T16:10,-0.06783999999999679
2021-05-18T16:11,-0.12783999999999907
2021-05-18T16:12,-0.1928399999999968
2021-05-18T16:13,-0.2028400000000019
2021-05-18T16:14,-0.18784000000000134
2021-05-18T16:15,-0.1578400000000002
2021-05-18T16:16,-0.1578400000000002
2021-05-18T16:17,-0.2028400000000019
2021-05-18T16:18,-0.1928399999999968
2021-05-18T16:19,-0.1128399999999985
2021-05-18T16:20,-0.07784000000000191
2021-05-18T16:21,-0.05783999999999878
2021-05-18T16:22,-0.10284000000000049
2021-05-18T16:23,-0.17284000000000077
2021-05-18T16:24,-0.2478399999999965
2021-05-18T16:25,-0.36784000000000106
2021-05-18T16:26,-0.5028399999999991
2021-05-18T16:27,-0.6028400000000005
2021-05-18T16:28,-0.7028400000000019
2021-05-18T16:29,-0.8178399999999968
2021-05-18T16:30,-0.8578399999999959
2021-05-18T16:31,-0.7178400000000025
2021-05-18T16:32,-0.6078399999999959
2021-05-18T16:33,-0.5478400000000008
2021-05-18T16:34,-0.5228400000000022
2021-05-18T16:35,-0.5478400000000008
2021-05-18T16:36,-0.5578399999999988
2021-05-18T16:37,-0.5778400000000019
2021-05-18T16:38,-0.6078399999999959
2021-05-18T16:39,-0.6678399999999982
2021-05-18T16:40,-0.6578400000000002
2021-05-18T16:41,-0.7378399999999985
2021-05-18T16:42,-0.7628399999999971
2021-05-18T16:43,-0.8328399999999974
2021-05-18T16:44,-0.8778399999999991
2021-05-18T16:45,-0.9178399999999982
2021-05-18T16:46,-0.9478399999999993
2021-05-18T16:47,-1.0578399999999988
2021-05-18T16:48,-1.5178399999999996
2021-05-18T16:49,-1.9778400000000005
2021-05-18T16:50,-2.377839999999999
2021-05-18T16:51,-2.5678400000000003
2021-05-18T16:52,-2.7628400000000006
2021-05-18T16:53,-2.842839999999999
2021-05-18T16:54,-2.7778399999999976
2021-05-18T16:55,-2.7978400000000008
2021-05-18T16:56,-2.842839999999999
2021-05-18T16:57,-2.8678399999999975
2021-05-18T16:58,-2.8978399999999986
2021-05-18T16:59,-2.8878400000000006
2021-05-18T17:00,-2.937839999999998
2021-05-18T17:01,-2.9578399999999974
2021-05-18T17:02,-2.99784
2021-05-18T17:03,-3.0178399999999996
2021-05-18T17:04,-2.96284
2021-05-18T17:05,-3.2078399999999974
2021-05-18T17:06,-3.3578399999999995
2021-05-18T17:07,-3.3278399999999984
2021-05-18T17:08,-3.3278399999999984
2021-05-18T17:09,-3.287839999999999
2021-05-18T17:10,-3.2428399999999975
2021-05-18T17:11,-3.3028399999999998
2021-05-18T17:12,-3.312839999999998
2021-05-18T17:13,-3.5678400000000003
2021-05-18T17:14,-3.542839999999998
2021-05-18T17:15,-3.502839999999999
2021-05-18T17:16,-3.592839999999999
2021-05-18T17:17,-3.5278399999999976
2021-05-18T17:18,-3.4878399999999985
2021-05-18T17:19,-3.467839999999999
2021-05-18T17:20,-3.4478399999999993
2021-05-18T17:21,-3.3928399999999996
2021-05-18T17:22,-3.28284
2021-05-18T17:23,-3.1978399999999993
2021-05-18T17:24,-3.1028400000000005
2021-05-18T17:25,-3.0228399999999986
2021-05-18T17:26,-2.917839999999998
2021-05-18T17:27,-2.8528400000000005
2021-05-18T17:28,-2.83784
2021-05-18T17:29,-2.717839999999999
2021-05-18T17:30,-2.62284
2021-05-18T17:31,-2.5828399999999974
2021-05-18T17:32,-2.5228399999999986
2021-05-18T17:33,-2.4228400000000008
2021-05-18T17:34,-2.472839999999998
2021-05-18T17:35,-2.53284
2021-05-18T17:36,-2.6728400000000008
2021-05-18T17:37,-2.752839999999999
2021-05-18T17:38,-2.8578399999999995
2021-05-18T17:39,-2.9028399999999976
2021-05-18T17:40,-2.9028399999999976
2021-05-18T17:41,-2.842839999999999
2021-05-18T17:42,-2.6978399999999993
2021-05-18T17:43,-2.562839999999998
2021-05-18T17:44,-2.53284
2021-05-18T17:45,-2.502839999999999
2021-05-18T17:46,-2.377839999999999
2021-05-18T17:47,-2.3328399999999974
2021-05-18T17:48,-2.2778399999999976
2021-05-18T17:49,-2.2728399999999986
2021-05-18T17:50,-2.21284
2021-05-18T17:51,-2.2078399999999974
2021-05-18T17:52,-2.1778399999999998
2021-05-18T17:53,-2.127839999999999
2021-05-18T17:54,-2.2278400000000005
2021-05-18T17:55,-2.3578399999999995
2021-05-18T17:56,-2.312839999999998
2021-05-18T17:57,-2.3028399999999998
2021-05-18T17:58,-2.3328399999999974
2021-05-18T17:59,-2.3278399999999984
2021-05-18T18:00,-2.342839999999999
2021-05-18T18:01,-2.3028399999999998
2021-05-18T18:02,-2.1178399999999975
2021-05-18T18:03,-1.9078400000000002
2021-05-18T18:04,-1.717839999999999
2021-05-18T18:05,-1.6978399999999993
2021-05-18T18:06,-1.6878399999999978
2021-05-18T18:07,-1.6528399999999976
2021-05-18T18:08,-1.6378400000000006
2021-05-18T18:09,-1.757839999999998
2021-05-18T18:10,-1.7878399999999992
2021-05-18T18:11,-1.9228400000000008
2021-05-18T18:12,-2.1428399999999996
2021-05-18T18:13,-2.3878400000000006
2021-05-18T18:14,-2.542839999999998
2021-05-18T18:15,-2.557839999999999
2021-05-18T18:16,-2.5228399999999986
2021-05-18T18:17,-2.6178399999999975
2021-05-18T18:18,-2.812839999999998
2021-05-18T18:19,-2.912839999999999
2021-05-18T18:20,-3.03284
2021-05-18T18:21,-2.9528399999999984
2021-05-18T18:22,-2.9778400000000005
2021-05-18T18:23,-2.8978399999999986
2021-05-18T18:24,-2.5278399999999976
2021-05-18T18:25,-2.4828399999999995
2021-05-18T18:26,-2.412839999999999
2021-05-18T18:27,-2.307839999999999
2021-05-18T18:28,-2.217839999999999
2021-05-18T18:29,-2.1428399999999996
2021-05-18T18:30,-2.217839999999999
2021-05-18T18:31,-2.252839999999999
2021-05-18T18:32,-1.87284
2021-05-18T18:33,-1.49784
2021-05-18T18:34,-1.4928399999999975
2021-05-18T18:35,-1.2928399999999982
2021-05-18T18:36,-1.217839999999999
2021-05-18T18:37,-0.8778399999999991
2021-05-18T18:38,-0.8078399999999988
2021-05-18T18:39,-0.8028399999999962
2021-05-18T18:40,-0.6828399999999988
2021-05-18T18:41,-0.5778400000000019
2021-05-18T18:42,-0.5128399999999971
2021-05-18T18:43,-0.617840000000001
2021-05-18T18:44,-0.5928400000000025
2021-05-18T18:45,-0.4078400000000002
2021-05-18T18:46,-0.23283999999999594
2021-05-18T18:47,-0.13783999999999708
2021-05-18T18:48,-0.1128399999999985
2021-05-18T18:49,-0.13284000000000162
2021-05-18T18:50,-0.29784000000000077
2021-05-18T18:51,-0.4778400000000005
2021-05-18T18:52,-0.6378399999999971
2021-05-18T18:53,-0.6978399999999993
2021-05-18T18:54,-0.7328399999999959
2021-05-18T18:55,-0.7778399999999976
2021-05-18T18:56,-0.9228400000000008
2021-05-18T18:57,-1.0778399999999984
2021-05-18T18:58,-1.2078399999999974
2021-05-18T18:59,-1.1878399999999978
2021-05-18T19:00,-1.127839999999999
2021-05-18T19:01,-1.08784
2021-05-18T19:02,-1.0278399999999976
2021-05-18T19:03,-0.992840000000001
2021-05-18T19:04,-0.8528400000000005
2021-05-18T19:05,-0.7578400000000016
2021-05-18T19:06,-0.7278400000000005
2021-05-18T19:07,-0.7178400000000025
2021-05-18T19:08,-0.617840000000001
2021-05-18T19:09,-0.5378399999999957
2021-05-18T19:10,-0.49284000000000106
2021-05-18T19:11,-0.39283999999999963
2021-05-18T19:12,-0.3178399999999968
2021-05-18T19:13,-0.26783999999999963
2021-05-18T19:14,-0.2278400000000005
2021-05-18T19:15,-0.18283999999999878
2021-05-18T19:16,-0.04784000000000077
2021-05-18T19:17,0.01716000000000406
2021-05-18T19:18,-0.0028399999999990655
2021-05-18T19:19,0.06716000000000122
2021-05-18T19:20,0.01716000000000406
2021-05-18T19:21,-0.08783999999999992
2021-05-18T19:22,-0.2628399999999971
2021-05-18T19:23,-0.32283999999999935
2021-05-18T19:24,-0.39283999999999963
2021-05-18T19:25,-0.3428400000000025
2021-05-18T19:26,-0.3078399999999988
2021-05-18T19:27,-0.3028399999999962
2021-05-18T19:28,-0.44783999999999935
2021-05-18T19:29,-0.7328399999999959
2021-05-18T19:30,-0.8928399999999996
2021-05-18T19:31,-1.0628399999999978
2021-05-18T19:32,-1.3628399999999985
2021-05-18T19:33,-1.6528399999999976
2021-05-18T19:34,-1.6778399999999998
2021-05-18T19:35,-1.9378399999999978
2021-05-18T19:36,-2.1928400000000003
2021-05-18T19:37,-2.382839999999998
2021-05-18T19:38,-2.58784
2021-05-18T19:39,-2.7428399999999975
2021-05-18T19:40,-2.967839999999999
2021-05-18T19:41,-3.03284
2021-05-18T19:42,-3.1028400000000005
2021-05-18T19:43,-3.187839999999998
2021-05-18T19:44,-3.0678400000000003
2021-05-18T19:45,-2.662839999999999
2021-05-18T19:46,-2.4928399999999975
2021-05-18T19:47,-2.37284
2021-05-18T19:48,-2.127839999999999
2021-05-18T19:49,-1.9928399999999975
2021-05-18T19:50,-2.007839999999998
2021-05-18T19:51,-1.9528399999999984
2021-05-18T19:52,-1.9428400000000003
2021-05-18T19:53,-1.87284
2021-05-18T19:54,-1.7278400000000005
2021-05-18T19:55,-1.6928400000000003
2021-05-18T19:56,-1.757839999999998
2021-05-18T19:57,-1.627839999999999
2021-05-18T19:58,-1.472839999999998
2021-05-18T19:59,-1.3278399999999984
2021-05-18T20:00,-1.2328399999999995
2021-05-18T20:01,-1.1778399999999998
2021-05-18T20:02,-1.1828399999999988
2021-05-18T20:03,-1.257839999999998
2021-05-18T20:04,-1.257839999999998
2021-05-18T20:05,-1.2678399999999996
2021-05-18T20:06,-1.37284
2021-05-18T20:07,-1.4428400000000003
2021-05-18T20:08,-1.502839999999999
2021-05-18T20:09,-1.722839999999998
2021-05-18T20:10,-1.7678399999999996
2021-05-18T20:11,-1.7328399999999995
2021-05-18T20:12,-1.7428399999999975
2021-05-18T20:13,-1.8228399999999993
2021-05-18T20:14,-1.8278399999999984
2021-05-18T20:15,-1.847839999999998
2021-05-18T20:16,-1.7628400000000006
2021-05-18T20:17,-1.8228399999999993
2021-05-18T20:18,-1.8928399999999996
2021-05-18T20:19,-1.8628399999999985
2021-05-18T20:20,-1.7378399999999985
2021-05-18T20:21,-1.592839999999999
2021-05-18T20:22,-1.6828399999999988
2021-05-18T20:23,-1.7628400000000006
2021-05-18T20:24,-1.6728400000000008
2021-05-18T20:25,-1.592839999999999
2021-05-18T20:26,-1.6028400000000005
2021-05-18T20:27,-1.6528399999999976
2021-05-18T20:28,-1.717839999999999
2021-05-18T20:29,-1.6578400000000002
2021-05-18T20:30,-1.597839999999998
2021-05-18T20:31,-1.7428399999999975
2021-05-18T20:32,-1.592839999999999
2021-05-18T20:33,-1.4778400000000005
2021-05-18T20:34,-1.377839999999999
2021-05-18T20:35,-1.3028399999999998
2021-05-18T20:36,-1.3628399999999985
2021-05-18T20:37,-1.4428400000000003
2021-05-18T20:38,-1.5278399999999976
2021-05-18T20:39,-1.6078399999999995
2021-05-18T20:40,-1.5828399999999974
2021-05-18T20:41,-1.6178399999999975
2021-05-18T20:42,-1.627839999999999
2021-05-18T20:43,-1.6578400000000002
2021-05-18T20:44,-1.71284
2021-05-18T20:45,-1.7328399999999995
2021-05-18T20:46,-1.71284
2021-05-18T20:47,-1.6578400000000002
2021-05-18T20:48,-1.71284
2021-05-18T20:49,-1.7028399999999984
2021-05-18T20:50,-1.5828399999999974
2021-05-18T20:51,-1.2878399999999992
2021-05-18T20:52,-1.3028399999999998
2021-05-18T20:53,-1.3228399999999993
2021-05-18T20:54,-1.12284
2021-05-18T20:55,-1.33784
2021-05-18T20:56,-1.2678399999999996
2021-05-18T20:57,-1.2878399999999992
2021-05-18T20:58,-1.3028399999999998
2021-05-18T20:59,-1.3128399999999978
2021-05-18T21:00,-1.1478399999999986
2021-05-18T21:01,-1.0828399999999974
2021-05-18T21:02,-1.21284
2021-05-18T21:03,-1.0478400000000008
2021-05-18T21:04,-1.0128400000000006
2021-05-18T21:05,-0.9628399999999999
2021-05-18T21:06,-1.0378399999999992
2021-05-18T21:07,-1.12284
2021-05-18T21:08,-1.2078399999999974
2021-05-18T21:09,-1.2728399999999986
2021-05-18T21:10,-1.382839999999998
2021-05-18T21:11,-1.342839999999999
2021-05-18T21:12,-1.4278399999999998
2021-05-18T21:13,-1.49784
2021-05-18T21:14,-1.5128400000000006
2021-05-18T21:15,-1.4878399999999985
2021-05-18T21:16,-1.4428400000000003
2021-05-18T21:17,-1.4878399999999985
2021-05-18T21:18,-1.5428399999999982
2021-05-18T21:19,-1.627839999999999
2021-05-18T21:20,-1.6978399999999993
2021-05-18T21:21,-1.6928400000000003
2021-05-18T21:22,-1.7928399999999982
2021-05-18T21:23,-1.7978400000000008
2021-05-18T21:24,-1.8178400000000003
2021-05-18T21:25,-1.6478399999999986
2021-05-18T21:26,-1.6528399999999976
2021-05-18T21:27,-1.4878399999999985
2021-05-18T21:28,-1.2928399999999982
2021-05-18T21:29,-1.342839999999999
2021-05-18T21:30,-1.1678399999999982
2021-05-18T21:31,-1.1978399999999993
2021-05-18T21:32,-1.2778399999999976
2021-05-18T21:33,-1.347839999999998
2021-05-18T21:34,-1.3978399999999986
2021-05-18T21:35,-1.2828400000000002
2021-05-18T21:36,-1.1378400000000006
2021-05-18T21:37,-1.132839999999998
2021-05-18T21:38,-1.1528399999999976
2021-05-18T21:39,-1.1778399999999998
2021-05-18T21:40,-1.2678399999999996
2021-05-18T21:41,-1.252839999999999
2021-05-18T21:42,-1.3128399999999978
2021-05-18T21:43,-1.4378399999999978
2021-05-18T21:44,-1.597839999999998
2021-05-18T21:45,-1.7278400000000005
2021-05-18T21:46,-1.7778399999999976
2021-05-18T21:47,-1.7328399999999995
2021-05-18T21:48,-1.6778399999999998
2021-05-18T21:49,-1.717839999999999
2021-05-18T21:50,-1.6728400000000008
2021-05-18T21:51,-1.632839999999998
2021-05-18T21:52,-1.502839999999999
2021-05-18T21:53,-1.502839999999999
2021-05-18T21:54,-1.4178399999999982
2021-05-18T21:55,-1.3528400000000005
2021-05-18T21:56,-1.3978399999999986
2021-05-18T21:57,-1.3978399999999986
2021-05-18T21:58,-1.2878399999999992
2021-05-18T21:59,-1.1978399999999993
2021-05-18T22:00,-1.1578400000000002
2021-05-18T22:01,-1.12284
2021-05-18T22:02,-1.0828399999999974
2021-05-18T22:03,-1.132839999999998
2021-05-18T22:04,-1.1978399999999993
2021-05-18T22:05,-1.257839999999998
2021-05-18T22:06,-1.252839999999999
2021-05-18T22:07,-1.2778399999999976
2021-05-18T22:08,-1.342839999999999
2021-05-18T22:09,-1.33784
2021-05-18T22:10,-1.4228400000000008
2021-05-18T22:11,-1.49784
2021-05-18T22:12,-1.4228400000000008
2021-05-18T22:13,-1.4328399999999988
2021-05-18T22:14,-1.4378399999999978
2021-05-18T22:15,-1.5178399999999996
2021-05-18T22:16,-1.6378400000000006
2021-05-18T22:17,-1.5428399999999982
2021-05-18T22:18,-1.5128400000000006
2021-05-18T22:19,-1.4178399999999982
2021-05-18T22:20,-1.467839999999999
2021-05-18T22:21,-1.4528399999999984
2021-05-18T22:22,-1.3878400000000006
2021-05-18T22:23,-1.3328399999999974
2021-05-18T22:24,-1.2978400000000008
2021-05-18T22:25,-1.4378399999999978
2021-05-18T22:26,-1.5328400000000002
2021-05-18T22:27,-1.6128399999999985
2021-05-18T22:28,-1.6028400000000005
2021-05-18T22:29,-1.5528399999999998
2021-05-18T22:30,-1.5278399999999976
2021-05-18T22:31,-1.6428399999999996
2021-05-18T22:32,-1.9028399999999976
2021-05-18T22:33,-2.0728399999999993
2021-05-18T22:34,-2.1478399999999986
2021-05-18T22:35,-2.1178399999999975
2021-05-18T22:36,-2.1428399999999996
2021-05-18T22:37,-2.162839999999999
2021-05-18T22:38,-2.1778399999999998
2021-05-18T22:39,-2.162839999999999
2021-05-18T22:40,-2.1078399999999995
2021-05-18T22:41,-2.097839999999998
2021-05-18T22:42,-2.062839999999998
2021-05-18T22:43,-2.0828399999999974
2021-05-18T22:44,-2.0528399999999998
2021-05-18T22:45,-2.057839999999999
2021-05-18T22:46,-2.0828399999999974
2021-05-18T22:47,-2.1478399999999986
2021-05-18T22:48,-2.1478399999999986
