recorded_time,temperature
2021-06-29T22:41,0.3152597424833843
2021-06-29T22:42,0.26525974248338713
2021-06-29T22:43,0.21525974248338997
2021-06-29T22:44,0.18025974248338628
2021-06-29T22:45,0.18025974248338628
2021-06-29T22:46,0.16025974248339026
2021-06-29T22:47,0.1902597424833843
2021-06-29T22:48,0.17025974248338827
2021-06-29T22:49,0.17025974248338827
2021-06-29T22:50,0.16025974248339026
2021-06-29T22:51,0.06525974248338429
2021-06-29T22:52,-0.08474025751661429
2021-06-29T22:53,-0.2297402575166103
2021-06-29T22:54,-0.3247402575166163
2021-06-29T22:55,-0.38474025751661145
2021-06-29T22:56,-0.45474025751661173
2021-06-29T22:57,-0.524740257516612
2021-06-29T22:58,-0.6097402575166129
2021-06-29T22:59,-0.6747402575166106
2021-06-29T23:00,-0.7297402575166103
2021-06-29T23:01,-0.7597402575166115
2021-06-29T23:02,-0.7947402575166151
2021-06-29T23:03,-0.8297402575166117
2021-06-29T23:04,-0.8397402575166097
2021-06-29T23:05,-0.8447402575166123
2021-06-29T23:06,-0.8247402575166163
2021-06-29T23:07,-0.8547402575166103
2021-06-29T23:08,-0.8497402575166149
2021-06-29T23:09,-0.8647402575166154
2021-06-29T23:10,-0.8647402575166154
2021-06-29T23:11,-0.899740257516612
2021-06-29T23:12,-0.8947402575166166
2021-06-29T23:13,-0.8847402575166115
2021-06-29T23:14,-0.8597402575166129
2021-06-29T23:15,-0.8347402575166143
2021-06-29T23:16,-0.7947402575166151
2021-06-29T23:17,-0.7947402575166151
2021-06-29T23:18,-0.7897402575166126
2021-06-29T23:19,-0.774740257516612
2021-06-29T23:20,-0.7497402575166134
2021-06-29T23:21,-0.7297402575166103
2021-06-29T23:22,-0.6797402575166132
2021-06-29T23:23,-0.6747402575166106
2021-06-29T23:24,-0.6797402575166132
2021-06-29T23:25,-0.6797402575166132
2021-06-29T23:26,-0.6797402575166132
2021-06-29T23:27,-0.6447402575166166
2021-06-29T23:28,-0.6247402575166134
2021-06-29T23:29,-0.6247402575166134
2021-06-29T23:30,-0.6247402575166134
2021-06-29T23:31,-0.5897402575166097
2021-06-29T23:32,-0.5547402575166132
2021-06-29T23:33,-0.5297402575166146
2021-06-29T23:34,-0.4947402575166109
2021-06-29T23:35,-0.48474025751661287
2021-06-29T23:36,-0.4797402575166103
2021-06-29T23:37,-0.4347402575166157
2021-06-29T23:38,-0.40974025751661003
2021-06-29T23:39,-0.4597402575166143
2021-06-29T23:40,-0.42974025751661316
2021-06-29T23:41,-0.53474025751661
2021-06-29T23:42,-0.6247402575166134
2021-06-29T23:43,-0.6647402575166126
2021-06-29T23:44,-0.6547402575166146
2021-06-29T23:45,-0.65974025751661
2021-06-29T23:46,-0.6447402575166166
2021-06-29T23:47,-0.6747402575166106
2021-06-29T23:48,-0.6947402575166137
2021-06-29T23:49,-0.65974025751661
2021-06-29T23:50,-0.65974025751661
2021-06-29T23:51,-0.6997402575166163
2021-06-29T23:52,-0.7097402575166143
2021-06-29T23:53,-0.7197402575166123
2021-06-29T23:54,-0.7347402575166129
2021-06-29T23:55,-0.7147402575166097
2021-06-29T23:56,-0.7347402575166129
2021-06-29T23:57,-0.7247402575166149
2021-06-29T23:58,-0.7097402575166143
2021-06-29T23:59,-0.6697402575166151
