recorded_time,temperature
2021-07-20T11:22,-3.6025769269338745
2021-07-20T11:23,-3.6525769269338753
2021-07-20T11:24,-3.617576926933875
2021-07-20T11:25,-3.607576926933877
2021-07-20T11:26,-3.657576926933878
2021-07-20T11:27,-3.8425769269338765
2021-07-20T11:28,-4.112576926933876
2021-07-20T11:29,-4.292576926933876
2021-07-20T11:30,-4.192576926933874
2021-07-20T11:31,-4.202576926933876
2021-07-20T11:32,-4.3425769269338765
2021-07-20T11:33,-4.2225769269338755
2021-07-20T11:34,-4.252576926933877
2021-07-20T11:35,-4.272576926933876
2021-07-20T11:36,-4.287576926933877
2021-07-20T11:37,-4.322576926933877
2021-07-20T11:38,-4.237576926933876
2021-07-20T11:39,-4.122576926933878
2021-07-20T11:40,-4.077576926933876
2021-07-20T11:41,-4.112576926933876
2021-07-20T11:42,-4.287576926933877
2021-07-20T11:43,-4.207576926933875
2021-07-20T11:44,-4.192576926933874
2021-07-20T11:45,-4.312576926933875
2021-07-20T11:46,-4.307576926933876
2021-07-20T11:47,-4.277576926933875
2021-07-20T11:48,-4.247576926933878
2021-07-20T11:49,-3.992576926933875
2021-07-20T11:50,-3.8975769269338763
2021-07-20T11:51,-3.697576926933877
2021-07-20T11:52,-3.492576926933875
2021-07-20T11:53,-3.422576926933875
2021-07-20T11:54,-3.3975769269338763
2021-07-20T11:55,-3.457576926933875
2021-07-20T11:56,-3.607576926933877
2021-07-20T11:57,-3.582576926933875
2021-07-20T11:58,-3.577576926933876
2021-07-20T11:59,-3.732576926933877
2021-07-20T12:00,-3.657576926933878
2021-07-20T12:01,-3.537576926933877
2021-07-20T12:02,-3.412576926933877
2021-07-20T12:03,-3.3825769269338757
2021-07-20T12:04,-3.577576926933876
2021-07-20T12:05,-3.2275769269338745
2021-07-20T12:06,-3.1925769269338744
2021-07-20T12:07,-3.072576926933877
2021-07-20T12:08,-3.0175769269338772
2021-07-20T12:09,-2.8875769269338747
2021-07-20T12:10,-2.7225769269338755
2021-07-20T12:11,-2.6375769269338747
2021-07-20T12:12,-2.5225769269338763
2021-07-20T12:13,-2.7275769269338745
2021-07-20T12:14,-2.5075769269338757
2021-07-20T12:15,-2.787576926933877
2021-07-20T12:16,-2.4425769269338744
2021-07-20T12:17,-2.482576926933877
2021-07-20T12:18,-2.5075769269338757
2021-07-20T12:19,-2.6225769269338777
2021-07-20T12:20,-2.5025769269338767
2021-07-20T12:21,-2.3825769269338757
2021-07-20T12:22,-2.4975769269338777
2021-07-20T12:23,-2.5275769269338753
2021-07-20T12:24,-2.6225769269338777
2021-07-20T12:25,-2.532576926933878
2021-07-20T12:26,-2.4675769269338765
2021-07-20T12:27,-2.412576926933877
2021-07-20T12:28,-2.282576926933878
2021-07-20T12:29,-2.422576926933875
2021-07-20T12:30,-2.292576926933876
2021-07-20T12:31,-2.1925769269338744
2021-07-20T12:32,-2.2275769269338745
2021-07-20T12:33,-2.157576926933878
2021-07-20T12:34,-2.1375769269338747
2021-07-20T12:35,-2.1425769269338772
2021-07-20T12:36,-2.287576926933877
2021-07-20T12:37,-2.357576926933877
2021-07-20T12:38,-2.0975769269338755
2021-07-20T12:39,-2.0175769269338772
2021-07-20T12:40,-1.862576926933876
2021-07-20T12:41,-1.5025769269338767
2021-07-20T12:42,-1.4625769269338775
2021-07-20T12:43,-1.3475769269338755
2021-07-20T12:44,-1.197576926933877
2021-07-20T12:45,-0.9075769269338778
2021-07-20T12:46,-0.7975769269338784
2021-07-20T12:47,-0.6825769269338764
2021-07-20T12:48,-0.47257692693387554
2021-07-20T12:49,-0.017576926933877246
2021-07-20T12:50,0.14242307306612645
2021-07-20T12:51,0.2274230730661273
2021-07-20T12:52,0.15242307306612446
2021-07-20T12:53,0.04742307306612048
2021-07-20T12:54,-0.30257692693387384
2021-07-20T12:55,-0.4775769269338781
2021-07-20T12:56,-0.6075769269338736
2021-07-20T12:57,-0.10757692693387355
2021-07-20T12:58,0.15742307306612702
2021-07-20T12:59,0.417423073066125
2021-07-20T13:00,0.4574230730661242
2021-07-20T13:01,0.532423073066127
2021-07-20T13:02,0.9974230730661233
2021-07-20T13:03,1.177423073066123
2021-07-20T13:04,1.2674230730661264
2021-07-20T13:05,1.2374230730661253
2021-07-20T13:06,1.272423073066122
2021-07-20T13:07,1.0574230730661256
2021-07-20T13:08,0.7674230730661264
2021-07-20T13:09,0.812423073066121
2021-07-20T13:10,0.802423073066123
2021-07-20T13:11,0.6974230730661262
2021-07-20T13:12,0.4674230730661222
2021-07-20T13:13,0.3274230730661216
2021-07-20T13:14,0.5124230730661239
2021-07-20T13:15,0.667423073066125
2021-07-20T13:16,0.6374230730661239
2021-07-20T13:17,0.5374230730661225
2021-07-20T13:18,0.48242307306612275
2021-07-20T13:19,0.38242307306612133
2021-07-20T13:20,0.2624230730661239
2021-07-20T13:21,-0.042576926933875825
2021-07-20T13:22,0.1474230730661219
2021-07-20T13:23,0.04742307306612048
2021-07-20T13:24,0.03242307306612702
2021-07-20T13:25,-0.16257692693387327
2021-07-20T13:26,0.04242307306612503
2021-07-20T13:27,-0.22257692693387554
2021-07-20T13:28,-0.10757692693387355
2021-07-20T13:29,-0.08257692693387497
2021-07-20T13:30,-0.25757692693387924
2021-07-20T13:31,-0.33757692693387753
2021-07-20T13:32,-0.36757692693387867
2021-07-20T13:33,-0.342576926933873
2021-07-20T13:34,-0.16257692693387327
2021-07-20T13:35,-0.5375769269338733
2021-07-20T13:36,-0.6825769269338764
2021-07-20T13:37,-0.5425769269338758
2021-07-20T13:38,-0.4775769269338781
2021-07-20T13:39,-0.4225769269338784
2021-07-20T13:40,-0.21757692693387298
2021-07-20T13:41,-0.0675769269338744
2021-07-20T13:42,-0.21757692693387298
2021-07-20T13:43,-0.13257692693387924
2021-07-20T13:44,-0.1925769269338744
2021-07-20T13:45,-0.1475769269338727
2021-07-20T13:46,-0.09757692693387554
2021-07-20T13:47,-0.042576926933875825
2021-07-20T13:48,0.16242307306612247
2021-07-20T13:49,0.07742307306612162
2021-07-20T13:50,0.07742307306612162
2021-07-20T13:51,0.08242307306612418
2021-07-20T13:52,0.06242307306612105
2021-07-20T13:53,-0.03757692693387327
2021-07-20T13:54,-0.3975769269338727
2021-07-20T13:55,-0.7875769269338733
2021-07-20T13:56,-1.1925769269338744
2021-07-20T13:57,-1.2425769269338751
2021-07-20T13:58,-1.072576926933877
2021-07-20T13:59,-1.0875769269338775
2021-07-20T14:00,-0.9625769269338775
2021-07-20T14:01,-0.8625769269338761
2021-07-20T14:02,-0.6425769269338772
2021-07-20T14:03,-0.4175769269338758
2021-07-20T14:04,-0.6425769269338772
2021-07-20T14:05,-0.16257692693387327
2021-07-20T14:06,0.3074230730661256
2021-07-20T14:07,0.5824230730661242
2021-07-20T14:08,0.23242307306612275
2021-07-20T14:09,0.0674230730661236
2021-07-20T14:10,0.3974230730661219
2021-07-20T14:11,0.6824230730661256
2021-07-20T14:12,0.562423073066121
2021-07-20T14:13,0.49242307306612076
2021-07-20T14:14,0.4524230730661216
2021-07-20T14:15,0.41242307306612247
2021-07-20T14:16,0.40242307306612446
2021-07-20T14:17,0.36742307306612076
2021-07-20T14:18,0.36742307306612076
2021-07-20T14:19,0.3424230730661222
2021-07-20T14:20,0.40242307306612446
2021-07-20T14:21,0.46242307306612673
2021-07-20T14:22,0.49242307306612076
2021-07-20T14:23,0.4324230730661256
2021-07-20T14:24,0.4574230730661242
2021-07-20T14:25,0.4574230730661242
2021-07-20T14:26,0.46242307306612673
2021-07-20T14:27,0.4674230730661222
2021-07-20T14:28,0.49242307306612076
2021-07-20T14:29,0.4874230730661253
2021-07-20T14:30,0.4874230730661253
2021-07-20T14:31,0.48242307306612275
2021-07-20T14:32,0.5224230730661219
2021-07-20T14:33,0.5724230730661262
2021-07-20T14:34,0.6174230730661208
2021-07-20T14:35,0.6174230730661208
2021-07-20T14:36,0.7074230730661242
2021-07-20T14:37,0.292423073066125
2021-07-20T14:38,-0.032576926933877814
2021-07-20T14:39,-0.42757692693387384
2021-07-20T14:40,-0.3725769269338741
2021-07-20T14:41,-0.8025769269338738
2021-07-20T14:42,-1.0025769269338767
2021-07-20T14:43,-1.1175769269338751
2021-07-20T14:44,-1.6875769269338754
2021-07-20T14:45,-1.457576926933875
2021-07-20T14:46,-0.9925769269338751
2021-07-20T14:47,-0.8475769269338755
2021-07-20T14:48,-0.42757692693387384
2021-07-20T14:49,0.43742307306612105
2021-07-20T14:50,1.3474230730661247
2021-07-20T14:51,1.397423073066122
2021-07-20T14:52,1.562423073066121
2021-07-20T14:53,1.4224230730661205
2021-07-20T14:54,1.177423073066123
2021-07-20T14:55,1.0174230730661264
2021-07-20T14:56,0.9524230730661216
2021-07-20T14:57,0.8524230730661273
2021-07-20T14:58,0.687423073066121
2021-07-20T14:59,0.5574230730661256
2021-07-20T15:00,0.7524230730661259
2021-07-20T15:01,0.6974230730661262
2021-07-20T15:02,0.9024230730661245
2021-07-20T15:03,1.022423073066122
2021-07-20T15:04,0.8924230730661264
2021-07-20T15:05,1.022423073066122
2021-07-20T15:06,1.147423073066122
2021-07-20T15:07,1.3824230730661213
2021-07-20T15:08,1.6224230730661233
2021-07-20T15:09,1.772423073066122
2021-07-20T15:10,1.9424230730661236
2021-07-20T15:11,2.002423073066126
2021-07-20T15:12,1.9924230730661208
2021-07-20T15:13,2.032423073066127
2021-07-20T15:14,1.8774230730661259
2021-07-20T15:15,1.7524230730661259
2021-07-20T15:16,1.5674230730661236
2021-07-20T15:17,1.4724230730661247
2021-07-20T15:18,1.3474230730661247
2021-07-20T15:19,1.3274230730661216
2021-07-20T15:20,1.397423073066122
2021-07-20T15:21,1.3724230730661233
2021-07-20T15:22,1.5074230730661213
2021-07-20T15:23,1.562423073066121
2021-07-20T15:24,1.562423073066121
2021-07-20T15:25,1.5574230730661256
2021-07-20T15:26,2.1724230730661205
2021-07-20T15:27,2.1224230730661233
2021-07-20T15:28,1.9674230730661222
2021-07-20T15:29,1.812423073066121
2021-07-20T15:30,1.3674230730661208
2021-07-20T15:31,0.5874230730661267
2021-07-20T15:32,0.21242307306612673
2021-07-20T15:33,-0.20257692693387952
2021-07-20T15:34,-0.6575769269338778
2021-07-20T15:35,-0.6325769269338792
2021-07-20T15:36,-0.26757692693387725
2021-07-20T15:37,0.007423073066121333
2021-07-20T15:38,-0.18757692693387895
2021-07-20T15:39,-0.34757692693387554
2021-07-20T15:40,-0.23257692693387355
2021-07-20T15:41,-0.4225769269338784
2021-07-20T15:42,-0.3875769269338747
2021-07-20T15:43,-0.31257692693387895
2021-07-20T15:44,-0.22257692693387554
2021-07-20T15:45,-0.16257692693387327
2021-07-20T15:46,-0.07757692693387952
2021-07-20T15:47,0.06242307306612105
2021-07-20T15:48,0.13242307306612133
2021-07-20T15:49,0.32242307306612616
2021-07-20T15:50,0.552423073066123
2021-07-20T15:51,0.6074230730661228
2021-07-20T15:52,0.6724230730661205
2021-07-20T15:53,0.5824230730661242
2021-07-20T15:54,0.3774230730661259
2021-07-20T15:55,0.3724230730661233
2021-07-20T15:56,0.3324230730661242
2021-07-20T15:57,0.5074230730661213
2021-07-20T15:58,0.6024230730661273
2021-07-20T15:59,0.5674230730661236
2021-07-20T16:00,0.5774230730661216
2021-07-20T16:01,0.6324230730661213
2021-07-20T16:02,0.5974230730661247
2021-07-20T16:03,0.5474230730661205
2021-07-20T16:04,0.23242307306612275
2021-07-20T16:05,-0.19757692693387696
2021-07-20T16:06,-0.6025769269338781
2021-07-20T16:07,-0.937576926933879
2021-07-20T16:08,-1.1725769269338748
2021-07-20T16:09,-1.487576926933876
2021-07-20T16:10,-1.737576926933876
2021-07-20T16:11,-1.7975769269338748
2021-07-20T16:12,-1.9175769269338758
2021-07-20T16:13,-2.0975769269338755
2021-07-20T16:14,-2.2625769269338747
2021-07-20T16:15,-2.287576926933877
2021-07-20T16:16,-2.292576926933876
2021-07-20T16:17,-2.4425769269338744
2021-07-20T16:18,-2.7625769269338747
2021-07-20T16:19,-2.6325769269338757
2021-07-20T16:20,-2.7175769269338765
2021-07-20T16:21,-2.7725769269338763
2021-07-20T16:22,-2.6275769269338767
2021-07-20T16:23,-2.822576926933877
2021-07-20T16:24,-2.8775769269338767
2021-07-20T16:25,-2.7525769269338767
2021-07-20T16:26,-2.8525769269338745
2021-07-20T16:27,-2.9425769269338744
2021-07-20T16:28,-3.0025769269338767
2021-07-20T16:29,-2.6875769269338754
2021-07-20T16:30,-2.4325769269338764
2021-07-20T16:31,-2.1275769269338767
2021-07-20T16:32,-1.9325769269338764
2021-07-20T16:33,-1.982576926933877
2021-07-20T16:34,-2.082576926933875
2021-07-20T16:35,-2.2575769269338757
2021-07-20T16:36,-2.357576926933877
2021-07-20T16:37,-1.957576926933875
2021-07-20T16:38,-1.5175769269338772
2021-07-20T16:39,-1.4625769269338775
2021-07-20T16:40,-1.2875769269338768
2021-07-20T16:41,-0.8375769269338775
2021-07-20T16:42,-0.4525769269338795
2021-07-20T16:43,-0.5075769269338792
2021-07-20T16:44,-0.8075769269338764
2021-07-20T16:45,-1.1575769269338778
2021-07-20T16:46,-1.2625769269338747
2021-07-20T16:47,-1.322576926933877
2021-07-20T16:48,-1.5275769269338753
2021-07-20T16:49,-1.5625769269338754
2021-07-20T16:50,-1.3725769269338777
2021-07-20T16:51,-1.1375769269338747
2021-07-20T16:52,-1.0625769269338754
2021-07-20T16:53,-0.9775769269338781
2021-07-20T16:54,-0.967576926933873
2021-07-20T16:55,-0.9025769269338753
2021-07-20T16:56,-0.8625769269338761
2021-07-20T16:57,-0.6525769269338753
2021-07-20T16:58,-0.7475769269338741
2021-07-20T16:59,-0.5875769269338775
2021-07-20T17:00,-0.42757692693387384
2021-07-20T17:01,-0.2975769269338784
2021-07-20T17:02,-0.2275769269338781
2021-07-20T17:03,-0.14257692693387725
2021-07-20T17:04,0.12742307306612588
2021-07-20T17:05,0.1374230730661239
2021-07-20T17:06,0.04742307306612048
2021-07-20T17:07,-0.12257692693387412
2021-07-20T17:08,-0.34757692693387554
2021-07-20T17:09,-0.6675769269338758
2021-07-20T17:10,-0.6825769269338764
2021-07-20T17:11,-0.6775769269338738
2021-07-20T17:12,-0.39257692693387725
2021-07-20T17:13,-0.6625769269338733
2021-07-20T17:14,-0.707576926933875
2021-07-20T17:15,-0.7975769269338784
2021-07-20T17:16,-0.8375769269338775
2021-07-20T17:17,-0.7775769269338753
2021-07-20T17:18,-0.7725769269338727
2021-07-20T17:19,-0.7875769269338733
2021-07-20T17:20,-0.707576926933875
2021-07-20T17:21,-0.6525769269338753
2021-07-20T17:22,-0.6175769269338787
2021-07-20T17:23,-0.6225769269338741
2021-07-20T17:24,-0.6925769269338744
2021-07-20T17:25,-0.7625769269338747
2021-07-20T17:26,-0.7625769269338747
2021-07-20T17:27,-0.8075769269338764
2021-07-20T17:28,-0.947576926933877
2021-07-20T17:29,-1.0625769269338754
2021-07-20T17:30,-0.9325769269338764
2021-07-20T17:31,-0.6475769269338727
2021-07-20T17:32,-0.30257692693387384
2021-07-20T17:33,-0.12257692693387412
2021-07-20T17:34,-0.2825769269338778
2021-07-20T17:35,-0.592576926933873
2021-07-20T17:36,-0.8175769269338744
2021-07-20T17:37,-1.0125769269338747
2021-07-20T17:38,-1.2525769269338767
2021-07-20T17:39,-1.4225769269338748
2021-07-20T17:40,-1.3875769269338747
2021-07-20T17:41,-1.112576926933876
2021-07-20T17:42,-1.1575769269338778
2021-07-20T17:43,-0.9975769269338777
2021-07-20T17:44,-0.6925769269338744
2021-07-20T17:45,-0.5375769269338733
2021-07-20T17:46,-0.27757692693387526
2021-07-20T17:47,-0.1825769269338764
2021-07-20T17:48,-0.09757692693387554
2021-07-20T17:49,-0.2625769269338747
2021-07-20T17:50,-0.09757692693387554
2021-07-20T17:51,0.03242307306612702
2021-07-20T17:52,-0.07257692693387696
2021-07-20T17:53,-0.06257692693387895
2021-07-20T17:54,0.04242307306612503
2021-07-20T17:55,-0.2275769269338781
2021-07-20T17:56,-0.42757692693387384
2021-07-20T17:57,-0.6175769269338787
2021-07-20T17:58,-0.6425769269338772
2021-07-20T17:59,-0.7975769269338784
2021-07-20T18:00,-0.7025769269338795
2021-07-20T18:01,-1.072576926933877
2021-07-20T18:02,-0.8825769269338792
2021-07-20T18:03,-0.7475769269338741
2021-07-20T18:04,-1.0575769269338764
2021-07-20T18:05,-0.937576926933879
2021-07-20T18:06,-0.6275769269338767
2021-07-20T18:07,-0.6325769269338792
2021-07-20T18:08,-0.7575769269338792
2021-07-20T18:09,-0.7525769269338767
2021-07-20T18:10,-0.6275769269338767
2021-07-20T18:11,-0.7425769269338787
2021-07-20T18:12,-0.717576926933873
2021-07-20T18:13,-0.7625769269338747
2021-07-20T18:14,-0.7525769269338767
2021-07-20T18:15,-0.9525769269338795
2021-07-20T18:16,-1.0025769269338767
2021-07-20T18:17,-1.2925769269338758
2021-07-20T18:18,-1.207576926933875
2021-07-20T18:19,-1.3425769269338765
2021-07-20T18:20,-1.5675769269338744
2021-07-20T18:21,-1.8075769269338764
2021-07-20T18:22,-2.0625769269338754
2021-07-20T18:23,-2.2775769269338753
2021-07-20T18:24,-2.5225769269338763
2021-07-20T18:25,-2.7275769269338745
2021-07-20T18:26,-2.917576926933876
2021-07-20T18:27,-3.2525769269338767
2021-07-20T18:28,-3.452576926933876
2021-07-20T18:29,-3.5275769269338753
2021-07-20T18:30,-3.547576926933875
2021-07-20T18:31,-3.4775769269338745
2021-07-20T18:32,-3.612576926933876
2021-07-20T18:33,-3.4025769269338753
2021-07-20T18:34,-3.282576926933878
2021-07-20T18:35,-2.7525769269338767
2021-07-20T18:36,-2.617576926933875
2021-07-20T18:37,-2.4425769269338744
2021-07-20T18:38,-2.447576926933877
2021-07-20T18:39,-2.2275769269338745
2021-07-20T18:40,-2.3175769269338744
2021-07-20T18:41,-2.362576926933876
2021-07-20T18:42,-2.4025769269338753
2021-07-20T18:43,-2.482576926933877
2021-07-20T18:44,-2.572576926933877
2021-07-20T18:45,-2.6425769269338772
2021-07-20T18:46,-2.7225769269338755
2021-07-20T18:47,-2.862576926933876
2021-07-20T18:48,-2.8425769269338765
2021-07-20T18:49,-2.6325769269338757
2021-07-20T18:50,-2.6925769269338744
2021-07-20T18:51,-2.857576926933877
2021-07-20T18:52,-2.957576926933875
2021-07-20T18:53,-3.0075769269338757
2021-07-20T18:54,-2.6775769269338774
2021-07-20T18:55,-2.5625769269338754
2021-07-20T18:56,-2.3375769269338775
2021-07-20T18:57,-2.1425769269338772
2021-07-20T18:58,-1.7125769269338775
2021-07-20T18:59,-1.327576926933876
2021-07-20T19:00,-1.0075769269338757
2021-07-20T19:01,-0.8975769269338727
2021-07-20T19:02,-0.6625769269338733
2021-07-20T19:03,-0.6275769269338767
2021-07-20T19:04,-0.7825769269338778
2021-07-20T19:05,-0.9325769269338764
2021-07-20T19:06,-1.072576926933877
2021-07-20T19:07,-1.1925769269338744
2021-07-20T19:08,-1.1775769269338774
2021-07-20T19:09,-1.1775769269338774
2021-07-20T19:10,-1.1375769269338747
2021-07-20T19:11,-1.0625769269338754
2021-07-20T19:12,-1.072576926933877
2021-07-20T19:13,-1.0525769269338774
2021-07-20T19:14,-1.1525769269338753
2021-07-20T19:15,-1.0175769269338772
2021-07-20T19:16,-0.8925769269338772
2021-07-20T19:17,-0.707576926933875
2021-07-20T19:18,-0.4875769269338761
2021-07-20T19:19,-0.34757692693387554
2021-07-20T19:20,-0.052576926933873835
2021-07-20T19:21,0.20242307306612162
2021-07-20T19:22,0.3624230730661253
2021-07-20T19:23,0.407423073066127
2021-07-20T19:24,0.4574230730661242
2021-07-20T19:25,0.5724230730661262
2021-07-20T19:26,0.6374230730661239
2021-07-20T19:27,0.5724230730661262
2021-07-20T19:28,0.677423073066123
2021-07-20T19:29,0.657423073066127
2021-07-20T19:30,0.6374230730661239
2021-07-20T19:31,0.6824230730661256
2021-07-20T19:32,0.7574230730661213
2021-07-20T19:33,0.6824230730661256
2021-07-20T19:34,0.5924230730661222
2021-07-20T19:35,0.5374230730661225
2021-07-20T19:36,0.47242307306612474
2021-07-20T19:37,0.5024230730661259
2021-07-20T19:38,0.5574230730661256
2021-07-20T19:39,0.48242307306612275
2021-07-20T19:40,0.11242307306612531
2021-07-20T19:41,0.06242307306612105
2021-07-20T19:42,-0.0225769269338727
2021-07-20T19:43,-0.08257692693387497
2021-07-20T19:44,-0.2825769269338778
2021-07-20T19:45,-0.10757692693387355
2021-07-20T19:46,-0.13257692693387924
2021-07-20T19:47,-0.1375769269338747
2021-07-20T19:48,-0.22257692693387554
2021-07-20T19:49,-0.0675769269338744
2021-07-20T19:50,0.12242307306612332
2021-07-20T19:51,0.16742307306612503
2021-07-20T19:52,0.24242307306612076
2021-07-20T19:53,0.3424230730661222
2021-07-20T19:54,0.4424230730661236
2021-07-20T19:55,0.6824230730661256
2021-07-20T19:56,0.7074230730661242
2021-07-20T19:57,0.8724230730661233
2021-07-20T19:58,0.9124230730661225
2021-07-20T19:59,0.9324230730661256
2021-07-20T20:00,0.9424230730661236
2021-07-20T20:01,0.9674230730661222
2021-07-20T20:02,1.1974230730661262
2021-07-20T20:03,1.3474230730661247
2021-07-20T20:04,1.3924230730661264
2021-07-20T20:05,1.3574230730661228
2021-07-20T20:06,1.3574230730661228
2021-07-20T20:07,1.4124230730661225
2021-07-20T20:08,1.4624230730661267
2021-07-20T20:09,1.3674230730661208
2021-07-20T20:10,1.1524230730661245
2021-07-20T20:11,1.177423073066123
2021-07-20T20:12,1.137423073066124
2021-07-20T20:13,1.1124230730661253
2021-07-20T20:14,1.032423073066127
2021-07-20T20:15,0.8874230730661239
2021-07-20T20:16,0.9874230730661253
2021-07-20T20:17,0.9774230730661273
2021-07-20T20:18,1.0174230730661264
2021-07-20T20:19,1.0674230730661236
2021-07-20T20:20,1.0824230730661242
2021-07-20T20:21,1.032423073066127
2021-07-20T20:22,1.1174230730661208
2021-07-20T20:23,1.0824230730661242
2021-07-20T20:24,1.0874230730661267
2021-07-20T20:25,1.2674230730661264
2021-07-20T20:26,1.3374230730661267
2021-07-20T20:27,1.407423073066127
2021-07-20T20:28,1.2974230730661205
2021-07-20T20:29,1.137423073066124
2021-07-20T20:30,1.2174230730661222
2021-07-20T20:31,1.177423073066123
2021-07-20T20:32,1.2524230730661259
2021-07-20T20:33,1.262423073066124
2021-07-20T20:34,1.2374230730661253
2021-07-20T20:35,1.2674230730661264
2021-07-20T20:36,1.437423073066121
2021-07-20T20:37,1.397423073066122
2021-07-20T20:38,1.397423073066122
2021-07-20T20:39,1.3474230730661247
2021-07-20T20:40,1.3474230730661247
2021-07-20T20:41,1.3374230730661267
2021-07-20T20:42,1.3424230730661222
2021-07-20T20:43,1.387423073066124
2021-07-20T20:44,1.3774230730661259
2021-07-20T20:45,1.4324230730661256
2021-07-20T20:46,1.397423073066122
2021-07-20T20:47,1.3824230730661213
2021-07-20T20:48,1.542423073066125
2021-07-20T20:49,1.4824230730661228
2021-07-20T20:50,1.427423073066123
2021-07-20T20:51,1.4674230730661222
2021-07-20T20:52,1.4424230730661236
2021-07-20T20:53,1.4974230730661233
2021-07-20T20:54,1.5274230730661245
2021-07-20T20:55,1.5924230730661222
2021-07-20T20:56,1.4924230730661208
2021-07-20T20:57,1.3524230730661273
2021-07-20T20:58,1.2874230730661225
2021-07-20T20:59,1.2774230730661245
2021-07-20T21:00,1.2424230730661208
2021-07-20T21:01,0.9574230730661242
2021-07-20T21:02,0.802423073066123
2021-07-20T21:03,0.7074230730661242
2021-07-20T21:04,0.7374230730661253
2021-07-20T21:05,0.6074230730661228
2021-07-20T21:06,0.5124230730661239
2021-07-20T21:07,0.3774230730661259
2021-07-20T21:08,0.30242307306612304
2021-07-20T21:09,0.17242307306612048
2021-07-20T21:10,0.17742307306612304
2021-07-20T21:11,-0.027576926933875257
2021-07-20T21:12,-0.3875769269338747
2021-07-20T21:13,-0.7775769269338753
2021-07-20T21:14,-1.0475769269338748
2021-07-20T21:15,-1.2425769269338751
2021-07-20T21:16,-1.6225769269338777
2021-07-20T21:17,-2.1275769269338767
2021-07-20T21:18,-2.5225769269338763
2021-07-20T21:19,-2.657576926933878
2021-07-20T21:20,-2.992576926933875
2021-07-20T21:21,-2.6325769269338757
2021-07-20T21:22,-2.4625769269338775
2021-07-20T21:23,-2.737576926933876
2021-07-20T21:24,-2.8975769269338763
2021-07-20T21:25,-2.907576926933878
2021-07-20T21:26,-2.792576926933876
2021-07-20T21:27,-2.662576926933877
2021-07-20T21:28,-2.322576926933877
2021-07-20T21:29,-2.452576926933876
2021-07-20T21:30,-2.447576926933877
2021-07-20T21:31,-0.9625769269338775
2021-07-20T21:32,-0.8275769269338795
2021-07-20T21:33,-0.812576926933879
2021-07-20T21:34,-1.1875769269338754
2021-07-20T21:35,-0.6725769269338784
2021-07-20T21:36,-0.43757692693387895
2021-07-20T21:37,-0.457576926933875
2021-07-20T21:38,-0.6125769269338761
2021-07-20T21:39,-0.967576926933873
2021-07-20T21:40,-1.447576926933877
2021-07-20T21:41,-2.1425769269338772
2021-07-20T21:42,-2.2225769269338755
2021-07-20T21:43,-2.332576926933875
2021-07-20T21:44,-2.412576926933877
2021-07-20T21:45,-2.357576926933877
2021-07-20T21:46,-2.3375769269338775
2021-07-20T21:47,-2.2675769269338772
2021-07-20T21:48,-2.0875769269338775
2021-07-20T21:49,-1.9975769269338777
2021-07-20T21:50,-1.8925769269338772
2021-07-20T21:51,-1.8375769269338775
2021-07-20T21:52,-1.6325769269338757
2021-07-20T21:53,-1.4925769269338751
2021-07-20T21:54,-1.5175769269338772
2021-07-20T21:55,-1.3725769269338777
2021-07-20T21:56,-1.2175769269338765
2021-07-20T21:57,-1.1425769269338772
2021-07-20T21:58,-1.1325769269338757
2021-07-20T21:59,-1.0225769269338763
2021-07-20T22:00,-0.9425769269338744
2021-07-20T22:01,-0.8575769269338736
2021-07-20T22:02,-0.822576926933877
2021-07-20T22:03,-0.572576926933877
2021-07-20T22:04,-0.5875769269338775
2021-07-20T22:05,-0.5125769269338747
2021-07-20T22:06,-0.27757692693387526
2021-07-20T22:07,-0.21257692693387753
2021-07-20T22:08,-0.18757692693387895
2021-07-20T22:09,-0.11257692693387611
2021-07-20T22:10,-0.15757692693387781
2021-07-20T22:11,-0.13257692693387924
2021-07-20T22:12,-0.08257692693387497
2021-07-20T22:13,-0.0025769269338766776
2021-07-20T22:14,0.14242307306612645
2021-07-20T22:15,0.24242307306612076
2021-07-20T22:16,0.24742307306612332
2021-07-20T22:17,0.19742307306612616
2021-07-20T22:18,0.12742307306612588
2021-07-20T22:19,0.24742307306612332
2021-07-20T22:20,0.1824230730661256
2021-07-20T22:21,0.7624230730661239
2021-07-20T22:22,0.657423073066127
2021-07-20T22:23,0.5124230730661239
2021-07-20T22:24,0.22242307306612474
2021-07-20T22:25,0.057423073066125596
2021-07-20T22:26,-0.012576926933874688
2021-07-20T22:27,-0.0225769269338727
2021-07-20T22:28,0.04742307306612048
2021-07-20T22:29,-0.017576926933877246
2021-07-20T22:30,-0.0225769269338727
2021-07-20T22:31,0.03742307306612247
2021-07-20T22:32,-0.042576926933875825
2021-07-20T22:33,0.04242307306612503
2021-07-20T22:34,0.16242307306612247
2021-07-20T22:35,0.06242307306612105
2021-07-20T22:36,0.09242307306612219
2021-07-20T22:37,-0.03757692693387327
2021-07-20T22:38,-0.032576926933877814
2021-07-20T22:39,-0.032576926933877814
2021-07-20T22:40,0.0224230730661219
2021-07-20T22:41,0.01242307306612389
2021-07-20T22:42,-0.0225769269338727
2021-07-20T22:43,-0.08257692693387497
2021-07-20T22:44,-0.017576926933877246
2021-07-20T22:45,0.2524230730661259
2021-07-20T22:46,0.2524230730661259
