recorded_time,temperature
2021-05-30T11:21,-0.3828400000000016
2021-05-30T11:22,-0.2278400000000005
2021-05-30T11:23,-0.09783999999999793
2021-05-30T11:24,0.02716000000000207
2021-05-30T11:25,-0.10783999999999594
2021-05-30T11:26,-0.1928399999999968
2021-05-30T11:27,-0.17783999999999622
2021-05-30T11:28,-0.16283999999999565
2021-05-30T11:29,0.06215999999999866
2021-05-30T11:30,0.07715999999999923
2021-05-30T11:31,0.08716000000000435
2021-05-30T11:32,-0.007840000000001623
2021-05-30T11:33,-0.037839999999995655
2021-05-30T11:34,0.06716000000000122
2021-05-30T11:35,0.06716000000000122
2021-05-30T11:36,0.02716000000000207
2021-05-30T11:37,0.007159999999998945
2021-05-30T11:38,-0.0328400000000002
2021-05-30T11:39,-0.07283999999999935
2021-05-30T11:40,-0.16283999999999565
2021-05-30T11:41,-0.16283999999999565
2021-05-30T11:42,-0.21784000000000248
2021-05-30T11:43,-0.27783999999999764
2021-05-30T11:44,-0.33283999999999736
2021-05-30T11:45,-0.2928399999999982
2021-05-30T11:46,-0.2628399999999971
2021-05-30T11:47,-0.3078399999999988
2021-05-30T11:48,-0.3278400000000019
2021-05-30T11:49,-0.2378399999999985
2021-05-30T11:50,-0.15283999999999764
2021-05-30T11:51,-0.06284000000000134
2021-05-30T11:52,-0.07283999999999935
2021-05-30T11:53,-0.13284000000000162
2021-05-30T11:54,-0.22283999999999793
2021-05-30T11:55,-0.3828400000000016
2021-05-30T11:56,-0.3628399999999985
2021-05-30T11:57,-0.2928399999999982
2021-05-30T11:58,-0.2478399999999965
2021-05-30T11:59,-0.24284000000000106
2021-05-30T12:00,-0.24284000000000106
2021-05-30T12:01,-0.21784000000000248
2021-05-30T12:02,-0.25283999999999907
2021-05-30T12:03,-0.3078399999999988
2021-05-30T12:04,-0.4278399999999962
2021-05-30T12:05,-0.4878399999999985
2021-05-30T12:06,-0.5228400000000022
2021-05-30T12:07,-0.5678399999999968
2021-05-30T12:08,-0.6428399999999996
2021-05-30T12:09,-0.7828400000000002
2021-05-30T12:10,-1.0278399999999976
2021-05-30T12:11,-1.1528399999999976
2021-05-30T12:12,-1.2378399999999985
2021-05-30T12:13,-1.252839999999999
2021-05-30T12:14,-1.1428399999999996
2021-05-30T12:15,-1.1678399999999982
2021-05-30T12:16,-1.092839999999999
2021-05-30T12:17,-1.0478400000000008
2021-05-30T12:18,-1.0578399999999988
2021-05-30T12:19,-1.0278399999999976
2021-05-30T12:20,-1.0478400000000008
2021-05-30T12:21,-1.002839999999999
2021-05-30T12:22,-1.007839999999998
2021-05-30T12:23,-0.9678400000000025
2021-05-30T12:24,-1.002839999999999
2021-05-30T12:25,-1.0528399999999998
2021-05-30T12:26,-1.0478400000000008
2021-05-30T12:27,-1.0828399999999974
2021-05-30T12:28,-1.1128399999999985
2021-05-30T12:29,-1.092839999999999
2021-05-30T12:30,-1.0628399999999978
2021-05-30T12:31,-1.0678400000000003
2021-05-30T12:32,-1.0678400000000003
2021-05-30T12:33,-1.0778399999999984
2021-05-30T12:34,-1.1128399999999985
2021-05-30T12:35,-1.1128399999999985
2021-05-30T12:36,-1.1028400000000005
2021-05-30T12:37,-1.0178399999999996
2021-05-30T12:38,-0.8978400000000022
2021-05-30T12:39,-0.8528400000000005
2021-05-30T12:40,-0.8128400000000013
2021-05-30T12:41,-0.9278399999999962
2021-05-30T12:42,-0.9528400000000019
2021-05-30T12:43,-0.9278399999999962
2021-05-30T12:44,-0.8278400000000019
2021-05-30T12:45,-0.7778399999999976
2021-05-30T12:46,-0.7928399999999982
2021-05-30T12:47,-0.8628399999999985
2021-05-30T12:48,-0.9578399999999974
2021-05-30T12:49,-0.992840000000001
2021-05-30T12:50,-1.0128400000000006
2021-05-30T12:51,-1.0678400000000003
2021-05-30T12:52,-1.1428399999999996
2021-05-30T12:53,-1.08784
2021-05-30T12:54,-1.0128400000000006
2021-05-30T12:55,-1.0678400000000003
2021-05-30T12:56,-1.132839999999998
2021-05-30T12:57,-1.0578399999999988
2021-05-30T12:58,-1.1578400000000002
2021-05-30T12:59,-1.2728399999999986
2021-05-30T13:00,-1.342839999999999
2021-05-30T13:01,-1.3978399999999986
2021-05-30T13:02,-1.4128399999999992
2021-05-30T13:03,-1.4828399999999995
2021-05-30T13:04,-1.7778399999999976
2021-05-30T13:05,-2.0128400000000006
2021-05-30T13:06,-2.1028400000000005
2021-05-30T13:07,-2.1378400000000006
2021-05-30T13:08,-2.1778399999999998
2021-05-30T13:09,-2.2028399999999984
2021-05-30T13:10,-2.0828399999999974
2021-05-30T13:11,-2.002839999999999
2021-05-30T13:12,-2.1478399999999986
2021-05-30T13:13,-2.1178399999999975
2021-05-30T13:14,-2.4278399999999998
2021-05-30T13:15,-2.557839999999999
2021-05-30T13:16,-2.752839999999999
2021-05-30T13:17,-2.7728399999999986
2021-05-30T13:18,-2.877839999999999
2021-05-30T13:19,-3.4228400000000008
2021-05-30T13:20,-3.967839999999999
2021-05-30T13:21,-4.187839999999998
2021-05-30T13:22,-3.7428399999999975
2021-05-30T13:23,-3.4528399999999984
2021-05-30T13:24,-2.8628399999999985
2021-05-30T13:25,-2.1928400000000003
2021-05-30T13:26,-2.132839999999998
2021-05-30T13:27,-2.5728399999999993
2021-05-30T13:28,-2.74784
2021-05-30T13:29,-2.62284
2021-05-30T13:30,-2.0478400000000008
2021-05-30T13:31,-2.1178399999999975
2021-05-30T13:32,-2.722839999999998
2021-05-30T13:33,-3.097839999999998
2021-05-30T13:34,-3.632839999999998
2021-05-30T13:35,-3.787839999999999
2021-05-30T13:36,-3.9478399999999993
2021-05-30T13:37,-3.9228400000000008
2021-05-30T13:38,-4.03284
2021-05-30T13:39,-4.05284
2021-05-30T13:40,-4.012840000000001
2021-05-30T13:41,-4.007839999999998
2021-05-30T13:42,-3.717839999999999
2021-05-30T13:43,-3.6478399999999986
2021-05-30T13:44,-3.597839999999998
2021-05-30T13:45,-3.24784
2021-05-30T13:46,-3.49784
2021-05-30T13:47,-4.027839999999998
2021-05-30T13:48,-3.9028399999999976
2021-05-30T13:49,-3.53284
2021-05-30T13:50,-3.467839999999999
2021-05-30T13:51,-3.5178399999999996
2021-05-30T13:52,-3.502839999999999
2021-05-30T13:53,-3.5678400000000003
2021-05-30T13:54,-3.74784
2021-05-30T13:55,-3.7328399999999995
2021-05-30T13:56,-3.722839999999998
2021-05-30T13:57,-3.627839999999999
2021-05-30T13:58,-3.4878399999999985
2021-05-30T13:59,-3.2628400000000006
2021-05-30T14:00,-3.252839999999999
2021-05-30T14:01,-3.222839999999998
2021-05-30T14:02,-3.37284
2021-05-30T14:03,-2.917839999999998
2021-05-30T14:04,-2.6378400000000006
2021-05-30T14:05,-2.542839999999998
2021-05-30T14:06,-2.7328399999999995
2021-05-30T14:07,-2.8278399999999984
2021-05-30T14:08,-2.8328399999999974
2021-05-30T14:09,-2.8228399999999993
2021-05-30T14:10,-2.8628399999999985
2021-05-30T14:11,-2.9478399999999993
2021-05-30T14:12,-2.87284
2021-05-30T14:13,-2.78284
2021-05-30T14:14,-2.9928399999999975
2021-05-30T14:15,-3.0278399999999976
2021-05-30T14:16,-2.6778399999999998
2021-05-30T14:17,-2.4778400000000005
2021-05-30T14:18,-1.62284
2021-05-30T14:19,-0.8428400000000025
2021-05-30T14:20,-0.6978399999999993
2021-05-30T14:21,-0.8078399999999988
2021-05-30T14:22,-1.132839999999998
2021-05-30T14:23,-1.4428400000000003
2021-05-30T14:24,-1.6528399999999976
2021-05-30T14:25,-1.7878399999999992
2021-05-30T14:26,-2.0828399999999974
2021-05-30T14:27,-1.9878399999999985
2021-05-30T14:28,-1.9128399999999992
2021-05-30T14:29,-1.9828399999999995
2021-05-30T14:30,-1.9528399999999984
2021-05-30T14:31,-2.1378400000000006
2021-05-30T14:32,-2.1778399999999998
2021-05-30T14:33,-2.217839999999999
2021-05-30T14:34,-1.9278399999999998
2021-05-30T14:35,-1.99784
2021-05-30T14:36,-1.83784
2021-05-30T14:37,-1.7778399999999976
2021-05-30T14:38,-1.5478400000000008
2021-05-30T14:39,-1.5328400000000002
2021-05-30T14:40,-1.592839999999999
2021-05-30T14:41,-1.2278400000000005
2021-05-30T14:42,-0.9428399999999968
2021-05-30T14:43,-0.47283999999999793
2021-05-30T14:44,-0.42284000000000077
2021-05-30T14:45,-0.14283999999999963
2021-05-30T14:46,0.09716000000000236
2021-05-30T14:47,0.17716000000000065
2021-05-30T14:48,0.0921599999999998
2021-05-30T14:49,0.19716000000000378
2021-05-30T14:50,0.5721600000000038
2021-05-30T14:51,0.507159999999999
2021-05-30T14:52,0.5021600000000035
2021-05-30T14:53,0.4571600000000018
2021-05-30T14:54,0.2271599999999978
2021-05-30T14:55,0.23216000000000037
2021-05-30T14:56,0.38215999999999894
2021-05-30T14:57,0.49716000000000093
2021-05-30T14:58,0.5671600000000012
2021-05-30T14:59,0.6221600000000009
2021-05-30T15:00,0.507159999999999
2021-05-30T15:01,0.5771599999999992
2021-05-30T15:02,0.5021600000000035
2021-05-30T15:03,0.08716000000000435
2021-05-30T15:04,-0.09284000000000248
2021-05-30T15:05,-0.14283999999999963
2021-05-30T15:06,-0.26783999999999963
2021-05-30T15:07,-0.3278400000000019
2021-05-30T15:08,-0.3878399999999971
2021-05-30T15:09,-0.4428399999999968
2021-05-30T15:10,-0.4878399999999985
2021-05-30T15:11,-0.5728399999999993
2021-05-30T15:12,-0.4978399999999965
2021-05-30T15:13,-0.2378399999999985
2021-05-30T15:14,-0.42284000000000077
2021-05-30T15:15,-0.6478400000000022
2021-05-30T15:16,-0.8428400000000025
2021-05-30T15:17,-1.1078399999999995
2021-05-30T15:18,-0.8778399999999991
2021-05-30T15:19,-0.9278399999999962
2021-05-30T15:20,-0.9578399999999974
2021-05-30T15:21,-0.9428399999999968
2021-05-30T15:22,-0.9378400000000013
2021-05-30T15:23,-0.9328399999999988
2021-05-30T15:24,-0.8528400000000005
2021-05-30T15:25,-0.7278400000000005
2021-05-30T15:26,-0.6928399999999968
2021-05-30T15:27,-0.6228399999999965
2021-05-30T15:28,-0.6128399999999985
2021-05-30T15:29,-0.6528399999999976
2021-05-30T15:30,-0.6328400000000016
2021-05-30T15:31,-0.5578399999999988
2021-05-30T15:32,-0.5328400000000002
2021-05-30T15:33,-0.5028399999999991
2021-05-30T15:34,-0.5078400000000016
2021-05-30T15:35,-0.5028399999999991
2021-05-30T15:36,-0.5228400000000022
2021-05-30T15:37,-0.5528399999999962
2021-05-30T15:38,-0.4678400000000025
2021-05-30T15:39,-0.3428400000000025
2021-05-30T15:40,-0.27783999999999764
2021-05-30T15:41,-0.21283999999999992
2021-05-30T15:42,-0.12283999999999651
2021-05-30T15:43,-0.0328400000000002
2021-05-30T15:44,-0.06284000000000134
2021-05-30T15:45,-0.07283999999999935
2021-05-30T15:46,-0.08283999999999736
2021-05-30T15:47,-0.06783999999999679
2021-05-30T15:48,-0.09284000000000248
2021-05-30T15:49,-0.12283999999999651
2021-05-30T15:50,-0.13284000000000162
2021-05-30T15:51,-0.1128399999999985
2021-05-30T15:52,-0.1478400000000022
2021-05-30T15:53,-0.1928399999999968
2021-05-30T15:54,-0.19783999999999935
2021-05-30T15:55,-0.24284000000000106
2021-05-30T15:56,-0.27783999999999764
2021-05-30T15:57,-0.33283999999999736
2021-05-30T15:58,-0.3378399999999999
2021-05-30T15:59,-0.34783999999999793
2021-05-30T16:00,-0.27783999999999764
2021-05-30T16:01,-0.24284000000000106
2021-05-30T16:02,-0.3078399999999988
2021-05-30T16:03,-0.4078400000000002
2021-05-30T16:04,-0.4878399999999985
2021-05-30T16:05,-0.6078399999999959
2021-05-30T16:06,-0.6228399999999965
2021-05-30T16:07,-0.6778399999999962
2021-05-30T16:08,-0.6928399999999968
2021-05-30T16:09,-0.7528399999999991
2021-05-30T16:10,-0.7828400000000002
2021-05-30T16:11,-0.7528399999999991
2021-05-30T16:12,-0.7028400000000019
2021-05-30T16:13,-0.6328400000000016
2021-05-30T16:14,-0.5628400000000013
2021-05-30T16:15,-0.6228399999999965
2021-05-30T16:16,-0.6378399999999971
2021-05-30T16:17,-0.6828399999999988
2021-05-30T16:18,-0.6878400000000013
2021-05-30T16:19,-0.6728400000000008
2021-05-30T16:20,-0.6228399999999965
2021-05-30T16:21,-0.5828399999999974
2021-05-30T16:22,-0.5728399999999993
2021-05-30T16:23,-0.5778400000000019
2021-05-30T16:24,-0.5578399999999988
2021-05-30T16:25,-0.5378399999999957
2021-05-30T16:26,-0.4978399999999965
2021-05-30T16:27,-0.4528400000000019
2021-05-30T16:28,-0.39283999999999963
2021-05-30T16:29,-0.4078400000000002
2021-05-30T16:30,-0.4178399999999982
2021-05-30T16:31,-0.39283999999999963
2021-05-30T16:32,-0.3628399999999985
2021-05-30T16:33,-0.5378399999999957
2021-05-30T16:34,-0.6328400000000016
2021-05-30T16:35,-0.6378399999999971
2021-05-30T16:36,-0.5478400000000008
2021-05-30T16:37,-0.5128399999999971
2021-05-30T16:38,-0.5378399999999957
2021-05-30T16:39,-0.5078400000000016
2021-05-30T16:40,-0.5278399999999976
2021-05-30T16:41,-0.5978399999999979
2021-05-30T16:42,-0.5428399999999982
2021-05-30T16:43,-0.5078400000000016
2021-05-30T16:44,-0.5178399999999996
2021-05-30T16:45,-0.5778400000000019
2021-05-30T16:46,-0.6428399999999996
2021-05-30T16:47,-0.7078399999999974
2021-05-30T16:48,-0.7378399999999985
2021-05-30T16:49,-0.7828400000000002
2021-05-30T16:50,-0.7578400000000016
2021-05-30T16:51,-0.9028399999999976
2021-05-30T16:52,-1.0628399999999978
2021-05-30T16:53,-1.1778399999999998
2021-05-30T16:54,-1.222839999999998
2021-05-30T16:55,-1.3028399999999998
2021-05-30T16:56,-1.3028399999999998
2021-05-30T16:57,-1.3528400000000005
2021-05-30T16:58,-1.2728399999999986
2021-05-30T16:59,-1.1778399999999998
2021-05-30T17:00,-1.1678399999999982
2021-05-30T17:01,-1.12284
2021-05-30T17:02,-1.1078399999999995
2021-05-30T17:03,-1.0828399999999974
2021-05-30T17:04,-1.0828399999999974
2021-05-30T17:05,-1.0728399999999993
2021-05-30T17:06,-0.9628399999999999
2021-05-30T17:07,-0.992840000000001
2021-05-30T17:08,-1.092839999999999
2021-05-30T17:09,-1.1528399999999976
2021-05-30T17:10,-1.1878399999999978
2021-05-30T17:11,-1.1628399999999992
2021-05-30T17:12,-1.1478399999999986
2021-05-30T17:13,-1.0428399999999982
2021-05-30T17:14,-0.9578399999999974
2021-05-30T17:15,-1.007839999999998
2021-05-30T17:16,-1.007839999999998
2021-05-30T17:17,-0.9628399999999999
2021-05-30T17:18,-0.9028399999999976
2021-05-30T17:19,-0.8878399999999971
2021-05-30T17:20,-0.9228400000000008
2021-05-30T17:21,-0.9578399999999974
2021-05-30T17:22,-0.9528400000000019
2021-05-30T17:23,-0.992840000000001
2021-05-30T17:24,-0.9778400000000005
2021-05-30T17:25,-1.0228399999999986
2021-05-30T17:26,-1.0628399999999978
2021-05-30T17:27,-1.0828399999999974
2021-05-30T17:28,-1.127839999999999
2021-05-30T17:29,-1.092839999999999
2021-05-30T17:30,-1.1428399999999996
2021-05-30T17:31,-1.1978399999999993
2021-05-30T17:32,-1.222839999999998
2021-05-30T17:33,-1.2428399999999975
2021-05-30T17:34,-1.2728399999999986
2021-05-30T17:35,-1.2878399999999992
2021-05-30T17:36,-1.3328399999999974
2021-05-30T17:37,-1.2878399999999992
2021-05-30T17:38,-1.1778399999999998
2021-05-30T17:39,-1.1728400000000008
2021-05-30T17:40,-1.1678399999999982
2021-05-30T17:41,-1.0778399999999984
2021-05-30T17:42,-1.08784
2021-05-30T17:43,-1.1728400000000008
2021-05-30T17:44,-1.1628399999999992
2021-05-30T17:45,-1.1878399999999978
2021-05-30T17:46,-1.2078399999999974
2021-05-30T17:47,-1.2078399999999974
2021-05-30T17:48,-1.1978399999999993
2021-05-30T17:49,-1.1978399999999993
2021-05-30T17:50,-1.1728400000000008
2021-05-30T17:51,-1.127839999999999
2021-05-30T17:52,-1.2628400000000006
2021-05-30T17:53,-1.3978399999999986
2021-05-30T17:54,-1.4828399999999995
2021-05-30T17:55,-1.507839999999998
2021-05-30T17:56,-1.5278399999999976
2021-05-30T17:57,-1.5778399999999984
2021-05-30T17:58,-1.4778400000000005
2021-05-30T17:59,-1.4878399999999985
2021-05-30T18:00,-1.4478399999999993
2021-05-30T18:01,-1.4528399999999984
2021-05-30T18:02,-1.5128400000000006
2021-05-30T18:03,-1.5628399999999978
2021-05-30T18:04,-1.7028399999999984
2021-05-30T18:05,-1.7378399999999985
2021-05-30T18:06,-1.7928399999999982
2021-05-30T18:07,-1.9828399999999995
2021-05-30T18:08,-2.1378400000000006
2021-05-30T18:09,-2.3878400000000006
2021-05-30T18:10,-2.5278399999999976
2021-05-30T18:11,-2.592839999999999
2021-05-30T18:12,-2.6178399999999975
2021-05-30T18:13,-2.687839999999998
2021-05-30T18:14,-2.8878400000000006
2021-05-30T18:15,-3.0778399999999984
2021-05-30T18:16,-3.1528399999999976
2021-05-30T18:17,-3.182839999999999
2021-05-30T18:18,-3.2428399999999975
2021-05-30T18:19,-3.2628400000000006
2021-05-30T18:20,-3.2328399999999995
2021-05-30T18:21,-3.0728399999999993
2021-05-30T18:22,-2.847839999999998
2021-05-30T18:23,-2.6078399999999995
2021-05-30T18:24,-2.2728399999999986
2021-05-30T18:25,-1.9878399999999985
2021-05-30T18:26,-1.632839999999998
2021-05-30T18:27,-1.342839999999999
2021-05-30T18:28,-1.1078399999999995
2021-05-30T18:29,-0.9378400000000013
2021-05-30T18:30,-0.7378399999999985
2021-05-30T18:31,-0.7278400000000005
2021-05-30T18:32,-0.8028399999999962
2021-05-30T18:33,-0.9178399999999982
2021-05-30T18:34,-0.8878399999999971
2021-05-30T18:35,-0.8978400000000022
2021-05-30T18:36,-0.8928399999999996
2021-05-30T18:37,-0.8428400000000025
2021-05-30T18:38,-0.7378399999999985
2021-05-30T18:39,-0.3728399999999965
2021-05-30T18:40,-0.39283999999999963
2021-05-30T18:41,-0.47283999999999793
2021-05-30T18:42,-0.44783999999999935
2021-05-30T18:43,-0.34783999999999793
2021-05-30T18:44,-0.19783999999999935
2021-05-30T18:45,0.5221599999999995
2021-05-30T18:46,1.0921599999999998
2021-05-30T18:47,1.1821600000000032
2021-05-30T18:48,0.7921600000000026
2021-05-30T18:49,0.5021600000000035
2021-05-30T18:50,0.31215999999999866
2021-05-30T18:51,0.012160000000001503
2021-05-30T18:52,-0.21784000000000248
2021-05-30T18:53,-0.4078400000000002
2021-05-30T18:54,-0.35783999999999594
2021-05-30T18:55,-0.4678400000000025
2021-05-30T18:56,-0.4628399999999999
2021-05-30T18:57,-0.47283999999999793
2021-05-30T18:58,-0.6678399999999982
2021-05-30T18:59,-0.7278400000000005
2021-05-30T19:00,-0.6678399999999982
2021-05-30T19:01,-0.6278399999999991
2021-05-30T19:02,-0.5678399999999968
2021-05-30T19:03,-0.5378399999999957
2021-05-30T19:04,-0.6528399999999976
2021-05-30T19:05,-0.6128399999999985
2021-05-30T19:06,-0.5278399999999976
2021-05-30T19:07,-0.44783999999999935
2021-05-30T19:08,-0.2628399999999971
2021-05-30T19:09,-0.1678399999999982
2021-05-30T19:10,-0.12283999999999651
2021-05-30T19:11,-0.3828400000000016
2021-05-30T19:12,-0.6328400000000016
2021-05-30T19:13,-0.8278400000000019
2021-05-30T19:14,-0.9778400000000005
2021-05-30T19:15,-1.0828399999999974
2021-05-30T19:16,-1.0628399999999978
2021-05-30T19:17,-1.0678400000000003
2021-05-30T19:18,-1.0378399999999992
2021-05-30T19:19,-1.1928400000000003
2021-05-30T19:20,-1.1978399999999993
2021-05-30T19:21,-1.0378399999999992
2021-05-30T19:22,-0.8728399999999965
2021-05-30T19:23,-0.7528399999999991
2021-05-30T19:24,-0.6428399999999996
2021-05-30T19:25,-0.5828399999999974
2021-05-30T19:26,-0.6628399999999957
2021-05-30T19:27,-0.6978399999999993
2021-05-30T19:28,-0.6878400000000013
2021-05-30T19:29,-0.7228399999999979
2021-05-30T19:30,-0.7228399999999979
2021-05-30T19:31,-0.7478399999999965
2021-05-30T19:32,-0.742840000000001
2021-05-30T19:33,-0.6828399999999988
2021-05-30T19:34,-0.6578400000000002
2021-05-30T19:35,-0.5528399999999962
2021-05-30T19:36,-0.4678400000000025
2021-05-30T19:37,-0.40283999999999764
2021-05-30T19:38,-0.3178399999999968
2021-05-30T19:39,-0.3378399999999999
2021-05-30T19:40,-0.34783999999999793
2021-05-30T19:41,-0.34783999999999793
2021-05-30T19:42,-0.3878399999999971
2021-05-30T19:43,-0.36784000000000106
2021-05-30T19:44,-0.37783999999999907
2021-05-30T19:45,-0.3178399999999968
2021-05-30T19:46,-0.21283999999999992
2021-05-30T19:47,-0.14283999999999963
2021-05-30T19:48,-0.08283999999999736
2021-05-30T19:49,0.007159999999998945
2021-05-30T19:50,-0.027839999999997644
2021-05-30T19:51,-0.06783999999999679
2021-05-30T19:52,-0.1578400000000002
2021-05-30T19:53,-0.18283999999999878
2021-05-30T19:54,-0.24284000000000106
2021-05-30T19:55,-0.32283999999999935
2021-05-30T19:56,-0.3728399999999965
2021-05-30T19:57,-0.42284000000000077
2021-05-30T19:58,-0.4178399999999982
2021-05-30T19:59,-0.3728399999999965
2021-05-30T20:00,-0.31284000000000134
2021-05-30T20:01,-0.25283999999999907
2021-05-30T20:02,-0.2928399999999982
2021-05-30T20:03,-0.39283999999999963
2021-05-30T20:04,-0.5028399999999991
2021-05-30T20:05,-0.6378399999999971
2021-05-30T20:06,-0.8578399999999959
2021-05-30T20:07,-0.9378400000000013
2021-05-30T20:08,-1.1178399999999975
2021-05-30T20:09,-1.1678399999999982
2021-05-30T20:10,-1.1828399999999988
2021-05-30T20:11,-1.1928400000000003
2021-05-30T20:12,-1.127839999999999
2021-05-30T20:13,-1.0328400000000002
2021-05-30T20:14,-1.08784
2021-05-30T20:15,-1.0178399999999996
2021-05-30T20:16,-0.9178399999999982
2021-05-30T20:17,-0.6828399999999988
2021-05-30T20:18,-0.6128399999999985
2021-05-30T20:19,-0.6078399999999959
2021-05-30T20:20,-0.4878399999999985
2021-05-30T20:21,-0.5028399999999991
2021-05-30T20:22,-0.45783999999999736
2021-05-30T20:23,-0.42284000000000077
2021-05-30T20:24,-0.3828400000000016
2021-05-30T20:25,-0.4178399999999982
2021-05-30T20:26,-0.5278399999999976
2021-05-30T20:27,-0.5678399999999968
2021-05-30T20:28,-0.4528400000000019
2021-05-30T20:29,-0.5628400000000013
2021-05-30T20:30,-0.5678399999999968
2021-05-30T20:31,-0.6878400000000013
2021-05-30T20:32,-0.5878399999999999
2021-05-30T20:33,-0.34783999999999793
2021-05-30T20:34,-0.4628399999999999
2021-05-30T20:35,-0.4178399999999982
2021-05-30T20:36,-0.4978399999999965
2021-05-30T20:37,-0.4328399999999988
2021-05-30T20:38,-0.5328400000000002
2021-05-30T20:39,-0.25283999999999907
2021-05-30T20:40,-0.17284000000000077
2021-05-30T20:41,-0.08283999999999736
2021-05-30T20:42,-0.06284000000000134
2021-05-30T20:43,0.01716000000000406
2021-05-30T20:44,-0.012839999999997076
2021-05-30T20:45,0.07216000000000378
2021-05-30T20:46,-0.11784000000000106
2021-05-30T20:47,-0.13783999999999708
2021-05-30T20:48,-0.037839999999995655
2021-05-30T20:49,0.11715999999999838
2021-05-30T20:50,0.3321600000000018
2021-05-30T20:51,0.4071599999999975
2021-05-30T20:52,0.48216000000000037
2021-05-30T20:53,0.5171600000000041
2021-05-30T20:54,0.5021600000000035
2021-05-30T20:55,0.46216000000000435
2021-05-30T20:56,0.3071600000000032
2021-05-30T20:57,0.3221600000000038
2021-05-30T20:58,0.30216000000000065
2021-05-30T20:59,0.2871600000000001
2021-05-30T21:00,0.21216000000000435
2021-05-30T21:01,-0.007840000000001623
2021-05-30T21:02,-0.13284000000000162
2021-05-30T21:03,-0.04784000000000077
2021-05-30T21:04,0.05716000000000321
2021-05-30T21:05,-0.022840000000002192
2021-05-30T21:06,-0.10284000000000049
2021-05-30T21:07,-0.05283999999999622
2021-05-30T21:08,0.14216000000000406
2021-05-30T21:09,0.12216000000000093
2021-05-30T21:10,0.03716000000000008
2021-05-30T21:11,-0.12283999999999651
2021-05-30T21:12,-0.3728399999999965
2021-05-30T21:13,-0.5828399999999974
2021-05-30T21:14,-0.7078399999999974
2021-05-30T21:15,-0.8028399999999962
2021-05-30T21:16,-0.5678399999999968
2021-05-30T21:17,-0.4078400000000002
2021-05-30T21:18,-0.26783999999999963
2021-05-30T21:19,-0.28783999999999565
2021-05-30T21:20,-0.31284000000000134
2021-05-30T21:21,-0.25283999999999907
2021-05-30T21:22,-0.2378399999999985
2021-05-30T21:23,-0.12783999999999907
2021-05-30T21:24,-0.007840000000001623
2021-05-30T21:25,0.0021600000000034925
2021-05-30T21:26,-0.08283999999999736
2021-05-30T21:27,-0.04784000000000077
2021-05-30T21:28,-0.04784000000000077
2021-05-30T21:29,-0.05283999999999622
2021-05-30T21:30,0.05216000000000065
2021-05-30T21:31,0.02716000000000207
2021-05-30T21:32,0.012160000000001503
2021-05-30T21:33,-0.08783999999999992
2021-05-30T21:34,-0.13783999999999708
2021-05-30T21:35,-0.06783999999999679
2021-05-30T21:36,-0.022840000000002192
2021-05-30T21:37,0.06215999999999866
2021-05-30T21:38,0.21216000000000435
2021-05-30T21:39,0.2871600000000001
2021-05-30T21:40,0.3771600000000035
2021-05-30T21:41,0.43715999999999866
2021-05-30T21:42,0.4571600000000018
2021-05-30T21:43,0.20215999999999923
2021-05-30T21:44,-0.007840000000001623
2021-05-30T21:45,-0.022840000000002192
2021-05-30T21:46,-0.2028400000000019
2021-05-30T21:47,-0.42284000000000077
2021-05-30T21:48,-0.5978399999999979
2021-05-30T21:49,-0.6328400000000016
2021-05-30T21:50,-0.5978399999999979
2021-05-30T21:51,-0.5528399999999962
2021-05-30T21:52,-0.44783999999999935
2021-05-30T21:53,-0.4678400000000025
2021-05-30T21:54,-0.49284000000000106
2021-05-30T21:55,-0.5378399999999957
2021-05-30T21:56,-0.5028399999999991
2021-05-30T21:57,-0.3278400000000019
2021-05-30T21:58,-0.17783999999999622
2021-05-30T21:59,-0.027839999999997644
2021-05-30T22:00,-0.037839999999995655
2021-05-30T22:01,0.10716000000000037
2021-05-30T22:02,0.23716000000000292
2021-05-30T22:03,0.24215999999999838
2021-05-30T22:04,0.3171600000000012
2021-05-30T22:05,0.3871600000000015
2021-05-30T22:06,0.4221599999999981
2021-05-30T22:07,0.3321600000000018
2021-05-30T22:08,0.26716000000000406
2021-05-30T22:09,0.37216000000000093
2021-05-30T22:10,0.4671599999999998
2021-05-30T22:11,0.3871600000000015
2021-05-30T22:12,0.45215999999999923
2021-05-30T22:13,0.2621600000000015
2021-05-30T22:14,0.11216000000000292
2021-05-30T22:15,-0.017839999999999634
2021-05-30T22:16,-0.06783999999999679
2021-05-30T22:17,-0.16283999999999565
2021-05-30T22:18,-0.2628399999999971
2021-05-30T22:19,-0.33283999999999736
2021-05-30T22:20,-0.3628399999999985
2021-05-30T22:21,-0.37783999999999907
2021-05-30T22:22,-0.5528399999999962
2021-05-30T22:23,-0.6478400000000022
2021-05-30T22:24,-0.5878399999999999
2021-05-30T22:25,-0.5428399999999982
2021-05-30T22:26,-0.45783999999999736
2021-05-30T22:27,-0.4178399999999982
2021-05-30T22:28,-0.4078400000000002
2021-05-30T22:29,-0.3628399999999985
2021-05-30T22:30,-0.3728399999999965
2021-05-30T22:31,-0.3028399999999962
2021-05-30T22:32,-0.27783999999999764
2021-05-30T22:33,-0.24284000000000106
2021-05-30T22:34,-0.18784000000000134
2021-05-30T22:35,-0.15283999999999764
