recorded_time,temperature
2021-07-25T11:21,-0.8489094022270862
2021-07-25T11:22,-0.6839094022270871
2021-07-25T11:23,-0.43890940222708963
2021-07-25T11:24,-0.43890940222708963
2021-07-25T11:25,-0.3939094022270879
2021-07-25T11:26,-0.3389094022270882
2021-07-25T11:27,-0.28890940222708394
2021-07-25T11:28,-0.2939094022270865
2021-07-25T11:29,-0.08890940222708821
2021-07-25T11:30,-0.16390940222708394
2021-07-25T11:31,0.011090597772913213
2021-07-25T11:32,0.09109059777291151
2021-07-25T11:33,0.1710905977729169
2021-07-25T11:34,0.31609059777291293
2021-07-25T11:35,0.28109059777291634
2021-07-25T11:36,0.2160905977729115
2021-07-25T11:37,0.2960905977729169
2021-07-25T11:38,0.11109059777291463
2021-07-25T11:39,0.14609059777291122
2021-07-25T11:40,-0.028909402227085934
2021-07-25T11:41,0.1360905977729132
2021-07-25T11:42,0.1710905977729169
2021-07-25T11:43,0.09109059777291151
2021-07-25T11:44,0.04609059777291691
2021-07-25T11:45,-0.008909402227089913
2021-07-25T11:46,-0.023909402227083376
2021-07-25T11:47,-0.028909402227085934
2021-07-25T11:48,-0.05390940222708451
2021-07-25T11:49,-0.1589094022270885
2021-07-25T11:50,-0.06890940222708508
2021-07-25T11:51,0.006090597772910655
2021-07-25T11:52,0.14109059777291577
2021-07-25T11:53,0.18609059777291037
2021-07-25T11:54,0.23609059777291463
2021-07-25T11:55,0.07109059777291549
2021-07-25T11:56,0.0010905977729152028
2021-07-25T11:57,0.08609059777291606
2021-07-25T11:58,0.1260905977729152
2021-07-25T11:59,0.07109059777291549
2021-07-25T12:00,0.19109059777291293
2021-07-25T12:01,0.02609059777291378
2021-07-25T12:02,0.18109059777291492
2021-07-25T12:03,0.2760905977729138
2021-07-25T12:04,0.25609059777291066
2021-07-25T12:05,0.2510905977729152
2021-07-25T12:06,0.21109059777291606
2021-07-25T12:07,0.16609059777291435
2021-07-25T12:08,0.1260905977729152
2021-07-25T12:09,0.0810905977729135
2021-07-25T12:10,0.01609059777291577
2021-07-25T12:11,-0.18890940222708963
2021-07-25T12:12,-0.3289094022270831
2021-07-25T12:13,-0.31390940222708963
2021-07-25T12:14,-0.5789094022270831
2021-07-25T12:15,-0.5589094022270871
2021-07-25T12:16,-0.3039094022270845
2021-07-25T12:17,-0.2839094022270885
2021-07-25T12:18,-0.20890940222708565
2021-07-25T12:19,-0.16390940222708394
2021-07-25T12:20,-0.08390940222708565
2021-07-25T12:21,0.03109059777291634
2021-07-25T12:22,0.021090597772911224
2021-07-25T12:23,-0.04890940222708906
2021-07-25T12:24,-0.07390940222708764
2021-07-25T12:25,-0.07890940222708309
2021-07-25T12:26,-0.08390940222708565
2021-07-25T12:27,-0.1589094022270885
2021-07-25T12:28,-0.09390940222708366
2021-07-25T12:29,-0.05390940222708451
2021-07-25T12:30,-0.21890940222708366
2021-07-25T12:31,-0.21890940222708366
2021-07-25T12:32,-0.08890940222708821
2021-07-25T12:33,-0.09390940222708366
2021-07-25T12:34,-0.14890940222708338
2021-07-25T12:35,-0.29890940222708906
2021-07-25T12:36,-0.6239094022270848
2021-07-25T12:37,-0.8889094022270854
2021-07-25T12:38,-1.2039094022270866
2021-07-25T12:39,-1.3739094022270848
2021-07-25T12:40,-1.2589094022270864
2021-07-25T12:41,-1.438909402227086
2021-07-25T12:42,-1.6139094022270868
2021-07-25T12:43,-1.528909402227086
2021-07-25T12:44,-1.523909402227087
2021-07-25T12:45,-1.568909402227085
2021-07-25T12:46,-1.5139094022270854
2021-07-25T12:47,-1.6089094022270878
2021-07-25T12:48,-1.8489094022270862
2021-07-25T12:49,-2.033909402227085
2021-07-25T12:50,-2.098909402227086
2021-07-25T12:51,-2.1339094022270864
2021-07-25T12:52,-2.148909402227087
2021-07-25T12:53,-2.238909402227087
2021-07-25T12:54,-2.183909402227087
2021-07-25T12:55,-1.9689094022270872
2021-07-25T12:56,-1.928909402227088
2021-07-25T12:57,-1.8839094022270864
2021-07-25T12:58,-2.233909402227088
2021-07-25T12:59,-2.2289094022270852
2021-07-25T13:00,-2.358909402227088
2021-07-25T13:01,-2.1739094022270855
2021-07-25T13:02,-2.218909402227087
2021-07-25T13:03,-2.0739094022270876
2021-07-25T13:04,-2.1689094022270865
2021-07-25T13:05,-1.9789094022270852
2021-07-25T13:06,-1.9639094022270882
2021-07-25T13:07,-1.9539094022270866
2021-07-25T13:08,-1.9689094022270872
2021-07-25T13:09,-1.6989094022270876
2021-07-25T13:10,-1.678909402227088
2021-07-25T13:11,-1.4939094022270858
2021-07-25T13:12,-1.4689094022270872
2021-07-25T13:13,-1.408909402227085
2021-07-25T13:14,-1.2989094022270855
2021-07-25T13:15,-1.148909402227087
2021-07-25T13:16,-1.1189094022270858
2021-07-25T13:17,-1.148909402227087
2021-07-25T13:18,-1.318909402227085
2021-07-25T13:19,-1.018909402227088
2021-07-25T13:20,-0.8239094022270876
2021-07-25T13:21,-0.7389094022270868
2021-07-25T13:22,-0.48390940222708423
2021-07-25T13:23,-0.19890940222708764
2021-07-25T13:24,-0.17390940222708906
2021-07-25T13:25,-0.2739094022270834
2021-07-25T13:26,-0.5639094022270896
2021-07-25T13:27,-0.6889094022270896
2021-07-25T13:28,-0.7539094022270874
2021-07-25T13:29,-0.8789094022270874
2021-07-25T13:30,-1.00890940222709
2021-07-25T13:31,-1.018909402227088
2021-07-25T13:32,-0.5989094022270862
2021-07-25T13:33,-0.35890940222708423
2021-07-25T13:34,-0.1789094022270845
2021-07-25T13:35,-0.27890940222708593
2021-07-25T13:36,-0.5089094022270899
2021-07-25T13:37,-0.788909402227084
2021-07-25T13:38,-1.1389094022270854
2021-07-25T13:39,-1.188909402227086
2021-07-25T13:40,-1.2339094022270878
2021-07-25T13:41,-1.2639094022270854
2021-07-25T13:42,-1.3639094022270868
2021-07-25T13:43,-1.313909402227086
2021-07-25T13:44,-1.3489094022270862
2021-07-25T13:45,-1.3589094022270878
2021-07-25T13:46,-1.028909402227086
2021-07-25T13:47,-0.6189094022270893
2021-07-25T13:48,-0.27890940222708593
2021-07-25T13:49,-0.028909402227085934
2021-07-25T13:50,-0.09890940222708622
2021-07-25T13:51,-0.2839094022270885
2021-07-25T13:52,-0.5489094022270891
2021-07-25T13:53,-0.7339094022270842
2021-07-25T13:54,-0.7589094022270899
2021-07-25T13:55,-0.7789094022270859
2021-07-25T13:56,-0.7539094022270874
2021-07-25T13:57,-0.8089094022270871
2021-07-25T13:58,-0.788909402227084
2021-07-25T13:59,-0.5989094022270862
2021-07-25T14:00,-0.4789094022270888
2021-07-25T14:01,-0.36890940222708934
2021-07-25T14:02,-0.3639094022270868
2021-07-25T14:03,-0.34390940222708366
2021-07-25T14:04,-0.3939094022270879
2021-07-25T14:05,-0.3989094022270834
2021-07-25T14:06,-0.14390940222708792
2021-07-25T14:07,0.0010905977729152028
2021-07-25T14:08,0.1610905977729118
2021-07-25T14:09,0.28109059777291634
2021-07-25T14:10,0.32609059777291094
2021-07-25T14:11,0.3560905977729121
2021-07-25T14:12,0.31109059777291037
2021-07-25T14:13,0.26609059777291577
2021-07-25T14:14,0.24609059777291264
2021-07-25T14:15,0.15609059777291634
2021-07-25T14:16,0.25609059777291066
2021-07-25T14:17,0.37109059777291264
2021-07-25T14:18,0.5610905977729104
2021-07-25T14:19,0.7060905977729135
2021-07-25T14:20,0.6460905977729112
2021-07-25T14:21,0.5910905977729115
2021-07-25T14:22,0.5910905977729115
2021-07-25T14:23,0.5610905977729104
2021-07-25T14:24,0.42609059777291236
2021-07-25T14:25,0.4660905977729115
2021-07-25T14:26,0.4210905977729169
2021-07-25T14:27,0.4110905977729118
2021-07-25T14:28,0.31109059777291037
2021-07-25T14:29,0.3510905977729166
2021-07-25T14:30,0.3060905977729149
2021-07-25T14:31,0.29109059777291435
2021-07-25T14:32,0.2710905977729112
2021-07-25T14:33,0.29109059777291435
2021-07-25T14:34,0.2410905977729101
2021-07-25T14:35,0.1260905977729152
2021-07-25T14:36,0.09109059777291151
2021-07-25T14:37,0.11109059777291463
2021-07-25T14:38,0.14109059777291577
2021-07-25T14:39,0.2060905977729135
2021-07-25T14:40,0.2710905977729112
2021-07-25T14:41,0.25609059777291066
2021-07-25T14:42,0.20109059777291094
2021-07-25T14:43,0.1610905977729118
2021-07-25T14:44,0.2760905977729138
2021-07-25T14:45,0.3960905977729112
2021-07-25T14:46,0.43609059777291037
2021-07-25T14:47,0.33609059777291606
2021-07-25T14:48,0.29109059777291435
2021-07-25T14:49,-0.05890940222708707
2021-07-25T14:50,0.25609059777291066
2021-07-25T14:51,0.3960905977729112
2021-07-25T14:52,0.1610905977729118
2021-07-25T14:53,0.06109059777291037
2021-07-25T14:54,-0.10390940222708878
2021-07-25T14:55,0.06609059777291293
2021-07-25T14:56,0.06609059777291293
2021-07-25T14:57,0.1360905977729132
2021-07-25T14:58,-0.09890940222708622
2021-07-25T14:59,-0.3939094022270879
2021-07-25T15:00,0.021090597772911224
2021-07-25T15:01,0.02609059777291378
2021-07-25T15:02,-0.05390940222708451
2021-07-25T15:03,0.11109059777291463
2021-07-25T15:04,-0.003909402227087355
2021-07-25T15:05,0.09109059777291151
2021-07-25T15:06,0.03109059777291634
2021-07-25T15:07,0.15609059777291634
2021-07-25T15:08,0.05609059777291492
2021-07-25T15:09,0.2060905977729135
2021-07-25T15:10,0.11609059777291009
2021-07-25T15:11,0.12109059777291264
2021-07-25T15:12,0.04109059777291435
2021-07-25T15:13,0.0010905977729152028
2021-07-25T15:14,0.0010905977729152028
2021-07-25T15:15,0.1610905977729118
2021-07-25T15:16,0.21109059777291606
2021-07-25T15:17,0.1960905977729155
2021-07-25T15:18,0.2510905977729152
2021-07-25T15:19,0.04609059777291691
2021-07-25T15:20,0.2060905977729135
2021-07-25T15:21,0.16609059777291435
2021-07-25T15:22,0.021090597772911224
2021-07-25T15:23,0.21109059777291606
2021-07-25T15:24,0.26609059777291577
2021-07-25T15:25,0.3060905977729149
2021-07-25T15:26,0.20109059777291094
2021-07-25T15:27,0.26609059777291577
2021-07-25T15:28,0.28109059777291634
2021-07-25T15:29,0.32609059777291094
2021-07-25T15:30,0.3760905977729152
2021-07-25T15:31,0.48609059777291463
2021-07-25T15:32,0.5010905977729152
2021-07-25T15:33,0.10609059777291208
2021-07-25T15:34,-0.03390940222708849
2021-07-25T15:35,-0.08890940222708821
2021-07-25T15:36,-0.023909402227083376
2021-07-25T15:37,0.23109059777291208
2021-07-25T15:38,0.28109059777291634
2021-07-25T15:39,0.3410905977729115
2021-07-25T15:40,0.34609059777291407
2021-07-25T15:41,0.3510905977729166
2021-07-25T15:42,0.38109059777291066
2021-07-25T15:43,0.4010905977729138
2021-07-25T15:44,0.40609059777291634
2021-07-25T15:45,0.4760905977729166
2021-07-25T15:46,0.4910905977729101
2021-07-25T15:47,0.5160905977729158
2021-07-25T15:48,0.711090597772916
2021-07-25T15:49,0.6660905977729144
2021-07-25T15:50,0.6460905977729112
2021-07-25T15:51,0.6560905977729163
2021-07-25T15:52,0.6510905977729138
2021-07-25T15:53,0.6310905977729107
2021-07-25T15:54,0.7060905977729135
2021-07-25T15:55,0.7360905977729146
2021-07-25T15:56,0.7510905977729152
2021-07-25T15:57,0.7510905977729152
2021-07-25T15:58,0.7310905977729121
2021-07-25T15:59,0.7510905977729152
2021-07-25T16:00,0.7360905977729146
2021-07-25T16:01,0.7160905977729115
2021-07-25T16:02,0.7310905977729121
2021-07-25T16:03,0.7210905977729141
2021-07-25T16:04,0.7060905977729135
2021-07-25T16:05,0.7810905977729163
2021-07-25T16:06,0.7260905977729166
2021-07-25T16:07,0.6660905977729144
2021-07-25T16:08,0.6160905977729101
2021-07-25T16:09,0.5910905977729115
2021-07-25T16:10,0.586090597772916
2021-07-25T16:11,0.5460905977729169
2021-07-25T16:12,0.5560905977729149
2021-07-25T16:13,0.42609059777291236
2021-07-25T16:14,0.0810905977729135
2021-07-25T16:15,-0.4989094022270848
2021-07-25T16:16,-0.8939094022270879
2021-07-25T16:17,-0.9739094022270862
2021-07-25T16:18,-1.2389094022270868
2021-07-25T16:19,-1.643909402227088
2021-07-25T16:20,-1.8739094022270848
2021-07-25T16:21,-2.148909402227087
2021-07-25T16:22,-2.108909402227088
2021-07-25T16:23,-2.183909402227087
2021-07-25T16:24,-2.233909402227088
2021-07-25T16:25,-2.1989094022270876
2021-07-25T16:26,-1.7339094022270878
2021-07-25T16:27,-1.683909402227087
2021-07-25T16:28,-1.768909402227088
2021-07-25T16:29,-1.7089094022270856
2021-07-25T16:30,-1.693909402227085
2021-07-25T16:31,-1.6389094022270854
2021-07-25T16:32,-1.518909402227088
2021-07-25T16:33,-1.283909402227085
2021-07-25T16:34,-1.303909402227088
2021-07-25T16:35,-1.0239094022270834
2021-07-25T16:36,-1.1239094022270848
2021-07-25T16:37,-1.308909402227087
2021-07-25T16:38,-1.3839094022270864
2021-07-25T16:39,-1.398909402227087
2021-07-25T16:40,-1.3439094022270872
2021-07-25T16:41,-1.308909402227087
2021-07-25T16:42,-1.2439094022270858
2021-07-25T16:43,-1.1289094022270874
2021-07-25T16:44,-1.0939094022270872
2021-07-25T16:45,-1.028909402227086
2021-07-25T16:46,-1.028909402227086
2021-07-25T16:47,-1.053909402227088
2021-07-25T16:48,-0.9689094022270837
2021-07-25T16:49,-0.8289094022270831
2021-07-25T16:50,-0.8039094022270845
2021-07-25T16:51,-0.9589094022270856
2021-07-25T16:52,-1.5989094022270862
2021-07-25T16:53,-1.8289094022270866
2021-07-25T16:54,-1.9739094022270862
2021-07-25T16:55,-1.9739094022270862
2021-07-25T16:56,-2.1389094022270854
2021-07-25T16:57,-2.018909402227088
2021-07-25T16:58,-1.9939094022270858
2021-07-25T16:59,-2.0839094022270856
2021-07-25T17:00,-1.9939094022270858
2021-07-25T17:01,-1.9239094022270855
2021-07-25T17:02,-1.9189094022270865
2021-07-25T17:03,-1.678909402227088
2021-07-25T17:04,-1.688909402227086
2021-07-25T17:05,-1.5789094022270866
2021-07-25T17:06,-1.4189094022270865
2021-07-25T17:07,-1.1639094022270875
2021-07-25T17:08,-1.0839094022270856
2021-07-25T17:09,-1.063909402227086
2021-07-25T17:10,-1.1039094022270852
2021-07-25T17:11,-1.018909402227088
2021-07-25T17:12,-1.0739094022270876
2021-07-25T17:13,-1.0489094022270855
2021-07-25T17:14,-1.148909402227087
2021-07-25T17:15,-1.1139094022270868
2021-07-25T17:16,-1.2289094022270852
2021-07-25T17:17,-1.278909402227086
2021-07-25T17:18,-1.3239094022270876
2021-07-25T17:19,-1.178909402227088
2021-07-25T17:20,-1.2389094022270868
2021-07-25T17:21,-1.068909402227085
2021-07-25T17:22,-1.1389094022270854
2021-07-25T17:23,-1.178909402227088
2021-07-25T17:24,-1.1389094022270854
2021-07-25T17:25,-1.1089094022270878
2021-07-25T17:26,-0.8789094022270874
2021-07-25T17:27,-0.9189094022270865
2021-07-25T17:28,-0.7339094022270842
2021-07-25T17:29,-0.5589094022270871
2021-07-25T17:30,-0.45890940222708565
2021-07-25T17:31,-0.37890940222708736
2021-07-25T17:32,-0.28890940222708394
2021-07-25T17:33,-0.18890940222708963
2021-07-25T17:34,-0.08390940222708565
2021-07-25T17:35,-0.013909402227085366
2021-07-25T17:36,0.03109059777291634
2021-07-25T17:37,0.11109059777291463
2021-07-25T17:38,-0.018909402227087924
2021-07-25T17:39,-0.11890940222708934
2021-07-25T17:40,-0.1689094022270865
2021-07-25T17:41,-0.24390940222708934
2021-07-25T17:42,-0.2739094022270834
2021-07-25T17:43,-0.3489094022270862
2021-07-25T17:44,-0.43390940222708707
2021-07-25T17:45,-0.4989094022270848
2021-07-25T17:46,-0.5789094022270831
2021-07-25T17:47,-0.5989094022270862
2021-07-25T17:48,-0.6239094022270848
2021-07-25T17:49,-0.6239094022270848
2021-07-25T17:50,-0.7039094022270831
2021-07-25T17:51,-0.7339094022270842
2021-07-25T17:52,-0.6789094022270845
2021-07-25T17:53,-0.663909402227084
2021-07-25T17:54,-0.6439094022270879
2021-07-25T17:55,-0.6089094022270842
2021-07-25T17:56,-0.43890940222708963
2021-07-25T17:57,-0.30890940222708707
2021-07-25T17:58,-0.2139094022270882
2021-07-25T17:59,-0.1589094022270885
2021-07-25T18:00,-0.2839094022270885
2021-07-25T18:01,-0.42390940222708906
2021-07-25T18:02,0.03109059777291634
2021-07-25T18:03,0.39109059777291577
2021-07-25T18:04,0.6460905977729112
2021-07-25T18:05,0.9160905977729144
2021-07-25T18:06,1.1610905977729118
2021-07-25T18:07,1.3760905977729152
2021-07-25T18:08,1.5310905977729163
2021-07-25T18:09,1.671090597772917
2021-07-25T18:10,1.8410905977729115
2021-07-25T18:11,1.9760905977729166
2021-07-25T18:12,2.096090597772914
2021-07-25T18:13,2.191090597772913
2021-07-25T18:14,2.2710905977729112
2021-07-25T18:15,2.251090597772915
2021-07-25T18:16,2.026090597772914
2021-07-25T18:17,1.731090597772912
2021-07-25T18:18,1.6610905977729118
2021-07-25T18:19,1.5410905977729144
2021-07-25T18:20,1.3960905977729112
2021-07-25T18:21,1.2860905977729118
2021-07-25T18:22,1.1560905977729163
2021-07-25T18:23,1.0360905977729118
2021-07-25T18:24,0.9210905977729169
2021-07-25T18:25,0.7860905977729118
2021-07-25T18:26,0.6960905977729155
2021-07-25T18:27,0.6010905977729166
2021-07-25T18:28,0.5660905977729129
2021-07-25T18:29,0.4760905977729166
2021-07-25T18:30,0.5110905977729132
2021-07-25T18:31,0.6960905977729155
2021-07-25T18:32,0.7310905977729121
2021-07-25T18:33,0.6160905977729101
2021-07-25T18:34,0.31609059777291293
2021-07-25T18:35,0.1360905977729132
2021-07-25T18:36,0.18109059777291492
2021-07-25T18:37,0.1960905977729155
2021-07-25T18:38,0.2160905977729115
2021-07-25T18:39,0.2510905977729152
2021-07-25T18:40,0.26609059777291577
2021-07-25T18:41,0.3210905977729155
2021-07-25T18:42,0.34609059777291407
2021-07-25T18:43,0.4010905977729138
2021-07-25T18:44,0.4760905977729166
2021-07-25T18:45,0.40609059777291634
2021-07-25T18:46,0.42609059777291236
2021-07-25T18:47,0.3960905977729112
2021-07-25T18:48,0.38109059777291066
2021-07-25T18:49,0.47109059777291407
2021-07-25T18:50,0.6660905977729144
2021-07-25T18:51,0.7360905977729146
2021-07-25T18:52,0.7060905977729135
2021-07-25T18:53,0.5760905977729109
2021-07-25T18:54,0.42609059777291236
2021-07-25T18:55,0.2160905977729115
2021-07-25T18:56,0.21109059777291606
2021-07-25T18:57,0.18609059777291037
2021-07-25T18:58,0.2610905977729132
2021-07-25T18:59,-0.008909402227089913
2021-07-25T19:00,-0.32390940222708764
2021-07-25T19:01,-0.6189094022270893
2021-07-25T19:02,-0.8139094022270896
2021-07-25T19:03,-1.0839094022270856
2021-07-25T19:04,-1.028909402227086
2021-07-25T19:05,-0.9489094022270876
2021-07-25T19:06,-0.9239094022270891
2021-07-25T19:07,-0.6239094022270848
2021-07-25T19:08,-0.46890940222708366
2021-07-25T19:09,-0.3389094022270882
2021-07-25T19:10,-0.6139094022270868
2021-07-25T19:11,-0.6239094022270848
2021-07-25T19:12,-0.7839094022270885
2021-07-25T19:13,-0.8289094022270831
2021-07-25T19:14,-1.038909402227084
2021-07-25T19:15,-1.1989094022270876
2021-07-25T19:16,-1.3589094022270878
2021-07-25T19:17,-1.3539094022270852
2021-07-25T19:18,-1.3389094022270882
2021-07-25T19:19,-1.5039094022270874
2021-07-25T19:20,-1.6089094022270878
2021-07-25T19:21,-1.678909402227088
2021-07-25T19:22,-1.558909402227087
2021-07-25T19:23,-1.283909402227085
2021-07-25T19:24,-1.2289094022270852
2021-07-25T19:25,-1.2139094022270882
2021-07-25T19:26,-1.2589094022270864
2021-07-25T19:27,-2.9539094022270866
2021-07-25T19:28,-3.193909402227085
2021-07-25T19:29,-3.4189094022270865
2021-07-25T19:30,-3.4189094022270865
2021-07-25T19:31,-3.358909402227088
2021-07-25T19:32,-3.523909402227087
2021-07-25T19:33,-3.5439094022270865
2021-07-25T19:34,-3.343909402227087
2021-07-25T19:35,-3.2289094022270852
2021-07-25T19:36,-2.8539094022270852
2021-07-25T19:37,-2.528909402227086
2021-07-25T19:38,-2.273909402227087
2021-07-25T19:39,-2.023909402227087
2021-07-25T19:40,-1.7639094022270854
2021-07-25T19:41,-1.6189094022270858
2021-07-25T19:42,-1.4889094022270868
2021-07-25T19:43,-1.438909402227086
2021-07-25T19:44,-1.4939094022270858
2021-07-25T19:45,-1.3439094022270872
2021-07-25T19:46,-1.3389094022270882
2021-07-25T19:47,-1.3889094022270854
2021-07-25T19:48,-1.2639094022270854
2021-07-25T19:49,-1.2189094022270872
2021-07-25T19:50,-1.2339094022270878
2021-07-25T19:51,-1.2589094022270864
2021-07-25T19:52,-1.2339094022270878
2021-07-25T19:53,-1.2239094022270862
2021-07-25T19:54,-1.2089094022270856
2021-07-25T19:55,-1.1739094022270855
2021-07-25T19:56,-1.1289094022270874
2021-07-25T19:57,-1.1139094022270868
2021-07-25T19:58,-1.0989094022270862
2021-07-25T19:59,-1.1189094022270858
2021-07-25T20:00,-1.1139094022270868
2021-07-25T20:01,-1.068909402227085
2021-07-25T20:02,-1.183909402227087
2021-07-25T20:03,-0.9639094022270882
2021-07-25T20:04,-0.7639094022270854
2021-07-25T20:05,-0.8939094022270879
2021-07-25T20:06,-1.0039094022270874
2021-07-25T20:07,-1.038909402227084
2021-07-25T20:08,-0.9539094022270831
2021-07-25T20:09,-0.8789094022270874
2021-07-25T20:10,-0.7739094022270834
2021-07-25T20:11,-0.8289094022270831
2021-07-25T20:12,-0.7789094022270859
2021-07-25T20:13,-0.8839094022270899
2021-07-25T20:14,-0.7989094022270891
2021-07-25T20:15,-0.8489094022270862
2021-07-25T20:16,-0.8889094022270854
2021-07-25T20:17,-0.8689094022270893
2021-07-25T20:18,-0.7539094022270874
2021-07-25T20:19,-0.7139094022270882
2021-07-25T20:20,-0.6939094022270851
2021-07-25T20:21,-0.48390940222708423
2021-07-25T20:22,-0.5739094022270876
2021-07-25T20:23,-0.6139094022270868
2021-07-25T20:24,-0.7289094022270888
2021-07-25T20:25,-0.8839094022270899
2021-07-25T20:26,-0.9239094022270891
2021-07-25T20:27,-0.8689094022270893
2021-07-25T20:28,-0.8689094022270893
2021-07-25T20:29,-0.7189094022270837
2021-07-25T20:30,-0.6039094022270888
2021-07-25T20:31,-0.3039094022270845
2021-07-25T20:32,-0.16390940222708394
2021-07-25T20:33,-0.12890940222708736
2021-07-25T20:34,-0.08390940222708565
2021-07-25T20:35,-0.03390940222708849
2021-07-25T20:36,0.01609059777291577
2021-07-25T20:37,0.07109059777291549
2021-07-25T20:38,0.11609059777291009
2021-07-25T20:39,0.12109059777291264
2021-07-25T20:40,0.04609059777291691
2021-07-25T20:41,-0.0439094022270865
2021-07-25T20:42,-0.15390940222708593
2021-07-25T20:43,-0.2589094022270899
2021-07-25T20:44,-0.2689094022270879
2021-07-25T20:45,-0.22390940222708622
2021-07-25T20:46,-0.14390940222708792
2021-07-25T20:47,-0.12890940222708736
2021-07-25T20:48,-0.13890940222708537
2021-07-25T20:49,-0.2139094022270882
2021-07-25T20:50,-0.22890940222708878
2021-07-25T20:51,-0.18890940222708963
2021-07-25T20:52,-0.23390940222708423
2021-07-25T20:53,-0.30890940222708707
2021-07-25T20:54,-0.40390940222708593
2021-07-25T20:55,-0.5039094022270874
2021-07-25T20:56,-0.5989094022270862
2021-07-25T20:57,-0.6489094022270834
2021-07-25T20:58,-0.6689094022270865
2021-07-25T20:59,-0.7339094022270842
2021-07-25T21:00,-0.7989094022270891
2021-07-25T21:01,-1.2289094022270852
2021-07-25T21:02,-1.7089094022270856
2021-07-25T21:03,-1.808909402227087
2021-07-25T21:04,-2.063909402227086
2021-07-25T21:05,-2.188909402227086
2021-07-25T21:06,-2.1689094022270865
2021-07-25T21:07,-2.268909402227088
2021-07-25T21:08,-2.568909402227085
2021-07-25T21:09,-2.5139094022270854
2021-07-25T21:10,-2.4539094022270866
2021-07-25T21:11,-2.5489094022270855
2021-07-25T21:12,-2.493909402227086
2021-07-25T21:13,-2.4589094022270856
2021-07-25T21:14,-2.2889094022270875
2021-07-25T21:15,-1.9989094022270848
2021-07-25T21:16,-1.9539094022270866
2021-07-25T21:17,-1.9639094022270882
2021-07-25T21:18,-1.9989094022270848
2021-07-25T21:19,-1.943909402227085
2021-07-25T21:20,-1.8639094022270868
2021-07-25T21:21,-1.7989094022270855
2021-07-25T21:22,-2.358909402227088
2021-07-25T21:23,-3.068909402227085
2021-07-25T21:24,-3.5439094022270865
2021-07-25T21:25,-3.2589094022270864
2021-07-25T21:26,-3.0389094022270875
2021-07-25T21:27,-2.713909402227088
2021-07-25T21:28,-2.2989094022270855
2021-07-25T21:29,-2.123909402227085
2021-07-25T21:30,-1.943909402227085
2021-07-25T21:31,-2.058909402227087
2021-07-25T21:32,-1.4989094022270848
2021-07-25T21:33,-1.4839094022270878
2021-07-25T21:34,-1.648909402227087
2021-07-25T21:35,-1.3889094022270854
2021-07-25T21:36,-1.4739094022270862
2021-07-25T21:37,-1.433909402227087
2021-07-25T21:38,-1.148909402227087
2021-07-25T21:39,-0.9989094022270848
2021-07-25T21:40,-1.0839094022270856
2021-07-25T21:41,-1.1339094022270864
2021-07-25T21:42,-1.0039094022270874
2021-07-25T21:43,-0.8989094022270834
2021-07-25T21:44,-0.6989094022270876
2021-07-25T21:45,-0.7539094022270874
2021-07-25T21:46,-0.5039094022270874
2021-07-25T21:47,-0.49390940222708934
2021-07-25T21:48,-0.33390940222708565
2021-07-25T21:49,-0.26390940222708537
2021-07-25T21:50,-0.37890940222708736
2021-07-25T21:51,-0.2839094022270885
2021-07-25T21:52,-0.2739094022270834
2021-07-25T21:53,-0.3389094022270882
2021-07-25T21:54,-0.45890940222708565
2021-07-25T21:55,-0.5539094022270845
2021-07-25T21:56,-0.6139094022270868
2021-07-25T21:57,-0.6739094022270891
2021-07-25T21:58,-0.8089094022270871
2021-07-25T21:59,-0.8389094022270882
2021-07-25T22:00,-0.913909402227084
2021-07-25T22:01,-0.9289094022270845
2021-07-25T22:02,-0.9589094022270856
2021-07-25T22:03,-1.0239094022270834
2021-07-25T22:04,-1.0039094022270874
2021-07-25T22:05,-1.058909402227087
2021-07-25T22:06,-1.0789094022270866
2021-07-25T22:07,-1.158909402227085
2021-07-25T22:08,-1.443909402227085
2021-07-25T22:09,-1.658909402227085
2021-07-25T22:10,-1.8639094022270868
2021-07-25T22:11,-1.7189094022270872
2021-07-25T22:12,-1.7589094022270864
2021-07-25T22:13,-1.8539094022270852
2021-07-25T22:14,-1.8239094022270876
2021-07-25T22:15,-1.7139094022270882
2021-07-25T22:16,-1.4939094022270858
2021-07-25T22:17,-1.6339094022270864
2021-07-25T22:18,-1.803909402227088
2021-07-25T22:19,-1.8589094022270878
2021-07-25T22:20,-1.4789094022270852
2021-07-25T22:21,-1.3439094022270872
2021-07-25T22:22,-1.4939094022270858
2021-07-25T22:23,-1.2039094022270866
2021-07-25T22:24,-1.0739094022270876
2021-07-25T22:25,-1.3339094022270856
2021-07-25T22:26,-1.4639094022270882
2021-07-25T22:27,-1.5739094022270876
2021-07-25T22:28,-1.443909402227085
2021-07-25T22:29,-1.0439094022270865
2021-07-25T22:30,-0.8189094022270851
2021-07-25T22:31,-1.0239094022270834
2021-07-25T22:32,-1.028909402227086
2021-07-25T22:33,-1.188909402227086
2021-07-25T22:34,-1.153909402227086
2021-07-25T22:35,-1.0339094022270885
2021-07-25T22:36,-0.9089094022270885
2021-07-25T22:37,-0.8839094022270899
2021-07-25T22:38,-0.6939094022270851
2021-07-25T22:39,-0.5589094022270871
2021-07-25T22:40,-0.12890940222708736
2021-07-25T22:41,0.11109059777291463
