recorded_time,temperature
2021-07-21T11:29,-1.8528956777037529
2021-07-21T11:30,-2.097895677703754
2021-07-21T11:31,-2.297895677703753
2021-07-21T11:32,-2.6928956777037527
2021-07-21T11:33,-2.7078956777037533
2021-07-21T11:34,-2.7378956777037544
2021-07-21T11:35,-2.6978956777037517
2021-07-21T11:36,-2.7028956777037543
2021-07-21T11:37,-2.547895677703753
2021-07-21T11:38,-2.352895677703753
2021-07-21T11:39,-2.1128956777037544
2021-07-21T11:40,-2.017895677703752
2021-07-21T11:41,-1.9178956777037541
2021-07-21T11:42,-1.8328956777037533
2021-07-21T11:43,-1.892895677703752
2021-07-21T11:44,-1.8228956777037517
2021-07-21T11:45,-1.6878956777037537
2021-07-21T11:46,-1.5628956777037537
2021-07-21T11:47,-1.5528956777037521
2021-07-21T11:48,-1.5628956777037537
2021-07-21T11:49,-1.632895677703754
2021-07-21T11:50,-1.6228956777037524
2021-07-21T11:51,-1.5878956777037523
2021-07-21T11:52,-1.5778956777037543
2021-07-21T11:53,-1.6528956777037536
2021-07-21T11:54,-1.7378956777037544
2021-07-21T11:55,-1.7128956777037523
2021-07-21T11:56,-1.7778956777037536
2021-07-21T11:57,-1.8078956777037547
2021-07-21T11:58,-1.8228956777037517
2021-07-21T11:59,-1.8678956777037534
2021-07-21T12:00,-1.892895677703752
2021-07-21T12:01,-1.8628956777037544
2021-07-21T12:02,-1.9378956777037537
2021-07-21T12:03,-1.8628956777037544
2021-07-21T12:04,-1.7878956777037516
2021-07-21T12:05,-1.7128956777037523
2021-07-21T12:06,-1.5928956777037513
2021-07-21T12:07,-1.5528956777037521
2021-07-21T12:08,-1.5328956777037526
2021-07-21T12:09,-1.4278956777037521
2021-07-21T12:10,-1.3678956777037534
2021-07-21T12:11,-1.4128956777037516
2021-07-21T12:12,-1.3128956777037537
2021-07-21T12:13,-1.3028956777037521
2021-07-21T12:14,-1.267895677703752
2021-07-21T12:15,-1.2178956777037513
2021-07-21T12:16,-1.1528956777037536
2021-07-21T12:17,-1.1628956777037516
2021-07-21T12:18,-1.0928956777037513
2021-07-21T12:19,-1.012895677703753
2021-07-21T12:20,-1.0478956777037531
2021-07-21T12:21,-1.012895677703753
2021-07-21T12:22,-0.9628956777037558
2021-07-21T12:23,-0.9228956777037496
2021-07-21T12:24,-0.8828956777037504
2021-07-21T12:25,-0.9628956777037558
2021-07-21T12:26,-1.0228956777037546
2021-07-21T12:27,-1.0528956777037521
2021-07-21T12:28,-1.1228956777037524
2021-07-21T12:29,-1.2228956777037538
2021-07-21T12:30,-1.2528956777037514
2021-07-21T12:31,-1.2328956777037519
2021-07-21T12:32,-1.2378956777037544
2021-07-21T12:33,-1.2278956777037529
2021-07-21T12:34,-1.2328956777037519
2021-07-21T12:35,-1.2428956777037534
2021-07-21T12:36,-1.4528956777037543
2021-07-21T12:37,-1.5228956777037546
2021-07-21T12:38,-1.3478956777037538
2021-07-21T12:39,-1.4078956777037526
2021-07-21T12:40,-1.4628956777037523
2021-07-21T12:41,-1.4828956777037519
2021-07-21T12:42,-1.6728956777037531
2021-07-21T12:43,-1.887895677703753
2021-07-21T12:44,-2.007895677703754
2021-07-21T12:45,-2.102895677703753
2021-07-21T12:46,-2.357895677703752
2021-07-21T12:47,-2.422895677703753
2021-07-21T12:48,-2.477895677703753
2021-07-21T12:49,-2.4128956777037516
2021-07-21T12:50,-2.3378956777037523
2021-07-21T12:51,-2.302895677703752
2021-07-21T12:52,-2.3428956777037513
2021-07-21T12:53,-2.387895677703753
2021-07-21T12:54,-2.4428956777037527
2021-07-21T12:55,-2.5378956777037516
2021-07-21T12:56,-2.642895677703752
2021-07-21T12:57,-2.727895677703753
2021-07-21T12:58,-2.8278956777037543
2021-07-21T12:59,-2.8728956777037524
2021-07-21T13:00,-2.8628956777037544
2021-07-21T13:01,-2.767895677703752
2021-07-21T13:02,-2.632895677703754
2021-07-21T13:03,-2.227895677703753
2021-07-21T13:04,-2.102895677703753
2021-07-21T13:05,-1.9978956777037524
2021-07-21T13:06,-1.7378956777037544
2021-07-21T13:07,-1.3978956777037546
2021-07-21T13:08,-1.142895677703752
2021-07-21T13:09,-0.7928956777037541
2021-07-21T13:10,-0.5628956777037502
2021-07-21T13:11,-0.6628956777037516
2021-07-21T13:12,-0.7178956777037513
2021-07-21T13:13,-0.6778956777037521
2021-07-21T13:14,-0.5928956777037513
2021-07-21T13:15,-0.6678956777037541
2021-07-21T13:16,-0.7028956777037507
2021-07-21T13:17,-0.5478956777037496
2021-07-21T13:18,-0.35789567770375186
2021-07-21T13:19,-0.3178956777037527
2021-07-21T13:20,-0.252895677703755
2021-07-21T13:21,-0.25789567770375044
2021-07-21T13:22,-0.262895677703753
2021-07-21T13:23,-0.49289567770374987
2021-07-21T13:24,-0.752895677703755
2021-07-21T13:25,-0.5778956777037507
2021-07-21T13:26,-0.5178956777037556
2021-07-21T13:27,-0.36789567770374987
2021-07-21T13:28,-0.5178956777037556
2021-07-21T13:29,-0.4678956777037513
2021-07-21T13:30,-0.5378956777037516
2021-07-21T13:31,-0.44789567770375527
2021-07-21T13:32,-0.4878956777037544
2021-07-21T13:33,-0.512895677703753
2021-07-21T13:34,-0.522895677703751
2021-07-21T13:35,-0.502895677703755
2021-07-21T13:36,-0.4878956777037544
2021-07-21T13:37,-0.4878956777037544
2021-07-21T13:38,-0.4778956777037564
2021-07-21T13:39,-0.4778956777037564
2021-07-21T13:40,-0.512895677703753
2021-07-21T13:41,-0.49289567770374987
2021-07-21T13:42,-0.4228956777037496
2021-07-21T13:43,-0.42789567770375214
2021-07-21T13:44,-0.4078956777037561
2021-07-21T13:45,-0.4128956777037516
2021-07-21T13:46,-0.21289567770375584
2021-07-21T13:47,-0.4678956777037513
2021-07-21T13:48,-0.647895677703751
2021-07-21T13:49,-0.8578956777037519
2021-07-21T13:50,-0.9878956777037544
2021-07-21T13:51,-1.2328956777037519
2021-07-21T13:52,-1.3328956777037533
2021-07-21T13:53,-1.4528956777037543
2021-07-21T13:54,-1.7128956777037523
2021-07-21T13:55,-1.9478956777037517
2021-07-21T13:56,-2.1128956777037544
2021-07-21T13:57,-2.3328956777037533
2021-07-21T13:58,-2.422895677703753
2021-07-21T13:59,-2.177895677703752
2021-07-21T14:00,-1.9728956777037538
2021-07-21T14:01,-1.8128956777037537
2021-07-21T14:02,-1.6228956777037524
2021-07-21T14:03,-1.4028956777037536
2021-07-21T14:04,-1.3178956777037527
2021-07-21T14:05,-1.1728956777037531
2021-07-21T14:06,-1.132895677703754
2021-07-21T14:07,-1.3028956777037521
2021-07-21T14:08,-1.257895677703754
2021-07-21T14:09,-0.9728956777037538
2021-07-21T14:10,-0.7878956777037516
2021-07-21T14:11,-0.5328956777037561
2021-07-21T14:12,-0.4978956777037524
2021-07-21T14:13,-0.4778956777037564
2021-07-21T14:14,-0.4078956777037561
2021-07-21T14:15,-0.5328956777037561
2021-07-21T14:16,-0.5428956777037541
2021-07-21T14:17,-0.43789567770375015
2021-07-21T14:18,-0.25789567770375044
2021-07-21T14:19,-0.0578956777037547
2021-07-21T14:20,0.08710432229624843
2021-07-21T14:21,0.07210432229624786
2021-07-21T14:22,0.05710432229624729
2021-07-21T14:23,0.19710432229624786
2021-07-21T14:24,0.2621043222962456
2021-07-21T14:25,-0.10789567770375186
2021-07-21T14:26,-0.32289567770375527
2021-07-21T14:27,-0.137895677703753
2021-07-21T14:28,-0.41789567770375413
2021-07-21T14:29,-0.21289567770375584
2021-07-21T14:30,-0.252895677703755
2021-07-21T14:31,-0.23789567770375442
2021-07-21T14:32,-0.10789567770375186
2021-07-21T14:33,0.06210432229624985
2021-07-21T14:34,0.3071043222962473
2021-07-21T14:35,0.352104322296249
2021-07-21T14:36,0.25710432229625013
2021-07-21T14:37,0.3971043222962436
2021-07-21T14:38,0.5621043222962498
2021-07-21T14:39,0.7071043222962459
2021-07-21T14:40,0.9071043222962487
2021-07-21T14:41,0.9221043222962493
2021-07-21T14:42,0.8571043222962444
2021-07-21T14:43,0.7821043222962487
2021-07-21T14:44,0.6721043222962493
2021-07-21T14:45,0.0671043222962453
2021-07-21T14:46,-0.20789567770375328
2021-07-21T14:47,0.4621043222962484
2021-07-21T14:48,0.41210432229624416
2021-07-21T14:49,0.12210432229624502
2021-07-21T14:50,-0.09789567770375385
2021-07-21T14:51,-0.26789567770375555
2021-07-21T14:52,-0.027895677703753563
2021-07-21T14:53,-0.14289567770375555
2021-07-21T14:54,-0.4128956777037516
2021-07-21T14:55,-0.41789567770375413
2021-07-21T14:56,-0.4528956777037507
2021-07-21T14:57,-0.7028956777037507
2021-07-21T14:58,-0.9128956777037516
2021-07-21T14:59,-0.8628956777037544
2021-07-21T15:00,-1.0328956777037526
2021-07-21T15:01,-0.9528956777037507
2021-07-21T15:02,-1.0728956777037517
2021-07-21T15:03,-0.6078956777037519
2021-07-21T15:04,-0.6128956777037544
2021-07-21T15:05,-0.6728956777037496
2021-07-21T15:06,-0.637895677703753
2021-07-21T15:07,-0.6978956777037553
2021-07-21T15:08,-0.6328956777037504
2021-07-21T15:09,-0.6978956777037553
2021-07-21T15:10,-0.6678956777037541
2021-07-21T15:11,-0.6878956777037502
2021-07-21T15:12,-0.6878956777037502
2021-07-21T15:13,-0.7028956777037507
2021-07-21T15:14,-0.6978956777037553
2021-07-21T15:15,-0.7878956777037516
2021-07-21T15:16,-0.772895677703751
2021-07-21T15:17,-0.647895677703751
2021-07-21T15:18,-0.47289567770375385
2021-07-21T15:19,-0.6878956777037502
2021-07-21T15:20,-0.9828956777037519
2021-07-21T15:21,-1.0378956777037516
2021-07-21T15:22,-1.1128956777037544
2021-07-21T15:23,-1.1578956777037526
2021-07-21T15:24,-1.1828956777037547
2021-07-21T15:25,-1.2528956777037514
2021-07-21T15:26,-1.262895677703753
2021-07-21T15:27,-1.2378956777037544
2021-07-21T15:28,-1.1678956777037541
2021-07-21T15:29,-1.1078956777037519
2021-07-21T15:30,-1.0878956777037523
2021-07-21T15:31,-1.1228956777037524
2021-07-21T15:32,-1.0928956777037513
2021-07-21T15:33,-0.9728956777037538
2021-07-21T15:34,-0.7978956777037496
2021-07-21T15:35,-0.7578956777037504
2021-07-21T15:36,-0.7478956777037524
2021-07-21T15:37,-0.9278956777037521
2021-07-21T15:38,-1.0078956777037504
2021-07-21T15:39,-1.1278956777037514
2021-07-21T15:40,-1.1628956777037516
2021-07-21T15:41,-1.1128956777037544
2021-07-21T15:42,-1.0628956777037537
2021-07-21T15:43,-1.1178956777037534
2021-07-21T15:44,-0.9828956777037519
2021-07-21T15:45,-1.002895677703755
2021-07-21T15:46,-1.0478956777037531
2021-07-21T15:47,-1.0778956777037543
2021-07-21T15:48,-1.132895677703754
2021-07-21T15:49,-1.1728956777037531
2021-07-21T15:50,-1.1978956777037517
2021-07-21T15:51,-1.1178956777037534
2021-07-21T15:52,-1.0978956777037538
2021-07-21T15:53,-1.012895677703753
2021-07-21T15:54,-0.9228956777037496
2021-07-21T15:55,-0.772895677703751
2021-07-21T15:56,-0.7078956777037533
2021-07-21T15:57,-0.5978956777037538
2021-07-21T15:58,-0.5628956777037502
2021-07-21T15:59,-0.5328956777037561
2021-07-21T16:00,-0.4878956777037544
2021-07-21T16:01,-0.4078956777037561
2021-07-21T16:02,-0.34789567770375385
2021-07-21T16:03,-0.41789567770375413
2021-07-21T16:04,-0.35789567770375186
2021-07-21T16:05,-0.3628956777037544
2021-07-21T16:06,-0.3328956777037533
2021-07-21T16:07,-0.3328956777037533
2021-07-21T16:08,-0.42789567770375214
2021-07-21T16:09,-0.4778956777037564
2021-07-21T16:10,-0.5878956777037558
2021-07-21T16:11,-0.647895677703751
2021-07-21T16:12,-0.7228956777037538
2021-07-21T16:13,-0.8078956777037547
2021-07-21T16:14,-0.8028956777037521
2021-07-21T16:15,-0.7478956777037524
2021-07-21T16:16,-0.6878956777037502
2021-07-21T16:17,-0.7578956777037504
2021-07-21T16:18,-0.6628956777037516
2021-07-21T16:19,-0.6128956777037544
2021-07-21T16:20,-0.6328956777037504
2021-07-21T16:21,-0.6028956777037564
2021-07-21T16:22,-0.5428956777037541
2021-07-21T16:23,-0.637895677703753
2021-07-21T16:24,-0.7178956777037513
2021-07-21T16:25,-0.7328956777037519
2021-07-21T16:26,-0.6878956777037502
2021-07-21T16:27,-0.637895677703753
2021-07-21T16:28,-0.5878956777037558
2021-07-21T16:29,-0.5778956777037507
2021-07-21T16:30,-0.5728956777037553
2021-07-21T16:31,-0.5478956777037496
2021-07-21T16:32,-0.4578956777037533
2021-07-21T16:33,-0.7028956777037507
2021-07-21T16:34,-0.9428956777037527
2021-07-21T16:35,-1.0628956777037537
2021-07-21T16:36,-1.2878956777037516
2021-07-21T16:37,-1.4178956777037541
2021-07-21T16:38,-1.5528956777037521
2021-07-21T16:39,-1.5978956777037538
2021-07-21T16:40,-1.7128956777037523
2021-07-21T16:41,-1.6678956777037541
2021-07-21T16:42,-1.6078956777037519
2021-07-21T16:43,-1.4778956777037529
2021-07-21T16:44,-1.3428956777037513
2021-07-21T16:45,-1.3028956777037521
2021-07-21T16:46,-1.2778956777037536
2021-07-21T16:47,-1.3128956777037537
2021-07-21T16:48,-1.382895677703754
2021-07-21T16:49,-1.3978956777037546
2021-07-21T16:50,-1.4778956777037529
2021-07-21T16:51,-1.4728956777037538
2021-07-21T16:52,-1.4728956777037538
2021-07-21T16:53,-1.392895677703752
2021-07-21T16:54,-1.2078956777037533
2021-07-21T16:55,-1.0628956777037537
2021-07-21T16:56,-0.9428956777037527
2021-07-21T16:57,-0.8128956777037502
2021-07-21T16:58,-0.8428956777037513
2021-07-21T16:59,-0.9178956777037541
2021-07-21T17:00,-0.9528956777037507
2021-07-21T17:01,-1.1678956777037541
2021-07-21T17:02,-1.1778956777037521
2021-07-21T17:03,-1.2978956777037531
2021-07-21T17:04,-1.2028956777037543
2021-07-21T17:05,-1.267895677703752
2021-07-21T17:06,-1.1828956777037547
2021-07-21T17:07,-1.2078956777037533
2021-07-21T17:08,-1.2028956777037543
2021-07-21T17:09,-1.2778956777037536
2021-07-21T17:10,-1.3178956777037527
2021-07-21T17:11,-1.4978956777037524
2021-07-21T17:12,-1.3128956777037537
2021-07-21T17:13,-1.2928956777037541
2021-07-21T17:14,-1.6878956777037537
2021-07-21T17:15,-1.3128956777037537
2021-07-21T17:16,-1.3178956777037527
2021-07-21T17:17,-1.3228956777037517
2021-07-21T17:18,-1.3678956777037534
2021-07-21T17:19,-1.3778956777037514
2021-07-21T17:20,-1.3528956777037529
2021-07-21T17:21,-1.387895677703753
2021-07-21T17:22,-1.4178956777037541
2021-07-21T17:23,-1.4678956777037513
2021-07-21T17:24,-1.4078956777037526
2021-07-21T17:25,-1.4228956777037531
2021-07-21T17:26,-1.4778956777037529
2021-07-21T17:27,-1.5528956777037521
2021-07-21T17:28,-1.5228956777037546
2021-07-21T17:29,-1.517895677703752
2021-07-21T17:30,-1.5628956777037537
2021-07-21T17:31,-1.4428956777037527
2021-07-21T17:32,-1.4478956777037517
2021-07-21T17:33,-1.3628956777037544
2021-07-21T17:34,-1.2978956777037531
2021-07-21T17:35,-1.2978956777037531
2021-07-21T17:36,-1.2128956777037523
2021-07-21T17:37,-1.1578956777037526
2021-07-21T17:38,-1.1278956777037514
2021-07-21T17:39,-1.142895677703752
2021-07-21T17:40,-1.2378956777037544
2021-07-21T17:41,-0.9978956777037524
2021-07-21T17:42,-0.6728956777037496
2021-07-21T17:43,-0.4078956777037561
2021-07-21T17:44,-0.5078956777037504
2021-07-21T17:45,-0.5778956777037507
2021-07-21T17:46,-0.7128956777037558
2021-07-21T17:47,-0.5878956777037558
2021-07-21T17:48,-0.5428956777037541
2021-07-21T17:49,-0.5878956777037558
2021-07-21T17:50,-0.647895677703751
2021-07-21T17:51,-0.6928956777037527
2021-07-21T17:52,-0.7578956777037504
2021-07-21T17:53,-0.8578956777037519
2021-07-21T17:54,-0.8828956777037504
2021-07-21T17:55,-0.9328956777037547
2021-07-21T17:56,-0.9428956777037527
2021-07-21T17:57,-0.9828956777037519
2021-07-21T17:58,-1.002895677703755
2021-07-21T17:59,-1.002895677703755
2021-07-21T18:00,-0.9678956777037513
2021-07-21T18:01,-0.9878956777037544
2021-07-21T18:02,-0.9678956777037513
2021-07-21T18:03,-0.9778956777037564
2021-07-21T18:04,-0.9678956777037513
2021-07-21T18:05,-0.9878956777037544
2021-07-21T18:06,-0.9978956777037524
2021-07-21T18:07,-1.012895677703753
2021-07-21T18:08,-1.0528956777037521
2021-07-21T18:09,-1.0728956777037517
2021-07-21T18:10,-1.387895677703753
2021-07-21T18:11,-1.3128956777037537
2021-07-21T18:12,-1.4328956777037547
2021-07-21T18:13,-1.517895677703752
2021-07-21T18:14,-1.7328956777037519
2021-07-21T18:15,-2.0678956777037527
2021-07-21T18:16,-2.167895677703754
2021-07-21T18:17,-2.512895677703753
2021-07-21T18:18,-2.882895677703754
2021-07-21T18:19,-2.6578956777037526
2021-07-21T18:20,-2.262895677703753
2021-07-21T18:21,-1.9428956777037527
2021-07-21T18:22,-1.6278956777037514
2021-07-21T18:23,-1.2978956777037531
2021-07-21T18:24,-1.002895677703755
2021-07-21T18:25,-0.8128956777037502
2021-07-21T18:26,-0.7128956777037558
2021-07-21T18:27,-0.5628956777037502
2021-07-21T18:28,-0.48289567770375186
2021-07-21T18:29,-0.5978956777037538
2021-07-21T18:30,-0.6228956777037524
2021-07-21T18:31,-0.48289567770375186
2021-07-21T18:32,-0.6178956777037499
2021-07-21T18:33,-0.9028956777037536
2021-07-21T18:34,-1.4828956777037519
2021-07-21T18:35,-2.4128956777037516
2021-07-21T18:36,-2.4328956777037547
2021-07-21T18:37,-2.472895677703754
2021-07-21T18:38,-2.5228956777037546
2021-07-21T18:39,-2.3678956777037534
2021-07-21T18:40,-2.1978956777037517
2021-07-21T18:41,-1.9578956777037533
2021-07-21T18:42,-1.5428956777037541
2021-07-21T18:43,-1.1278956777037514
2021-07-21T18:44,-0.7378956777037544
2021-07-21T18:45,-0.4578956777037533
2021-07-21T18:46,-0.3328956777037533
2021-07-21T18:47,-0.272895677703751
2021-07-21T18:48,-0.007895677703750437
2021-07-21T18:49,-0.0578956777037547
2021-07-21T18:50,-0.07289567770375527
2021-07-21T18:51,-0.12289567770375243
2021-07-21T18:52,-0.06789567770375271
2021-07-21T18:53,-0.09789567770375385
2021-07-21T18:54,-0.047895677703749584
2021-07-21T18:55,0.05710432229624729
2021-07-21T18:56,0.27710432229624615
2021-07-21T18:57,0.5421043222962467
2021-07-21T18:58,0.6821043222962473
2021-07-21T18:59,0.7671043222962481
2021-07-21T19:00,0.38210432229625013
2021-07-21T19:01,0.22210432229624644
2021-07-21T19:02,0.03210432229624871
2021-07-21T19:03,-0.11289567770375442
2021-07-21T19:04,-0.21289567770375584
2021-07-21T19:05,-0.32289567770375527
2021-07-21T19:06,-0.30289567770375214
2021-07-21T19:07,-0.36789567770374987
2021-07-21T19:08,-0.33789567770375584
2021-07-21T19:09,-0.39289567770375555
2021-07-21T19:10,-0.41789567770375413
2021-07-21T19:11,-0.2178956777037513
2021-07-21T19:12,-0.12789567770375498
2021-07-21T19:13,-0.22289567770375385
2021-07-21T19:14,-0.4878956777037544
2021-07-21T19:15,-0.647895677703751
2021-07-21T19:16,-0.3428956777037513
2021-07-21T19:17,-0.147895677703751
2021-07-21T19:18,0.22210432229624644
2021-07-21T19:19,0.4321043222962473
2021-07-21T19:20,0.6071043222962444
2021-07-21T19:21,0.7321043222962444
2021-07-21T19:22,0.7921043222962467
2021-07-21T19:23,0.9521043222962504
2021-07-21T19:24,1.0771043222962504
2021-07-21T19:25,1.0571043222962473
2021-07-21T19:26,1.0371043222962442
2021-07-21T19:27,1.1471043222962436
2021-07-21T19:28,1.2771043222962462
2021-07-21T19:29,1.1971043222962479
2021-07-21T19:30,0.987104322296247
2021-07-21T19:31,0.5771043222962504
2021-07-21T19:32,0.5371043222962442
2021-07-21T19:33,0.5821043222962459
2021-07-21T19:34,0.477104322296249
2021-07-21T19:35,0.3371043222962484
2021-07-21T19:36,0.2971043222962493
2021-07-21T19:37,0.30210432229624473
2021-07-21T19:38,0.13710432229624558
2021-07-21T19:39,0.30210432229624473
2021-07-21T19:40,0.612104322296247
2021-07-21T19:41,0.7921043222962467
2021-07-21T19:42,0.8471043222962464
2021-07-21T19:43,0.9121043222962442
2021-07-21T19:44,0.9221043222962493
2021-07-21T19:45,0.7871043222962442
2021-07-21T19:46,0.4221043222962493
2021-07-21T19:47,0.2921043222962467
2021-07-21T19:48,0.007104322296250132
2021-07-21T19:49,-0.16289567770375157
2021-07-21T19:50,-0.2828956777037561
2021-07-21T19:51,-0.7028956777037507
2021-07-21T19:52,-0.6128956777037544
2021-07-21T19:53,-0.8378956777037558
2021-07-21T19:54,-1.0228956777037546
2021-07-21T19:55,-1.1528956777037536
2021-07-21T19:56,-0.8528956777037564
2021-07-21T19:57,-0.5628956777037502
2021-07-21T19:58,-0.43789567770375015
2021-07-21T19:59,-0.20289567770375072
2021-07-21T20:00,-0.04289567770375413
2021-07-21T20:01,0.17210432229624928
2021-07-21T20:02,0.38210432229625013
2021-07-21T20:03,0.4321043222962473
2021-07-21T20:04,0.4171043222962467
2021-07-21T20:05,0.372104322296245
2021-07-21T20:06,0.30210432229624473
2021-07-21T20:07,0.28710432229624416
2021-07-21T20:08,0.18710432229624985
2021-07-21T20:09,0.1471043222962436
2021-07-21T20:10,0.3271043222962504
2021-07-21T20:11,0.39210432229624814
2021-07-21T20:12,0.5371043222962442
2021-07-21T20:13,0.5921043222962439
2021-07-21T20:14,0.7321043222962444
2021-07-21T20:15,0.7071043222962459
2021-07-21T20:16,0.872104322296245
2021-07-21T20:17,1.0371043222962442
2021-07-21T20:18,1.3421043222962439
2021-07-21T20:19,1.3321043222962459
2021-07-21T20:20,1.3571043222962444
2021-07-21T20:21,1.3971043222962436
2021-07-21T20:22,1.3871043222962456
2021-07-21T20:23,1.3121043222962498
2021-07-21T20:24,1.4371043222962498
2021-07-21T20:25,1.5021043222962476
2021-07-21T20:26,1.3371043222962484
2021-07-21T20:27,1.5071043222962501
2021-07-21T20:28,1.4321043222962473
2021-07-21T20:29,1.3771043222962476
2021-07-21T20:30,1.4521043222962504
2021-07-21T20:31,1.3221043222962479
2021-07-21T20:32,1.4571043222962459
2021-07-21T20:33,1.5121043222962456
2021-07-21T20:34,1.5571043222962473
2021-07-21T20:35,1.6421043222962481
2021-07-21T20:36,1.6871043222962498
2021-07-21T20:37,1.6071043222962444
2021-07-21T20:38,1.3921043222962481
2021-07-21T20:39,1.352104322296249
2021-07-21T20:40,1.2171043222962439
2021-07-21T20:41,1.3221043222962479
2021-07-21T20:42,1.2221043222962464
2021-07-21T20:43,0.9821043222962444
2021-07-21T20:44,0.7821043222962487
2021-07-21T20:45,0.5971043222962464
2021-07-21T20:46,0.5921043222962439
2021-07-21T20:47,0.5671043222962453
2021-07-21T20:48,0.7321043222962444
2021-07-21T20:49,0.6721043222962493
2021-07-21T20:50,0.4171043222962467
2021-07-21T20:51,0.27710432229624615
2021-07-21T20:52,0.5221043222962436
2021-07-21T20:53,0.45710432229624587
2021-07-21T20:54,0.20210432229625042
2021-07-21T20:55,0.3421043222962439
2021-07-21T20:56,0.19710432229624786
2021-07-21T20:57,0.3071043222962473
2021-07-21T20:58,0.5621043222962498
2021-07-21T20:59,0.5221043222962436
2021-07-21T21:00,0.09710432229624644
2021-07-21T21:01,0.3971043222962436
2021-07-21T21:02,0.43710432229624985
2021-07-21T21:03,0.5821043222962459
2021-07-21T21:04,0.5621043222962498
2021-07-21T21:05,0.5121043222962456
2021-07-21T21:06,0.43710432229624985
2021-07-21T21:07,0.5421043222962467
2021-07-21T21:08,0.5821043222962459
2021-07-21T21:09,0.6321043222962501
2021-07-21T21:10,0.6871043222962498
2021-07-21T21:11,0.8071043222962473
2021-07-21T21:12,0.9921043222962496
2021-07-21T21:13,1.0321043222962487
2021-07-21T21:14,1.1321043222962501
2021-07-21T21:15,1.247104322296245
2021-07-21T21:16,1.2771043222962462
2021-07-21T21:17,1.372104322296245
2021-07-21T21:18,1.4321043222962473
2021-07-21T21:19,1.5371043222962442
2021-07-21T21:20,1.5371043222962442
2021-07-21T21:21,1.5671043222962453
2021-07-21T21:22,1.5871043222962484
2021-07-21T21:23,1.6471043222962436
2021-07-21T21:24,1.602104322296249
2021-07-21T21:25,1.5771043222962504
2021-07-21T21:26,1.5421043222962467
2021-07-21T21:27,1.5871043222962484
2021-07-21T21:28,1.612104322296247
2021-07-21T21:29,1.7071043222962459
2021-07-21T21:30,1.5521043222962447
2021-07-21T21:31,1.3371043222962484
2021-07-21T21:32,1.0521043222962447
2021-07-21T21:33,0.8121043222962498
2021-07-21T21:34,0.5771043222962504
2021-07-21T21:35,0.362104322296247
2021-07-21T21:36,0.09710432229624644
2021-07-21T21:37,-0.15789567770375612
2021-07-21T21:38,-0.29289567770375413
2021-07-21T21:39,-0.3428956777037513
2021-07-21T21:40,-0.41789567770375413
2021-07-21T21:41,-0.30289567770375214
2021-07-21T21:42,-0.3528956777037564
2021-07-21T21:43,-0.3328956777037533
2021-07-21T21:44,-0.48289567770375186
2021-07-21T21:45,-0.4578956777037533
2021-07-21T21:46,-0.5328956777037561
2021-07-21T21:47,-0.48289567770375186
2021-07-21T21:48,-0.4428956777037527
2021-07-21T21:49,-0.397895677703751
2021-07-21T21:50,-0.36789567770374987
2021-07-21T21:51,-0.47289567770375385
2021-07-21T21:52,-0.42789567770375214
2021-07-21T21:53,-0.35789567770375186
2021-07-21T21:54,-0.32289567770375527
2021-07-21T21:55,-0.2178956777037513
2021-07-21T21:56,-0.137895677703753
2021-07-21T21:57,-0.11789567770374987
2021-07-21T21:58,-0.037895677703751574
2021-07-21T21:59,0.2721043222962436
2021-07-21T22:00,0.17210432229624928
2021-07-21T22:01,0.39210432229624814
2021-07-21T22:02,0.24710432229624502
2021-07-21T22:03,0.3421043222962439
2021-07-21T22:04,0.5071043222962501
2021-07-21T22:05,0.5621043222962498
2021-07-21T22:06,0.477104322296249
2021-07-21T22:07,0.39210432229624814
2021-07-21T22:08,0.34710432229624644
2021-07-21T22:09,0.33210432229624587
2021-07-21T22:10,0.26710432229624814
2021-07-21T22:11,0.21210432229624843
2021-07-21T22:12,0.2821043222962487
2021-07-21T22:13,0.36710432229624956
2021-07-21T22:14,0.3971043222962436
2021-07-21T22:15,0.487104322296247
2021-07-21T22:16,0.5471043222962493
2021-07-21T22:17,0.602104322296249
2021-07-21T22:18,0.612104322296247
2021-07-21T22:19,0.7171043222962439
2021-07-21T22:20,0.852104322296249
2021-07-21T22:21,0.9521043222962504
2021-07-21T22:22,1.0821043222962459
2021-07-21T22:23,1.1621043222962442
2021-07-21T22:24,1.247104322296245
2021-07-21T22:25,1.3471043222962464
2021-07-21T22:26,1.4521043222962504
2021-07-21T22:27,1.5271043222962462
2021-07-21T22:28,1.6071043222962444
2021-07-21T22:29,1.6921043222962453
2021-07-21T22:30,1.747104322296245
2021-07-21T22:31,1.7921043222962467
2021-07-21T22:32,1.8271043222962504
2021-07-21T22:33,1.7671043222962481
2021-07-21T22:34,1.8071043222962473
2021-07-21T22:35,1.8221043222962479
2021-07-21T22:36,1.7821043222962487
2021-07-21T22:37,1.6971043222962479
2021-07-21T22:38,1.6571043222962487
2021-07-21T22:39,1.6171043222962496
2021-07-21T22:40,1.5921043222962439
2021-07-21T22:41,1.5771043222962504
2021-07-21T22:42,1.5821043222962459
2021-07-21T22:43,1.5571043222962473
2021-07-21T22:44,1.5621043222962498
2021-07-21T22:45,1.5621043222962498
2021-07-21T22:46,1.5571043222962473
2021-07-21T22:47,1.5671043222962453
2021-07-21T22:48,1.5621043222962498
