recorded_time,temperature
2021-09-16T11:20,-3.425374321243428
2021-09-16T11:21,-3.2553743212434263
2021-09-16T11:22,-3.190374321243425
2021-09-16T11:23,-3.055374321243427
2021-09-16T11:24,-2.9553743212434256
2021-09-16T11:25,-2.685374321243426
2021-09-16T11:26,-2.4103743212434274
2021-09-16T11:27,-2.3303743212434256
2021-09-16T11:28,-2.3703743212434283
2021-09-16T11:29,-2.335374321243428
2021-09-16T11:30,-2.6053743212434277
2021-09-16T11:31,-2.4103743212434274
2021-09-16T11:32,-2.3753743212434273
2021-09-16T11:33,-2.390374321243428
2021-09-16T11:34,-2.350374321243425
2021-09-16T11:35,-2.5753743212434266
2021-09-16T11:36,-2.6053743212434277
2021-09-16T11:37,-2.595374321243426
2021-09-16T11:38,-2.680374321243427
2021-09-16T11:39,-2.6603743212434274
2021-09-16T11:40,-2.710374321243428
2021-09-16T11:41,-2.715374321243427
2021-09-16T11:42,-2.7403743212434257
2021-09-16T11:43,-2.7903743212434264
2021-09-16T11:44,-2.675374321243428
2021-09-16T11:45,-2.645374321243427
2021-09-16T11:46,-2.720374321243426
2021-09-16T11:47,-2.400374321243426
2021-09-16T11:48,-2.4203743212434254
2021-09-16T11:49,-2.3803743212434263
2021-09-16T11:50,-2.395374321243427
2021-09-16T11:51,-2.4853743212434267
2021-09-16T11:52,-2.520374321243427
2021-09-16T11:53,-2.550374321243428
2021-09-16T11:54,-2.6103743212434267
2021-09-16T11:55,-2.6353743212434253
2021-09-16T11:56,-2.6553743212434284
2021-09-16T11:57,-2.7953743212434254
2021-09-16T11:58,-2.9153743212434264
2021-09-16T11:59,-2.9803743212434277
2021-09-16T12:00,-3.0303743212434284
2021-09-16T12:01,-3.050374321243428
2021-09-16T12:02,-3.140374321243428
2021-09-16T12:03,-3.1153743212434257
2021-09-16T12:04,-3.1253743212434273
2021-09-16T12:05,-3.1203743212434283
2021-09-16T12:06,-3.0103743212434253
2021-09-16T12:07,-2.9553743212434256
2021-09-16T12:08,-2.9953743212434283
2021-09-16T12:09,-3.015374321243428
2021-09-16T12:10,-3.0053743212434263
2021-09-16T12:11,-3.0053743212434263
2021-09-16T12:12,-2.965374321243427
2021-09-16T12:13,-2.960374321243428
2021-09-16T12:14,-2.900374321243426
2021-09-16T12:15,-2.810374321243426
2021-09-16T12:16,-2.8303743212434256
2021-09-16T12:17,-2.7453743212434283
2021-09-16T12:18,-2.775374321243426
2021-09-16T12:19,-2.6603743212434274
2021-09-16T12:20,-2.6603743212434274
2021-09-16T12:21,-2.6253743212434273
2021-09-16T12:22,-2.5053743212434263
2021-09-16T12:23,-2.5003743212434273
2021-09-16T12:24,-2.475374321243425
2021-09-16T12:25,-2.4203743212434254
2021-09-16T12:26,-2.3753743212434273
2021-09-16T12:27,-2.265374321243428
2021-09-16T12:28,-2.3653743212434257
2021-09-16T12:29,-2.430374321243427
2021-09-16T12:30,-2.3853743212434253
2021-09-16T12:31,-2.350374321243425
2021-09-16T12:32,-2.2503743212434273
2021-09-16T12:33,-2.220374321243426
2021-09-16T12:34,-2.275374321243426
2021-09-16T12:35,-2.315374321243425
2021-09-16T12:36,-2.2853743212434274
2021-09-16T12:37,-2.210374321243428
2021-09-16T12:38,-2.1703743212434254
2021-09-16T12:39,-2.015374321243428
2021-09-16T12:40,-1.6953743212434276
2021-09-16T12:41,-1.550374321243428
2021-09-16T12:42,-1.4003743212434259
2021-09-16T12:43,-1.315374321243425
2021-09-16T12:44,-1.175374321243428
2021-09-16T12:45,-0.9603743212434281
2021-09-16T12:46,-0.9803743212434242
2021-09-16T12:47,-0.9103743212434239
2021-09-16T12:48,-0.8303743212434256
2021-09-16T12:49,-0.8503743212434287
2021-09-16T12:50,-0.8953743212434233
2021-09-16T12:51,-0.7603743212434253
2021-09-16T12:52,-0.565374321243425
2021-09-16T12:53,-0.5253743212434259
2021-09-16T12:54,-0.49537432124342473
2021-09-16T12:55,-0.4753743212434287
2021-09-16T12:56,-0.3203743212434276
2021-09-16T12:57,-0.34537432124342615
2021-09-16T12:58,-0.48037432124342416
2021-09-16T12:59,-0.5053743212434298
2021-09-16T13:00,-0.6203743212434247
2021-09-16T13:01,-0.7803743212434284
2021-09-16T13:02,-0.8603743212434267
2021-09-16T13:03,-0.9003743212434259
2021-09-16T13:04,-1.050374321243428
2021-09-16T13:05,-1.0453743212434254
2021-09-16T13:06,-1.1503743212434259
2021-09-16T13:07,-1.1503743212434259
2021-09-16T13:08,-1.1153743212434257
2021-09-16T13:09,-1.0303743212434284
2021-09-16T13:10,-1.1203743212434283
2021-09-16T13:11,-1.0403743212434264
2021-09-16T13:12,-1.1203743212434283
2021-09-16T13:13,-1.1703743212434254
2021-09-16T13:14,-1.2303743212434277
2021-09-16T13:15,-1.2053743212434256
2021-09-16T13:16,-1.1703743212434254
2021-09-16T13:17,-1.190374321243425
2021-09-16T13:18,-1.1353743212434253
2021-09-16T13:19,-1.2453743212434283
2021-09-16T13:20,-1.305374321243427
2021-09-16T13:21,-1.2853743212434274
2021-09-16T13:22,-1.2553743212434263
2021-09-16T13:23,-1.175374321243428
2021-09-16T13:24,-1.2303743212434277
2021-09-16T13:25,-1.2903743212434264
2021-09-16T13:26,-1.3303743212434256
2021-09-16T13:27,-1.4103743212434274
2021-09-16T13:28,-1.4753743212434252
2021-09-16T13:29,-1.4953743212434283
2021-09-16T13:30,-1.5703743212434276
2021-09-16T13:31,-1.6003743212434252
2021-09-16T13:32,-1.7303743212434277
2021-09-16T13:33,-1.8803743212434263
2021-09-16T13:34,-1.800374321243428
2021-09-16T13:35,-1.7853743212434274
2021-09-16T13:36,-1.7653743212434279
2021-09-16T13:37,-1.7903743212434264
2021-09-16T13:38,-1.7603743212434253
2021-09-16T13:39,-1.7353743212434267
2021-09-16T13:40,-1.7653743212434279
2021-09-16T13:41,-1.7203743212434262
2021-09-16T13:42,-1.7653743212434279
2021-09-16T13:43,-1.680374321243427
2021-09-16T13:44,-1.6603743212434274
2021-09-16T13:45,-1.7053743212434256
2021-09-16T13:46,-1.7353743212434267
2021-09-16T13:47,-1.7053743212434256
2021-09-16T13:48,-1.690374321243425
2021-09-16T13:49,-1.7203743212434262
2021-09-16T13:50,-1.685374321243426
2021-09-16T13:51,-1.680374321243427
2021-09-16T13:52,-1.6553743212434284
2021-09-16T13:53,-1.565374321243425
2021-09-16T13:54,-1.3203743212434276
2021-09-16T13:55,-1.2003743212434266
2021-09-16T13:56,-1.190374321243425
2021-09-16T13:57,-1.2103743212434281
2021-09-16T13:58,-1.2053743212434256
2021-09-16T13:59,-1.2553743212434263
2021-09-16T14:00,-1.1503743212434259
2021-09-16T14:01,-1.2253743212434252
2021-09-16T14:02,-1.2203743212434262
2021-09-16T14:03,-1.2303743212434277
2021-09-16T14:04,-1.2153743212434271
2021-09-16T14:05,-1.2603743212434253
2021-09-16T14:06,-1.2503743212434273
2021-09-16T14:07,-1.180374321243427
2021-09-16T14:08,-1.060374321243426
2021-09-16T14:09,-1.2753743212434259
2021-09-16T14:10,-1.190374321243425
2021-09-16T14:11,-1.4753743212434252
2021-09-16T14:12,-1.0353743212434274
2021-09-16T14:13,-1.065374321243425
2021-09-16T14:14,-1.2053743212434256
2021-09-16T14:15,-1.1553743212434284
2021-09-16T14:16,-1.1503743212434259
2021-09-16T14:17,-1.185374321243426
2021-09-16T14:18,-1.2153743212434271
2021-09-16T14:19,-1.2503743212434273
2021-09-16T14:20,-1.425374321243428
2021-09-16T14:21,-1.2453743212434283
2021-09-16T14:22,-1.180374321243427
2021-09-16T14:23,-1.1403743212434279
2021-09-16T14:24,-1.0703743212434276
2021-09-16T14:25,-1.0703743212434276
2021-09-16T14:26,-1.0103743212434253
2021-09-16T14:27,-1.0053743212434263
2021-09-16T14:28,-1.1453743212434269
2021-09-16T14:29,-1.1503743212434259
2021-09-16T14:30,-1.185374321243426
2021-09-16T14:31,-1.1453743212434269
2021-09-16T14:32,-1.2153743212434271
2021-09-16T14:33,-1.2853743212434274
2021-09-16T14:34,-1.3403743212434271
2021-09-16T14:35,-1.2853743212434274
2021-09-16T14:36,-1.3353743212434281
2021-09-16T14:37,-1.5103743212434253
2021-09-16T14:38,-1.6103743212434267
2021-09-16T14:39,-1.6553743212434284
2021-09-16T14:40,-1.7503743212434273
2021-09-16T14:41,-1.9953743212434283
2021-09-16T14:42,-1.9103743212434274
2021-09-16T14:43,-1.8203743212434276
2021-09-16T14:44,-2.1353743212434253
2021-09-16T14:45,-2.210374321243428
2021-09-16T14:46,-2.1703743212434254
2021-09-16T14:47,-2.3653743212434257
2021-09-16T14:48,-2.435374321243426
2021-09-16T14:49,-2.8603743212434267
2021-09-16T14:50,-3.060374321243426
2021-09-16T14:51,-3.5703743212434276
2021-09-16T14:52,-3.7003743212434266
2021-09-16T14:53,-3.4553743212434256
2021-09-16T14:54,-3.4503743212434266
2021-09-16T14:55,-3.095374321243426
2021-09-16T14:56,-3.1153743212434257
2021-09-16T14:57,-2.925374321243428
2021-09-16T14:58,-3.2453743212434283
2021-09-16T14:59,-3.085374321243428
2021-09-16T15:00,-3.210374321243428
2021-09-16T15:01,-3.2553743212434263
2021-09-16T15:02,-2.6953743212434276
2021-09-16T15:03,-2.7053743212434256
2021-09-16T15:04,-2.2803743212434284
2021-09-16T15:05,-2.0003743212434273
2021-09-16T15:06,-1.6353743212434253
2021-09-16T15:07,-1.1953743212434276
2021-09-16T15:08,-1.055374321243427
2021-09-16T15:09,-0.5353743212434239
2021-09-16T15:10,-0.29037432124342644
2021-09-16T15:11,-0.315374321243425
2021-09-16T15:12,-0.20037432124343013
2021-09-16T15:13,-0.10037432124342871
2021-09-16T15:14,0.09962567875657413
2021-09-16T15:15,-0.10037432124342871
2021-09-16T15:16,0.09962567875657413
2021-09-16T15:17,0.2396256787565747
2021-09-16T15:18,0.3996256787565713
2021-09-16T15:19,0.5346256787565764
2021-09-16T15:20,0.8146256787565704
2021-09-16T15:21,0.934625678756575
2021-09-16T15:22,0.3396256787565761
2021-09-16T15:23,0.5946256787565716
2021-09-16T15:24,0.40462567875657385
2021-09-16T15:25,0.5396256787565719
2021-09-16T15:26,0.47462567875657413
2021-09-16T15:27,0.17962567875657243
2021-09-16T15:28,-0.02037432124342331
2021-09-16T15:29,0.004625678756575269
2021-09-16T15:30,-0.19537432124342757
2021-09-16T15:31,-0.7703743212434233
2021-09-16T15:32,-1.430374321243427
2021-09-16T15:33,-1.800374321243428
2021-09-16T15:34,-2.1253743212434273
2021-09-16T15:35,-2.270374321243427
2021-09-16T15:36,-2.310374321243426
2021-09-16T15:37,-2.340374321243427
2021-09-16T15:38,-2.2953743212434254
2021-09-16T15:39,-2.1303743212434263
2021-09-16T15:40,-1.6603743212434274
2021-09-16T15:41,-1.4853743212434267
2021-09-16T15:42,-1.4153743212434264
2021-09-16T15:43,-1.2253743212434252
2021-09-16T15:44,-0.8853743212434253
2021-09-16T15:45,-0.7753743212434259
2021-09-16T15:46,-0.5203743212434233
2021-09-16T15:47,-0.5303743212434284
2021-09-16T15:48,-0.7203743212434262
2021-09-16T15:49,-0.8003743212434244
2021-09-16T15:50,-0.7703743212434233
2021-09-16T15:51,-0.7703743212434233
2021-09-16T15:52,-1.0103743212434253
2021-09-16T15:53,-0.7653743212434279
2021-09-16T15:54,-1.0853743212434281
2021-09-16T15:55,-1.1703743212434254
2021-09-16T15:56,-0.9253743212434244
2021-09-16T15:57,-0.6003743212434287
2021-09-16T15:58,-0.5303743212434284
2021-09-16T15:59,-0.8453743212434262
2021-09-16T16:00,-0.9953743212434283
2021-09-16T16:01,-1.2403743212434257
2021-09-16T16:02,-0.9253743212434244
2021-09-16T16:03,-0.7053743212434256
2021-09-16T16:04,-0.5303743212434284
2021-09-16T16:05,-0.5903743212434236
2021-09-16T16:06,-0.5603743212434296
2021-09-16T16:07,-0.6303743212434298
2021-09-16T16:08,-0.805374321243427
2021-09-16T16:09,-1.0103743212434253
2021-09-16T16:10,-1.0953743212434262
2021-09-16T16:11,-1.1703743212434254
2021-09-16T16:12,-0.9453743212434276
2021-09-16T16:13,-0.8753743212434273
2021-09-16T16:14,-0.6303743212434298
2021-09-16T16:15,-0.7553743212434298
2021-09-16T16:16,-0.7003743212434301
2021-09-16T16:17,-0.7253743212434287
2021-09-16T16:18,-0.7453743212434247
2021-09-16T16:19,-0.9453743212434276
2021-09-16T16:20,-0.9103743212434239
2021-09-16T16:21,-0.8953743212434233
2021-09-16T16:22,-1.0253743212434259
2021-09-16T16:23,-1.5403743212434264
2021-09-16T16:24,-1.7803743212434284
2021-09-16T16:25,-1.680374321243427
2021-09-16T16:26,-1.7053743212434256
2021-09-16T16:27,-1.7103743212434281
2021-09-16T16:28,-1.5403743212434264
2021-09-16T16:29,-1.4553743212434256
2021-09-16T16:30,-1.7603743212434253
2021-09-16T16:31,-1.8653743212434257
2021-09-16T16:32,-1.805374321243427
2021-09-16T16:33,-1.7303743212434277
2021-09-16T16:34,-1.8603743212434267
2021-09-16T16:35,-1.935374321243426
2021-09-16T16:36,-2.2303743212434277
2021-09-16T16:37,-2.2603743212434253
2021-09-16T16:38,-2.4453743212434276
2021-09-16T16:39,-3.1653743212434264
2021-09-16T16:40,-2.9953743212434283
2021-09-16T16:41,-2.805374321243427
2021-09-16T16:42,-2.9853743212434267
2021-09-16T16:43,-3.2953743212434254
2021-09-16T16:44,-3.095374321243426
2021-09-16T16:45,-2.6953743212434276
2021-09-16T16:46,-2.4453743212434276
2021-09-16T16:47,-1.9853743212434267
2021-09-16T16:48,-1.6953743212434276
2021-09-16T16:49,-1.3553743212434277
2021-09-16T16:50,-0.8453743212434262
2021-09-16T16:51,-0.8103743212434296
2021-09-16T16:52,-0.795374321243429
2021-09-16T16:53,-0.7053743212434256
2021-09-16T16:54,-0.3753743212434273
2021-09-16T16:55,-0.0103743212434253
2021-09-16T16:56,0.06462567875657044
2021-09-16T16:57,0.14462567875657584
2021-09-16T16:58,0.06462567875657044
2021-09-16T16:59,0.06462567875657044
2021-09-16T17:00,-0.0903743212434236
2021-09-16T17:01,-0.24537432124342473
2021-09-16T17:02,-0.3753743212434273
2021-09-16T17:03,-0.3653743212434293
2021-09-16T17:04,-0.46037432124342814
2021-09-16T17:05,-0.24537432124342473
2021-09-16T17:06,-0.02037432124342331
2021-09-16T17:07,0.08962567875657612
2021-09-16T17:08,0.1146256787565747
2021-09-16T17:09,0.1596256787565764
2021-09-16T17:10,0.2846256787565764
2021-09-16T17:11,0.309625678756575
2021-09-16T17:12,-0.08037432124342558
2021-09-16T17:13,-0.3203743212434276
2021-09-16T17:14,-0.4053743212434284
2021-09-16T17:15,-0.26537432124342786
2021-09-16T17:16,-0.38037432124342985
2021-09-16T17:17,-0.24037432124342928
2021-09-16T17:18,-0.16037432124342388
2021-09-16T17:19,0.044625678756574416
2021-09-16T17:20,-0.29037432124342644
2021-09-16T17:21,-0.08037432124342558
2021-09-16T17:22,0.13962567875657328
2021-09-16T17:23,0.5646256787565704
2021-09-16T17:24,0.7146256787565761
2021-09-16T17:25,0.9146256787565719
2021-09-16T17:26,1.1446256787565758
2021-09-16T17:27,1.3046256787565724
2021-09-16T17:28,1.4696256787565716
2021-09-16T17:29,1.4096256787565764
2021-09-16T17:30,1.1796256787565724
2021-09-16T17:31,0.9646256787565761
2021-09-16T17:32,0.7846256787565764
2021-09-16T17:33,0.6896256787565704
2021-09-16T17:34,0.6146256787565747
2021-09-16T17:35,0.6446256787565758
2021-09-16T17:36,0.6446256787565758
2021-09-16T17:37,0.5946256787565716
2021-09-16T17:38,0.6196256787565702
2021-09-16T17:39,0.6496256787565713
2021-09-16T17:40,0.28962567875657186
2021-09-16T17:41,-0.0103743212434253
2021-09-16T17:42,-0.15037432124342587
2021-09-16T17:43,-0.19537432124342757
2021-09-16T17:44,-0.040374321243426436
2021-09-16T17:45,-0.05037432124342445
2021-09-16T17:46,0.034625678756576406
2021-09-16T17:47,0.06462567875657044
2021-09-16T17:48,0.044625678756574416
2021-09-16T17:49,-0.005374321243429847
2021-09-16T17:50,0.004625678756575269
2021-09-16T17:51,-0.03537432124342388
2021-09-16T17:52,-0.1253743212434273
2021-09-16T17:53,-0.17537432124342445
2021-09-16T17:54,-0.1453743212434233
2021-09-16T17:55,-0.07037432124342757
2021-09-16T17:56,-0.0903743212434236
2021-09-16T17:57,-0.08537432124342814
2021-09-16T17:58,-0.3753743212434273
2021-09-16T17:59,-0.35537432124342416
2021-09-16T18:00,-0.32537432124343013
2021-09-16T18:01,-0.040374321243426436
2021-09-16T18:02,0.08962567875657612
2021-09-16T18:03,-0.12037432124342473
2021-09-16T18:04,-0.2603743212434253
2021-09-16T18:05,-0.3303743212434256
2021-09-16T18:06,-0.45037432124343013
2021-09-16T18:07,-0.4053743212434284
2021-09-16T18:08,-0.43537432124342956
2021-09-16T18:09,-0.5053743212434298
2021-09-16T18:10,-0.6203743212434247
2021-09-16T18:11,-0.49537432124342473
2021-09-16T18:12,-0.6153743212434293
2021-09-16T18:13,-0.5803743212434256
2021-09-16T18:14,-0.6603743212434239
2021-09-16T18:15,-0.6453743212434233
2021-09-16T18:16,-0.670374321243429
2021-09-16T18:17,-0.4853743212434267
2021-09-16T18:18,-0.30037432124342445
2021-09-16T18:19,-0.3603743212434267
2021-09-16T18:20,-0.13037432124342985
2021-09-16T18:21,-0.06037432124342956
2021-09-16T18:22,-0.20537432124342558
2021-09-16T18:23,-0.29037432124342644
2021-09-16T18:24,-0.38037432124342985
2021-09-16T18:25,-0.29037432124342644
2021-09-16T18:26,-0.27537432124342587
2021-09-16T18:27,-0.31037432124342956
2021-09-16T18:28,-0.420374321243429
2021-09-16T18:29,-0.38037432124342985
2021-09-16T18:30,-0.5353743212434239
2021-09-16T18:31,-0.5703743212434276
2021-09-16T18:32,-0.5603743212434296
2021-09-16T18:33,-0.6403743212434279
2021-09-16T18:34,-0.5503743212434244
2021-09-16T18:35,-0.6053743212434242
2021-09-16T18:36,-0.5803743212434256
2021-09-16T18:37,-0.5753743212434301
2021-09-16T18:38,-0.5003743212434273
2021-09-16T18:39,-0.3853743212434253
2021-09-16T18:40,-0.46037432124342814
2021-09-16T18:41,-0.6553743212434284
2021-09-16T18:42,-0.8303743212434256
2021-09-16T18:43,-1.0903743212434271
2021-09-16T18:44,-1.315374321243425
2021-09-16T18:45,-1.4753743212434252
2021-09-16T18:46,-1.5403743212434264
2021-09-16T18:47,-1.6453743212434269
2021-09-16T18:48,-1.7203743212434262
2021-09-16T18:49,-1.6553743212434284
2021-09-16T18:50,-1.9653743212434271
2021-09-16T18:51,-2.3653743212434257
2021-09-16T18:52,-2.835374321243428
2021-09-16T18:53,-3.2603743212434253
2021-09-16T18:54,-3.5453743212434254
2021-09-16T18:55,-3.8603743212434267
2021-09-16T18:56,-4.135374321243425
2021-09-16T18:57,-4.295374321243425
2021-09-16T18:58,-4.350374321243425
2021-09-16T18:59,-4.030374321243428
2021-09-16T19:00,-3.9203743212434254
2021-09-16T19:01,-3.640374321243428
2021-09-16T19:02,-3.300374321243428
2021-09-16T19:03,-3.145374321243427
2021-09-16T19:04,-3.0053743212434263
2021-09-16T19:05,-2.9903743212434257
2021-09-16T19:06,-2.7903743212434264
2021-09-16T19:07,-2.7403743212434257
2021-09-16T19:08,-2.590374321243427
2021-09-16T19:09,-2.4053743212434284
2021-09-16T19:10,-2.3603743212434267
2021-09-16T19:11,-2.335374321243428
2021-09-16T19:12,-2.1553743212434284
2021-09-16T19:13,-2.1553743212434284
2021-09-16T19:14,-2.100374321243425
2021-09-16T19:15,-2.0103743212434253
2021-09-16T19:16,-2.050374321243428
2021-09-16T19:17,-1.8903743212434279
2021-09-16T19:18,-1.7353743212434267
2021-09-16T19:19,-1.7103743212434281
2021-09-16T19:20,-1.555374321243427
2021-09-16T19:21,-1.4603743212434281
2021-09-16T19:22,-1.3203743212434276
2021-09-16T19:23,-1.2653743212434279
2021-09-16T19:24,-1.3953743212434269
2021-09-16T19:25,-1.3803743212434263
2021-09-16T19:26,-1.3203743212434276
2021-09-16T19:27,-1.4003743212434259
2021-09-16T19:28,-1.5153743212434279
2021-09-16T19:29,-1.7553743212434263
2021-09-16T19:30,-1.940374321243425
2021-09-16T19:31,-2.2003743212434266
2021-09-16T19:32,-2.435374321243426
2021-09-16T19:33,-2.565374321243425
2021-09-16T19:34,-2.8303743212434256
2021-09-16T19:35,-3.2453743212434283
2021-09-16T19:36,-3.565374321243425
2021-09-16T19:37,-3.685374321243426
2021-09-16T19:38,-3.9153743212434264
2021-09-16T19:39,-3.7903743212434264
2021-09-16T19:40,-3.4503743212434266
2021-09-16T19:41,-2.9503743212434266
2021-09-16T19:42,-2.525374321243426
2021-09-16T19:43,-2.2353743212434267
2021-09-16T19:44,-2.020374321243427
2021-09-16T19:45,-1.9753743212434252
2021-09-16T19:46,-1.8303743212434256
2021-09-16T19:47,-1.690374321243425
2021-09-16T19:48,-1.5203743212434269
2021-09-16T19:49,-1.5153743212434279
2021-09-16T19:50,-1.440374321243425
2021-09-16T19:51,-1.3403743212434271
2021-09-16T19:52,-1.2203743212434262
2021-09-16T19:53,-1.1953743212434276
2021-09-16T19:54,-1.1353743212434253
2021-09-16T19:55,-1.0453743212434254
2021-09-16T19:56,-1.1003743212434252
2021-09-16T19:57,-1.2103743212434281
2021-09-16T19:58,-1.3953743212434269
2021-09-16T19:59,-1.4603743212434281
2021-09-16T20:00,-1.4103743212434274
2021-09-16T20:01,-1.2553743212434263
2021-09-16T20:02,-1.2003743212434266
2021-09-16T20:03,-1.0003743212434273
2021-09-16T20:04,-1.190374321243425
2021-09-16T20:05,-1.550374321243428
2021-09-16T20:06,-1.5753743212434266
2021-09-16T20:07,-1.7103743212434281
2021-09-16T20:08,-1.7303743212434277
2021-09-16T20:09,-1.7303743212434277
2021-09-16T20:10,-1.6453743212434269
2021-09-16T20:11,-1.5453743212434254
2021-09-16T20:12,-1.4753743212434252
2021-09-16T20:13,-1.4053743212434284
2021-09-16T20:14,-1.1703743212434254
2021-09-16T20:15,-0.9803743212434242
2021-09-16T20:16,-1.2303743212434277
2021-09-16T20:17,-1.2103743212434281
2021-09-16T20:18,-1.0803743212434256
2021-09-16T20:19,-0.9603743212434281
2021-09-16T20:20,-0.9803743212434242
2021-09-16T20:21,-0.9153743212434264
2021-09-16T20:22,-0.7403743212434293
2021-09-16T20:23,-0.7453743212434247
2021-09-16T20:24,-0.8903743212434279
2021-09-16T20:25,-1.0753743212434266
2021-09-16T20:26,-1.3903743212434279
2021-09-16T20:27,-1.5403743212434264
2021-09-16T20:28,-1.815374321243425
2021-09-16T20:29,-1.9603743212434281
2021-09-16T20:30,-1.9953743212434283
2021-09-16T20:31,-2.0403743212434264
2021-09-16T20:32,-2.1353743212434253
2021-09-16T20:33,-2.2903743212434264
2021-09-16T20:34,-2.1103743212434267
2021-09-16T20:35,-2.190374321243425
2021-09-16T20:36,-2.2053743212434256
2021-09-16T20:37,-2.310374321243426
2021-09-16T20:38,-2.315374321243425
2021-09-16T20:39,-2.315374321243425
2021-09-16T20:40,-2.435374321243426
2021-09-16T20:41,-2.6103743212434267
2021-09-16T20:42,-2.810374321243426
2021-09-16T20:43,-3.060374321243426
2021-09-16T20:44,-3.1603743212434274
2021-09-16T20:45,-3.0453743212434254
2021-09-16T20:46,-2.595374321243426
2021-09-16T20:47,-2.5303743212434284
2021-09-16T20:48,-2.315374321243425
2021-09-16T20:49,-2.430374321243427
2021-09-16T20:50,-2.5003743212434273
2021-09-16T20:51,-2.5303743212434284
2021-09-16T20:52,-2.435374321243426
2021-09-16T20:53,-2.215374321243427
2021-09-16T20:54,-2.265374321243428
2021-09-16T20:55,-2.060374321243426
2021-09-16T20:56,-2.305374321243427
2021-09-16T20:57,-2.7453743212434283
2021-09-16T20:58,-3.2053743212434256
2021-09-16T20:59,-3.440374321243425
2021-09-16T21:00,0.16462567875657186
2021-09-16T21:01,1.2396256787565747
2021-09-16T21:02,1.6446256787565758
2021-09-16T21:03,1.819625678756573
2021-09-16T21:04,1.9496256787565756
2021-09-16T21:05,1.9946256787565702
2021-09-16T21:06,1.9946256787565702
2021-09-16T21:07,1.7746256787565713
2021-09-16T21:08,1.9246256787565699
2021-09-16T21:09,1.5496256787565699
2021-09-16T21:10,-0.35537432124342416
2021-09-16T21:11,-0.6153743212434293
2021-09-16T21:12,-0.8203743212434276
2021-09-16T21:13,-1.060374321243426
2021-09-16T21:14,-1.305374321243427
2021-09-16T21:15,-1.8303743212434256
2021-09-16T21:16,-2.4853743212434267
2021-09-16T21:17,-2.525374321243426
2021-09-16T21:18,-2.555374321243427
2021-09-16T21:19,-2.4203743212434254
2021-09-16T21:20,-2.3303743212434256
2021-09-16T21:21,-2.2603743212434253
2021-09-16T21:22,-2.1653743212434264
2021-09-16T21:23,-2.1953743212434276
2021-09-16T21:24,-2.2553743212434263
2021-09-16T21:25,-2.5003743212434273
2021-09-16T21:26,-2.4553743212434256
2021-09-16T21:27,-2.335374321243428
2021-09-16T21:28,-2.065374321243425
2021-09-16T21:29,-1.815374321243425
2021-09-16T21:30,-1.5853743212434281
2021-09-16T21:31,-1.2353743212434267
2021-09-16T21:32,-1.190374321243425
2021-09-16T21:33,-1.5903743212434271
2021-09-16T21:34,-1.925374321243428
2021-09-16T21:35,-2.2853743212434274
2021-09-16T21:36,-2.4803743212434277
2021-09-16T21:37,-2.435374321243426
2021-09-16T21:38,-2.1353743212434253
2021-09-16T21:39,-1.6703743212434254
2021-09-16T21:40,-1.2803743212434284
2021-09-16T21:41,-0.8753743212434273
2021-09-16T21:42,-0.8403743212434236
2021-09-16T21:43,-0.43537432124342956
2021-09-16T21:44,-0.11037432124342672
2021-09-16T21:45,0.079625678756571
2021-09-16T21:46,0.10962567875657214
2021-09-16T21:47,0.16962567875657442
2021-09-16T21:48,0.2646256787565733
2021-09-16T21:49,0.3546256787565767
2021-09-16T21:50,0.4796256787565767
2021-09-16T21:51,0.5646256787565704
2021-09-16T21:52,0.6246256787565727
2021-09-16T21:53,0.6196256787565702
2021-09-16T21:54,0.6696256787565744
2021-09-16T21:55,0.684625678756575
2021-09-16T21:56,0.7546256787565753
2021-09-16T21:57,0.9646256787565761
2021-09-16T21:58,1.0446256787565744
2021-09-16T21:59,0.7146256787565761
2021-09-16T22:00,-0.24537432124342473
2021-09-16T22:01,-0.38037432124342985
2021-09-16T22:02,-0.4053743212434284
2021-09-16T22:03,-0.48037432124342416
2021-09-16T22:04,-0.49537432124342473
2021-09-16T22:05,-0.3853743212434253
2021-09-16T22:06,-0.2803743212434284
2021-09-16T22:07,-0.20537432124342558
2021-09-16T22:08,-0.180374321243427
2021-09-16T22:09,-0.2603743212434253
2021-09-16T22:10,-0.170374321243429
2021-09-16T22:11,-0.23537432124342672
2021-09-16T22:12,-0.21037432124342814
2021-09-16T22:13,-0.18537432124342956
2021-09-16T22:14,-0.3753743212434273
2021-09-16T22:15,-1.8703743212434283
2021-09-16T22:16,-2.5453743212434254
2021-09-16T22:17,-2.5403743212434264
2021-09-16T22:18,-2.4103743212434274
2021-09-16T22:19,-2.1553743212434284
2021-09-16T22:20,-2.180374321243427
2021-09-16T22:21,-2.095374321243426
2021-09-16T22:22,-1.8953743212434269
2021-09-16T22:23,-1.9853743212434267
2021-09-16T22:24,-1.7853743212434274
2021-09-16T22:25,-1.6403743212434279
2021-09-16T22:26,-1.3503743212434252
2021-09-16T22:27,-1.300374321243428
2021-09-16T22:28,-1.2853743212434274
2021-09-16T22:29,-1.1303743212434263
2021-09-16T22:30,-1.4903743212434257
2021-09-16T22:31,-1.5053743212434263
2021-09-16T22:32,-1.2003743212434266
2021-09-16T22:33,-0.8253743212434301
2021-09-16T22:34,-0.6353743212434253
2021-09-16T22:35,-0.4903743212434293
