recorded_time,temperature
2021-06-02T11:27,-0.8845983476807078
2021-06-02T11:28,-0.5245983476807083
2021-06-02T11:29,-0.28459834768070635
2021-06-02T11:30,-0.08459834768071062
2021-06-02T11:31,0.1854016523192925
2021-06-02T11:32,0.4454016523192905
2021-06-02T11:33,0.3104016523192925
2021-06-02T11:34,0.15040165231928881
2021-06-02T11:35,0.17040165231929194
2021-06-02T11:36,0.2904016523192894
2021-06-02T11:37,0.33040165231928853
2021-06-02T11:38,0.21540165231929365
2021-06-02T11:39,-0.009598347680707775
2021-06-02T11:40,-0.3245983476807126
2021-06-02T11:41,-0.5495983476807069
2021-06-02T11:42,-0.7445983476807072
2021-06-02T11:43,-0.8045983476807095
2021-06-02T11:44,-0.7645983476807103
2021-06-02T11:45,-0.684598347680712
2021-06-02T11:46,-0.43459834768071204
2021-06-02T11:47,-0.5045983476807123
2021-06-02T11:48,-0.47959834768070664
2021-06-02T11:49,-0.4745983476807112
2021-06-02T11:50,-0.4395983476807075
2021-06-02T11:51,-0.37459834768070976
2021-06-02T11:52,-0.39959834768070834
2021-06-02T11:53,-0.32959834768070806
2021-06-02T11:54,-0.39959834768070834
2021-06-02T11:55,-0.3945983476807129
2021-06-02T11:56,-0.47959834768070664
2021-06-02T11:57,-0.5395983476807089
2021-06-02T11:58,-0.5195983476807129
2021-06-02T11:59,-0.48959834768071175
2021-06-02T12:00,-0.5395983476807089
2021-06-02T12:01,-0.45459834768070806
2021-06-02T12:02,-0.4045983476807109
2021-06-02T12:03,-0.2595983476807078
2021-06-02T12:04,-0.17459834768070692
2021-06-02T12:05,-0.04459834768071147
2021-06-02T12:06,0.08040165231928853
2021-06-02T12:07,0.2804016523192914
2021-06-02T12:08,-0.05959834768071204
2021-06-02T12:09,-0.12959834768071232
2021-06-02T12:10,-0.37459834768070976
2021-06-02T12:11,-0.43459834768071204
2021-06-02T12:12,-0.5495983476807069
2021-06-02T12:13,-0.69459834768071
2021-06-02T12:14,-0.8145983476807075
2021-06-02T12:15,-0.934598347680712
2021-06-02T12:16,-0.9745983476807112
2021-06-02T12:17,-1.0945983476807086
2021-06-02T12:18,-1.039598347680709
2021-06-02T12:19,-1.0945983476807086
2021-06-02T12:20,-1.1495983476807083
2021-06-02T12:21,-1.2545983476807088
2021-06-02T12:22,-1.2645983476807103
2021-06-02T12:23,-1.4345983476807085
2021-06-02T12:24,-1.40959834768071
2021-06-02T12:25,-1.544598347680708
2021-06-02T12:26,-1.8595983476807092
2021-06-02T12:27,-2.2545983476807088
2021-06-02T12:28,-2.614598347680708
2021-06-02T12:29,-2.5195983476807093
2021-06-02T12:30,-2.1345983476807078
2021-06-02T12:31,-1.939598347680711
2021-06-02T12:32,-1.8845983476807078
2021-06-02T12:33,-2.1445983476807093
2021-06-02T12:34,-2.3895983476807103
2021-06-02T12:35,-2.60459834768071
2021-06-02T12:36,-2.8045983476807095
2021-06-02T12:37,-3.0245983476807083
2021-06-02T12:38,-3.0895983476807096
2021-06-02T12:39,-3.22959834768071
2021-06-02T12:40,-3.449598347680709
2021-06-02T12:41,-3.6295983476807088
2021-06-02T12:42,-3.689598347680711
2021-06-02T12:43,-3.8445983476807086
2021-06-02T12:44,-3.939598347680711
2021-06-02T12:45,-3.9645983476807096
2021-06-02T12:46,-4.01459834768071
2021-06-02T12:47,-3.9595983476807106
2021-06-02T12:48,-3.8995983476807083
2021-06-02T12:49,-3.849598347680711
2021-06-02T12:50,-3.919598347680708
2021-06-02T12:51,-3.8695983476807108
2021-06-02T12:52,-3.9245983476807105
2021-06-02T12:53,-4.029598347680711
2021-06-02T12:54,-3.9995983476807098
2021-06-02T12:55,-4.149598347680708
2021-06-02T12:56,-4.234598347680709
2021-06-02T12:57,-4.28459834768071
2021-06-02T12:58,-4.4345983476807085
2021-06-02T12:59,-4.524598347680708
2021-06-02T13:00,-4.529598347680711
2021-06-02T13:01,-4.594598347680709
2021-06-02T13:02,-4.62459834768071
2021-06-02T13:03,-4.614598347680708
2021-06-02T13:04,-4.53459834768071
2021-06-02T13:05,-4.454598347680708
2021-06-02T13:06,-4.279598347680711
2021-06-02T13:07,-4.334598347680711
2021-06-02T13:08,-4.22959834768071
2021-06-02T13:09,-4.154598347680711
2021-06-02T13:10,-3.9695983476807086
2021-06-02T13:11,-3.6495983476807083
2021-06-02T13:12,-3.3395983476807096
2021-06-02T13:13,-3.1195983476807108
2021-06-02T13:14,-3.189598347680711
2021-06-02T13:15,-3.22959834768071
2021-06-02T13:16,-3.3345983476807106
2021-06-02T13:17,-3.4345983476807085
2021-06-02T13:18,-3.4595983476807106
2021-06-02T13:19,-3.449598347680709
2021-06-02T13:20,-3.414598347680709
2021-06-02T13:21,-3.454598347680708
2021-06-02T13:22,-3.3445983476807086
2021-06-02T13:23,-3.294598347680708
2021-06-02T13:24,-2.954598347680708
2021-06-02T13:25,-2.859598347680709
2021-06-02T13:26,-2.9945983476807108
2021-06-02T13:27,-2.9595983476807106
2021-06-02T13:28,-2.919598347680708
2021-06-02T13:29,-2.90959834768071
2021-06-02T13:30,-2.9995983476807098
2021-06-02T13:31,-2.984598347680709
2021-06-02T13:32,-3.1495983476807083
2021-06-02T13:33,-3.289598347680709
2021-06-02T13:34,-3.439598347680711
2021-06-02T13:35,-3.44459834768071
2021-06-02T13:36,-3.489598347680708
2021-06-02T13:37,-3.2995983476807105
2021-06-02T13:38,-3.2995983476807105
2021-06-02T13:39,-3.154598347680711
2021-06-02T13:40,-3.294598347680708
2021-06-02T13:41,-3.2995983476807105
2021-06-02T13:42,-3.31959834768071
2021-06-02T13:43,-3.2645983476807103
2021-06-02T13:44,-3.2195983476807086
2021-06-02T13:45,-3.1195983476807108
2021-06-02T13:46,-3.099598347680711
2021-06-02T13:47,-2.824598347680709
2021-06-02T13:48,-2.40959834768071
2021-06-02T13:49,-2.1395983476807103
2021-06-02T13:50,-1.939598347680711
2021-06-02T13:51,-1.7595983476807078
2021-06-02T13:52,-1.5595983476807085
2021-06-02T13:53,-1.5995983476807112
2021-06-02T13:54,-1.529598347680711
2021-06-02T13:55,-1.3895983476807103
2021-06-02T13:56,-1.2745983476807083
2021-06-02T13:57,-1.28459834768071
2021-06-02T13:58,-1.2595983476807078
2021-06-02T13:59,-1.2595983476807078
2021-06-02T14:00,-1.2395983476807082
2021-06-02T14:01,-1.3045983476807095
2021-06-02T14:02,-1.3395983476807096
2021-06-02T14:03,-1.44459834768071
2021-06-02T14:04,-1.8095983476807085
2021-06-02T14:05,-2.0195983476807093
2021-06-02T14:06,-2.6345983476807078
2021-06-02T14:07,-2.9345983476807085
2021-06-02T14:08,-3.224598347680711
2021-06-02T14:09,-3.1795983476807095
2021-06-02T14:10,-3.1745983476807105
2021-06-02T14:11,-3.03459834768071
2021-06-02T14:12,-3.31959834768071
2021-06-02T14:13,-3.1445983476807093
2021-06-02T14:14,-3.199598347680709
2021-06-02T14:15,-2.90959834768071
2021-06-02T14:16,-2.9245983476807105
2021-06-02T14:17,-3.169598347680708
2021-06-02T14:18,-3.189598347680711
2021-06-02T14:19,-3.329598347680708
2021-06-02T14:20,-3.5245983476807083
2021-06-02T14:21,-3.40959834768071
2021-06-02T14:22,-3.314598347680711
2021-06-02T14:23,-2.989598347680708
2021-06-02T14:24,-3.0595983476807085
2021-06-02T14:25,-4.279598347680711
2021-06-02T14:26,-4.594598347680709
2021-06-02T14:27,-5.06959834768071
2021-06-02T14:28,-5.2995983476807105
2021-06-02T14:29,-5.269598347680709
2021-06-02T14:30,-5.074598347680709
2021-06-02T14:31,-4.96459834768071
2021-06-02T14:32,-4.974598347680711
2021-06-02T14:33,-4.9245983476807105
2021-06-02T14:34,-4.919598347680708
2021-06-02T14:35,-4.949598347680709
2021-06-02T14:36,-4.4295983476807095
2021-06-02T14:37,-4.72959834768071
2021-06-02T14:38,-4.844598347680709
2021-06-02T14:39,-4.864598347680708
2021-06-02T14:40,-4.76459834768071
2021-06-02T14:41,-4.78459834768071
2021-06-02T14:42,-4.544598347680708
2021-06-02T14:43,-4.579598347680708
2021-06-02T14:44,-4.6795983476807095
2021-06-02T14:45,-4.6845983476807085
2021-06-02T14:46,-4.744598347680711
2021-06-02T14:47,-4.664598347680709
2021-06-02T14:48,-4.6745983476807105
2021-06-02T14:49,-4.74959834768071
2021-06-02T14:50,-4.69459834768071
2021-06-02T14:51,-4.289598347680709
2021-06-02T14:52,-3.8345983476807106
2021-06-02T14:53,-3.824598347680709
2021-06-02T14:54,-3.8945983476807093
2021-06-02T14:55,-3.904598347680711
2021-06-02T14:56,-4.009598347680708
2021-06-02T14:57,-3.9345983476807085
2021-06-02T14:58,-3.8745983476807098
2021-06-02T14:59,-3.8795983476807088
2021-06-02T15:00,-3.8895983476807103
2021-06-02T15:01,-3.949598347680709
2021-06-02T15:02,-4.13959834768071
2021-06-02T15:03,-4.024598347680708
2021-06-02T15:04,-3.939598347680711
2021-06-02T15:05,-3.939598347680711
2021-06-02T15:06,-3.864598347680708
2021-06-02T15:07,-3.8695983476807108
2021-06-02T15:08,-3.8395983476807096
2021-06-02T15:09,-3.6845983476807085
2021-06-02T15:10,-3.2995983476807105
2021-06-02T15:11,-3.239598347680708
2021-06-02T15:12,-3.064598347680711
2021-06-02T15:13,-2.81959834768071
2021-06-02T15:14,-2.7145983476807096
2021-06-02T15:15,-2.579598347680708
2021-06-02T15:16,-2.414598347680709
2021-06-02T15:17,-2.2145983476807096
2021-06-02T15:18,-2.1345983476807078
2021-06-02T15:19,-2.2195983476807086
2021-06-02T15:20,-2.064598347680711
2021-06-02T15:21,-1.8695983476807108
2021-06-02T15:22,-1.6145983476807082
2021-06-02T15:23,-1.3445983476807086
2021-06-02T15:24,-1.2545983476807088
2021-06-02T15:25,-1.2195983476807086
2021-06-02T15:26,-1.2595983476807078
2021-06-02T15:27,-1.2145983476807096
2021-06-02T15:28,-1.2245983476807112
2021-06-02T15:29,-1.1495983476807083
2021-06-02T15:30,-1.1095983476807092
2021-06-02T15:31,-1.074598347680709
2021-06-02T15:32,-0.9595983476807106
2021-06-02T15:33,-1.0145983476807103
2021-06-02T15:34,-1.0445983476807115
2021-06-02T15:35,-0.8845983476807078
2021-06-02T15:36,-0.8395983476807061
2021-06-02T15:37,-0.8695983476807072
2021-06-02T15:38,-0.8545983476807066
2021-06-02T15:39,-0.8645983476807118
2021-06-02T15:40,-0.9245983476807069
2021-06-02T15:41,-0.8645983476807118
2021-06-02T15:42,-0.7845983476807064
2021-06-02T15:43,-0.9395983476807075
2021-06-02T15:44,-1.1845983476807085
2021-06-02T15:45,-1.3645983476807082
2021-06-02T15:46,-1.329598347680708
2021-06-02T15:47,-1.294598347680708
2021-06-02T15:48,-1.1495983476807083
2021-06-02T15:49,-0.8595983476807092
2021-06-02T15:50,-0.6645983476807089
2021-06-02T15:51,-0.7045983476807081
2021-06-02T15:52,-0.6045983476807066
2021-06-02T15:53,-0.45459834768070806
2021-06-02T15:54,-0.28459834768070635
2021-06-02T15:55,-0.09959834768071119
2021-06-02T15:56,-0.04959834768070692
2021-06-02T15:57,0.030401652319291372
2021-06-02T15:58,0.15040165231928881
2021-06-02T15:59,0.11040165231928967
2021-06-02T16:00,0.025401652319288814
2021-06-02T16:01,0.010401652319288246
2021-06-02T16:02,0.010401652319288246
2021-06-02T16:03,0.0054016523192927934
2021-06-02T16:04,-0.03959834768070891
2021-06-02T16:05,-0.0045983476807123225
2021-06-02T16:06,0.0054016523192927934
2021-06-02T16:07,-0.09459834768070863
2021-06-02T16:08,-0.26459834768071033
2021-06-02T16:09,-0.559598347680712
2021-06-02T16:10,-0.6095983476807092
2021-06-02T16:11,-0.56959834768071
2021-06-02T16:12,-0.6895983476807075
2021-06-02T16:13,-0.7345983476807092
2021-06-02T16:14,-0.7195983476807086
2021-06-02T16:15,-0.7145983476807061
2021-06-02T16:16,-0.7195983476807086
2021-06-02T16:17,-0.6545983476807109
2021-06-02T16:18,-0.3695983476807072
2021-06-02T16:19,-0.3045983476807095
2021-06-02T16:20,-0.32959834768070806
2021-06-02T16:21,-0.29459834768071147
2021-06-02T16:22,-0.27459834768070834
2021-06-02T16:23,-0.3945983476807129
2021-06-02T16:24,-0.4395983476807075
2021-06-02T16:25,-0.3245983476807126
2021-06-02T16:26,-0.4495983476807126
2021-06-02T16:27,-0.5495983476807069
2021-06-02T16:28,-0.6245983476807098
2021-06-02T16:29,-0.6695983476807115
2021-06-02T16:30,-0.6895983476807075
2021-06-02T16:31,-0.5895983476807061
2021-06-02T16:32,-0.5145983476807103
2021-06-02T16:33,-0.3695983476807072
2021-06-02T16:34,-0.30959834768071204
2021-06-02T16:35,-0.4145983476807089
2021-06-02T16:36,-0.6045983476807066
2021-06-02T16:37,-0.7045983476807081
2021-06-02T16:38,-0.7595983476807078
2021-06-02T16:39,-0.8445983476807086
2021-06-02T16:40,-0.6595983476807064
2021-06-02T16:41,-0.5845983476807106
2021-06-02T16:42,-0.4245983476807069
2021-06-02T16:43,-0.21459834768070607
2021-06-02T16:44,-0.20959834768071062
2021-06-02T16:45,-0.29459834768071147
2021-06-02T16:46,-0.39959834768070834
2021-06-02T16:47,-0.49959834768070976
2021-06-02T16:48,-0.6745983476807069
2021-06-02T16:49,-0.684598347680712
2021-06-02T16:50,-0.559598347680712
2021-06-02T16:51,-0.38959834768071033
2021-06-02T16:52,-0.2445983476807072
2021-06-02T16:53,-0.17959834768070948
2021-06-02T16:54,-0.06459834768070749
2021-06-02T16:55,0.0054016523192927934
2021-06-02T16:56,0.08540165231929109
2021-06-02T16:57,0.13540165231928825
2021-06-02T16:58,0.08540165231929109
2021-06-02T16:59,0.010401652319288246
2021-06-02T17:00,-0.05459834768070948
2021-06-02T17:01,-0.10459834768070664
2021-06-02T17:02,-0.1645983476807089
2021-06-02T17:03,-0.17459834768070692
2021-06-02T17:04,-0.07959834768070806
2021-06-02T17:05,0.05540165231928995
2021-06-02T17:06,4.016523192902355E-4
2021-06-02T17:07,-0.06459834768070749
2021-06-02T17:08,-0.1995983476807126
2021-06-02T17:09,-0.4145983476807089
2021-06-02T17:10,-0.69459834768071
2021-06-02T17:11,-0.7745983476807083
2021-06-02T17:12,-0.7695983476807129
2021-06-02T17:13,-0.6995983476807126
2021-06-02T17:14,-0.48959834768071175
2021-06-02T17:15,-0.37459834768070976
2021-06-02T17:16,-0.4045983476807109
2021-06-02T17:17,-0.5095983476807078
2021-06-02T17:18,-0.6795983476807095
2021-06-02T17:19,-0.8395983476807061
2021-06-02T17:20,-1.154598347680711
2021-06-02T17:21,-1.449598347680709
2021-06-02T17:22,-1.40959834768071
2021-06-02T17:23,-1.3345983476807106
2021-06-02T17:24,-1.329598347680708
2021-06-02T17:25,-1.2545983476807088
2021-06-02T17:26,-1.1295983476807088
2021-06-02T17:27,-0.9245983476807069
2021-06-02T17:28,-0.7245983476807112
2021-06-02T17:29,-0.6495983476807083
2021-06-02T17:30,-0.4945983476807072
2021-06-02T17:31,-0.2695983476807129
2021-06-02T17:32,-0.20959834768071062
2021-06-02T17:33,-0.08459834768071062
2021-06-02T17:34,-0.04959834768070692
2021-06-02T17:35,-0.03959834768070891
2021-06-02T17:36,-0.014598347680710333
2021-06-02T17:37,0.05040165231928739
2021-06-02T17:38,0.16040165231929393
2021-06-02T17:39,0.3354016523192911
2021-06-02T17:40,0.5104016523192882
2021-06-02T17:41,0.4904016523192922
2021-06-02T17:42,0.5954016523192891
2021-06-02T17:43,0.6154016523192922
2021-06-02T17:44,0.68040165231929
2021-06-02T17:45,0.6704016523192919
2021-06-02T17:46,0.6304016523192928
2021-06-02T17:47,0.6104016523192897
2021-06-02T17:48,0.5754016523192931
2021-06-02T17:49,0.6204016523192877
2021-06-02T17:50,0.6054016523192871
2021-06-02T17:51,0.43040165231928995
2021-06-02T17:52,0.4054016523192914
2021-06-02T17:53,0.34040165231929365
2021-06-02T17:54,0.39540165231929336
2021-06-02T17:55,0.25040165231929024
2021-06-02T17:56,0.07540165231929308
2021-06-02T17:57,-0.07959834768070806
2021-06-02T17:58,0.09040165231929365
2021-06-02T17:59,0.2204016523192891
2021-06-02T18:00,0.2904016523192894
2021-06-02T18:01,0.3354016523192911
2021-06-02T18:02,0.3654016523192922
2021-06-02T18:03,0.4154016523192894
2021-06-02T18:04,0.4604016523192911
2021-06-02T18:05,0.41040165231929393
2021-06-02T18:06,0.3004016523192874
2021-06-02T18:07,0.28540165231929393
2021-06-02T18:08,0.2654016523192908
2021-06-02T18:09,0.16540165231928938
2021-06-02T18:10,-0.08959834768070607
2021-06-02T18:11,-0.41959834768071147
2021-06-02T18:12,-0.6545983476807109
2021-06-02T18:13,-0.8645983476807118
2021-06-02T18:14,-1.0145983476807103
2021-06-02T18:15,-1.189598347680711
2021-06-02T18:16,-1.289598347680709
2021-06-02T18:17,-1.4295983476807095
2021-06-02T18:18,-1.4945983476807108
2021-06-02T18:19,-1.4945983476807108
2021-06-02T18:20,-1.3945983476807093
2021-06-02T18:21,-1.3795983476807088
2021-06-02T18:22,-1.279598347680711
2021-06-02T18:23,-1.1445983476807093
2021-06-02T18:24,-1.2395983476807082
2021-06-02T18:25,-1.3495983476807112
2021-06-02T18:26,-1.3895983476807103
2021-06-02T18:27,-1.4345983476807085
2021-06-02T18:28,-1.419598347680708
2021-06-02T18:29,-1.294598347680708
2021-06-02T18:30,-1.15959834768071
2021-06-02T18:31,-1.1395983476807103
2021-06-02T18:32,-1.039598347680709
2021-06-02T18:33,-0.9295983476807095
2021-06-02T18:34,-0.8795983476807123
2021-06-02T18:35,-0.7995983476807069
2021-06-02T18:36,-0.7395983476807118
2021-06-02T18:37,-0.6545983476807109
2021-06-02T18:38,-0.6095983476807092
2021-06-02T18:39,-0.6045983476807066
2021-06-02T18:40,-0.7545983476807123
2021-06-02T18:41,-0.8345983476807106
2021-06-02T18:42,-0.8395983476807061
2021-06-02T18:43,-0.8895983476807103
2021-06-02T18:44,-0.8845983476807078
2021-06-02T18:45,-0.9045983476807109
2021-06-02T18:46,-0.9095983476807064
2021-06-02T18:47,-0.7545983476807123
2021-06-02T18:48,-0.684598347680712
2021-06-02T18:49,-0.4845983476807092
2021-06-02T18:50,-0.36459834768071175
2021-06-02T18:51,-0.31959834768071005
2021-06-02T18:52,-0.3145983476807075
2021-06-02T18:53,-0.22459834768071119
2021-06-02T18:54,-0.06959834768071005
2021-06-02T18:55,-0.01959834768071289
2021-06-02T18:56,0.06540165231928796
2021-06-02T18:57,0.12040165231928768
2021-06-02T18:58,0.15040165231928881
2021-06-02T18:59,0.2104016523192911
2021-06-02T19:00,0.15040165231928881
2021-06-02T19:01,-0.014598347680710333
2021-06-02T19:02,-0.09459834768070863
2021-06-02T19:03,-0.12959834768071232
2021-06-02T19:04,-0.13459834768070777
2021-06-02T19:05,-0.12459834768070976
2021-06-02T19:06,-0.12459834768070976
2021-06-02T19:07,-0.10459834768070664
2021-06-02T19:08,-0.05459834768070948
2021-06-02T19:09,-0.13459834768070777
2021-06-02T19:10,-0.24959834768070976
2021-06-02T19:11,-0.32959834768070806
2021-06-02T19:12,-0.35459834768070664
2021-06-02T19:13,-0.3245983476807126
2021-06-02T19:14,-0.3345983476807106
2021-06-02T19:15,-0.17459834768070692
2021-06-02T19:16,-0.21959834768070863
2021-06-02T19:17,-0.31959834768071005
2021-06-02T19:18,-0.3795983476807123
2021-06-02T19:19,-0.46459834768070607
2021-06-02T19:20,-0.4945983476807072
2021-06-02T19:21,-0.4145983476807089
2021-06-02T19:22,-0.4395983476807075
2021-06-02T19:23,-0.44459834768071005
2021-06-02T19:24,-0.4295983476807095
2021-06-02T19:25,-0.41959834768071147
2021-06-02T19:26,-0.559598347680712
2021-06-02T19:27,-0.6695983476807115
2021-06-02T19:28,-0.6145983476807118
2021-06-02T19:29,-0.6395983476807103
2021-06-02T19:30,-0.6295983476807123
2021-06-02T19:31,-0.6395983476807103
2021-06-02T19:32,-0.5445983476807115
2021-06-02T19:33,-0.6095983476807092
2021-06-02T19:34,-0.6495983476807083
2021-06-02T19:35,-0.7195983476807086
2021-06-02T19:36,-0.8945983476807129
2021-06-02T19:37,-0.8845983476807078
2021-06-02T19:38,-0.9145983476807089
2021-06-02T19:39,-0.9945983476807072
2021-06-02T19:40,-1.064598347680711
2021-06-02T19:41,-1.2495983476807098
2021-06-02T19:42,-1.404598347680711
2021-06-02T19:43,-1.40959834768071
2021-06-02T19:44,-1.414598347680709
2021-06-02T19:45,-1.6445983476807093
2021-06-02T19:46,-1.3895983476807103
2021-06-02T19:47,-1.2595983476807078
2021-06-02T19:48,-1.0145983476807103
2021-06-02T19:49,-0.9195983476807115
2021-06-02T19:50,-0.8995983476807083
2021-06-02T19:51,-0.9745983476807112
2021-06-02T19:52,-0.9195983476807115
2021-06-02T19:53,-0.8995983476807083
2021-06-02T19:54,-0.7995983476807069
2021-06-02T19:55,-0.684598347680712
2021-06-02T19:56,-0.7095983476807106
2021-06-02T19:57,-0.8445983476807086
2021-06-02T19:58,-1.0445983476807115
2021-06-02T19:59,-1.1295983476807088
2021-06-02T20:00,-1.1295983476807088
2021-06-02T20:01,-1.0995983476807112
2021-06-02T20:02,-1.0245983476807083
2021-06-02T20:03,-0.9745983476807112
2021-06-02T20:04,-0.9545983476807081
2021-06-02T20:05,-0.9095983476807064
2021-06-02T20:06,-0.6095983476807092
2021-06-02T20:07,-0.5295983476807109
2021-06-02T20:08,-0.4295983476807095
2021-06-02T20:09,-0.4045983476807109
2021-06-02T20:10,-0.2995983476807069
2021-06-02T20:11,-0.3245983476807126
2021-06-02T20:12,-0.33959834768070607
2021-06-02T20:13,-0.36459834768071175
2021-06-02T20:14,-0.13959834768071033
2021-06-02T20:15,-0.09459834768070863
2021-06-02T20:16,-0.024598347680708343
2021-06-02T20:17,-0.0045983476807123225
2021-06-02T20:18,0.0054016523192927934
2021-06-02T20:19,0.08540165231929109
2021-06-02T20:20,0.07540165231929308
2021-06-02T20:21,-0.17959834768070948
2021-06-02T20:22,-0.32959834768070806
2021-06-02T20:23,-0.4845983476807092
2021-06-02T20:24,-0.5295983476807109
2021-06-02T20:25,-0.6795983476807095
2021-06-02T20:26,-0.5945983476807086
2021-06-02T20:27,-0.5895983476807061
2021-06-02T20:28,-0.6195983476807072
2021-06-02T20:29,-0.3945983476807129
2021-06-02T20:30,-0.3495983476807112
2021-06-02T20:31,-0.5945983476807086
2021-06-02T20:32,-0.5995983476807112
2021-06-02T20:33,-0.6195983476807072
2021-06-02T20:34,-0.7745983476807083
2021-06-02T20:35,-0.5645983476807075
2021-06-02T20:36,-0.6095983476807092
2021-06-02T20:37,-0.6195983476807072
2021-06-02T20:38,-0.5795983476807081
2021-06-02T20:39,-0.6795983476807095
2021-06-02T20:40,-0.7195983476807086
2021-06-02T20:41,-0.7045983476807081
2021-06-02T20:42,-0.6795983476807095
2021-06-02T20:43,-0.5195983476807129
2021-06-02T20:44,-0.36459834768071175
2021-06-02T20:45,-0.2445983476807072
2021-06-02T20:46,-0.22459834768071119
2021-06-02T20:47,-0.12959834768071232
2021-06-02T20:48,-0.13959834768071033
2021-06-02T20:49,-0.35459834768070664
2021-06-02T20:50,-0.33959834768070607
2021-06-02T20:51,-0.29459834768071147
2021-06-02T20:52,-0.5845983476807106
2021-06-02T20:53,-0.81959834768071
2021-06-02T20:54,-1.019598347680713
2021-06-02T20:55,-0.9395983476807075
2021-06-02T20:56,-0.8495983476807112
2021-06-02T20:57,-0.6745983476807069
2021-06-02T20:58,-0.4495983476807126
2021-06-02T20:59,-0.36459834768071175
2021-06-02T21:00,-0.22459834768071119
2021-06-02T21:01,-0.0745983476807126
2021-06-02T21:02,0.015401652319290804
2021-06-02T21:03,0.04040165231928938
2021-06-02T21:04,0.18040165231928995
2021-06-02T21:05,-0.014598347680710333
2021-06-02T21:06,0.06040165231929251
2021-06-02T21:07,0.19540165231929052
2021-06-02T21:08,0.2104016523192911
2021-06-02T21:09,0.3254016523192931
2021-06-02T21:10,0.10540165231928711
2021-06-02T21:11,-0.23959834768071175
2021-06-02T21:12,-0.5295983476807109
2021-06-02T21:13,-0.48959834768071175
2021-06-02T21:14,-0.5295983476807109
2021-06-02T21:15,-0.3795983476807123
2021-06-02T21:16,-0.33959834768070607
2021-06-02T21:17,-0.4295983476807095
2021-06-02T21:18,-0.5295983476807109
2021-06-02T21:19,-0.5795983476807081
2021-06-02T21:20,-0.5095983476807078
2021-06-02T21:21,-0.4695983476807086
2021-06-02T21:22,-0.29459834768071147
2021-06-02T21:23,-0.19459834768071005
2021-06-02T21:24,-0.28459834768070635
2021-06-02T21:25,-0.5745983476807126
2021-06-02T21:26,-0.7845983476807064
2021-06-02T21:27,-1.0145983476807103
2021-06-02T21:28,-1.1395983476807103
2021-06-02T21:29,-1.1395983476807103
2021-06-02T21:30,-1.2095983476807106
2021-06-02T21:31,-1.2145983476807096
2021-06-02T21:32,-1.1795983476807095
2021-06-02T21:33,-1.314598347680711
2021-06-02T21:34,-1.3545983476807102
2021-06-02T21:35,-1.28459834768071
2021-06-02T21:36,-1.329598347680708
2021-06-02T21:37,-1.289598347680709
2021-06-02T21:38,-1.3495983476807112
2021-06-02T21:39,-1.279598347680711
2021-06-02T21:40,-1.3095983476807085
2021-06-02T21:41,-1.324598347680709
2021-06-02T21:42,-1.1245983476807098
2021-06-02T21:43,-1.049598347680707
2021-06-02T21:44,-1.0145983476807103
2021-06-02T21:45,-0.934598347680712
2021-06-02T21:46,-1.06959834768071
2021-06-02T21:47,-1.204598347680708
2021-06-02T21:48,-1.1195983476807108
2021-06-02T21:49,-1.3695983476807108
2021-06-02T21:50,-1.3945983476807093
2021-06-02T21:51,-1.3545983476807102
2021-06-02T21:52,-1.3495983476807112
2021-06-02T21:53,-1.4745983476807112
2021-06-02T21:54,-1.5095983476807078
2021-06-02T21:55,-1.4995983476807098
2021-06-02T21:56,-1.454598347680708
2021-06-02T21:57,-1.3845983476807078
2021-06-02T21:58,-1.3045983476807095
2021-06-02T21:59,-1.2195983476807086
2021-06-02T22:00,-1.1495983476807083
2021-06-02T22:01,-1.0895983476807096
2021-06-02T22:02,-1.1245983476807098
2021-06-02T22:03,-0.8745983476807098
2021-06-02T22:04,-0.7045983476807081
2021-06-02T22:05,-0.6045983476807066
2021-06-02T22:06,-0.5345983476807064
2021-06-02T22:07,-0.4945983476807072
2021-06-02T22:08,-0.3695983476807072
2021-06-02T22:09,-0.27459834768070834
2021-06-02T22:10,-0.1995983476807126
2021-06-02T22:11,-0.13459834768070777
2021-06-02T22:12,-0.08959834768070607
2021-06-02T22:13,-0.06459834768070749
2021-06-02T22:14,-0.03959834768070891
2021-06-02T22:15,-0.014598347680710333
2021-06-02T22:16,-0.009598347680707775
2021-06-02T22:17,-0.014598347680710333
2021-06-02T22:18,-0.034598347680706354
2021-06-02T22:19,-0.04459834768071147
2021-06-02T22:20,-0.01959834768071289
2021-06-02T22:21,4.016523192902355E-4
2021-06-02T22:22,0.030401652319291372
2021-06-02T22:23,-0.01959834768071289
2021-06-02T22:24,-0.1445983476807129
2021-06-02T22:25,0.23540165231928967
2021-06-02T22:26,0.690401652319288
2021-06-02T22:27,0.9904016523192922
2021-06-02T22:28,1.0804016523192885
2021-06-02T22:29,1.0504016523192874
2021-06-02T22:30,1.0204016523192934
2021-06-02T22:31,0.9954016523192877
2021-06-02T22:32,1.105401652319287
2021-06-02T22:33,1.0204016523192934
2021-06-02T22:34,1.0204016523192934
2021-06-02T22:35,0.8804016523192928
2021-06-02T22:36,0.6404016523192908
2021-06-02T22:37,0.4354016523192925
2021-06-02T22:38,0.27040165231929336
2021-06-02T22:39,0.08540165231929109
2021-06-02T22:40,-0.2545983476807123
2021-06-02T22:41,-0.6495983476807083
2021-06-02T22:42,-1.1295983476807088
