recorded_time,temperature
2021-09-25T11:22,-2.4706607142857173
2021-09-25T11:23,-2.6956607142857187
2021-09-25T11:24,-2.7856607142857186
2021-09-25T11:25,-2.810660714285717
2021-09-25T11:26,-2.640660714285719
2021-09-25T11:27,-2.515660714285719
2021-09-25T11:28,-2.3406607142857183
2021-09-25T11:29,-2.3206607142857187
2021-09-25T11:30,-2.1656607142857176
2021-09-25T11:31,-1.9456607142857187
2021-09-25T11:32,-2.025660714285717
2021-09-25T11:33,-1.7906607142857176
2021-09-25T11:34,-1.7256607142857199
2021-09-25T11:35,-1.9306607142857182
2021-09-25T11:36,-1.8156607142857197
2021-09-25T11:37,-1.4806607142857189
2021-09-25T11:38,-1.3456607142857173
2021-09-25T11:39,-1.4506607142857177
2021-09-25T11:40,-1.51066071428572
2021-09-25T11:41,-1.4406607142857197
2021-09-25T11:42,-1.4106607142857186
2021-09-25T11:43,-1.490660714285717
2021-09-25T11:44,-1.5556607142857182
2021-09-25T11:45,-1.6556607142857196
2021-09-25T11:46,-1.6656607142857176
2021-09-25T11:47,-1.775660714285717
2021-09-25T11:48,-1.9206607142857202
2021-09-25T11:49,-2.0656607142857197
2021-09-25T11:50,-2.04566071428572
2021-09-25T11:51,-2.110660714285718
2021-09-25T11:52,-1.9956607142857195
2021-09-25T11:53,-2.015660714285719
2021-09-25T11:54,-1.7906607142857176
2021-09-25T11:55,-1.765660714285719
2021-09-25T11:56,-1.5306607142857196
2021-09-25T11:57,-0.9606607142857193
2021-09-25T11:58,-0.7906607142857176
2021-09-25T11:59,-0.645660714285718
2021-09-25T12:00,-0.7156607142857183
2021-09-25T12:01,-0.26066071428572
2021-09-25T12:02,-0.08566071428571576
2021-09-25T12:03,-0.1606607142857186
2021-09-25T12:04,-0.1706607142857166
2021-09-25T12:05,-0.06066071428571718
2021-09-25T12:06,-0.03066071428571604
2021-09-25T12:07,0.11933928571428254
2021-09-25T12:08,0.14433928571428112
2021-09-25T12:09,-0.07566071428571775
2021-09-25T12:10,-0.13066071428571746
2021-09-25T12:11,-0.050660714285719166
2021-09-25T12:12,0.09433928571428396
2021-09-25T12:13,0.27933928571427913
2021-09-25T12:14,0.19433928571427828
2021-09-25T12:15,0.3493392857142794
2021-09-25T12:16,0.5743392857142808
2021-09-25T12:17,0.5993392857142794
2021-09-25T12:18,0.73933928571428
2021-09-25T12:19,0.8143392857142828
2021-09-25T12:20,0.6643392857142842
2021-09-25T12:21,0.7693392857142811
2021-09-25T12:22,0.6493392857142837
2021-09-25T12:23,0.6193392857142825
2021-09-25T12:24,0.624339285714278
2021-09-25T12:25,0.6193392857142825
2021-09-25T12:26,0.43433928571428027
2021-09-25T12:27,0.5293392857142791
2021-09-25T12:28,0.6343392857142831
2021-09-25T12:29,0.7593392857142831
2021-09-25T12:30,0.9543392857142834
2021-09-25T12:31,0.8393392857142814
2021-09-25T12:32,0.6493392857142837
2021-09-25T12:33,0.6693392857142797
2021-09-25T12:34,0.4293392857142848
2021-09-25T12:35,0.2843392857142817
2021-09-25T12:36,0.2693392857142811
2021-09-25T12:37,0.5743392857142808
2021-09-25T12:38,0.4393392857142828
2021-09-25T12:39,0.6443392857142811
2021-09-25T12:40,0.43433928571428027
2021-09-25T12:41,0.6393392857142786
2021-09-25T12:42,0.6493392857142837
2021-09-25T12:43,0.7593392857142831
2021-09-25T12:44,0.7343392857142845
2021-09-25T12:45,0.7343392857142845
2021-09-25T12:46,0.8093392857142803
2021-09-25T12:47,0.7993392857142823
2021-09-25T12:48,0.86433928571428
2021-09-25T12:49,0.42433928571428225
2021-09-25T12:50,0.42433928571428225
2021-09-25T12:51,0.15433928571427913
2021-09-25T12:52,0.4393392857142828
2021-09-25T12:53,0.17433928571428225
2021-09-25T12:54,0.40433928571427913
2021-09-25T12:55,0.1343392857142831
2021-09-25T12:56,-0.2156607142857183
2021-09-25T12:57,-0.2756607142857206
2021-09-25T12:58,0.02933928571427913
2021-09-25T12:59,-6.607142857220083E-4
2021-09-25T13:00,0.16433928571428424
2021-09-25T13:01,0.10933928571428453
2021-09-25T13:02,0.0893392857142814
2021-09-25T13:03,0.06933928571427828
2021-09-25T13:04,0.10433928571428197
2021-09-25T13:05,0.049339285714282255
2021-09-25T13:06,0.07433928571428083
2021-09-25T13:07,0.05433928571428481
2021-09-25T13:08,0.10433928571428197
2021-09-25T13:09,0.23433928571428453
2021-09-25T13:10,0.2743392857142837
2021-09-25T13:11,0.25433928571428055
2021-09-25T13:12,0.2043392857142834
2021-09-25T13:13,0.10933928571428453
2021-09-25T13:14,-0.14066071428571547
2021-09-25T13:15,-0.530660714285716
2021-09-25T13:16,-0.890660714285719
2021-09-25T13:17,-0.7856607142857186
2021-09-25T13:18,-1.0456607142857202
2021-09-25T13:19,-0.780660714285716
2021-09-25T13:20,-0.9206607142857202
2021-09-25T13:21,-0.8506607142857199
2021-09-25T13:22,-0.9706607142857173
2021-09-25T13:23,-1.0406607142857176
2021-09-25T13:24,-1.0806607142857203
2021-09-25T13:25,-1.015660714285719
2021-09-25T13:26,-0.8506607142857199
2021-09-25T13:27,-0.7156607142857183
2021-09-25T13:28,-0.655660714285716
2021-09-25T13:29,-1.1056607142857189
2021-09-25T13:30,-1.3406607142857183
2021-09-25T13:31,-1.4706607142857173
2021-09-25T13:32,-1.5706607142857187
2021-09-25T13:33,-1.400660714285717
2021-09-25T13:34,-1.3006607142857192
2021-09-25T13:35,-1.4106607142857186
2021-09-25T13:36,-1.4206607142857202
2021-09-25T13:37,-1.3456607142857173
2021-09-25T13:38,-1.4806607142857189
2021-09-25T13:39,-1.2006607142857177
2021-09-25T13:40,-1.2206607142857173
2021-09-25T13:41,-1.2956607142857202
2021-09-25T13:42,-1.390660714285719
2021-09-25T13:43,-1.4706607142857173
2021-09-25T13:44,-1.4806607142857189
2021-09-25T13:45,-1.615660714285717
2021-09-25T13:46,-1.3806607142857175
2021-09-25T13:47,-1.5406607142857176
2021-09-25T13:48,-1.6056607142857189
2021-09-25T13:49,-1.6956607142857187
2021-09-25T13:50,-1.7806607142857196
2021-09-25T13:51,-1.9556607142857203
2021-09-25T13:52,-1.9606607142857193
2021-09-25T13:53,-2.0406607142857176
2021-09-25T13:54,-1.8756607142857185
2021-09-25T13:55,-1.8706607142857195
2021-09-25T13:56,-2.17066071428572
2021-09-25T13:57,-1.890660714285719
2021-09-25T13:58,-1.9656607142857183
2021-09-25T13:59,-2.7056607142857203
2021-09-25T14:00,-2.79566071428572
2021-09-25T14:01,-2.63566071428572
2021-09-25T14:02,-2.4706607142857173
2021-09-25T14:03,-2.4106607142857186
2021-09-25T14:04,-2.555660714285718
2021-09-25T14:05,-2.235660714285718
2021-09-25T14:06,-1.6906607142857197
2021-09-25T14:07,-1.3306607142857203
2021-09-25T14:08,-0.9406607142857197
2021-09-25T14:09,-0.51066071428572
2021-09-25T14:10,-0.6156607142857169
2021-09-25T14:11,-1.0606607142857172
2021-09-25T14:12,-0.645660714285718
2021-09-25T14:13,-0.8406607142857183
2021-09-25T14:14,-0.8106607142857172
2021-09-25T14:15,-0.5556607142857217
2021-09-25T14:16,-0.5506607142857192
2021-09-25T14:17,-0.8056607142857182
2021-09-25T14:18,-1.2006607142857177
2021-09-25T14:19,-1.0506607142857192
2021-09-25T14:20,-1.2206607142857173
2021-09-25T14:21,-1.4856607142857179
2021-09-25T14:22,-1.4856607142857179
2021-09-25T14:23,-1.4056607142857196
2021-09-25T14:24,-1.13566071428572
2021-09-25T14:25,-0.9856607142857179
2021-09-25T14:26,-0.895660714285718
2021-09-25T14:27,-0.8006607142857192
2021-09-25T14:28,-1.0656607142857197
2021-09-25T14:29,-1.6856607142857172
2021-09-25T14:30,-1.9706607142857173
2021-09-25T14:31,-2.0656607142857197
2021-09-25T14:32,-2.4656607142857183
2021-09-25T14:33,-2.9506607142857177
2021-09-25T14:34,-3.3156607142857197
2021-09-25T14:35,-3.8306607142857203
2021-09-25T14:36,-4.310660714285717
2021-09-25T14:37,-4.645660714285718
2021-09-25T14:38,-4.8806607142857175
2021-09-25T14:39,-4.67066071428572
2021-09-25T14:40,-4.560660714285717
2021-09-25T14:41,-4.490660714285717
2021-09-25T14:42,-4.60066071428572
2021-09-25T14:43,-4.700660714285718
2021-09-25T14:44,-4.355660714285719
2021-09-25T14:45,0.8343392857142788
2021-09-25T14:46,2.229339285714282
2021-09-25T14:47,1.9043392857142791
2021-09-25T14:48,2.2943392857142797
2021-09-25T14:49,2.4093392857142817
2021-09-25T14:50,2.4643392857142814
2021-09-25T14:51,2.4743392857142794
2021-09-25T14:52,2.4443392857142783
2021-09-25T14:53,2.2993392857142823
2021-09-25T14:54,2.3993392857142837
2021-09-25T14:55,2.36433928571428
2021-09-25T14:56,2.334339285714279
2021-09-25T14:57,0.4443392857142783
2021-09-25T14:58,-0.3106607142857172
2021-09-25T14:59,-0.9406607142857197
2021-09-25T15:00,-1.2956607142857202
2021-09-25T15:01,-1.9556607142857203
2021-09-25T15:02,-2.0906607142857183
2021-09-25T15:03,-2.3706607142857195
2021-09-25T15:04,-2.42066071428572
2021-09-25T15:05,-2.3306607142857203
2021-09-25T15:06,-2.5356607142857186
2021-09-25T15:07,-2.400660714285717
2021-09-25T15:08,-2.395660714285718
2021-09-25T15:09,-2.4056607142857196
2021-09-25T15:10,-2.4456607142857187
2021-09-25T15:11,-2.4706607142857173
2021-09-25T15:12,-2.63566071428572
2021-09-25T15:13,-2.7106607142857193
2021-09-25T15:14,-2.675660714285719
2021-09-25T15:15,-2.990660714285717
2021-09-25T15:16,-3.060660714285717
2021-09-25T15:17,-3.2856607142857186
2021-09-25T15:18,-3.115660714285717
2021-09-25T15:19,-3.0856607142857193
2021-09-25T15:20,-3.2206607142857173
2021-09-25T15:21,-3.2456607142857195
2021-09-25T15:22,-3.38566071428572
2021-09-25T15:23,-3.300660714285719
2021-09-25T15:24,-3.150660714285717
2021-09-25T15:25,-3.0856607142857193
2021-09-25T15:26,-2.615660714285717
2021-09-25T15:27,-2.480660714285719
2021-09-25T15:28,-2.4506607142857177
2021-09-25T15:29,-2.4456607142857187
2021-09-25T15:30,-2.13566071428572
2021-09-25T15:31,-2.265660714285719
2021-09-25T15:32,-2.0756607142857177
2021-09-25T15:33,-2.265660714285719
2021-09-25T15:34,-1.7906607142857176
2021-09-25T15:35,-1.2206607142857173
2021-09-25T15:36,-0.7456607142857195
2021-09-25T15:37,-0.38566071428572
2021-09-25T15:38,-0.09566071428572087
2021-09-25T15:39,0.18433928571428027
2021-09-25T15:40,0.2043392857142834
2021-09-25T15:41,0.0443392857142797
2021-09-25T15:42,-0.27066071428571803
2021-09-25T15:43,-0.4306607142857217
2021-09-25T15:44,-0.5706607142857152
2021-09-25T15:45,-0.7106607142857158
2021-09-25T15:46,-0.7756607142857206
2021-09-25T15:47,-0.9106607142857186
2021-09-25T15:48,-1.0556607142857182
2021-09-25T15:49,-1.1556607142857196
2021-09-25T15:50,-1.240660714285717
2021-09-25T15:51,-1.270660714285718
2021-09-25T15:52,-1.3106607142857172
2021-09-25T15:53,-1.3506607142857199
2021-09-25T15:54,-1.3706607142857195
2021-09-25T15:55,-1.3706607142857195
2021-09-25T15:56,-1.395660714285718
2021-09-25T15:57,-1.4056607142857196
2021-09-25T15:58,-1.4306607142857182
2021-09-25T15:59,-1.395660714285718
2021-09-25T16:00,-1.0806607142857203
2021-09-25T16:01,-1.015660714285719
2021-09-25T16:02,-0.8356607142857193
2021-09-25T16:03,-0.7156607142857183
2021-09-25T16:04,-0.7156607142857183
2021-09-25T16:05,-0.6506607142857206
2021-09-25T16:06,-0.5356607142857186
2021-09-25T16:07,-0.3556607142857189
2021-09-25T16:08,-0.1706607142857166
2021-09-25T16:09,-0.0806607142857203
2021-09-25T16:10,-0.07066071428571519
2021-09-25T16:11,0.01433928571427856
2021-09-25T16:12,0.1693392857142797
2021-09-25T16:13,0.35933928571428453
2021-09-25T16:14,0.5293392857142791
2021-09-25T16:15,0.5093392857142831
2021-09-25T16:16,0.5343392857142817
2021-09-25T16:17,0.5593392857142803
2021-09-25T16:18,0.5743392857142808
2021-09-25T16:19,0.5843392857142788
2021-09-25T16:20,0.6193392857142825
2021-09-25T16:21,0.6693392857142797
2021-09-25T16:22,0.7043392857142834
2021-09-25T16:23,0.7243392857142794
2021-09-25T16:24,0.7893392857142842
2021-09-25T16:25,0.8043392857142848
2021-09-25T16:26,0.9293392857142848
2021-09-25T16:27,0.999339285714278
2021-09-25T16:28,1.0543392857142848
2021-09-25T16:29,1.1743392857142823
2021-09-25T16:30,1.2543392857142805
2021-09-25T16:31,1.344339285714284
2021-09-25T16:32,1.4193392857142797
2021-09-25T16:33,1.499339285714278
2021-09-25T16:34,1.5543392857142848
2021-09-25T16:35,1.634339285714283
2021-09-25T16:36,1.729339285714282
2021-09-25T16:37,1.7793392857142791
2021-09-25T16:38,1.86433928571428
2021-09-25T16:39,1.9493392857142808
2021-09-25T16:40,2.019339285714281
2021-09-25T16:41,2.064339285714283
2021-09-25T16:42,2.1293392857142805
2021-09-25T16:43,2.1943392857142783
2021-09-25T16:44,2.2543392857142805
2021-09-25T16:45,2.304339285714285
2021-09-25T16:46,2.354339285714282
2021-09-25T16:47,2.394339285714281
2021-09-25T16:48,2.4543392857142834
2021-09-25T16:49,2.499339285714278
2021-09-25T16:50,2.5343392857142817
2021-09-25T16:51,2.5793392857142834
2021-09-25T16:52,2.604339285714282
2021-09-25T16:53,2.644339285714281
2021-09-25T16:54,2.6743392857142823
2021-09-25T16:55,2.7043392857142834
2021-09-25T16:56,2.749339285714278
2021-09-25T16:57,2.7643392857142786
2021-09-25T16:58,2.804339285714285
2021-09-25T16:59,2.709339285714279
2021-09-25T17:00,2.624339285714278
2021-09-25T17:01,2.554339285714285
2021-09-25T17:02,2.5343392857142817
2021-09-25T17:03,2.4443392857142783
2021-09-25T17:04,2.2143392857142814
2021-09-25T17:05,1.9443392857142783
2021-09-25T17:06,1.729339285714282
2021-09-25T17:07,1.5193392857142811
2021-09-25T17:08,1.3193392857142783
2021-09-25T17:09,1.1743392857142823
2021-09-25T17:10,1.0843392857142788
2021-09-25T17:11,1.0793392857142834
2021-09-25T17:12,1.0543392857142848
2021-09-25T17:13,1.0493392857142823
2021-09-25T17:14,1.0593392857142803
2021-09-25T17:15,1.0593392857142803
2021-09-25T17:16,1.0543392857142848
2021-09-25T17:17,1.0643392857142828
2021-09-25T17:18,1.0693392857142783
2021-09-25T17:19,1.0743392857142808
2021-09-25T17:20,1.11433928571428
2021-09-25T17:21,1.1493392857142837
2021-09-25T17:22,1.2143392857142814
2021-09-25T17:23,1.1093392857142845
2021-09-25T17:24,0.9593392857142788
2021-09-25T17:25,0.8043392857142848
2021-09-25T17:26,0.8793392857142805
2021-09-25T17:27,0.7543392857142805
2021-09-25T17:28,0.5643392857142828
2021-09-25T17:29,0.41433928571428424
2021-09-25T17:30,0.23933928571427998
2021-09-25T17:31,0.15433928571427913
2021-09-25T17:32,0.16433928571428424
2021-09-25T17:33,0.1693392857142797
2021-09-25T17:34,0.38933928571427856
2021-09-25T17:35,0.5743392857142808
2021-09-25T17:36,0.5693392857142783
2021-09-25T17:37,0.5993392857142794
2021-09-25T17:38,0.2143392857142814
2021-09-25T17:39,-0.2156607142857183
2021-09-25T17:40,-0.44066071428571973
2021-09-25T17:41,-0.6756607142857192
2021-09-25T17:42,-0.780660714285716
2021-09-25T17:43,-0.895660714285718
2021-09-25T17:44,-1.015660714285719
2021-09-25T17:45,-1.0706607142857187
2021-09-25T17:46,-1.140660714285719
2021-09-25T17:47,-1.2506607142857185
2021-09-25T17:48,-1.2156607142857183
2021-09-25T17:49,-1.2206607142857173
2021-09-25T17:50,-1.2256607142857199
2021-09-25T17:51,-1.26066071428572
2021-09-25T17:52,-1.275660714285717
2021-09-25T17:53,-1.2856607142857186
2021-09-25T17:54,-1.2956607142857202
2021-09-25T17:55,-1.2806607142857196
2021-09-25T17:56,-1.2306607142857189
2021-09-25T17:57,-1.1806607142857182
2021-09-25T17:58,-1.115660714285717
2021-09-25T17:59,-1.1006607142857199
2021-09-25T18:00,-1.1556607142857196
2021-09-25T18:01,-1.0956607142857173
2021-09-25T18:02,-1.1906607142857197
2021-09-25T18:03,-1.270660714285718
2021-09-25T18:04,-1.3406607142857183
2021-09-25T18:05,-1.38566071428572
2021-09-25T18:06,-1.150660714285717
2021-09-25T18:07,-1.025660714285717
2021-09-25T18:08,-0.9056607142857196
2021-09-25T18:09,-0.9556607142857203
2021-09-25T18:10,-1.0056607142857175
2021-09-25T18:11,-1.0456607142857202
2021-09-25T18:12,-1.0906607142857183
2021-09-25T18:13,-1.1056607142857189
2021-09-25T18:14,-1.150660714285717
2021-09-25T18:15,-1.1956607142857187
2021-09-25T18:16,-1.240660714285717
2021-09-25T18:17,-1.1756607142857192
2021-09-25T18:18,-1.1606607142857186
2021-09-25T18:19,-1.2256607142857199
2021-09-25T18:20,-1.26066071428572
2021-09-25T18:21,-1.2506607142857185
2021-09-25T18:22,-1.2556607142857175
2021-09-25T18:23,-1.3106607142857172
2021-09-25T18:24,-1.3356607142857193
2021-09-25T18:25,-1.3456607142857173
2021-09-25T18:26,-1.2456607142857195
2021-09-25T18:27,-1.1306607142857175
2021-09-25T18:28,-1.26066071428572
2021-09-25T18:29,-1.4756607142857199
2021-09-25T18:30,-1.5306607142857196
2021-09-25T18:31,-1.4456607142857187
2021-09-25T18:32,-1.4206607142857202
2021-09-25T18:33,-1.4356607142857172
2021-09-25T18:34,-1.4856607142857179
2021-09-25T18:35,-1.4506607142857177
2021-09-25T18:36,-1.4506607142857177
2021-09-25T18:37,-1.5306607142857196
2021-09-25T18:38,-1.5856607142857193
2021-09-25T18:39,-1.6106607142857179
2021-09-25T18:40,-1.650660714285717
2021-09-25T18:41,-1.6256607142857185
2021-09-25T18:42,-1.6706607142857202
2021-09-25T18:43,-1.9206607142857202
2021-09-25T18:44,-1.9506607142857177
2021-09-25T18:45,-1.9956607142857195
2021-09-25T18:46,-2.0856607142857193
2021-09-25T18:47,-2.0756607142857177
2021-09-25T18:48,-2.1306607142857175
2021-09-25T18:49,-2.175660714285719
2021-09-25T18:50,-2.115660714285717
2021-09-25T18:51,-2.055660714285718
2021-09-25T18:52,-2.0706607142857187
2021-09-25T18:53,-2.150660714285717
2021-09-25T18:54,-2.240660714285717
2021-09-25T18:55,-2.2056607142857203
2021-09-25T18:56,-2.110660714285718
2021-09-25T18:57,-2.025660714285717
2021-09-25T18:58,-1.9206607142857202
2021-09-25T18:59,-1.8106607142857172
2021-09-25T19:00,-1.6906607142857197
2021-09-25T19:01,-1.4606607142857193
2021-09-25T19:02,-1.5556607142857182
2021-09-25T19:03,-1.6556607142857196
2021-09-25T19:04,-1.7806607142857196
2021-09-25T19:05,-1.8806607142857175
2021-09-25T19:06,-2.025660714285717
2021-09-25T19:07,-2.110660714285718
2021-09-25T19:08,-2.145660714285718
2021-09-25T19:09,-2.1206607142857195
2021-09-25T19:10,-2.04566071428572
2021-09-25T19:11,-1.8706607142857195
2021-09-25T19:12,-1.8456607142857173
2021-09-25T19:13,-1.8156607142857197
2021-09-25T19:14,-1.7556607142857175
2021-09-25T19:15,-1.6256607142857185
2021-09-25T19:16,-1.5856607142857193
2021-09-25T19:17,-1.5706607142857187
2021-09-25T19:18,-1.645660714285718
2021-09-25T19:19,-1.6256607142857185
2021-09-25T19:20,-1.6606607142857186
2021-09-25T19:21,-1.6906607142857197
2021-09-25T19:22,-1.6706607142857202
2021-09-25T19:23,-1.9506607142857177
2021-09-25T19:24,-2.0706607142857187
2021-09-25T19:25,-1.9556607142857203
2021-09-25T19:26,-1.865660714285717
2021-09-25T19:27,-1.7906607142857176
2021-09-25T19:28,-1.76066071428572
2021-09-25T19:29,-1.6656607142857176
2021-09-25T19:30,-1.5856607142857193
2021-09-25T19:31,-1.4256607142857192
2021-09-25T19:32,-1.4856607142857179
2021-09-25T19:33,-1.525660714285717
2021-09-25T19:34,-1.5556607142857182
2021-09-25T19:35,-1.5856607142857193
2021-09-25T19:36,-1.5806607142857203
2021-09-25T19:37,-1.5706607142857187
2021-09-25T19:38,-1.5506607142857192
2021-09-25T19:39,-1.5056607142857175
2021-09-25T19:40,-1.4406607142857197
2021-09-25T19:41,-1.4556607142857203
2021-09-25T19:42,-1.4506607142857177
2021-09-25T19:43,-1.4706607142857173
2021-09-25T19:44,-1.4506607142857177
2021-09-25T19:45,-1.4056607142857196
2021-09-25T19:46,-1.3106607142857172
2021-09-25T19:47,-1.1656607142857176
2021-09-25T19:48,-1.1906607142857197
2021-09-25T19:49,-1.5956607142857173
2021-09-25T19:50,-1.7556607142857175
2021-09-25T19:51,-1.6106607142857179
2021-09-25T19:52,-1.6856607142857172
2021-09-25T19:53,-1.525660714285717
2021-09-25T19:54,-1.4506607142857177
2021-09-25T19:55,-1.4556607142857203
2021-09-25T19:56,-1.4156607142857176
2021-09-25T19:57,-1.4556607142857203
2021-09-25T19:58,-1.6656607142857176
2021-09-25T19:59,-1.7856607142857186
2021-09-25T20:00,-1.990660714285717
2021-09-25T20:01,-2.145660714285718
2021-09-25T20:02,-2.0906607142857183
2021-09-25T20:03,-2.2806607142857196
2021-09-25T20:04,-2.4656607142857183
2021-09-25T20:05,-2.5756607142857177
2021-09-25T20:06,-2.5006607142857185
2021-09-25T20:07,-2.5906607142857183
2021-09-25T20:08,-2.4706607142857173
2021-09-25T20:09,-2.480660714285719
2021-09-25T20:10,-2.740660714285717
2021-09-25T20:11,-2.9056607142857196
2021-09-25T20:12,-3.015660714285719
2021-09-25T20:13,-3.105660714285719
2021-09-25T20:14,-3.4556607142857203
2021-09-25T20:15,-3.520660714285718
2021-09-25T20:16,-3.0806607142857203
2021-09-25T20:17,-2.9606607142857193
2021-09-25T20:18,-3.0006607142857185
2021-09-25T20:19,-2.7206607142857173
2021-09-25T20:20,-2.9456607142857187
2021-09-25T20:21,-2.76066071428572
2021-09-25T20:22,-2.4506607142857177
2021-09-25T20:23,-2.300660714285719
2021-09-25T20:24,-2.230660714285719
2021-09-25T20:25,-2.2906607142857176
2021-09-25T20:26,-2.04566071428572
2021-09-25T20:27,-1.650660714285717
2021-09-25T20:28,-1.6306607142857175
2021-09-25T20:29,-1.6706607142857202
2021-09-25T20:30,-1.4306607142857182
2021-09-25T20:31,-1.3756607142857185
2021-09-25T20:32,-0.8106607142857172
2021-09-25T20:33,-0.5356607142857186
2021-09-25T20:34,-0.39566071428571803
2021-09-25T20:35,-0.28066071428571604
2021-09-25T20:36,-0.3056607142857217
2021-09-25T20:37,-0.15566071428571604
2021-09-25T20:38,0.08433928571427884
2021-09-25T20:39,0.28933928571428424
2021-09-25T20:40,0.23933928571427998
2021-09-25T20:41,-0.040660714285721156
2021-09-25T20:42,-0.4206607142857166
2021-09-25T20:43,-0.9306607142857182
2021-09-25T20:44,-1.0756607142857177
2021-09-25T20:45,-0.8406607142857183
2021-09-25T20:46,-0.6756607142857192
2021-09-25T20:47,-0.76066071428572
2021-09-25T20:48,-0.9406607142857197
2021-09-25T20:49,-0.900660714285717
2021-09-25T20:50,-0.8306607142857203
2021-09-25T20:51,-0.4806607142857189
2021-09-25T20:52,-0.39066071428571547
2021-09-25T20:53,-0.06066071428571718
2021-09-25T20:54,-0.11066071428572144
2021-09-25T20:55,-0.16566071428572116
2021-09-25T20:56,-0.2056607142857203
2021-09-25T20:57,-1.1856607142857172
2021-09-25T20:58,-2.105660714285719
2021-09-25T20:59,-2.3356607142857193
2021-09-25T21:00,-1.8256607142857177
2021-09-25T21:01,-1.4956607142857195
2021-09-25T21:02,-1.4156607142857176
2021-09-25T21:03,-2.1656607142857176
2021-09-25T21:04,-1.8056607142857182
2021-09-25T21:05,-1.4706607142857173
2021-09-25T21:06,-1.5456607142857202
2021-09-25T21:07,-1.5606607142857172
2021-09-25T21:08,-1.3256607142857177
2021-09-25T21:09,-1.3756607142857185
2021-09-25T21:10,-0.9406607142857197
2021-09-25T21:11,-0.520660714285718
2021-09-25T21:12,-0.5806607142857203
2021-09-25T21:13,-0.76066071428572
2021-09-25T21:14,-0.625660714285722
2021-09-25T21:15,-0.4556607142857203
2021-09-25T21:16,-0.33566071428571576
2021-09-25T21:17,-0.31566071428571973
2021-09-25T21:18,-0.38066071428571746
2021-09-25T21:19,-0.41566071428572116
2021-09-25T21:20,-0.27066071428571803
2021-09-25T21:21,-0.14066071428571547
2021-09-25T21:22,-0.18066071428572172
2021-09-25T21:23,-0.10066071428571632
2021-09-25T21:24,0.009339285714283108
2021-09-25T21:25,0.09433928571428396
2021-09-25T21:26,0.2243392857142794
2021-09-25T21:27,0.18433928571428027
2021-09-25T21:28,0.11933928571428254
2021-09-25T21:29,0.1593392857142817
2021-09-25T21:30,0.05433928571428481
2021-09-25T21:31,-0.18566071428571718
2021-09-25T21:32,-0.33566071428571576
2021-09-25T21:33,-0.32566071428571775
2021-09-25T21:34,-0.37066071428571945
2021-09-25T21:35,-0.3406607142857183
2021-09-25T21:36,-0.29066071428572116
2021-09-25T21:37,-0.3506607142857163
2021-09-25T21:38,-0.250660714285722
2021-09-25T21:39,-0.13066071428571746
2021-09-25T21:40,-0.19066071428571973
2021-09-25T21:41,-0.3206607142857152
2021-09-25T21:42,-0.5056607142857175
2021-09-25T21:43,-0.8256607142857177
2021-09-25T21:44,-0.9656607142857183
2021-09-25T21:45,-0.780660714285716
2021-09-25T21:46,-0.9356607142857172
2021-09-25T21:47,-0.8156607142857197
2021-09-25T21:48,-0.8156607142857197
2021-09-25T21:49,-0.6956607142857152
2021-09-25T21:50,-0.6106607142857214
2021-09-25T21:51,-0.8456607142857173
2021-09-25T21:52,-1.025660714285717
2021-09-25T21:53,-1.2506607142857185
2021-09-25T21:54,-1.1656607142857176
2021-09-25T21:55,-1.1906607142857197
2021-09-25T21:56,-1.0956607142857173
2021-09-25T21:57,-1.025660714285717
2021-09-25T21:58,-0.8506607142857199
2021-09-25T21:59,-0.9056607142857196
2021-09-25T22:00,-0.7856607142857186
2021-09-25T22:01,-0.8256607142857177
2021-09-25T22:02,-0.6856607142857172
2021-09-25T22:03,-0.6906607142857197
2021-09-25T22:04,-0.9106607142857186
2021-09-25T22:05,-0.9906607142857169
2021-09-25T22:06,-1.1306607142857175
2021-09-25T22:07,-1.515660714285719
2021-09-25T22:08,-1.4706607142857173
2021-09-25T22:09,-1.1106607142857179
2021-09-25T22:10,-0.890660714285719
2021-09-25T22:11,-0.9856607142857179
2021-09-25T22:12,-1.2956607142857202
2021-09-25T22:13,-1.3256607142857177
2021-09-25T22:14,-1.2856607142857186
2021-09-25T22:15,-1.025660714285717
2021-09-25T22:16,-0.890660714285719
2021-09-25T22:17,-0.8506607142857199
2021-09-25T22:18,-0.8256607142857177
2021-09-25T22:19,-0.7206607142857209
2021-09-25T22:20,-0.6656607142857212
2021-09-25T22:21,-0.7056607142857203
