recorded_time,temperature
2021-09-28T11:17,-4.220660714285717
2021-09-28T11:18,-4.035660714285719
2021-09-28T11:19,-3.9056607142857196
2021-09-28T11:20,-3.7856607142857186
2021-09-28T11:21,-3.6906607142857197
2021-09-28T11:22,-3.5856607142857193
2021-09-28T11:23,-3.4706607142857173
2021-09-28T11:24,-3.365660714285717
2021-09-28T11:25,-3.2506607142857185
2021-09-28T11:26,-3.110660714285718
2021-09-28T11:27,-2.9706607142857173
2021-09-28T11:28,-2.930660714285718
2021-09-28T11:29,-2.890660714285719
2021-09-28T11:30,-2.865660714285717
2021-09-28T11:31,-2.855660714285719
2021-09-28T11:32,-2.8406607142857183
2021-09-28T11:33,-2.8156607142857197
2021-09-28T11:34,-2.76066071428572
2021-09-28T11:35,-2.675660714285719
2021-09-28T11:36,-2.615660714285717
2021-09-28T11:37,-2.5656607142857197
2021-09-28T11:38,-2.5406607142857176
2021-09-28T11:39,-2.480660714285719
2021-09-28T11:40,-2.435660714285717
2021-09-28T11:41,-2.5056607142857175
2021-09-28T11:42,-2.5406607142857176
2021-09-28T11:43,-2.680660714285718
2021-09-28T11:44,-2.800660714285719
2021-09-28T11:45,-2.9506607142857177
2021-09-28T11:46,-2.9506607142857177
2021-09-28T11:47,-2.9106607142857186
2021-09-28T11:48,-2.8706607142857195
2021-09-28T11:49,-2.855660714285719
2021-09-28T11:50,-2.805660714285718
2021-09-28T11:51,-2.7506607142857185
2021-09-28T11:52,-2.730660714285719
2021-09-28T11:53,-2.675660714285719
2021-09-28T11:54,-2.6606607142857186
2021-09-28T11:55,-2.72566071428572
2021-09-28T11:56,-2.72566071428572
2021-09-28T11:57,-2.6656607142857176
2021-09-28T11:58,-2.60066071428572
2021-09-28T11:59,-2.5756607142857177
2021-09-28T12:00,-2.560660714285717
2021-09-28T12:01,-2.5756607142857177
2021-09-28T12:02,-2.5406607142857176
2021-09-28T12:03,-2.5356607142857186
2021-09-28T12:04,-2.5356607142857186
2021-09-28T12:05,-2.5406607142857176
2021-09-28T12:06,-2.550660714285719
2021-09-28T12:07,-2.60066071428572
2021-09-28T12:08,-2.6256607142857185
2021-09-28T12:09,-2.605660714285719
2021-09-28T12:10,-2.525660714285717
2021-09-28T12:11,-2.4606607142857193
2021-09-28T12:12,-2.3206607142857187
2021-09-28T12:13,-2.265660714285719
2021-09-28T12:14,-2.275660714285717
2021-09-28T12:15,-2.2456607142857195
2021-09-28T12:16,-2.2056607142857203
2021-09-28T12:17,-2.2206607142857173
2021-09-28T12:18,-2.2206607142857173
2021-09-28T12:19,-2.1906607142857197
2021-09-28T12:20,-2.235660714285718
2021-09-28T12:21,-2.3706607142857195
2021-09-28T12:22,-2.485660714285718
2021-09-28T12:23,-2.4506607142857177
2021-09-28T12:24,-2.47566071428572
2021-09-28T12:25,-2.6906607142857197
2021-09-28T12:26,-2.610660714285718
2021-09-28T12:27,-2.60066071428572
2021-09-28T12:28,-2.63566071428572
2021-09-28T12:29,-2.0856607142857193
2021-09-28T12:30,-1.9456607142857187
2021-09-28T12:31,-1.900660714285717
2021-09-28T12:32,-1.9306607142857182
2021-09-28T12:33,-2.01066071428572
2021-09-28T12:34,-2.060660714285717
2021-09-28T12:35,-2.01066071428572
2021-09-28T12:36,-2.110660714285718
2021-09-28T12:37,-2.22566071428572
2021-09-28T12:38,-1.9156607142857176
2021-09-28T12:39,-1.740660714285717
2021-09-28T12:40,-1.63566071428572
2021-09-28T12:41,-1.6806607142857182
2021-09-28T12:42,-1.740660714285717
2021-09-28T12:43,-1.8806607142857175
2021-09-28T12:44,-2.0006607142857185
2021-09-28T12:45,-1.9706607142857173
2021-09-28T12:46,-2.0406607142857176
2021-09-28T12:47,-2.150660714285717
2021-09-28T12:48,-2.38566071428572
2021-09-28T12:49,-2.2456607142857195
2021-09-28T12:50,-2.3306607142857203
2021-09-28T12:51,-2.390660714285719
2021-09-28T12:52,-2.240660714285717
2021-09-28T12:53,-2.26066071428572
2021-09-28T12:54,-2.275660714285717
2021-09-28T12:55,-2.185660714285717
2021-09-28T12:56,-2.055660714285718
2021-09-28T12:57,-1.990660714285717
2021-09-28T12:58,-1.9606607142857193
2021-09-28T12:59,-1.865660714285717
2021-09-28T13:00,-1.88566071428572
2021-09-28T13:01,-1.9106607142857186
2021-09-28T13:02,-2.0006607142857185
2021-09-28T13:03,-2.0756607142857177
2021-09-28T13:04,-1.9106607142857186
2021-09-28T13:05,-1.8256607142857177
2021-09-28T13:06,-1.8456607142857173
2021-09-28T13:07,-1.88566071428572
2021-09-28T13:08,-1.9106607142857186
2021-09-28T13:09,-1.9856607142857179
2021-09-28T13:10,-2.050660714285719
2021-09-28T13:11,-2.0956607142857173
2021-09-28T13:12,-2.1256607142857185
2021-09-28T13:13,-2.22566071428572
2021-09-28T13:14,-2.2456607142857195
2021-09-28T13:15,-2.2806607142857196
2021-09-28T13:16,-2.305660714285718
2021-09-28T13:17,-2.4406607142857197
2021-09-28T13:18,-2.4956607142857195
2021-09-28T13:19,-2.7906607142857176
2021-09-28T13:20,-3.230660714285719
2021-09-28T13:21,-3.3256607142857177
2021-09-28T13:22,-3.5006607142857185
2021-09-28T13:23,-3.7456607142857195
2021-09-28T13:24,-3.930660714285718
2021-09-28T13:25,-4.050660714285719
2021-09-28T13:26,-4.180660714285718
2021-09-28T13:27,-4.335660714285719
2021-09-28T13:28,-3.4506607142857177
2021-09-28T13:29,-3.7106607142857193
2021-09-28T13:30,-3.6556607142857196
2021-09-28T13:31,-3.6206607142857195
2021-09-28T13:32,-3.675660714285719
2021-09-28T13:33,-3.5956607142857173
2021-09-28T13:34,-3.54566071428572
2021-09-28T13:35,-3.4706607142857173
2021-09-28T13:36,-3.480660714285719
2021-09-28T13:37,-3.47566071428572
2021-09-28T13:38,-3.4556607142857203
2021-09-28T13:39,-3.4106607142857186
2021-09-28T13:40,-3.38566071428572
2021-09-28T13:41,-3.3306607142857203
2021-09-28T13:42,-3.29566071428572
2021-09-28T13:43,-3.2206607142857173
2021-09-28T13:44,-3.270660714285718
2021-09-28T13:45,-3.2156607142857183
2021-09-28T13:46,-3.2206607142857173
2021-09-28T13:47,-3.2106607142857193
2021-09-28T13:48,-3.300660714285719
2021-09-28T13:49,-3.35066071428572
2021-09-28T13:50,-3.4106607142857186
2021-09-28T13:51,-3.400660714285717
2021-09-28T13:52,-3.270660714285718
2021-09-28T13:53,-3.2206607142857173
2021-09-28T13:54,-3.2006607142857177
2021-09-28T13:55,-3.180660714285718
2021-09-28T13:56,-3.1956607142857187
2021-09-28T13:57,-3.2556607142857175
2021-09-28T13:58,-3.235660714285718
2021-09-28T13:59,-3.3156607142857197
2021-09-28T14:00,-3.360660714285718
2021-09-28T14:01,-3.140660714285719
2021-09-28T14:02,-3.1556607142857196
2021-09-28T14:03,-3.115660714285717
2021-09-28T14:04,-2.9956607142857195
2021-09-28T14:05,-2.8356607142857193
2021-09-28T14:06,-2.8456607142857173
2021-09-28T14:07,-2.775660714285717
2021-09-28T14:08,-2.7006607142857177
2021-09-28T14:09,-2.615660714285717
2021-09-28T14:10,-2.5406607142857176
2021-09-28T14:11,-2.560660714285717
2021-09-28T14:12,-2.5656607142857197
2021-09-28T14:13,-2.490660714285717
2021-09-28T14:14,-2.47566071428572
2021-09-28T14:15,-2.4456607142857187
2021-09-28T14:16,-2.42066071428572
2021-09-28T14:17,-2.355660714285719
2021-09-28T14:18,-2.3406607142857183
2021-09-28T14:19,-2.3456607142857173
2021-09-28T14:20,-2.3706607142857195
2021-09-28T14:21,-2.265660714285719
2021-09-28T14:22,-2.175660714285719
2021-09-28T14:23,-2.0956607142857173
2021-09-28T14:24,-2.0406607142857176
2021-09-28T14:25,-1.9956607142857195
2021-09-28T14:26,-1.9206607142857202
2021-09-28T14:27,-1.900660714285717
2021-09-28T14:28,-1.8556607142857189
2021-09-28T14:29,-1.740660714285717
2021-09-28T14:30,-1.6806607142857182
2021-09-28T14:31,-1.6006607142857199
2021-09-28T14:32,-1.5706607142857187
2021-09-28T14:33,-1.5356607142857186
2021-09-28T14:34,-1.4556607142857203
2021-09-28T14:35,-1.4656607142857183
2021-09-28T14:36,-1.4056607142857196
2021-09-28T14:37,-1.3256607142857177
2021-09-28T14:38,-1.38566071428572
2021-09-28T14:39,-1.3206607142857187
2021-09-28T14:40,-1.3306607142857203
2021-09-28T14:41,-1.2906607142857176
2021-09-28T14:42,-1.2806607142857196
2021-09-28T14:43,-1.2556607142857175
2021-09-28T14:44,-1.2206607142857173
2021-09-28T14:45,-1.2056607142857203
2021-09-28T14:46,-1.240660714285717
2021-09-28T14:47,-1.3056607142857182
2021-09-28T14:48,-1.3056607142857182
2021-09-28T14:49,-1.3156607142857197
2021-09-28T14:50,-1.38566071428572
2021-09-28T14:51,-1.0356607142857186
2021-09-28T14:52,-1.26066071428572
2021-09-28T14:53,-1.3006607142857192
2021-09-28T14:54,-1.3056607142857182
2021-09-28T14:55,-1.2956607142857202
2021-09-28T14:56,-1.3356607142857193
2021-09-28T14:57,-1.3106607142857172
2021-09-28T14:58,-1.1706607142857202
2021-09-28T14:59,-1.0956607142857173
2021-09-28T15:00,-1.140660714285719
2021-09-28T15:01,-1.2106607142857193
2021-09-28T15:02,-1.0456607142857202
2021-09-28T15:03,-1.2106607142857193
2021-09-28T15:04,-1.2906607142857176
2021-09-28T15:05,-1.3606607142857179
2021-09-28T15:06,-1.4606607142857193
2021-09-28T15:07,-1.5506607142857192
2021-09-28T15:08,-1.5956607142857173
2021-09-28T15:09,-1.5706607142857187
2021-09-28T15:10,-1.6106607142857179
2021-09-28T15:11,-1.645660714285718
2021-09-28T15:12,-1.6706607142857202
2021-09-28T15:13,-1.6606607142857186
2021-09-28T15:14,-1.5656607142857197
2021-09-28T15:15,-1.5906607142857183
2021-09-28T15:16,-1.2456607142857195
2021-09-28T15:17,-1.020660714285718
2021-09-28T15:18,-0.9856607142857179
2021-09-28T15:19,-0.9206607142857202
2021-09-28T15:20,-0.8206607142857187
2021-09-28T15:21,-0.900660714285717
2021-09-28T15:22,-0.9356607142857172
2021-09-28T15:23,-0.9856607142857179
2021-09-28T15:24,-0.9606607142857193
2021-09-28T15:25,-0.9506607142857177
2021-09-28T15:26,-0.9806607142857189
2021-09-28T15:27,-0.9906607142857169
2021-09-28T15:28,-1.020660714285718
2021-09-28T15:29,-1.0356607142857186
2021-09-28T15:30,-1.0606607142857172
2021-09-28T15:31,-1.740660714285717
2021-09-28T15:32,-1.2956607142857202
2021-09-28T15:33,-1.365660714285717
2021-09-28T15:34,-1.4456607142857187
2021-09-28T15:35,-1.5306607142857196
2021-09-28T15:36,-1.650660714285717
2021-09-28T15:37,-1.8256607142857177
2021-09-28T15:38,-1.8506607142857199
2021-09-28T15:39,-1.7456607142857195
2021-09-28T15:40,-1.6756607142857192
2021-09-28T15:41,-1.7156607142857183
2021-09-28T15:42,-1.6806607142857182
2021-09-28T15:43,-1.6806607142857182
2021-09-28T15:44,-1.76066071428572
2021-09-28T15:45,-1.890660714285719
2021-09-28T15:46,-1.8606607142857179
2021-09-28T15:47,-1.8056607142857182
2021-09-28T15:48,-1.7956607142857202
2021-09-28T15:49,-1.7906607142857176
2021-09-28T15:50,-1.7456607142857195
2021-09-28T15:51,-1.7056607142857203
2021-09-28T15:52,-1.6656607142857176
2021-09-28T15:53,-1.5806607142857203
2021-09-28T15:54,-1.515660714285719
2021-09-28T15:55,-1.2356607142857179
2021-09-28T15:56,-1.1906607142857197
2021-09-28T15:57,-1.1706607142857202
2021-09-28T15:58,-1.1256607142857185
2021-09-28T15:59,-1.1106607142857179
2021-09-28T16:00,-1.13566071428572
2021-09-28T16:01,-1.0356607142857186
2021-09-28T16:02,-1.0356607142857186
2021-09-28T16:03,-1.0656607142857197
2021-09-28T16:04,-1.140660714285719
2021-09-28T16:05,-1.1906607142857197
2021-09-28T16:06,-1.2306607142857189
2021-09-28T16:07,-0.9806607142857189
2021-09-28T16:08,-1.0856607142857193
2021-09-28T16:09,-1.13566071428572
2021-09-28T16:10,-1.1306607142857175
2021-09-28T16:11,-1.145660714285718
2021-09-28T16:12,-1.1606607142857186
2021-09-28T16:13,-1.13566071428572
2021-09-28T16:14,-1.1056607142857189
2021-09-28T16:15,-1.1256607142857185
2021-09-28T16:16,-1.1856607142857172
2021-09-28T16:17,-1.1856607142857172
2021-09-28T16:18,-1.26066071428572
2021-09-28T16:19,-1.3456607142857173
2021-09-28T16:20,-1.3756607142857185
2021-09-28T16:21,-1.3256607142857177
2021-09-28T16:22,-1.3506607142857199
2021-09-28T16:23,-1.3206607142857187
2021-09-28T16:24,-1.3106607142857172
2021-09-28T16:25,-1.2906607142857176
2021-09-28T16:26,-1.3056607142857182
2021-09-28T16:27,-1.265660714285719
2021-09-28T16:28,-1.3056607142857182
2021-09-28T16:29,-1.400660714285717
2021-09-28T16:30,-1.390660714285719
2021-09-28T16:31,-1.2956607142857202
2021-09-28T16:32,-1.2556607142857175
2021-09-28T16:33,-1.2106607142857193
2021-09-28T16:34,-1.240660714285717
2021-09-28T16:35,-1.1606607142857186
2021-09-28T16:36,-1.1656607142857176
2021-09-28T16:37,-1.2006607142857177
2021-09-28T16:38,-1.2256607142857199
2021-09-28T16:39,-1.2556607142857175
2021-09-28T16:40,-1.2856607142857186
2021-09-28T16:41,-1.270660714285718
2021-09-28T16:42,-1.240660714285717
2021-09-28T16:43,-1.38566071428572
2021-09-28T16:44,-1.4406607142857197
2021-09-28T16:45,-1.525660714285717
2021-09-28T16:46,-1.6256607142857185
2021-09-28T16:47,-1.6806607142857182
2021-09-28T16:48,-1.7906607142857176
2021-09-28T16:49,-1.9656607142857183
2021-09-28T16:50,-2.04566071428572
2021-09-28T16:51,-2.025660714285717
2021-09-28T16:52,-2.13566071428572
2021-09-28T16:53,-2.185660714285717
2021-09-28T16:54,-2.140660714285719
2021-09-28T16:55,-2.240660714285717
2021-09-28T16:56,-2.3306607142857203
2021-09-28T16:57,-2.2856607142857186
2021-09-28T16:58,-2.29566071428572
2021-09-28T16:59,-2.3756607142857185
2021-09-28T17:00,-2.4106607142857186
2021-09-28T17:01,-2.365660714285717
2021-09-28T17:02,-2.54566071428572
2021-09-28T17:03,-2.6906607142857197
2021-09-28T17:04,-3.0906607142857183
2021-09-28T17:05,-3.180660714285718
2021-09-28T17:06,-3.360660714285718
2021-09-28T17:07,-3.63566071428572
2021-09-28T17:08,-3.0356607142857186
2021-09-28T17:09,-2.9656607142857183
2021-09-28T17:10,-2.7506607142857185
2021-09-28T17:11,-2.770660714285718
2021-09-28T17:12,-2.67066071428572
2021-09-28T17:13,-2.560660714285717
2021-09-28T17:14,-2.435660714285717
2021-09-28T17:15,-2.395660714285718
2021-09-28T17:16,-2.1556607142857196
2021-09-28T17:17,-2.0406607142857176
2021-09-28T17:18,-1.9156607142857176
2021-09-28T17:19,-1.7806607142857196
2021-09-28T17:20,-1.6856607142857172
2021-09-28T17:21,-1.5806607142857203
2021-09-28T17:22,-1.140660714285719
2021-09-28T17:23,-0.9406607142857197
2021-09-28T17:24,-0.9256607142857192
2021-09-28T17:25,-0.8806607142857175
2021-09-28T17:26,-0.8256607142857177
2021-09-28T17:27,-0.6756607142857192
2021-09-28T17:28,-0.4756607142857163
2021-09-28T17:29,-0.3056607142857217
2021-09-28T17:30,-0.23566071428572144
2021-09-28T17:31,-0.1956607142857152
2021-09-28T17:32,-0.125660714285722
2021-09-28T17:33,-0.1506607142857206
2021-09-28T17:34,-0.20066071428571775
2021-09-28T17:35,-0.1606607142857186
2021-09-28T17:36,-0.13566071428572002
2021-09-28T17:37,-0.1506607142857206
2021-09-28T17:38,-0.125660714285722
2021-09-28T17:39,-0.125660714285722
2021-09-28T17:40,-0.06066071428571718
2021-09-28T17:41,-0.040660714285721156
2021-09-28T17:42,-0.10566071428571888
2021-09-28T17:43,-0.14066071428571547
2021-09-28T17:44,-0.11066071428572144
2021-09-28T17:45,-0.14566071428571803
2021-09-28T17:46,-0.18066071428572172
2021-09-28T17:47,-0.4656607142857183
2021-09-28T17:48,-0.4106607142857186
2021-09-28T17:49,-0.530660714285716
2021-09-28T17:50,-0.8306607142857203
2021-09-28T17:51,-0.8706607142857195
2021-09-28T17:52,-0.9106607142857186
2021-09-28T17:53,-0.9306607142857182
2021-09-28T17:54,-0.8606607142857179
2021-09-28T17:55,-0.7356607142857214
2021-09-28T17:56,-0.6056607142857189
2021-09-28T17:57,-0.51066071428572
2021-09-28T17:58,-0.44066071428571973
2021-09-28T17:59,-0.34566071428572087
2021-09-28T18:00,-0.2756607142857206
2021-09-28T18:01,-0.3206607142857152
2021-09-28T18:02,-0.5256607142857206
2021-09-28T18:03,-0.5956607142857209
2021-09-28T18:04,-0.6756607142857192
2021-09-28T18:05,-0.8706607142857195
2021-09-28T18:06,-1.270660714285718
2021-09-28T18:07,-1.615660714285717
2021-09-28T18:08,-1.7456607142857195
2021-09-28T18:09,-1.8206607142857187
2021-09-28T18:10,-1.640660714285719
2021-09-28T18:11,-1.7956607142857202
2021-09-28T18:12,-1.9706607142857173
2021-09-28T18:13,-1.9756607142857199
2021-09-28T18:14,-1.8156607142857197
2021-09-28T18:15,-1.740660714285717
2021-09-28T18:16,-1.740660714285717
2021-09-28T18:17,-1.7956607142857202
2021-09-28T18:18,-1.765660714285719
2021-09-28T18:19,-1.7256607142857199
2021-09-28T18:20,-1.7506607142857185
2021-09-28T18:21,-1.775660714285717
2021-09-28T18:22,-1.7956607142857202
2021-09-28T18:23,-1.770660714285718
2021-09-28T18:24,-1.7956607142857202
2021-09-28T18:25,-1.8806607142857175
2021-09-28T18:26,-1.9256607142857192
2021-09-28T18:27,-1.9656607142857183
2021-09-28T18:28,-1.990660714285717
2021-09-28T18:29,-2.0056607142857175
2021-09-28T18:30,-2.04566071428572
2021-09-28T18:31,-1.9706607142857173
2021-09-28T18:32,-1.9506607142857177
2021-09-28T18:33,-2.050660714285719
2021-09-28T18:34,-1.8506607142857199
2021-09-28T18:35,-2.1206607142857195
2021-09-28T18:36,-2.3456607142857173
2021-09-28T18:37,-2.360660714285718
2021-09-28T18:38,-2.5006607142857185
2021-09-28T18:39,-2.615660714285717
2021-09-28T18:40,-2.6206607142857195
2021-09-28T18:41,-2.560660714285717
2021-09-28T18:42,-2.5406607142857176
2021-09-28T18:43,-2.520660714285718
2021-09-28T18:44,-2.2906607142857176
2021-09-28T18:45,-2.115660714285717
2021-09-28T18:46,-2.0956607142857173
2021-09-28T18:47,-2.275660714285717
2021-09-28T18:48,-2.35066071428572
2021-09-28T18:49,-2.3406607142857183
2021-09-28T18:50,-2.555660714285718
2021-09-28T18:51,-2.6556607142857196
2021-09-28T18:52,-2.640660714285719
2021-09-28T18:53,-2.5406607142857176
2021-09-28T18:54,-2.5706607142857187
2021-09-28T18:55,-2.4056607142857196
2021-09-28T18:56,-2.3456607142857173
2021-09-28T18:57,-2.265660714285719
2021-09-28T18:58,-2.2006607142857177
2021-09-28T18:59,-2.0706607142857187
2021-09-28T19:00,-1.9306607142857182
2021-09-28T19:01,-1.5656607142857197
2021-09-28T19:02,-1.3256607142857177
2021-09-28T19:03,-1.1656607142857176
2021-09-28T19:04,-1.0406607142857176
2021-09-28T19:05,-0.8506607142857199
2021-09-28T19:06,-0.8556607142857189
2021-09-28T19:07,-1.0006607142857185
2021-09-28T19:08,-0.8706607142857195
2021-09-28T19:09,-0.9156607142857176
2021-09-28T19:10,-0.750660714285722
2021-09-28T19:11,-0.6806607142857217
2021-09-28T19:12,-0.6056607142857189
2021-09-28T19:13,-0.5856607142857158
2021-09-28T19:14,-0.63566071428572
2021-09-28T19:15,-0.5906607142857183
2021-09-28T19:16,-0.3406607142857183
2021-09-28T19:17,-0.055660714285721724
2021-09-28T19:18,0.07933928571428339
2021-09-28T19:19,0.039339285714284244
2021-09-28T19:20,-0.2956607142857166
2021-09-28T19:21,-0.5756607142857177
2021-09-28T19:22,-0.8106607142857172
2021-09-28T19:23,-1.2106607142857193
2021-09-28T19:24,-1.3606607142857179
2021-09-28T19:25,-1.650660714285717
2021-09-28T19:26,-1.5506607142857192
2021-09-28T19:27,-1.7356607142857179
2021-09-28T19:28,-1.6606607142857186
2021-09-28T19:29,-1.6806607142857182
2021-09-28T19:30,-1.6956607142857187
2021-09-28T19:31,-1.6606607142857186
2021-09-28T19:32,-1.8056607142857182
2021-09-28T19:33,-1.9756607142857199
2021-09-28T19:34,-1.9406607142857197
2021-09-28T19:35,-1.9556607142857203
2021-09-28T19:36,-2.13566071428572
2021-09-28T19:37,-2.26066071428572
2021-09-28T19:38,-2.240660714285717
2021-09-28T19:39,-2.0806607142857203
2021-09-28T19:40,-1.9156607142857176
2021-09-28T19:41,-1.7006607142857177
2021-09-28T19:42,-1.6656607142857176
2021-09-28T19:43,-1.6256607142857185
2021-09-28T19:44,-1.6056607142857189
2021-09-28T19:45,-1.6306607142857175
2021-09-28T19:46,-1.7356607142857179
2021-09-28T19:47,-1.88566071428572
2021-09-28T19:48,-2.0056607142857175
2021-09-28T19:49,-2.13566071428572
2021-09-28T19:50,-2.3306607142857203
2021-09-28T19:51,-2.560660714285717
2021-09-28T19:52,-2.925660714285719
2021-09-28T19:53,-2.990660714285717
2021-09-28T19:54,-2.985660714285718
2021-09-28T19:55,-2.890660714285719
2021-09-28T19:56,-2.740660714285717
2021-09-28T19:57,-2.770660714285718
2021-09-28T19:58,-2.765660714285719
2021-09-28T19:59,-3.175660714285719
2021-09-28T20:00,-3.47566071428572
2021-09-28T20:01,-3.765660714285719
2021-09-28T20:02,-4.240660714285717
2021-09-28T20:03,-4.60066071428572
2021-09-28T20:04,-4.595660714285717
2021-09-28T20:05,-4.51066071428572
2021-09-28T20:06,-4.56566071428572
2021-09-28T20:07,-4.550660714285719
2021-09-28T20:08,-3.9606607142857193
2021-09-28T20:09,-4.0006607142857185
2021-09-28T20:10,-3.7556607142857175
2021-09-28T20:11,-3.675660714285719
2021-09-28T20:12,-3.515660714285719
2021-09-28T20:13,-3.3756607142857185
2021-09-28T20:14,-3.1556607142857196
2021-09-28T20:15,-2.865660714285717
2021-09-28T20:16,-2.5856607142857193
2021-09-28T20:17,-2.5656607142857197
2021-09-28T20:18,-2.525660714285717
2021-09-28T20:19,-2.5406607142857176
2021-09-28T20:20,-2.4506607142857177
2021-09-28T20:21,-2.2906607142857176
2021-09-28T20:22,-2.145660714285718
2021-09-28T20:23,-2.0906607142857183
2021-09-28T20:24,-1.9506607142857177
2021-09-28T20:25,-1.8156607142857197
2021-09-28T20:26,-1.6306607142857175
2021-09-28T20:27,-1.8406607142857183
2021-09-28T20:28,-2.0906607142857183
2021-09-28T20:29,-2.425660714285719
2021-09-28T20:30,-2.72566071428572
2021-09-28T20:31,-3.22566071428572
2021-09-28T20:32,-3.5956607142857173
2021-09-28T20:33,-3.79566071428572
2021-09-28T20:34,-3.8706607142857195
2021-09-28T20:35,-4.0006607142857185
2021-09-28T20:36,-3.9706607142857173
2021-09-28T20:37,-3.8406607142857183
2021-09-28T20:38,-3.560660714285717
2021-09-28T20:39,-3.26066071428572
2021-09-28T20:40,-3.0856607142857193
2021-09-28T20:41,-2.8756607142857185
2021-09-28T20:42,-2.8456607142857173
2021-09-28T20:43,-3.01066071428572
2021-09-28T20:44,-3.0856607142857193
2021-09-28T20:45,-3.0656607142857197
2021-09-28T20:46,-2.895660714285718
2021-09-28T20:47,-2.730660714285719
2021-09-28T20:48,-2.5056607142857175
2021-09-28T20:49,-2.5406607142857176
2021-09-28T20:50,-2.5856607142857193
2021-09-28T20:51,-2.5356607142857186
2021-09-28T20:52,-2.5956607142857173
2021-09-28T20:53,-2.680660714285718
2021-09-28T20:54,-2.7556607142857175
2021-09-28T20:55,-2.72566071428572
2021-09-28T20:56,-2.7206607142857173
2021-09-28T20:57,-2.900660714285717
2021-09-28T20:58,-3.6256607142857185
2021-09-28T20:59,-4.020660714285718
2021-09-28T21:00,-4.10066071428572
2021-09-28T21:01,-4.54566071428572
2021-09-28T21:02,-4.935660714285717
2021-09-28T21:03,-5.1306607142857175
2021-09-28T21:04,-5.51066071428572
2021-09-28T21:05,-5.820660714285719
2021-09-28T21:06,-6.01066071428572
2021-09-28T21:07,-6.1256607142857185
2021-09-28T21:08,-5.70566071428572
2021-09-28T21:09,-5.400660714285717
2021-09-28T21:10,-5.1206607142857195
2021-09-28T21:11,-4.76066071428572
2021-09-28T21:12,-4.310660714285717
2021-09-28T21:13,-3.9056607142857196
2021-09-28T21:14,-3.645660714285718
2021-09-28T21:15,-3.5056607142857175
2021-09-28T21:16,-3.3406607142857183
2021-09-28T21:17,-3.2006607142857177
2021-09-28T21:18,-2.985660714285718
2021-09-28T21:19,-2.525660714285717
2021-09-28T21:20,-2.4456607142857187
2021-09-28T21:21,-2.560660714285717
2021-09-28T21:22,-2.3756607142857185
2021-09-28T21:23,-2.38566071428572
2021-09-28T21:24,-2.17066071428572
2021-09-28T21:25,-1.9806607142857189
2021-09-28T21:26,-1.7356607142857179
2021-09-28T21:27,-1.51066071428572
2021-09-28T21:28,-1.4356607142857172
2021-09-28T21:29,-1.395660714285718
2021-09-28T21:30,-1.270660714285718
2021-09-28T21:31,-1.115660714285717
2021-09-28T21:32,-1.6106607142857179
2021-09-28T21:33,-1.9306607142857182
2021-09-28T21:34,-2.1956607142857187
2021-09-28T21:35,-2.650660714285717
2021-09-28T21:36,-2.6556607142857196
2021-09-28T21:37,-2.7456607142857195
2021-09-28T21:38,-2.8806607142857175
2021-09-28T21:39,-3.110660714285718
2021-09-28T21:40,-2.8706607142857195
2021-09-28T21:41,-2.8456607142857173
2021-09-28T21:42,-2.685660714285717
2021-09-28T21:43,-2.6606607142857186
2021-09-28T21:44,-2.47566071428572
2021-09-28T21:45,-2.430660714285718
2021-09-28T21:46,-2.560660714285717
2021-09-28T21:47,-2.675660714285719
2021-09-28T21:48,-2.5706607142857187
2021-09-28T21:49,-2.8156607142857197
2021-09-28T21:50,-3.050660714285719
2021-09-28T21:51,-3.22566071428572
2021-09-28T21:52,-3.1256607142857185
2021-09-28T21:53,-2.895660714285718
2021-09-28T21:54,-2.76066071428572
2021-09-28T21:55,-2.63566071428572
2021-09-28T21:56,-2.4606607142857193
2021-09-28T21:57,-2.3356607142857193
2021-09-28T21:58,-2.240660714285717
2021-09-28T21:59,-2.1306607142857175
2021-09-28T22:00,-2.2006607142857177
2021-09-28T22:01,-2.17066071428572
2021-09-28T22:02,-2.3356607142857193
2021-09-28T22:03,-2.390660714285719
2021-09-28T22:04,-2.735660714285718
2021-09-28T22:05,-2.8406607142857183
2021-09-28T22:06,-2.7906607142857176
2021-09-28T22:07,-2.775660714285717
2021-09-28T22:08,-2.735660714285718
2021-09-28T22:09,-2.645660714285718
2021-09-28T22:10,-2.6556607142857196
2021-09-28T22:11,-2.2506607142857185
2021-09-28T22:12,-2.0756607142857177
2021-09-28T22:13,-1.9806607142857189
2021-09-28T22:14,-1.9056607142857196
2021-09-28T22:15,-2.0906607142857183
2021-09-28T22:16,-2.5806607142857203
2021-09-28T22:17,-3.145660714285718
2021-09-28T22:18,-3.3256607142857177
2021-09-28T22:19,-4.38566071428572
2021-09-28T22:20,-3.9556607142857203
2021-09-28T22:21,-3.35066071428572
2021-09-28T22:22,-3.2906607142857176
2021-09-28T22:23,-3.305660714285718
2021-09-28T22:24,-3.38566071428572
2021-09-28T22:25,-3.3306607142857203
2021-09-28T22:26,-3.4056607142857196
2021-09-28T22:27,-3.7056607142857203
2021-09-28T22:28,-3.985660714285718
2021-09-28T22:29,-4.185660714285717
2021-09-28T22:30,-4.185660714285717
2021-09-28T22:31,-4.060660714285717
2021-09-28T22:32,-3.735660714285718
2021-09-28T22:33,-3.63566071428572
2021-09-28T22:34,-3.605660714285719
