recorded_time,temperature
2021-07-07T11:21,-1.2635722015674347
2021-07-07T11:22,-1.4385722015674354
2021-07-07T11:23,-1.6885722015674354
2021-07-07T11:24,-1.8485722015674355
2021-07-07T11:25,-2.0235722015674327
2021-07-07T11:26,-2.1985722015674334
2021-07-07T11:27,-2.243572201567435
2021-07-07T11:28,-2.2785722015674352
2021-07-07T11:29,-2.2235722015674355
2021-07-07T11:30,-2.0785722015674324
2021-07-07T11:31,-1.718572201567433
2021-07-07T11:32,-1.3635722015674325
2021-07-07T11:33,-1.4835722015674335
2021-07-07T11:34,-1.7735722015674327
2021-07-07T11:35,-1.713572201567434
2021-07-07T11:36,-1.3035722015674338
2021-07-07T11:37,-1.8185722015674344
2021-07-07T11:38,-2.173572201567435
2021-07-07T11:39,-2.4385722015674354
2021-07-07T11:40,-2.548572201567435
2021-07-07T11:41,-2.798572201567435
2021-07-07T11:42,-2.7685722015674337
2021-07-07T11:43,-2.748572201567434
2021-07-07T11:44,-2.7685722015674337
2021-07-07T11:45,-2.7835722015674342
2021-07-07T11:46,-2.7035722015674324
2021-07-07T11:47,-2.633572201567432
2021-07-07T11:48,-2.583572201567435
2021-07-07T11:49,-2.493572201567435
2021-07-07T11:50,-2.5135722015674347
2021-07-07T11:51,-2.503572201567433
2021-07-07T11:52,-2.5735722015674334
2021-07-07T11:53,-2.3985722015674327
2021-07-07T11:54,-2.333572201567435
2021-07-07T11:55,-2.303572201567434
2021-07-07T11:56,-2.508572201567432
2021-07-07T11:57,-2.463572201567434
2021-07-07T11:58,-2.2835722015674342
2021-07-07T11:59,-2.093572201567433
2021-07-07T12:00,-1.758572201567432
2021-07-07T12:01,-1.338572201567434
2021-07-07T12:02,-1.1585722015674342
2021-07-07T12:03,-1.1585722015674342
2021-07-07T12:04,-1.2935722015674322
2021-07-07T12:05,-1.5485722015674348
2021-07-07T12:06,-2.118572201567435
2021-07-07T12:07,-2.253572201567433
2021-07-07T12:08,-2.468572201567433
2021-07-07T12:09,-2.683572201567433
2021-07-07T12:10,-2.683572201567433
2021-07-07T12:11,-2.6585722015674342
2021-07-07T12:12,-2.5985722015674355
2021-07-07T12:13,-2.493572201567435
2021-07-07T12:14,-2.4485722015674334
2021-07-07T12:15,-2.2885722015674332
2021-07-07T12:16,-2.178572201567434
2021-07-07T12:17,-2.218572201567433
2021-07-07T12:18,-2.173572201567435
2021-07-07T12:19,-2.1135722015674325
2021-07-07T12:20,-2.0785722015674324
2021-07-07T12:21,-2.0735722015674334
2021-07-07T12:22,-1.8885722015674347
2021-07-07T12:23,-1.623572201567434
2021-07-07T12:24,-1.6435722015674337
2021-07-07T12:25,-1.4285722015674338
2021-07-07T12:26,-1.3085722015674328
2021-07-07T12:27,-1.3285722015674324
2021-07-07T12:28,-0.8785722015674367
2021-07-07T12:29,-1.083572201567435
2021-07-07T12:30,-1.2835722015674342
2021-07-07T12:31,-1.498572201567434
2021-07-07T12:32,-1.4785722015674345
2021-07-07T12:33,-1.5285722015674352
2021-07-07T12:34,-1.6635722015674332
2021-07-07T12:35,-1.6435722015674337
2021-07-07T12:36,-1.7985722015674348
2021-07-07T12:37,-1.758572201567432
2021-07-07T12:38,-1.5135722015674347
2021-07-07T12:39,-1.5685722015674344
2021-07-07T12:40,-1.368572201567435
2021-07-07T12:41,-1.3485722015674355
2021-07-07T12:42,-1.378572201567433
2021-07-07T12:43,-1.0385722015674332
2021-07-07T12:44,-0.9385722015674318
2021-07-07T12:45,-0.5085722015674321
2021-07-07T12:46,-0.18357220156743637
2021-07-07T12:47,-0.10357220156743097
2021-07-07T12:48,-0.03357220156743068
2021-07-07T12:49,0.04642779843256761
2021-07-07T12:50,-0.0435722015674358
2021-07-07T12:51,-0.07357220156743693
2021-07-07T12:52,-0.06857220156743438
2021-07-07T12:53,-0.008572201567432103
2021-07-07T12:54,-0.02357220156743267
2021-07-07T12:55,0.13142779843256847
2021-07-07T12:56,0.10642779843256278
2021-07-07T12:57,0.15642779843256704
2021-07-07T12:58,0.13142779843256847
2021-07-07T12:59,-0.07857220156743239
2021-07-07T13:00,-0.06857220156743438
2021-07-07T13:01,-0.17357220156743125
2021-07-07T13:02,-0.1335722015674321
2021-07-07T13:03,-0.07857220156743239
2021-07-07T13:04,-0.09857220156743551
2021-07-07T13:05,-0.02357220156743267
2021-07-07T13:06,-0.09857220156743551
2021-07-07T13:07,0.04642779843256761
2021-07-07T13:08,-0.02357220156743267
2021-07-07T13:09,0.4214277984325676
2021-07-07T13:10,0.5964277984325648
2021-07-07T13:11,0.6114277984325653
2021-07-07T13:12,0.7164277984325693
2021-07-07T13:13,0.666427798432565
2021-07-07T13:14,0.6714277984325676
2021-07-07T13:15,0.6614277984325696
2021-07-07T13:16,0.7064277984325642
2021-07-07T13:17,0.7064277984325642
2021-07-07T13:18,0.7214277984325648
2021-07-07T13:19,0.8064277984325656
2021-07-07T13:20,0.8464277984325648
2021-07-07T13:21,0.916427798432565
2021-07-07T13:22,0.8714277984325633
2021-07-07T13:23,0.7414277984325679
2021-07-07T13:24,0.8114277984325682
2021-07-07T13:25,0.8214277984325662
2021-07-07T13:26,0.8264277984325687
2021-07-07T13:27,0.8464277984325648
2021-07-07T13:28,0.8264277984325687
2021-07-07T13:29,0.7364277984325653
2021-07-07T13:30,0.6164277984325679
2021-07-07T13:31,0.5464277984325676
2021-07-07T13:32,0.6314277984325685
2021-07-07T13:33,0.656427798432567
2021-07-07T13:34,0.6414277984325665
2021-07-07T13:35,0.521427798432569
2021-07-07T13:36,0.6064277984325628
2021-07-07T13:37,0.6014277984325673
2021-07-07T13:38,0.6164277984325679
2021-07-07T13:39,0.7164277984325693
2021-07-07T13:40,0.6914277984325636
2021-07-07T13:41,0.6964277984325662
2021-07-07T13:42,0.7064277984325642
2021-07-07T13:43,0.7564277984325685
2021-07-07T13:44,0.7264277984325673
2021-07-07T13:45,0.7564277984325685
2021-07-07T13:46,0.7664277984325665
2021-07-07T13:47,0.8214277984325662
2021-07-07T13:48,0.8314277984325642
2021-07-07T13:49,0.7864277984325696
2021-07-07T13:50,0.7314277984325628
2021-07-07T13:51,0.6414277984325665
2021-07-07T13:52,0.49642779843256335
2021-07-07T13:53,0.3864277984325639
2021-07-07T13:54,0.3064277984325656
2021-07-07T13:55,0.2964277984325676
2021-07-07T13:56,0.3314277984325642
2021-07-07T13:57,0.30142779843256307
2021-07-07T13:58,0.2614277984325639
2021-07-07T13:59,0.11142779843256534
2021-07-07T14:00,0.04642779843256761
2021-07-07T14:01,-0.2035722015674324
2021-07-07T14:02,-0.25357220156743665
2021-07-07T14:03,-0.43357220156743637
2021-07-07T14:04,-0.4385722015674318
2021-07-07T14:05,-0.2685722015674372
2021-07-07T14:06,-0.3185722015674344
2021-07-07T14:07,-0.38857220156743466
2021-07-07T14:08,-0.41357220156743324
2021-07-07T14:09,-0.44857220156743693
2021-07-07T14:10,-0.5435722015674358
2021-07-07T14:11,-0.5785722015674324
2021-07-07T14:12,-0.5485722015674313
2021-07-07T14:13,-0.5785722015674324
2021-07-07T14:14,-0.5685722015674344
2021-07-07T14:15,-0.5785722015674324
2021-07-07T14:16,-0.593572201567433
2021-07-07T14:17,-0.583572201567435
2021-07-07T14:18,-0.583572201567435
2021-07-07T14:19,-0.5585722015674364
2021-07-07T14:20,-0.5385722015674332
2021-07-07T14:21,-0.5785722015674324
2021-07-07T14:22,-0.593572201567433
2021-07-07T14:23,-0.6085722015674335
2021-07-07T14:24,-0.5785722015674324
2021-07-07T14:25,-0.5385722015674332
2021-07-07T14:26,-0.5335722015674307
2021-07-07T14:27,-0.4185722015674358
2021-07-07T14:28,-0.3285722015674324
2021-07-07T14:29,-0.3135722015674318
2021-07-07T14:30,-0.2835722015674307
2021-07-07T14:31,-0.2835722015674307
2021-07-07T14:32,-0.3135722015674318
2021-07-07T14:33,-0.3635722015674361
2021-07-07T14:34,-0.40357220156743523
2021-07-07T14:35,-0.42357220156743125
2021-07-07T14:36,-0.4985722015674341
2021-07-07T14:37,-0.5135722015674347
2021-07-07T14:38,-0.44857220156743693
2021-07-07T14:39,-0.42357220156743125
2021-07-07T14:40,-0.3935722015674372
2021-07-07T14:41,-0.3635722015674361
2021-07-07T14:42,-0.3485722015674355
2021-07-07T14:43,-0.3585722015674335
2021-07-07T14:44,-0.38857220156743466
2021-07-07T14:45,-0.38857220156743466
2021-07-07T14:46,-0.37857220156743665
2021-07-07T14:47,-0.34357220156743296
2021-07-07T14:48,-0.30857220156743637
2021-07-07T14:49,-0.19857220156743693
2021-07-07T14:50,-0.14857220156743267
2021-07-07T14:51,-0.12357220156743409
2021-07-07T14:52,-0.1785722015674338
2021-07-07T14:53,-0.15357220156743523
2021-07-07T14:54,-0.12357220156743409
2021-07-07T14:55,-0.0885722015674304
2021-07-07T14:56,-0.0885722015674304
2021-07-07T14:57,-0.05357220156743381
2021-07-07T14:58,-0.02857220156743523
2021-07-07T14:59,-0.03857220156743324
2021-07-07T15:00,-0.03857220156743324
2021-07-07T15:01,-0.04857220156743125
2021-07-07T15:02,-0.008572201567432103
2021-07-07T15:03,-0.02357220156743267
2021-07-07T15:04,-0.008572201567432103
2021-07-07T15:05,-0.04857220156743125
2021-07-07T15:06,-0.04857220156743125
2021-07-07T15:07,-0.07357220156743693
2021-07-07T15:08,-0.0885722015674304
2021-07-07T15:09,-0.09857220156743551
2021-07-07T15:10,-0.10857220156743352
2021-07-07T15:11,-0.11357220156743608
2021-07-07T15:12,-0.15357220156743523
2021-07-07T15:13,-0.22857220156743097
2021-07-07T15:14,-0.27357220156743267
2021-07-07T15:15,-0.24357220156743153
2021-07-07T15:16,-0.17357220156743125
2021-07-07T15:17,-0.11357220156743608
2021-07-07T15:18,-0.12357220156743409
2021-07-07T15:19,-0.14857220156743267
2021-07-07T15:20,-0.0885722015674304
2021-07-07T15:21,-0.12357220156743409
2021-07-07T15:22,-0.17357220156743125
2021-07-07T15:23,-0.18857220156743182
2021-07-07T15:24,-0.26357220156743466
2021-07-07T15:25,-0.23857220156743608
2021-07-07T15:26,-0.23857220156743608
2021-07-07T15:27,-0.2235722015674355
2021-07-07T15:28,-0.2485722015674341
2021-07-07T15:29,-0.20857220156743494
2021-07-07T15:30,-0.2235722015674355
2021-07-07T15:31,-0.2485722015674341
2021-07-07T15:32,-0.06857220156743438
2021-07-07T15:33,0.1514277984325645
2021-07-07T15:34,0.2064277984325642
2021-07-07T15:35,0.16642779843256506
2021-07-07T15:36,0.1164277984325679
2021-07-07T15:37,0.051427798432563065
2021-07-07T15:38,0.08642779843256676
2021-07-07T15:39,0.07142779843256619
2021-07-07T15:40,0.031427798432567045
2021-07-07T15:41,-0.0035722015674366503
2021-07-07T15:42,-0.0035722015674366503
2021-07-07T15:43,-0.12857220156743665
2021-07-07T15:44,-0.19357220156743438
2021-07-07T15:45,-0.27357220156743267
2021-07-07T15:46,-0.3385722015674304
2021-07-07T15:47,-0.27857220156743523
2021-07-07T15:48,-0.27357220156743267
2021-07-07T15:49,-0.3635722015674361
2021-07-07T15:50,-0.5785722015674324
2021-07-07T15:51,-0.6935722015674344
2021-07-07T15:52,-0.8935722015674372
2021-07-07T15:53,-0.6685722015674358
2021-07-07T15:54,-0.7385722015674361
2021-07-07T15:55,-0.6185722015674315
2021-07-07T15:56,-0.8085722015674364
2021-07-07T15:57,-0.9385722015674318
2021-07-07T15:58,-1.0385722015674332
2021-07-07T15:59,-1.218572201567433
2021-07-07T16:00,-1.2285722015674345
2021-07-07T16:01,-1.2035722015674324
2021-07-07T16:02,-1.1485722015674327
2021-07-07T16:03,-1.0035722015674367
2021-07-07T16:04,-0.7235722015674355
2021-07-07T16:05,-0.5135722015674347
2021-07-07T16:06,-0.39857220156743267
2021-07-07T16:07,-0.2835722015674307
2021-07-07T16:08,-0.24357220156743153
2021-07-07T16:09,-0.32357220156743693
2021-07-07T16:10,-0.3835722015674321
2021-07-07T16:11,-0.28857220156743324
2021-07-07T16:12,-0.21857220156743296
2021-07-07T16:13,-0.11857220156743153
2021-07-07T16:14,-0.37857220156743665
2021-07-07T16:15,-0.37857220156743665
2021-07-07T16:16,-0.10857220156743352
2021-07-07T16:17,-0.46857220156743296
2021-07-07T16:18,-0.5885722015674304
2021-07-07T16:19,-0.718572201567433
2021-07-07T16:20,-0.44857220156743693
2021-07-07T16:21,-0.24357220156743153
2021-07-07T16:22,-0.15857220156743068
2021-07-07T16:23,-0.3735722015674341
2021-07-07T16:24,-0.7685722015674372
2021-07-07T16:25,-0.30857220156743637
2021-07-07T16:26,-0.20857220156743494
2021-07-07T16:27,-0.6135722015674361
2021-07-07T16:28,-0.7585722015674321
2021-07-07T16:29,-0.7635722015674347
2021-07-07T16:30,-0.42357220156743125
2021-07-07T16:31,-0.6735722015674313
2021-07-07T16:32,-0.3835722015674321
2021-07-07T16:33,-0.6535722015674352
2021-07-07T16:34,-0.4635722015674304
2021-07-07T16:35,-0.2585722015674321
2021-07-07T16:36,-0.37857220156743665
2021-07-07T16:37,-0.7885722015674332
2021-07-07T16:38,-0.6335722015674321
2021-07-07T16:39,-0.9185722015674358
2021-07-07T16:40,-0.7985722015674313
2021-07-07T16:41,-0.5635722015674318
2021-07-07T16:42,-0.603572201567431
2021-07-07T16:43,-0.6235722015674341
2021-07-07T16:44,-0.708572201567435
2021-07-07T16:45,-0.4735722015674355
2021-07-07T16:46,-0.40357220156743523
2021-07-07T16:47,-0.40357220156743523
2021-07-07T16:48,-0.4285722015674338
2021-07-07T16:49,-0.5285722015674352
2021-07-07T16:50,-0.5085722015674321
2021-07-07T16:51,-0.5335722015674307
2021-07-07T16:52,-0.5985722015674355
2021-07-07T16:53,-0.5385722015674332
2021-07-07T16:54,-0.44857220156743693
2021-07-07T16:55,-0.4735722015674355
2021-07-07T16:56,-0.4835722015674335
2021-07-07T16:57,-0.5435722015674358
2021-07-07T16:58,-0.603572201567431
2021-07-07T16:59,-0.6585722015674307
2021-07-07T17:00,-0.7235722015674355
2021-07-07T17:01,-0.9285722015674338
2021-07-07T17:02,-1.0585722015674328
2021-07-07T17:03,-1.118572201567435
2021-07-07T17:04,-1.0185722015674372
2021-07-07T17:05,-1.8235722015674334
2021-07-07T17:06,-2.1085722015674335
2021-07-07T17:07,-2.083572201567435
2021-07-07T17:08,-2.083572201567435
2021-07-07T17:09,-2.133572201567432
2021-07-07T17:10,-2.183572201567433
2021-07-07T17:11,-2.213572201567434
2021-07-07T17:12,-2.248572201567434
2021-07-07T17:13,-2.2285722015674345
2021-07-07T17:14,-2.178572201567434
2021-07-07T17:15,-2.128572201567433
2021-07-07T17:16,-2.0635722015674354
2021-07-07T17:17,-2.0185722015674337
2021-07-07T17:18,-1.958572201567435
2021-07-07T17:19,-1.9835722015674335
2021-07-07T17:20,-1.963572201567434
2021-07-07T17:21,-1.9135722015674332
2021-07-07T17:22,-1.8185722015674344
2021-07-07T17:23,-1.7935722015674322
2021-07-07T17:24,-1.6435722015674337
2021-07-07T17:25,-1.6985722015674334
2021-07-07T17:26,-1.7785722015674352
2021-07-07T17:27,-1.838572201567434
2021-07-07T17:28,-1.8285722015674324
2021-07-07T17:29,-1.8485722015674355
2021-07-07T17:30,-1.8285722015674324
2021-07-07T17:31,-1.753572201567433
2021-07-07T17:32,-1.503572201567433
2021-07-07T17:33,-1.4285722015674338
2021-07-07T17:34,-1.378572201567433
2021-07-07T17:35,-1.4735722015674355
2021-07-07T17:36,-1.3635722015674325
2021-07-07T17:37,-1.3885722015674347
2021-07-07T17:38,-1.3935722015674337
2021-07-07T17:39,-1.368572201567435
2021-07-07T17:40,-1.338572201567434
2021-07-07T17:41,-1.373572201567434
2021-07-07T17:42,-1.3485722015674355
2021-07-07T17:43,-1.4035722015674352
2021-07-07T17:44,-1.333572201567435
2021-07-07T17:45,-1.3935722015674337
2021-07-07T17:46,-1.4435722015674344
2021-07-07T17:47,-1.4785722015674345
2021-07-07T17:48,-1.6585722015674342
2021-07-07T17:49,-1.9835722015674335
2021-07-07T17:50,-2.173572201567435
2021-07-07T17:51,-2.9535722015674324
2021-07-07T17:52,-3.2835722015674342
2021-07-07T17:53,-3.588572201567434
2021-07-07T17:54,-3.8235722015674334
2021-07-07T17:55,-4.308572201567433
2021-07-07T17:56,-4.763572201567435
2021-07-07T17:57,-4.938572201567435
2021-07-07T17:58,-5.218572201567433
2021-07-07T17:59,-5.313572201567435
2021-07-07T18:00,-5.873572201567434
2021-07-07T18:01,-6.403572201567435
2021-07-07T18:02,-6.753572201567433
2021-07-07T18:03,-6.9735722015674355
2021-07-07T18:04,-6.888572201567435
2021-07-07T18:05,-6.453572201567432
2021-07-07T18:06,-6.0985722015674355
2021-07-07T18:07,-6.138572201567435
2021-07-07T18:08,-6.198572201567433
2021-07-07T18:09,-6.298572201567435
2021-07-07T18:10,-6.248572201567434
2021-07-07T18:11,-6.203572201567432
2021-07-07T18:12,-6.158572201567434
2021-07-07T18:13,-6.023572201567433
2021-07-07T18:14,-5.918572201567432
2021-07-07T18:15,-5.8535722015674345
2021-07-07T18:16,-5.7335722015674335
2021-07-07T18:17,-5.748572201567434
2021-07-07T18:18,-5.713572201567434
2021-07-07T18:19,-5.773572201567433
2021-07-07T18:20,-6.073572201567433
2021-07-07T18:21,-7.033572201567434
2021-07-07T18:22,-7.573572201567433
2021-07-07T18:23,-7.9785722015674345
2021-07-07T18:31,-7.5985722015674355
2021-07-07T18:32,-6.798572201567435
2021-07-07T18:33,-5.948572201567433
2021-07-07T18:34,-5.248572201567434
2021-07-07T18:35,-4.773572201567433
2021-07-07T18:36,-4.3585722015674335
2021-07-07T18:37,-4.028572201567435
2021-07-07T18:38,-3.6085722015674335
2021-07-07T18:39,-3.1085722015674335
2021-07-07T18:40,-2.7335722015674335
2021-07-07T18:41,-2.558572201567433
2021-07-07T18:42,-2.3135722015674354
2021-07-07T18:43,-2.383572201567432
2021-07-07T18:44,-2.3485722015674355
2021-07-07T18:45,-1.883572201567432
2021-07-07T18:46,-1.878572201567433
2021-07-07T18:47,-1.8235722015674334
2021-07-07T18:48,-1.5985722015674355
2021-07-07T18:49,-1.383572201567432
2021-07-07T18:50,-1.373572201567434
2021-07-07T18:51,-1.1585722015674342
2021-07-07T18:52,-1.4535722015674324
2021-07-07T18:53,-1.0685722015674344
2021-07-07T18:54,-1.0485722015674313
2021-07-07T18:55,-0.9335722015674364
2021-07-07T18:56,-0.9935722015674315
2021-07-07T18:57,-0.9635722015674304
2021-07-07T18:58,-1.088572201567434
2021-07-07T18:59,-1.123572201567434
2021-07-07T19:00,-0.9935722015674315
2021-07-07T19:01,-0.8785722015674367
2021-07-07T19:02,-0.5435722015674358
2021-07-07T19:03,-0.5285722015674352
2021-07-07T19:04,-0.6585722015674307
2021-07-07T19:05,-1.0185722015674372
2021-07-07T19:06,-1.4285722015674338
2021-07-07T19:07,-1.3635722015674325
2021-07-07T19:08,-1.7385722015674325
2021-07-07T19:09,-1.9035722015674352
2021-07-07T19:10,-1.9185722015674322
2021-07-07T19:11,-1.9385722015674354
2021-07-07T19:12,-2.0985722015674355
2021-07-07T19:13,-1.958572201567435
2021-07-07T19:14,-1.7635722015674347
2021-07-07T19:15,-1.4135722015674332
2021-07-07T19:16,-1.2235722015674355
2021-07-07T19:17,-0.9385722015674318
2021-07-07T19:18,-1.133572201567432
2021-07-07T19:19,-1.0235722015674327
2021-07-07T19:20,-1.008572201567432
2021-07-07T19:21,-0.9335722015674364
2021-07-07T19:22,-0.7485722015674341
2021-07-07T19:23,-0.718572201567433
2021-07-07T19:24,-0.6935722015674344
2021-07-07T19:25,-0.853572201567431
2021-07-07T19:26,-0.843572201567433
2021-07-07T19:27,-1.0635722015674354
2021-07-07T19:28,-1.1535722015674352
2021-07-07T19:29,-1.4435722015674344
2021-07-07T19:30,-1.5235722015674327
2021-07-07T19:31,-1.6635722015674332
2021-07-07T19:32,-1.6435722015674337
2021-07-07T19:33,-1.623572201567434
2021-07-07T19:34,-1.633572201567432
2021-07-07T19:35,-1.6435722015674337
2021-07-07T19:36,-1.633572201567432
2021-07-07T19:37,-1.623572201567434
2021-07-07T19:38,-1.8085722015674328
2021-07-07T19:39,-2.0435722015674322
2021-07-07T19:40,-2.0985722015674355
2021-07-07T19:41,-1.8235722015674334
2021-07-07T19:42,-1.753572201567433
2021-07-07T19:43,-1.8635722015674325
2021-07-07T19:44,-1.583572201567435
2021-07-07T19:45,-1.5485722015674348
2021-07-07T19:46,-1.5985722015674355
2021-07-07T19:47,-1.5985722015674355
2021-07-07T19:48,-1.593572201567433
2021-07-07T19:49,-1.708572201567435
2021-07-07T19:50,-1.883572201567432
2021-07-07T19:51,-2.208572201567435
2021-07-07T19:52,-2.4885722015674325
2021-07-07T19:53,-2.8185722015674344
2021-07-07T19:54,-2.7835722015674342
2021-07-07T19:55,-2.7335722015674335
2021-07-07T19:56,-2.7885722015674332
2021-07-07T19:57,-2.7685722015674337
2021-07-07T19:58,-2.7635722015674347
2021-07-07T19:59,-2.6535722015674352
2021-07-07T20:00,-2.4135722015674332
2021-07-07T20:01,-2.343572201567433
2021-07-07T20:02,-2.173572201567435
2021-07-07T20:03,-2.008572201567432
2021-07-07T20:04,-1.9735722015674355
2021-07-07T20:05,-1.8985722015674327
2021-07-07T20:06,-1.8085722015674328
2021-07-07T20:07,-1.7235722015674355
2021-07-07T20:08,-1.7285722015674345
2021-07-07T20:09,-1.7035722015674324
2021-07-07T20:10,-1.628572201567433
2021-07-07T20:11,-1.6435722015674337
2021-07-07T20:12,-1.6135722015674325
2021-07-07T20:13,-1.5535722015674338
2021-07-07T20:14,-1.5235722015674327
2021-07-07T20:15,-1.4135722015674332
2021-07-07T20:16,-1.4235722015674348
2021-07-07T20:17,-1.4735722015674355
2021-07-07T20:18,-1.583572201567435
2021-07-07T20:19,-1.4485722015674334
2021-07-07T20:20,-1.383572201567432
2021-07-07T20:21,-1.3935722015674337
2021-07-07T20:22,-1.3485722015674355
2021-07-07T20:23,-1.378572201567433
2021-07-07T20:24,-1.4185722015674322
2021-07-07T20:25,-1.7635722015674347
2021-07-07T20:26,-2.0335722015674342
2021-07-07T20:27,-2.008572201567432
2021-07-07T20:28,-1.8585722015674335
2021-07-07T20:29,-1.6385722015674347
2021-07-07T20:30,-1.5185722015674337
2021-07-07T20:31,-1.5535722015674338
2021-07-07T20:32,-1.618572201567435
2021-07-07T20:33,-1.708572201567435
2021-07-07T20:34,-1.7685722015674337
2021-07-07T20:35,-1.8885722015674347
2021-07-07T20:36,-2.088572201567434
2021-07-07T20:37,-2.088572201567434
2021-07-07T20:38,-2.118572201567435
2021-07-07T20:39,-2.1135722015674325
2021-07-07T20:40,-2.0335722015674342
2021-07-07T20:41,-2.133572201567432
2021-07-07T20:42,-2.2635722015674347
2021-07-07T20:43,-2.0285722015674352
2021-07-07T20:44,-1.868572201567435
2021-07-07T20:45,-1.6735722015674348
2021-07-07T20:46,-1.5685722015674344
2021-07-07T20:47,-1.368572201567435
2021-07-07T20:48,-1.2385722015674325
2021-07-07T20:49,-1.343572201567433
2021-07-07T20:50,-1.3985722015674327
2021-07-07T20:51,-1.4385722015674354
2021-07-07T20:52,-1.2385722015674325
2021-07-07T20:53,-1.2635722015674347
2021-07-07T20:54,-1.383572201567432
2021-07-07T20:55,-1.4185722015674322
2021-07-07T20:56,-1.1885722015674354
2021-07-07T20:57,-0.8585722015674335
2021-07-07T20:58,-0.5485722015674313
2021-07-07T20:59,-0.2685722015674372
2021-07-07T21:00,-0.04857220156743125
2021-07-07T21:01,0.021427798432569034
2021-07-07T21:02,-0.01357220156743466
2021-07-07T21:03,0.026427798432564487
2021-07-07T21:04,0.041427798432565055
2021-07-07T21:05,0.06142779843256818
2021-07-07T21:06,0.09142779843256932
2021-07-07T21:07,0.4364277984325682
2021-07-07T21:08,0.6064277984325628
2021-07-07T21:09,0.6264277984325659
2021-07-07T21:10,0.5714277984325662
2021-07-07T21:11,0.5914277984325693
2021-07-07T21:12,0.7064277984325642
2021-07-07T21:13,0.6014277984325673
2021-07-07T21:14,0.4114277984325696
2021-07-07T21:15,0.34642779843256477
2021-07-07T21:16,0.2664277984325665
2021-07-07T21:17,0.10142779843256733
2021-07-07T21:18,-0.02857220156743523
2021-07-07T21:19,-0.10357220156743097
2021-07-07T21:20,-0.18357220156743637
2021-07-07T21:21,-0.23857220156743608
2021-07-07T21:22,-0.3035722015674338
2021-07-07T21:23,-0.3385722015674304
2021-07-07T21:24,-0.4185722015674358
2021-07-07T21:25,-0.49357220156743153
2021-07-07T21:26,-0.5485722015674313
2021-07-07T21:27,-0.593572201567433
2021-07-07T21:28,-0.6535722015674352
2021-07-07T21:29,-0.7885722015674332
2021-07-07T21:30,-0.9985722015674341
2021-07-07T21:31,-0.7335722015674335
2021-07-07T21:32,-0.603572201567431
2021-07-07T21:33,-0.3835722015674321
2021-07-07T21:34,-0.2585722015674321
2021-07-07T21:35,-0.2835722015674307
2021-07-07T21:36,-0.44857220156743693
2021-07-07T21:37,-0.6835722015674364
2021-07-07T21:38,-0.728572201567431
2021-07-07T21:39,-0.978572201567431
2021-07-07T21:40,-1.0235722015674327
2021-07-07T21:41,-1.0535722015674338
2021-07-07T21:42,-1.208572201567435
2021-07-07T21:43,-1.3535722015674345
2021-07-07T21:44,-1.5335722015674342
2021-07-07T21:45,-1.4485722015674334
2021-07-07T21:46,-1.3985722015674327
2021-07-07T21:47,-1.3635722015674325
2021-07-07T21:48,-1.368572201567435
2021-07-07T21:49,-1.333572201567435
2021-07-07T21:50,-1.2885722015674332
2021-07-07T21:51,-1.243572201567435
2021-07-07T21:52,-1.2285722015674345
2021-07-07T21:53,-1.1985722015674334
2021-07-07T21:54,-1.1585722015674342
2021-07-07T21:55,-1.1385722015674347
2021-07-07T21:56,-1.0535722015674338
2021-07-07T21:57,-1.0535722015674338
2021-07-07T21:58,-0.958572201567435
2021-07-07T21:59,-1.1135722015674325
2021-07-07T22:00,-1.088572201567434
2021-07-07T22:01,-1.0735722015674334
2021-07-07T22:02,-1.0485722015674313
2021-07-07T22:03,-1.2035722015674324
2021-07-07T22:04,-1.1385722015674347
2021-07-07T22:05,-1.2335722015674335
2021-07-07T22:06,-1.3235722015674334
2021-07-07T22:07,-1.4235722015674348
2021-07-07T22:08,-1.3935722015674337
2021-07-07T22:09,-1.5985722015674355
2021-07-07T22:10,-1.4335722015674328
2021-07-07T22:11,-1.2335722015674335
2021-07-07T22:12,-1.1485722015674327
2021-07-07T22:13,-1.118572201567435
2021-07-07T22:14,-1.0635722015674354
2021-07-07T22:15,-1.0585722015674328
2021-07-07T22:16,-0.9085722015674307
2021-07-07T22:17,-0.8185722015674344
2021-07-07T22:18,-0.6435722015674372
2021-07-07T22:19,-0.6885722015674318
2021-07-07T22:20,-0.5785722015674324
2021-07-07T22:21,-0.9285722015674338
2021-07-07T22:22,-1.1385722015674347
2021-07-07T22:23,-1.4885722015674325
2021-07-07T22:24,-1.6935722015674344
2021-07-07T22:25,-2.2335722015674335
2021-07-07T22:26,-2.4385722015674354
2021-07-07T22:27,-2.4085722015674342
2021-07-07T22:28,-2.1885722015674354
2021-07-07T22:29,-2.093572201567433
2021-07-07T22:30,-2.2285722015674345
2021-07-07T22:31,-2.053572201567434
2021-07-07T22:32,-2.1435722015674337
2021-07-07T22:33,-2.2635722015674347
2021-07-07T22:34,-2.4135722015674332
2021-07-07T22:35,-2.458572201567435
2021-07-07T22:36,-2.133572201567432
2021-07-07T22:37,-1.9885722015674325
2021-07-07T22:38,-1.7335722015674335
2021-07-07T22:39,-1.8885722015674347
2021-07-07T22:40,-1.9535722015674324
2021-07-07T22:41,-2.0185722015674337
2021-07-07T22:42,-1.9785722015674345
2021-07-07T22:43,-2.0685722015674344
2021-07-07T22:44,-1.9185722015674322
