recorded_time,temperature
2021-05-28T11:19,-1.7083561643835665
2021-05-28T11:20,-1.728356164383566
2021-05-28T11:21,-1.6283561643835647
2021-05-28T11:22,-1.703356164383564
2021-05-28T11:23,-1.828356164383564
2021-05-28T11:24,-1.9283561643835654
2021-05-28T11:25,-1.983356164383565
2021-05-28T11:26,-1.9083561643835658
2021-05-28T11:27,-1.8983561643835642
2021-05-28T11:28,-1.953356164383564
2021-05-28T11:29,-2.0083561643835637
2021-05-28T11:30,-1.7783561643835668
2021-05-28T11:31,-1.6383561643835662
2021-05-28T11:32,-1.8983561643835642
2021-05-28T11:33,-2.3133561643835634
2021-05-28T11:34,-2.6183561643835667
2021-05-28T11:35,-2.5933561643835645
2021-05-28T11:36,-2.6783561643835654
2021-05-28T11:37,-2.7583561643835637
2021-05-28T11:38,-2.663356164383565
2021-05-28T11:39,-2.6283561643835647
2021-05-28T11:40,-2.7133561643835655
2021-05-28T11:41,-2.6883561643835634
2021-05-28T11:42,-2.3833561643835637
2021-05-28T11:43,-2.288356164383565
2021-05-28T11:44,-2.288356164383565
2021-05-28T11:45,-2.358356164383565
2021-05-28T11:46,-2.3983561643835642
2021-05-28T11:47,-2.4583561643835665
2021-05-28T11:48,-2.5583561643835644
2021-05-28T11:49,-2.533356164383566
2021-05-28T11:50,-2.5633561643835634
2021-05-28T11:51,-2.5583561643835644
2021-05-28T11:52,-2.653356164383567
2021-05-28T11:53,-2.8133561643835634
2021-05-28T11:54,-2.853356164383566
2021-05-28T11:55,-2.8783561643835647
2021-05-28T11:56,-2.8333561643835665
2021-05-28T11:57,-2.7583561643835637
2021-05-28T11:58,-2.6183561643835667
2021-05-28T11:59,-2.293356164383564
2021-05-28T12:00,-2.1733561643835664
2021-05-28T12:01,-2.1283561643835647
2021-05-28T12:02,-2.1433561643835652
2021-05-28T12:03,-2.0833561643835665
2021-05-28T12:04,-2.078356164383564
2021-05-28T12:05,-2.108356164383565
2021-05-28T12:06,-2.1733561643835664
2021-05-28T12:07,-2.193356164383566
2021-05-28T12:08,-2.0233561643835642
2021-05-28T12:09,-1.9333561643835644
2021-05-28T12:10,-2.2183561643835645
2021-05-28T12:11,-1.6583561643835658
2021-05-28T12:12,-0.9183561643835674
2021-05-28T12:13,0.02664383561643291
2021-05-28T12:14,0.24664383561643177
2021-05-28T12:15,0.4916438356164363
2021-05-28T12:16,0.7216438356164332
2021-05-28T12:17,0.6416438356164349
2021-05-28T12:18,0.6966438356164346
2021-05-28T12:19,0.14664383561643746
2021-05-28T12:20,1.5866438356164352
2021-05-28T12:21,0.6916438356164321
2021-05-28T12:22,0.8966438356164375
2021-05-28T12:23,0.7166438356164377
2021-05-28T12:24,-0.14835616438356425
2021-05-28T12:25,-0.1983561643835685
2021-05-28T12:26,0.036643835616438025
2021-05-28T12:27,0.011643835616432341
2021-05-28T12:28,-0.2433561643835631
2021-05-28T12:29,-1.1183561643835667
2021-05-28T12:30,-2.1383561643835662
2021-05-28T12:31,-2.913356164383565
2021-05-28T12:32,-3.3383561643835655
2021-05-28T12:33,-3.608356164383565
2021-05-28T12:34,-3.668356164383564
2021-05-28T12:35,-3.668356164383564
2021-05-28T12:36,-3.7083561643835665
2021-05-28T12:37,-3.7683561643835652
2021-05-28T12:38,-3.2683561643835652
2021-05-28T12:39,-2.8733561643835657
2021-05-28T12:40,-2.5233561643835642
2021-05-28T12:41,-2.4733561643835635
2021-05-28T12:42,-2.703356164383564
2021-05-28T12:43,-2.8883561643835662
2021-05-28T12:44,-2.908356164383566
2021-05-28T12:45,-2.9233561643835664
2021-05-28T12:46,-2.658356164383566
2021-05-28T12:47,-2.2533561643835647
2021-05-28T15:58,-3.3833561643835637
2021-05-28T15:59,-2.818356164383566
2021-05-28T16:00,-2.8983561643835642
2021-05-28T16:01,-2.5483561643835664
2021-05-28T16:02,-2.293356164383564
2021-05-28T16:03,-2.0483561643835664
2021-05-28T16:04,-1.8683561643835667
2021-05-28T16:05,-1.703356164383564
2021-05-28T16:06,-1.5933561643835645
2021-05-28T16:07,-1.4183561643835638
2021-05-28T16:08,-1.323356164383565
2021-05-28T16:09,-1.2733561643835642
2021-05-28T16:10,-1.233356164383565
2021-05-28T16:11,-1.2083561643835665
2021-05-28T16:12,-1.103356164383566
2021-05-28T16:13,-1.1183561643835667
2021-05-28T16:14,-1.0833561643835665
2021-05-28T16:15,-1.073356164383565
2021-05-28T16:16,-1.0983561643835635
2021-05-28T16:17,-1.0883561643835655
2021-05-28T16:18,-1.0933561643835645
2021-05-28T16:19,-1.203356164383564
2021-05-28T16:20,-1.193356164383566
2021-05-28T16:21,-1.203356164383564
2021-05-28T16:22,-1.1683561643835638
2021-05-28T16:23,-1.1683561643835638
2021-05-28T16:24,-1.1433561643835652
2021-05-28T16:25,-1.1183561643835667
2021-05-28T16:26,-1.1483561643835642
2021-05-28T16:27,-1.113356164383564
2021-05-28T16:28,-1.1383561643835662
2021-05-28T16:29,-1.1683561643835638
2021-05-28T16:30,-1.1733561643835664
2021-05-28T16:31,-1.228356164383566
2021-05-28T16:32,-1.2633561643835662
2021-05-28T16:33,-1.2883561643835648
2021-05-28T16:34,-1.2433561643835667
2021-05-28T16:35,-1.2533561643835647
2021-05-28T16:36,-1.2683561643835652
2021-05-28T16:37,-1.3433561643835645
2021-05-28T16:38,-1.3833561643835637
2021-05-28T16:39,-1.3383561643835655
2021-05-28T16:40,-1.3433561643835645
2021-05-28T16:41,-1.3333561643835665
2021-05-28T16:42,-1.3033561643835654
2021-05-28T16:43,-1.2533561643835647
2021-05-28T16:44,-1.1783561643835654
2021-05-28T16:45,-1.318356164383566
2021-05-28T16:46,-1.3983561643835642
2021-05-28T16:47,-1.353356164383566
2021-05-28T16:48,-1.3083561643835644
2021-05-28T16:49,-1.323356164383565
2021-05-28T16:50,-1.328356164383564
2021-05-28T16:51,-1.323356164383565
2021-05-28T16:52,-1.3433561643835645
2021-05-28T16:53,-1.2583561643835637
2021-05-28T16:54,-1.238356164383564
2021-05-28T16:55,-1.2633561643835662
2021-05-28T16:56,-1.2483561643835657
2021-05-28T16:57,-1.1733561643835664
2021-05-28T16:58,-1.1733561643835664
2021-05-28T16:59,-1.1383561643835662
2021-05-28T17:00,-1.203356164383564
2021-05-28T17:01,-1.2183561643835645
2021-05-28T17:02,-1.203356164383564
2021-05-28T17:03,-1.2183561643835645
2021-05-28T17:04,-1.203356164383564
2021-05-28T17:05,-1.078356164383564
2021-05-28T17:06,-1.0333561643835658
2021-05-28T17:07,-0.9683561643835645
2021-05-28T17:08,-0.7883561643835648
2021-05-28T17:09,-0.7333561643835651
2021-05-28T17:10,-0.7083561643835665
2021-05-28T17:11,-0.713356164383562
2021-05-28T17:12,-0.6683561643835674
2021-05-28T17:13,-0.6833561643835679
2021-05-28T17:14,-0.7433561643835631
2021-05-28T17:15,-0.7233561643835671
2021-05-28T17:16,-0.7583561643835637
2021-05-28T17:17,-0.8333561643835665
2021-05-28T17:18,-0.9183561643835674
2021-05-28T17:19,-0.9233561643835628
2021-05-28T17:20,-0.9333561643835679
2021-05-28T17:21,-0.953356164383564
2021-05-28T17:22,-0.9783561643835625
2021-05-28T17:23,-1.0083561643835637
2021-05-28T17:24,-1.0083561643835637
2021-05-28T17:25,-1.0033561643835647
2021-05-28T17:26,-1.0433561643835638
2021-05-28T17:27,-1.0033561643835647
2021-05-28T17:28,-0.9833561643835651
2021-05-28T17:29,-0.9883561643835641
2021-05-28T17:30,-1.0383561643835648
2021-05-28T17:31,-0.9583561643835665
2021-05-28T17:32,-0.9183561643835674
2021-05-28T17:33,-0.9133561643835648
2021-05-28T17:34,-0.8533561643835625
2021-05-28T17:35,-0.838356164383562
2021-05-28T17:36,-0.8133561643835634
2021-05-28T17:37,-0.7533561643835682
2021-05-28T17:38,-0.6833561643835679
2021-05-28T17:39,-0.6533561643835668
2021-05-28T17:40,-0.12335616438356567
2021-05-28T17:41,-0.0033561643835682275
2021-05-28T17:42,-0.2783561643835668
2021-05-28T17:43,-0.39835616438356425
2021-05-28T17:44,-0.5833561643835665
2021-05-28T17:45,-0.818356164383566
2021-05-28T17:46,-1.068356164383566
2021-05-28T17:47,-1.228356164383566
2021-05-28T17:48,-1.4733561643835635
2021-05-28T17:49,-1.6833561643835644
2021-05-28T17:50,-1.7933561643835638
2021-05-28T17:51,-1.7833561643835658
2021-05-28T17:52,-1.8733561643835657
2021-05-28T17:53,-1.978356164383566
2021-05-28T17:54,-2.1733561643835664
2021-05-28T17:55,-2.323356164383565
2021-05-28T17:56,-2.3333561643835665
2021-05-28T17:57,-2.363356164383564
2021-05-28T17:58,-2.3483561643835635
2021-05-28T17:59,-2.238356164383564
2021-05-28T18:00,-2.1783561643835654
2021-05-28T18:01,-2.108356164383565
2021-05-28T18:02,-2.0533561643835654
2021-05-28T18:03,-1.9083561643835658
2021-05-28T18:04,-1.8683561643835667
2021-05-28T18:05,-1.7833561643835658
2021-05-28T18:06,-1.7833561643835658
2021-05-28T18:07,-1.7733561643835642
2021-05-28T18:08,-1.7533561643835647
2021-05-28T18:09,-1.7833561643835658
2021-05-28T18:10,-1.7933561643835638
2021-05-28T18:11,-1.703356164383564
2021-05-28T18:12,-1.4933561643835667
2021-05-28T18:13,-1.3333561643835665
2021-05-28T18:14,-1.3433561643835645
2021-05-28T18:15,-1.3683561643835667
2021-05-28T18:16,-1.478356164383566
2021-05-28T18:17,-1.4333561643835644
2021-05-28T18:18,-1.4283561643835654
2021-05-28T18:19,-1.4983561643835657
2021-05-28T18:20,-1.4383561643835634
2021-05-28T18:21,-1.4933561643835667
2021-05-28T18:22,-1.5333561643835658
2021-05-28T18:23,-1.608356164383565
2021-05-28T18:24,-1.6383561643835662
2021-05-28T18:25,-1.5583561643835644
2021-05-28T18:26,-1.488356164383564
2021-05-28T18:27,-1.3833561643835637
2021-05-28T18:28,-1.228356164383566
2021-05-28T18:29,-1.0033561643835647
2021-05-28T18:30,-0.7833561643835623
2021-05-28T18:31,-0.693356164383566
2021-05-28T18:32,-0.4133561643835648
2021-05-28T18:33,-0.16335616438356482
2021-05-28T18:34,0.046643835616436036
2021-05-28T18:35,0.08664383561643518
2021-05-28T18:36,0.02664383561643291
2021-05-28T18:37,0.11164383561643376
2021-05-28T18:38,-0.12335616438356567
2021-05-28T18:39,-0.21835616438356453
2021-05-28T18:40,-0.46835616438356453
2021-05-28T18:41,-0.5983561643835671
2021-05-28T18:42,-0.5933561643835645
2021-05-28T18:43,-0.7583561643835637
2021-05-28T18:44,-0.9233561643835628
2021-05-28T18:45,-1.0133561643835662
2021-05-28T18:46,-0.9383561643835634
2021-05-28T18:47,-0.7383561643835677
2021-05-28T18:48,-0.7083561643835665
2021-05-28T18:49,-0.7983561643835628
2021-05-28T18:50,-0.8133561643835634
2021-05-28T18:51,-0.7983561643835628
2021-05-28T18:52,-0.8033561643835654
2021-05-28T18:53,-0.8833561643835637
2021-05-28T18:54,-0.943356164383566
2021-05-28T18:55,-1.0933561643835645
2021-05-28T18:56,-1.2083561643835665
2021-05-28T18:57,-1.3433561643835645
2021-05-28T18:58,-1.4033561643835668
2021-05-28T18:59,-1.4733561643835635
2021-05-28T19:00,-1.4183561643835638
2021-05-28T19:01,-1.4633561643835655
2021-05-28T19:02,-1.4583561643835665
2021-05-28T19:03,-1.4233561643835664
2021-05-28T19:04,-1.4383561643835634
2021-05-28T19:05,-1.4583561643835665
2021-05-28T19:06,-1.5233561643835642
2021-05-28T19:07,-1.698356164383565
2021-05-28T19:08,-1.8883561643835662
2021-05-28T19:09,-2.0933561643835645
2021-05-28T19:10,-2.2483561643835657
2021-05-28T19:11,-2.3733561643835657
2021-05-28T19:12,-2.418356164383564
2021-05-28T19:13,-2.453356164383564
2021-05-28T19:14,-2.3883561643835662
2021-05-28T19:15,-2.278356164383567
2021-05-28T19:16,-2.078356164383564
2021-05-28T19:17,-1.988356164383564
2021-05-28T19:18,-1.8833561643835637
2021-05-28T19:19,-1.948356164383565
2021-05-28T19:20,-1.8083561643835644
2021-05-28T19:21,-1.7433561643835667
2021-05-28T19:22,-1.728356164383566
2021-05-28T19:23,-1.7083561643835665
2021-05-28T19:24,-1.7533561643835647
2021-05-28T19:25,-1.8433561643835645
2021-05-28T19:26,-1.858356164383565
2021-05-28T19:27,-1.8833561643835637
2021-05-28T19:28,-1.6783561643835654
2021-05-28T19:29,-1.4683561643835645
2021-05-28T19:30,-1.2583561643835637
2021-05-28T19:31,-1.1233561643835657
2021-05-28T19:32,-1.1233561643835657
2021-05-28T19:33,-1.0283561643835668
2021-05-28T19:34,-1.0833561643835665
2021-05-28T19:35,-0.943356164383566
2021-05-28T19:36,-0.7483561643835657
2021-05-28T19:37,-0.578356164383564
2021-05-28T19:38,-0.3933561643835617
2021-05-28T19:39,-0.45335616438356396
2021-05-28T19:40,-0.4283561643835654
2021-05-28T19:41,-0.36335616438356766
2021-05-28T19:42,-0.38835616438356624
2021-05-28T19:43,-0.3933561643835617
2021-05-28T19:44,-0.3033561643835654
2021-05-28T19:45,-0.22835616438356254
2021-05-28T19:46,-0.19335616438356595
2021-05-28T19:47,-0.06835616438356595
2021-05-28T19:48,-0.01835616438356169
2021-05-28T19:49,-0.01835616438356169
2021-05-28T19:50,-0.028356164383566806
2021-05-28T19:51,-0.1883561643835634
2021-05-28T19:52,-0.2433561643835631
2021-05-28T19:53,-0.22835616438356254
2021-05-28T19:54,-0.08835616438356197
2021-05-28T19:55,0.0016438356164343304
2021-05-28T19:56,-0.07835616438356396
2021-05-28T19:57,-0.15835616438356226
2021-05-28T19:58,-0.37335616438356567
2021-05-28T19:59,-0.4233561643835628
2021-05-28T20:00,-0.5033561643835682
2021-05-28T20:01,-0.568356164383566
2021-05-28T20:02,-0.713356164383562
2021-05-28T20:03,-0.7083561643835665
2021-05-28T20:04,-0.8733561643835657
2021-05-28T20:05,-1.2183561643835645
2021-05-28T20:06,-1.8033561643835654
2021-05-28T20:07,-2.0883561643835655
2021-05-28T20:08,-2.3683561643835667
2021-05-28T20:09,-2.5533561643835654
2021-05-28T20:10,-2.8983561643835642
2021-05-28T20:11,-2.9933561643835667
2021-05-28T20:12,-3.158356164383566
2021-05-28T20:13,-3.113356164383564
2021-05-28T20:14,-3.2133561643835655
2021-05-28T20:15,-3.4333561643835644
2021-05-28T20:16,-3.5983561643835635
2021-05-28T20:17,-3.6383561643835662
2021-05-28T20:18,-3.608356164383565
2021-05-28T20:19,-3.573356164383565
2021-05-28T20:20,-3.608356164383565
2021-05-28T20:21,-3.4733561643835635
2021-05-28T20:22,-3.2583561643835637
2021-05-28T20:23,-3.043356164383564
2021-05-28T20:24,-3.028356164383567
2021-05-28T20:25,-3.0583561643835644
2021-05-28T20:26,-3.1233561643835657
2021-05-28T20:27,-3.238356164383564
2021-05-28T20:28,-3.4983561643835657
2021-05-28T20:29,-3.658356164383566
2021-05-28T20:30,-3.7533561643835647
2021-05-28T20:31,-3.7483561643835657
2021-05-28T20:32,-3.578356164383564
2021-05-28T20:33,-3.358356164383565
2021-05-28T20:34,-2.948356164383565
2021-05-28T20:35,-2.6733561643835664
2021-05-28T20:36,-2.5033561643835647
2021-05-28T20:37,-2.413356164383565
2021-05-28T20:38,-2.608356164383565
2021-05-28T20:39,-2.7483561643835657
2021-05-28T20:40,-2.663356164383565
2021-05-28T20:41,-2.818356164383566
2021-05-28T20:42,-2.9583561643835665
2021-05-28T20:43,-3.033356164383566
2021-05-28T20:44,-2.943356164383566
2021-05-28T20:45,-2.8483561643835635
2021-05-28T20:46,-3.078356164383564
2021-05-28T20:47,-3.158356164383566
2021-05-28T20:48,-3.073356164383565
2021-05-28T20:49,-3.2583561643835637
2021-05-28T20:50,-3.233356164383565
2021-05-28T20:51,-3.198356164383565
2021-05-28T20:52,-3.3683561643835667
2021-05-28T20:53,-3.448356164383565
2021-05-28T20:54,-3.4733561643835635
2021-05-28T20:55,-3.4683561643835645
2021-05-28T20:56,-3.2583561643835637
2021-05-28T20:57,-2.943356164383566
2021-05-28T20:58,-2.5583561643835644
2021-05-28T20:59,-2.4383561643835634
2021-05-28T21:00,-2.408356164383566
2021-05-28T21:01,-2.283356164383566
2021-05-28T21:02,-2.203356164383564
2021-05-28T21:03,-2.028356164383567
2021-05-28T21:04,-1.7533561643835647
2021-05-28T21:05,-1.488356164383564
2021-05-28T21:06,-1.2233561643835635
2021-05-28T21:07,-1.078356164383564
2021-05-28T21:08,-1.0983561643835635
2021-05-28T21:09,-1.0983561643835635
2021-05-28T21:10,-1.0383561643835648
2021-05-28T21:11,-0.8983561643835642
2021-05-28T21:12,-0.9783561643835625
2021-05-28T21:13,-0.9233561643835628
2021-05-28T21:14,-0.9183561643835674
2021-05-28T21:15,-0.9233561643835628
2021-05-28T21:16,-0.9183561643835674
2021-05-28T21:17,-0.8733561643835657
2021-05-28T21:18,-0.7283561643835625
2021-05-28T21:19,-0.693356164383566
2021-05-28T21:20,-0.7233561643835671
2021-05-28T21:21,-0.6133561643835677
2021-05-28T21:22,-0.5133561643835662
2021-05-28T21:23,-0.48835616438356766
2021-05-28T21:24,-0.45335616438356396
2021-05-28T21:25,-0.45335616438356396
2021-05-28T21:26,-0.5133561643835662
2021-05-28T21:27,-0.47835616438356254
2021-05-28T21:28,-0.38835616438356624
2021-05-28T21:29,-0.2783561643835668
2021-05-28T21:30,-0.19335616438356595
2021-05-28T21:31,-0.05835616438356794
2021-05-28T21:32,0.06664383561643206
2021-05-28T21:33,0.10164383561643575
2021-05-28T21:34,0.0966438356164332
2021-05-28T21:35,0.21664383561643774
2021-05-28T21:36,0.2666438356164349
2021-05-28T21:37,0.2766438356164329
2021-05-28T21:38,0.2316438356164383
2021-05-28T21:39,0.17164383561643604
2021-05-28T21:40,0.07164383561643461
2021-05-28T21:41,-0.0633561643835634
2021-05-28T21:42,-0.08835616438356197
2021-05-28T21:43,-0.18335616438356794
2021-05-28T21:44,-0.1983561643835685
2021-05-28T21:45,-0.32835616438356396
2021-05-28T21:46,-0.3783561643835682
2021-05-28T21:47,-0.4733561643835671
2021-05-28T21:48,-0.44335616438356595
2021-05-28T21:49,-0.39835616438356425
2021-05-28T21:50,-0.35335616438356254
2021-05-28T21:51,-0.1883561643835634
2021-05-28T21:52,-0.02335616438356425
2021-05-28T21:53,0.14664383561643746
2021-05-28T21:54,0.20164383561643717
2021-05-28T21:55,-0.013356164383566238
2021-05-28T21:56,-0.4033561643835668
2021-05-28T21:57,-0.6283561643835682
2021-05-28T21:58,-0.8433561643835645
2021-05-28T21:59,-0.8633561643835677
2021-05-28T22:00,-0.8533561643835625
2021-05-28T22:01,-0.7833561643835623
2021-05-28T22:02,-0.7833561643835623
2021-05-28T22:03,-0.8483561643835671
2021-05-28T22:04,-0.8033561643835654
2021-05-28T22:05,-0.6533561643835668
2021-05-28T22:06,-0.4283561643835654
2021-05-28T22:07,-0.2783561643835668
2021-05-28T22:08,-0.24835616438356567
2021-05-28T22:09,-0.23835616438356766
2021-05-28T22:10,-0.19335616438356595
2021-05-28T22:11,-0.11835616438356311
2021-05-28T22:12,-0.00835616438356368
2021-05-28T22:13,-0.053356164383565385
2021-05-28T22:14,-0.20335616438356396
2021-05-28T22:15,-0.338356164383562
2021-05-28T22:16,-0.3133561643835634
2021-05-28T22:17,-0.6783561643835654
2021-05-28T22:18,-1.2483561643835657
2021-05-28T22:19,-1.703356164383564
2021-05-28T22:20,-2.323356164383565
2021-05-28T22:21,-3.103356164383566
2021-05-28T22:22,-3.603356164383566
2021-05-28T22:23,-3.7233561643835635
2021-05-28T22:24,-3.4633561643835655
2021-05-28T22:25,-2.953356164383564
2021-05-28T22:26,-2.733356164383565
2021-05-28T22:27,-2.5033561643835647
2021-05-28T22:28,-2.3333561643835665
2021-05-28T22:29,-2.108356164383565
2021-05-28T22:30,-1.9983561643835657
2021-05-28T22:31,-1.8983561643835642
2021-05-28T22:32,-1.983356164383565
2021-05-28T22:33,-1.9033561643835668
2021-05-28T22:34,-1.7983561643835664
2021-05-28T22:35,-1.983356164383565
2021-05-28T22:36,-2.0133561643835662
2021-05-28T22:37,-1.953356164383564
2021-05-28T22:38,-1.943356164383566
2021-05-28T22:39,-1.8833561643835637
2021-05-28T22:40,-1.7433561643835667
2021-05-28T22:41,-1.5833561643835665
2021-05-28T22:42,-1.4633561643835655
2021-05-28T22:43,-1.4183561643835638
2021-05-28T22:44,-1.3683561643835667
2021-05-28T22:45,-1.2783561643835668
2021-05-28T22:46,-1.2983561643835664
2021-05-28T22:47,-1.2733561643835642
2021-05-28T22:48,-1.228356164383566
2021-05-28T22:49,-1.1333561643835637
2021-05-28T22:50,-1.238356164383564
2021-05-28T22:51,-0.9733561643835671
2021-05-28T22:52,-0.5383561643835648
2021-05-28T22:53,-0.26335616438356624
2021-05-28T22:54,-0.09335616438356453
2021-05-28T22:55,0.11164383561643376
2021-05-28T22:56,0.1416438356164349
2021-05-28T22:57,0.12164383561643177
2021-05-28T22:58,0.0966438356164332
2021-05-28T22:59,0.1316438356164369
2021-05-28T23:00,0.20664383561643263
2021-05-28T23:01,0.26164383561643234
2021-05-28T23:02,0.34164383561643774
2021-05-28T23:03,0.4816438356164383
2021-05-28T23:04,0.43164383561643405
2021-05-28T23:05,0.286643835616438
2021-05-28T23:06,0.10164383561643575
2021-05-28T23:07,0.02664383561643291
2021-05-28T23:08,0.09164383561643774
2021-05-28T23:09,0.3316438356164326
2021-05-28T23:10,0.5166438356164349
2021-05-28T23:11,0.7266438356164358
2021-05-28T23:12,0.9166438356164335
2021-05-28T23:13,1.1166438356164363
2021-05-28T23:14,1.2716438356164375
2021-05-28T23:15,1.401643835616433
2021-05-28T23:16,1.5016438356164343
2021-05-28T23:17,1.5866438356164352
2021-05-28T23:18,1.671643835616436
2021-05-28T23:19,1.7166438356164377
2021-05-28T23:20,1.7716438356164375
2021-05-28T23:21,1.8316438356164326
2021-05-28T23:22,1.8866438356164323
2021-05-28T23:23,1.931643835616434
2021-05-28T23:24,1.9816438356164383
2021-05-28T23:25,2.0216438356164375
2021-05-28T23:26,2.0516438356164315
2021-05-28T23:27,2.0916438356164377
2021-05-28T23:28,2.141643835616435
2021-05-28T23:29,2.171643835616436
2021-05-28T23:30,2.201643835616437
2021-05-28T23:31,2.221643835616433
2021-05-28T23:32,2.256643835616437
2021-05-28T23:33,2.2916438356164335
2021-05-28T23:34,2.3416438356164377
2021-05-28T23:35,2.3616438356164338
2021-05-28T23:36,2.3966438356164375
2021-05-28T23:37,2.441643835616432
2021-05-28T23:38,2.4916438356164363
2021-05-28T23:39,2.506643835616437
2021-05-28T23:40,2.5316438356164355
2021-05-28T23:41,2.5616438356164366
2021-05-28T23:42,2.586643835616435
2021-05-28T23:43,2.6066438356164383
2021-05-28T23:44,2.6216438356164318
2021-05-28T23:45,2.3716438356164318
2021-05-28T23:46,2.131643835616437
2021-05-28T23:47,1.9816438356164383
2021-05-28T23:48,1.8766438356164343
2021-05-28T23:49,1.816643835616432
2021-05-28T23:50,1.7566438356164369
2021-05-28T23:51,1.7066438356164326
2021-05-28T23:52,1.6966438356164346
2021-05-28T23:53,1.6666438356164335
2021-05-28T23:54,1.7166438356164377
2021-05-28T23:55,1.7916438356164335
2021-05-28T23:56,1.8966438356164375
2021-05-28T23:57,1.9466438356164346
2021-05-28T23:58,2.016643835616435
2021-05-28T23:59,2.076643835616437
