recorded_time,temperature
2021-09-17T11:21,-0.560522193211483
2021-09-17T11:22,-0.7005221932114836
2021-09-17T11:23,-0.675522193211485
2021-09-17T11:24,-0.6005221932114821
2021-09-17T11:25,-0.5855221932114816
2021-09-17T11:26,-0.5105221932114858
2021-09-17T11:27,-0.42052219321148243
2021-09-17T11:28,-0.3805221932114833
2021-09-17T11:29,-0.2655221932114813
2021-09-17T11:30,-0.18052219321148044
2021-09-17T11:31,-0.1055221932114847
2021-09-17T11:32,-0.07552219321148357
2021-09-17T11:33,-0.08052219321148613
2021-09-17T11:34,-0.060522193211483
2021-09-17T11:35,-0.185522193211483
2021-09-17T11:36,-0.21052219321148158
2021-09-17T11:37,-0.21552219321148414
2021-09-17T11:38,-0.6005221932114821
2021-09-17T11:39,-0.6055221932114847
2021-09-17T11:40,-0.7805221932114819
2021-09-17T11:41,-0.7305221932114847
2021-09-17T11:42,-0.695522193211481
2021-09-17T11:43,-0.7405221932114827
2021-09-17T11:44,-0.8855221932114858
2021-09-17T11:45,-1.0255221932114829
2021-09-17T11:46,-1.1055221932114847
2021-09-17T11:47,-1.2155221932114841
2021-09-17T11:48,-1.7305221932114847
2021-09-17T11:49,-2.470522193211483
2021-09-17T11:50,-2.090522193211484
2021-09-17T11:51,-2.2555221932114833
2021-09-17T11:52,-2.060522193211483
2021-09-17T11:53,-1.7555221932114833
2021-09-17T11:54,-1.7705221932114839
2021-09-17T11:55,-1.8955221932114839
2021-09-17T11:56,-1.8705221932114853
2021-09-17T11:57,-1.300522193211485
2021-09-17T11:58,-1.4455221932114846
2021-09-17T11:59,-1.8655221932114827
2021-09-17T12:00,-2.2505221932114843
2021-09-17T12:01,-2.555522193211484
2021-09-17T12:02,-3.020522193211484
2021-09-17T12:03,-3.060522193211483
2021-09-17T12:04,-3.4805221932114847
2021-09-17T12:05,-3.1255221932114843
2021-09-17T12:06,-3.335522193211485
2021-09-17T12:07,-3.3855221932114823
2021-09-17T12:08,-3.680522193211484
2021-09-17T12:09,-3.265522193211485
2021-09-17T12:10,-2.9105221932114844
2021-09-17T12:11,-2.800522193211485
2021-09-17T12:12,-2.6705221932114824
2021-09-17T12:13,-2.350522193211482
2021-09-17T12:14,-2.5405221932114834
2021-09-17T12:15,-2.585522193211485
2021-09-17T12:16,-2.5405221932114834
2021-09-17T12:17,-2.515522193211485
2021-09-17T12:18,-2.390522193211485
2021-09-17T12:19,-2.435522193211483
2021-09-17T12:20,-2.7605221932114823
2021-09-17T12:21,-3.055522193211484
2021-09-17T12:22,-3.1955221932114846
2021-09-17T12:23,-3.265522193211485
2021-09-17T12:24,-3.4105221932114844
2021-09-17T12:25,-3.5805221932114826
2021-09-17T12:26,-3.5455221932114824
2021-09-17T12:27,-3.6955221932114846
2021-09-17T12:28,-3.5055221932114833
2021-09-17T12:29,-3.5355221932114844
2021-09-17T12:30,-3.350522193211482
2021-09-17T12:31,-3.1205221932114853
2021-09-17T12:32,-2.9455221932114846
2021-09-17T12:33,-3.305522193211484
2021-09-17T12:34,-3.3155221932114856
2021-09-17T12:35,-3.400522193211483
2021-09-17T12:36,-3.4905221932114827
2021-09-17T12:37,-3.7405221932114827
2021-09-17T12:38,-3.5405221932114834
2021-09-17T12:39,-3.6705221932114824
2021-09-17T12:40,-3.5405221932114834
2021-09-17T12:41,-3.275522193211483
2021-09-17T12:42,-2.805522193211484
2021-09-17T12:43,-2.900522193211483
2021-09-17T12:44,-2.810522193211483
2021-09-17T12:45,-2.720522193211483
2021-09-17T12:46,-2.3555221932114847
2021-09-17T12:47,-2.1155221932114827
2021-09-17T12:48,-2.060522193211483
2021-09-17T12:49,-2.150522193211483
2021-09-17T12:50,-2.185522193211483
2021-09-17T12:51,-2.3755221932114843
2021-09-17T12:52,-2.3705221932114853
2021-09-17T12:53,-2.2805221932114854
2021-09-17T12:54,-2.1955221932114846
2021-09-17T12:55,-2.525522193211483
2021-09-17T12:56,-2.810522193211483
2021-09-17T12:57,-2.675522193211485
2021-09-17T12:58,-2.300522193211485
2021-09-17T12:59,-2.175522193211485
2021-09-17T13:00,-2.0455221932114824
2021-09-17T13:01,-1.8205221932114846
2021-09-17T13:02,-1.6105221932114837
2021-09-17T13:03,-1.6605221932114844
2021-09-17T13:04,-1.4405221932114856
2021-09-17T13:05,-1.1705221932114824
2021-09-17T13:06,-1.1505221932114829
2021-09-17T13:07,-1.1105221932114837
2021-09-17T13:08,-1.060522193211483
2021-09-17T13:09,-0.8305221932114861
2021-09-17T13:10,-0.6155221932114827
2021-09-17T13:11,-0.4105221932114844
2021-09-17T13:12,-0.3355221932114816
2021-09-17T13:13,-0.24052219321148272
2021-09-17T13:14,-0.12052219321148527
2021-09-17T13:15,0.024477806788517853
2021-09-17T13:16,0.08947780678851558
2021-09-17T13:17,0.29947780678851643
2021-09-17T13:18,0.5394778067885184
2021-09-17T13:19,0.5494778067885164
2021-09-17T13:20,0.7394778067885142
2021-09-17T13:21,0.7894778067885184
2021-09-17T13:22,0.804477806788519
2021-09-17T13:23,0.7794778067885133
2021-09-17T13:24,0.7144778067885156
2021-09-17T13:25,0.6294778067885147
2021-09-17T13:26,0.6344778067885173
2021-09-17T13:27,0.689477806788517
2021-09-17T13:28,0.44447780678851956
2021-09-17T13:29,0.4994778067885193
2021-09-17T13:30,0.5344778067885159
2021-09-17T13:31,0.584477806788513
2021-09-17T13:32,0.3944778067885153
2021-09-17T13:33,0.5344778067885159
2021-09-17T13:34,0.6644778067885184
2021-09-17T13:35,0.5994778067885136
2021-09-17T13:36,0.6094778067885187
2021-09-17T13:37,0.6844778067885144
2021-09-17T13:38,0.804477806788519
2021-09-17T13:39,0.8944778067885153
2021-09-17T13:40,0.8894778067885127
2021-09-17T13:41,0.8644778067885142
2021-09-17T13:42,1.0194778067885153
2021-09-17T13:43,1.054477806788519
2021-09-17T13:44,0.959477806788513
2021-09-17T13:45,1.0144778067885127
2021-09-17T13:46,1.0494778067885164
2021-09-17T13:47,0.8994778067885179
2021-09-17T13:48,0.8944778067885153
2021-09-17T13:49,0.9094778067885159
2021-09-17T13:50,0.9994778067885193
2021-09-17T13:51,0.804477806788519
2021-09-17T13:52,0.5694778067885196
2021-09-17T13:53,0.36447780678851416
2021-09-17T13:54,0.3844778067885173
2021-09-17T13:55,0.3694778067885167
2021-09-17T13:56,0.2594778067885173
2021-09-17T13:57,0.21447780678851558
2021-09-17T13:58,0.12447780678851927
2021-09-17T13:59,0.11447780678851416
2021-09-17T14:00,-0.020522193211483852
2021-09-17T14:01,-0.16052219321148442
2021-09-17T14:02,-0.32552219321148357
2021-09-17T14:03,-0.4555221932114861
2021-09-17T14:04,-0.4555221932114861
2021-09-17T14:05,-0.4555221932114861
2021-09-17T14:06,-0.4705221932114867
2021-09-17T14:07,-0.48552219321148726
2021-09-17T14:08,-0.6105221932114873
2021-09-17T14:09,-1.0955221932114831
2021-09-17T14:10,-1.185522193211483
2021-09-17T14:11,-1.1205221932114853
2021-09-17T14:12,-0.9805221932114847
2021-09-17T14:13,-0.2855221932114844
2021-09-17T14:14,-0.060522193211483
2021-09-17T14:15,0.324477806788515
2021-09-17T14:16,0.5794778067885176
2021-09-17T14:17,0.7794778067885133
2021-09-17T14:18,0.5044778067885147
2021-09-17T14:19,-2.0755221932114836
2021-09-17T14:20,-0.9855221932114873
2021-09-17T14:21,-1.3655221932114827
2021-09-17T14:22,-1.6255221932114843
2021-09-17T14:23,-1.9055221932114854
2021-09-17T14:24,-2.145522193211484
2021-09-17T14:25,-2.425522193211485
2021-09-17T14:26,-2.7505221932114843
2021-09-17T14:27,-2.770522193211484
2021-09-17T14:28,-2.555522193211484
2021-09-17T14:29,-2.3805221932114833
2021-09-17T14:30,-2.4505221932114836
2021-09-17T14:31,-2.430522193211484
2021-09-17T14:32,-2.3555221932114847
2021-09-17T14:33,-2.3655221932114827
2021-09-17T14:34,-2.7555221932114833
2021-09-17T14:35,-2.6605221932114844
2021-09-17T14:36,-2.7805221932114854
2021-09-17T14:37,-2.225522193211482
2021-09-17T14:38,-2.2455221932114853
2021-09-17T14:39,-2.175522193211485
2021-09-17T14:40,-2.275522193211483
2021-09-17T14:41,-1.9105221932114844
2021-09-17T14:42,-2.1155221932114827
2021-09-17T14:43,-1.9805221932114847
2021-09-17T14:44,-1.9205221932114824
2021-09-17T14:45,-1.8155221932114856
2021-09-17T14:46,-1.6705221932114824
2021-09-17T14:47,-1.6455221932114839
2021-09-17T14:48,-1.5855221932114851
2021-09-17T14:49,-1.5055221932114833
2021-09-17T14:50,-1.305522193211484
2021-09-17T14:51,-1.1505221932114829
2021-09-17T14:52,-1.0155221932114813
2021-09-17T14:53,-0.7005221932114836
2021-09-17T14:54,-0.560522193211483
2021-09-17T14:55,-0.445522193211481
2021-09-17T14:56,-0.300522193211485
2021-09-17T14:57,-0.15552219321148186
2021-09-17T14:58,-0.02552219321148641
2021-09-17T14:59,0.09947780678851359
2021-09-17T15:00,0.2694778067885153
2021-09-17T15:01,0.4144778067885184
2021-09-17T15:02,0.5344778067885159
2021-09-17T15:03,0.6594778067885159
2021-09-17T15:04,0.7794778067885133
2021-09-17T15:05,0.8894778067885127
2021-09-17T15:06,0.9544778067885176
2021-09-17T15:07,1.0294778067885133
2021-09-17T15:08,1.1094778067885187
2021-09-17T15:09,1.1844778067885144
2021-09-17T15:10,1.2444778067885167
2021-09-17T15:11,1.3094778067885144
2021-09-17T15:12,1.0194778067885153
2021-09-17T15:13,0.699477806788515
2021-09-17T15:14,0.45447780678851757
2021-09-17T15:15,0.26447780678851274
2021-09-17T15:16,0.064477806788517
2021-09-17T15:17,-0.06552219321148556
2021-09-17T15:18,-0.185522193211483
2021-09-17T15:19,-0.310522193211483
2021-09-17T15:20,-0.42052219321148243
2021-09-17T15:21,-0.44052219321148556
2021-09-17T15:22,-0.21052219321148158
2021-09-17T15:23,-0.2305221932114847
2021-09-17T15:24,-0.2755221932114864
2021-09-17T15:25,-0.2655221932114813
2021-09-17T15:26,-0.290522193211487
2021-09-17T15:27,-0.320522193211481
2021-09-17T15:28,-0.30552219321148044
2021-09-17T15:29,-0.3455221932114867
2021-09-17T15:30,-0.36052219321148726
2021-09-17T15:31,-0.3805221932114833
2021-09-17T15:32,-0.38552219321148584
2021-09-17T15:33,-0.4005221932114864
2021-09-17T15:34,-0.4005221932114864
2021-09-17T15:35,-0.43052219321148044
2021-09-17T15:36,-0.4555221932114861
2021-09-17T15:37,-0.47552219321148215
2021-09-17T15:38,-0.47552219321148215
2021-09-17T15:39,-0.4905221932114827
2021-09-17T15:40,-0.5005221932114807
2021-09-17T15:41,-0.5005221932114807
2021-09-17T15:42,-0.48552219321148726
2021-09-17T15:43,-0.5005221932114807
2021-09-17T15:44,-0.5005221932114807
2021-09-17T15:45,-0.5055221932114833
2021-09-17T15:46,-0.5105221932114858
2021-09-17T15:47,-0.5105221932114858
2021-09-17T15:48,-0.5055221932114833
2021-09-17T15:49,-0.5055221932114833
2021-09-17T15:50,-0.560522193211483
2021-09-17T15:51,-0.5755221932114836
2021-09-17T15:52,-0.46552219321148414
2021-09-17T15:53,-0.310522193211483
2021-09-17T15:54,-0.15552219321148186
2021-09-17T15:55,-0.05052219321148499
2021-09-17T15:56,-0.17052219321148243
2021-09-17T15:57,-0.29552219321148243
2021-09-17T15:58,-0.4005221932114864
2021-09-17T15:59,-0.5305221932114819
2021-09-17T16:00,-0.6505221932114864
2021-09-17T16:01,-0.7505221932114807
2021-09-17T16:02,-0.8355221932114816
2021-09-17T16:03,-0.945522193211481
2021-09-17T16:04,-1.060522193211483
2021-09-17T16:05,-1.1105221932114837
2021-09-17T16:06,-1.1955221932114846
2021-09-17T16:07,-1.2605221932114823
2021-09-17T16:08,-1.3255221932114836
2021-09-17T16:09,-1.3655221932114827
2021-09-17T16:10,-1.4205221932114824
2021-09-17T16:11,-1.2305221932114847
2021-09-17T16:12,-0.9555221932114861
2021-09-17T16:13,-0.9655221932114841
2021-09-17T16:14,-1.050522193211485
2021-09-17T16:15,-1.0705221932114846
2021-09-17T16:16,-1.1205221932114853
2021-09-17T16:17,-1.1655221932114834
2021-09-17T16:18,-1.1455221932114839
2021-09-17T16:19,-0.9855221932114873
2021-09-17T16:20,-0.8705221932114853
2021-09-17T16:21,-0.9405221932114856
2021-09-17T16:22,-0.8755221932114807
2021-09-17T16:23,-0.7605221932114858
2021-09-17T16:24,-0.6705221932114824
2021-09-17T16:25,-0.6455221932114839
2021-09-17T16:26,-0.6305221932114833
2021-09-17T16:27,-0.6005221932114821
2021-09-17T16:28,-0.5255221932114864
2021-09-17T16:29,-0.6805221932114804
2021-09-17T16:30,-0.8555221932114847
2021-09-17T16:31,-1.0205221932114839
2021-09-17T16:32,-0.9105221932114844
2021-09-17T16:33,-0.8355221932114816
2021-09-17T16:34,-0.6355221932114858
2021-09-17T16:35,-0.46552219321148414
2021-09-17T16:36,-0.4005221932114864
2021-09-17T16:37,-0.320522193211481
2021-09-17T16:38,-0.435522193211483
2021-09-17T16:39,-0.540522193211487
2021-09-17T16:40,-0.540522193211487
2021-09-17T16:41,-0.4905221932114827
2021-09-17T16:42,-0.46552219321148414
2021-09-17T16:43,-0.38552219321148584
2021-09-17T16:44,-0.31552219321148556
2021-09-17T16:45,-0.2205221932114867
2021-09-17T16:46,-0.11552219321148272
2021-09-17T16:47,-0.04552219321148243
2021-09-17T16:48,0.014477806788512737
2021-09-17T16:49,0.14947780678851785
2021-09-17T16:50,0.179477806788519
2021-09-17T16:51,0.09947780678851359
2021-09-17T16:52,-0.005522193211483284
2021-09-17T16:53,-0.0955221932114867
2021-09-17T16:54,-0.12552219321148073
2021-09-17T16:55,-0.17052219321148243
2021-09-17T16:56,-0.05052219321148499
2021-09-17T16:57,0.05447780678851899
2021-09-17T16:58,0.05447780678851899
2021-09-17T16:59,0.13947780678851274
2021-09-17T17:00,0.22947780678851615
2021-09-17T17:01,0.3844778067885173
2021-09-17T17:02,0.40947780678851586
2021-09-17T17:03,0.4144778067885184
2021-09-17T17:04,0.40947780678851586
2021-09-17T17:05,0.32947780678851757
2021-09-17T17:06,0.24447780678851672
2021-09-17T17:07,0.16947780678851387
2021-09-17T17:08,0.03947780678851842
2021-09-17T17:09,0.05947780678851444
2021-09-17T17:10,0.07947780678851757
2021-09-17T17:11,0.11947780678851672
2021-09-17T17:12,0.15947780678851586
2021-09-17T17:13,0.20447780678851757
2021-09-17T17:14,0.18447780678851444
2021-09-17T17:15,0.2794778067885133
2021-09-17T17:16,0.324477806788515
2021-09-17T17:17,0.1544778067885133
2021-09-17T17:18,0.2944778067885139
2021-09-17T17:19,0.2544778067885147
2021-09-17T17:20,0.27447780678851785
2021-09-17T17:21,0.20947780678851302
2021-09-17T17:22,0.189477806788517
2021-09-17T17:23,0.18447780678851444
2021-09-17T17:24,0.1444778067885153
2021-09-17T17:25,0.06947780678851956
2021-09-17T17:26,0.029477806788513305
2021-09-17T17:27,0.014477806788512737
2021-09-17T17:28,-0.02552219321148641
2021-09-17T17:29,-0.08052219321148613
2021-09-17T17:30,-0.17052219321148243
2021-09-17T17:31,-0.24552219321148527
2021-09-17T17:32,-0.2205221932114867
2021-09-17T17:33,-0.2305221932114847
2021-09-17T17:34,-0.2205221932114867
2021-09-17T17:35,-0.20052219321148357
2021-09-17T17:36,-0.1405221932114813
2021-09-17T17:37,-0.13552219321148584
2021-09-17T17:38,-0.14552219321148385
2021-09-17T17:39,-0.15552219321148186
2021-09-17T17:40,-0.24052219321148272
2021-09-17T17:41,-0.2655221932114813
2021-09-17T17:42,-0.26052219321148584
2021-09-17T17:43,-0.20052219321148357
2021-09-17T17:44,-0.20052219321148357
2021-09-17T17:45,-0.13552219321148584
2021-09-17T17:46,-0.11052219321148726
2021-09-17T17:47,-0.015522193211481294
2021-09-17T17:48,0.004477806788514727
2021-09-17T17:49,0.064477806788517
2021-09-17T17:50,0.1094778067885187
2021-09-17T17:51,0.07947780678851757
2021-09-17T17:52,-0.04552219321148243
2021-09-17T17:53,-0.12052219321148527
2021-09-17T17:54,-0.26052219321148584
2021-09-17T17:55,-0.435522193211483
2021-09-17T17:56,-0.6155221932114827
2021-09-17T17:57,-0.7555221932114833
2021-09-17T17:58,-0.7855221932114844
2021-09-17T17:59,-0.8405221932114841
2021-09-17T18:00,-0.8805221932114833
2021-09-17T18:01,-0.9205221932114824
2021-09-17T18:02,-0.9205221932114824
2021-09-17T18:03,-0.7105221932114816
2021-09-17T18:04,-0.5905221932114841
2021-09-17T18:05,-0.5005221932114807
2021-09-17T18:06,-0.36052219321148726
2021-09-17T18:07,-0.30552219321148044
2021-09-17T18:08,-0.185522193211483
2021-09-17T18:09,-0.13052219321148328
2021-09-17T18:10,-0.07552219321148357
2021-09-17T18:11,-0.05052219321148499
2021-09-17T18:12,-0.02552219321148641
2021-09-17T18:13,0.12447780678851927
2021-09-17T18:14,0.08947780678851558
2021-09-17T18:15,-0.13052219321148328
2021-09-17T18:16,-0.5755221932114836
2021-09-17T18:17,-0.8605221932114873
2021-09-17T18:18,-1.0805221932114826
2021-09-17T18:19,-1.2055221932114826
2021-09-17T18:20,-1.3755221932114843
2021-09-17T18:21,-1.4755221932114821
2021-09-17T18:22,-1.425522193211485
2021-09-17T18:23,-1.3605221932114837
2021-09-17T18:24,-1.2255221932114821
2021-09-17T18:25,-1.0805221932114826
2021-09-17T18:26,-0.8955221932114839
2021-09-17T18:27,-0.800522193211485
2021-09-17T18:28,-0.790522193211487
2021-09-17T18:29,-0.685522193211483
2021-09-17T18:30,-0.5855221932114816
2021-09-17T18:31,-0.7105221932114816
2021-09-17T18:32,-0.7405221932114827
2021-09-17T18:33,-0.8405221932114841
2021-09-17T18:34,-1.0755221932114836
2021-09-17T18:35,-1.5955221932114831
2021-09-17T18:36,-1.8655221932114827
2021-09-17T18:37,-1.7505221932114843
2021-09-17T18:38,-1.8205221932114846
2021-09-17T18:39,-1.8755221932114843
2021-09-17T18:40,-1.810522193211483
2021-09-17T18:41,-1.8155221932114856
2021-09-17T18:42,-2.3705221932114853
2021-09-17T18:43,-3.0055221932114833
2021-09-17T18:44,-3.6105221932114837
2021-09-17T18:45,-4.160522193211484
2021-09-17T18:46,-4.470522193211483
2021-09-17T18:47,-4.390522193211485
2021-09-17T18:48,-3.845522193211483
2021-09-17T18:49,-3.4405221932114856
2021-09-17T18:50,-2.6305221932114833
2021-09-17T18:51,-2.305522193211484
2021-09-17T18:52,-1.9655221932114841
2021-09-17T18:53,-1.8905221932114848
2021-09-17T18:54,-1.7255221932114821
2021-09-17T18:55,-1.7155221932114841
2021-09-17T18:56,-1.7255221932114821
2021-09-17T18:57,-1.6705221932114824
2021-09-17T18:58,-1.560522193211483
2021-09-17T18:59,-1.4605221932114851
2021-09-17T19:00,-1.3705221932114853
2021-09-17T19:01,-1.0455221932114824
2021-09-17T19:02,-0.820522193211481
2021-09-17T19:03,-0.6205221932114853
2021-09-17T19:04,-0.7405221932114827
2021-09-17T19:05,-0.8705221932114853
2021-09-17T19:06,-0.8055221932114804
2021-09-17T19:07,-0.8555221932114847
2021-09-17T19:08,-0.8955221932114839
2021-09-17T19:09,-0.9655221932114841
2021-09-17T19:10,-1.050522193211485
2021-09-17T19:11,-1.1605221932114844
2021-09-17T19:12,-1.185522193211483
2021-09-17T19:13,-0.925522193211485
2021-09-17T19:14,-0.9055221932114819
2021-09-17T19:15,-0.6155221932114827
2021-09-17T19:16,-0.7455221932114853
2021-09-17T19:17,-0.17052219321148243
2021-09-17T19:18,-0.020522193211483852
2021-09-17T19:19,0.20447780678851757
2021-09-17T19:20,-0.04552219321148243
2021-09-17T19:21,-0.2205221932114867
2021-09-17T19:22,-0.3805221932114833
2021-09-17T19:23,-0.7305221932114847
2021-09-17T19:24,-0.7055221932114861
2021-09-17T19:25,-0.790522193211487
2021-09-17T19:26,-1.060522193211483
2021-09-17T19:27,-1.3355221932114851
2021-09-17T19:28,-1.3505221932114821
2021-09-17T19:29,-1.7255221932114821
2021-09-17T19:30,-1.685522193211483
2021-09-17T19:31,-1.6955221932114846
2021-09-17T19:32,-1.5955221932114831
2021-09-17T19:33,-1.5405221932114834
2021-09-17T19:34,-1.5755221932114836
2021-09-17T19:35,-1.5855221932114851
2021-09-17T19:36,-1.9905221932114827
2021-09-17T19:37,-1.5905221932114841
2021-09-17T19:38,-1.7455221932114853
2021-09-17T19:39,-1.6355221932114823
2021-09-17T19:40,-0.9705221932114867
2021-09-17T19:41,-0.9805221932114847
2021-09-17T19:42,-0.8705221932114853
2021-09-17T19:43,-0.9055221932114819
2021-09-17T19:44,-0.9905221932114827
2021-09-17T19:45,-1.060522193211483
2021-09-17T19:46,-0.9305221932114804
2021-09-17T19:47,-0.8055221932114804
2021-09-17T19:48,-0.8655221932114827
2021-09-17T19:49,-0.800522193211485
2021-09-17T19:50,-0.7955221932114824
2021-09-17T19:51,-0.7855221932114844
2021-09-17T19:52,-0.7305221932114847
2021-09-17T19:53,-0.48552219321148726
2021-09-17T19:54,-0.43052219321148044
2021-09-17T19:55,-0.39552219321148385
2021-09-17T19:56,-0.23552219321148726
2021-09-17T19:57,-0.4005221932114864
2021-09-17T19:58,-0.28052219321148186
2021-09-17T19:59,0.004477806788514727
2021-09-17T20:00,-0.05052219321148499
2021-09-17T20:01,-0.1405221932114813
2021-09-17T20:02,-0.09052219321148414
2021-09-17T20:03,-5.22193211480726E-4
2021-09-17T20:04,-0.18052219321148044
2021-09-17T20:05,-0.24052219321148272
2021-09-17T20:06,-0.3655221932114827
2021-09-17T20:07,-0.5905221932114841
2021-09-17T20:08,-0.665522193211487
2021-09-17T20:09,-0.5755221932114836
2021-09-17T20:10,-0.2755221932114864
2021-09-17T20:11,-0.16552219321148698
2021-09-17T20:12,-0.010522193211485842
2021-09-17T20:13,0.03947780678851842
2021-09-17T20:14,-0.07552219321148357
2021-09-17T20:15,-0.310522193211483
2021-09-17T20:16,-0.0955221932114867
2021-09-17T20:17,-0.27052219321148385
2021-09-17T20:18,-0.29552219321148243
2021-09-17T20:19,-0.03552219321148442
2021-09-17T20:20,0.08947780678851558
2021-09-17T20:21,0.3594778067885187
2021-09-17T20:22,0.4044778067885133
2021-09-17T20:23,0.30947780678851444
2021-09-17T20:24,0.2344778067885187
2021-09-17T20:25,0.47947780678851615
2021-09-17T20:26,0.48947780678851416
2021-09-17T20:27,0.439477806788517
2021-09-17T20:28,0.46947780678851814
2021-09-17T20:29,0.7044778067885176
2021-09-17T20:30,0.834477806788513
2021-09-17T20:31,0.8094778067885144
2021-09-17T20:32,0.9144778067885184
2021-09-17T20:33,0.9744778067885136
2021-09-17T20:34,1.0244778067885179
2021-09-17T20:35,1.0944778067885181
2021-09-17T20:36,1.1444778067885153
2021-09-17T20:37,0.9244778067885164
2021-09-17T20:38,-0.05552219321148044
2021-09-17T20:39,-0.44052219321148556
2021-09-17T20:40,-0.5155221932114813
2021-09-17T20:41,-0.5455221932114824
2021-09-17T20:42,-1.0855221932114851
2021-09-17T20:43,-1.4705221932114831
2021-09-17T20:44,-1.7305221932114847
2021-09-17T20:45,-1.5405221932114834
2021-09-17T20:46,-1.5705221932114846
2021-09-17T20:47,-1.5105221932114823
2021-09-17T20:48,-1.4855221932114837
2021-09-17T20:49,-1.4455221932114846
2021-09-17T20:50,-1.0855221932114851
2021-09-17T20:51,-0.925522193211485
2021-09-17T20:52,-0.8355221932114816
2021-09-17T20:53,-0.8655221932114827
2021-09-17T20:54,-0.9055221932114819
2021-09-17T20:55,-1.1405221932114848
2021-09-17T20:56,-1.175522193211485
2021-09-17T20:57,-1.1255221932114843
2021-09-17T20:58,-1.0955221932114831
2021-09-17T20:59,-0.9705221932114867
2021-09-17T21:00,-0.9605221932114816
2021-09-17T21:01,-0.7605221932114858
2021-09-17T21:02,-0.7305221932114847
2021-09-17T21:03,-0.540522193211487
2021-09-17T21:04,-0.435522193211483
2021-09-17T21:05,-0.4555221932114861
2021-09-17T21:06,-0.9655221932114841
2021-09-17T21:07,-0.5655221932114856
2021-09-17T21:08,-0.560522193211483
2021-09-17T21:09,-0.4955221932114853
2021-09-17T21:10,-0.5355221932114844
2021-09-17T21:11,-0.685522193211483
2021-09-17T21:12,-0.7505221932114807
2021-09-17T21:13,-0.8905221932114813
2021-09-17T21:14,-1.050522193211485
2021-09-17T21:15,-1.1355221932114823
2021-09-17T21:16,-1.1105221932114837
2021-09-17T21:17,-1.1205221932114853
2021-09-17T21:18,-1.2105221932114851
2021-09-17T21:19,-1.2805221932114854
2021-09-17T21:20,-1.2105221932114851
2021-09-17T21:21,-1.050522193211485
2021-09-17T21:22,-1.050522193211485
2021-09-17T21:23,-0.9305221932114804
2021-09-17T21:24,-0.8705221932114853
2021-09-17T21:25,-0.685522193211483
2021-09-17T21:26,-0.6905221932114856
2021-09-17T21:27,-0.7955221932114824
2021-09-17T21:28,-0.6455221932114839
2021-09-17T21:29,-0.675522193211485
2021-09-17T21:30,-0.695522193211481
2021-09-17T21:31,-0.3705221932114853
2021-09-17T21:32,-5.22193211480726E-4
2021-09-17T21:33,0.314477806788517
2021-09-17T21:34,0.689477806788517
2021-09-17T21:35,0.8394778067885156
2021-09-17T21:36,1.0094778067885173
2021-09-17T21:37,1.2644778067885127
2021-09-17T21:38,1.4694778067885181
2021-09-17T21:39,1.6144778067885142
2021-09-17T21:40,1.7444778067885167
2021-09-17T21:41,1.8844778067885173
2021-09-17T21:42,2.0044778067885147
2021-09-17T21:43,2.084477806788513
2021-09-17T21:44,2.149477806788518
2021-09-17T21:45,2.2344778067885187
2021-09-17T21:46,2.3094778067885144
2021-09-17T21:47,2.3494778067885136
2021-09-17T21:48,2.399477806788518
2021-09-17T21:49,2.439477806788517
2021-09-17T21:50,2.4844778067885187
2021-09-17T21:51,2.5094778067885173
2021-09-17T21:52,2.3394778067885156
2021-09-17T21:53,2.0044778067885147
2021-09-17T21:54,1.6844778067885144
2021-09-17T21:55,1.3194778067885196
2021-09-17T21:56,1.1744778067885164
2021-09-17T21:57,1.0794778067885176
2021-09-17T21:58,1.0144778067885127
2021-09-17T21:59,0.9644778067885156
2021-09-17T22:00,0.8644778067885142
2021-09-17T22:01,0.699477806788515
2021-09-17T22:02,0.6444778067885153
2021-09-17T22:03,0.6244778067885193
2021-09-17T22:04,0.5594778067885144
2021-09-17T22:05,0.4144778067885184
2021-09-17T22:06,0.22947780678851615
2021-09-17T22:07,0.029477806788513305
2021-09-17T22:08,-0.11552219321148272
2021-09-17T22:09,-0.26052219321148584
2021-09-17T22:10,-0.30552219321148044
2021-09-17T22:11,-0.18052219321148044
2021-09-17T22:12,-0.195522193211481
2021-09-17T22:13,-0.27052219321148385
2021-09-17T22:14,-0.5005221932114807
2021-09-17T22:15,-0.6055221932114847
2021-09-17T22:16,-0.6255221932114807
2021-09-17T22:17,-0.560522193211483
2021-09-17T22:18,-0.5655221932114856
2021-09-17T22:19,-0.570522193211481
2021-09-17T22:20,-0.09052219321148414
2021-09-17T22:21,-0.060522193211483
2021-09-17T22:22,-0.18052219321148044
2021-09-17T22:23,-0.27052219321148385
2021-09-17T22:24,-0.310522193211483
2021-09-17T22:25,-0.3355221932114816
2021-09-17T22:26,-0.08052219321148613
2021-09-17T22:27,-0.04552219321148243
2021-09-17T22:28,0.08947780678851558
2021-09-17T22:29,0.2544778067885147
2021-09-17T22:30,0.459477806788513
2021-09-17T22:31,0.6344778067885173
2021-09-17T22:32,0.3844778067885173
2021-09-17T22:33,0.18447780678851444
2021-09-17T22:34,0.014477806788512737
2021-09-17T22:35,0.13947780678851274
2021-09-17T22:36,0.21447780678851558
2021-09-17T22:37,0.2794778067885133
2021-09-17T22:38,0.3494778067885136
2021-09-17T22:39,0.22947780678851615
2021-09-17T22:40,0.16447780678851842
