recorded_time,temperature
2021-07-02T11:24,-0.01048715303826242
2021-07-02T11:25,0.049512846961739854
2021-07-02T11:26,0.06451284696174042
2021-07-02T11:27,-0.06548715303826214
2021-07-02T11:28,-0.13548715303826242
2021-07-02T11:29,-0.06548715303826214
2021-07-02T11:30,0.009512846961740706
2021-07-02T11:31,0.059512846961737864
2021-07-02T11:32,0.09951284696173701
2021-07-02T11:33,0.14951284696174127
2021-07-02T11:34,0.16451284696174184
2021-07-02T11:35,0.17451284696173985
2021-07-02T11:36,0.2595128469617407
2021-07-02T11:37,0.35451284696173957
2021-07-02T11:38,0.3945128469617387
2021-07-02T11:39,0.3845128469617407
2021-07-02T11:40,0.3995128469617413
2021-07-02T11:41,0.4395128469617404
2021-07-02T11:42,0.44951284696173843
2021-07-02T11:43,0.464512846961739
2021-07-02T11:44,0.3945128469617387
2021-07-02T11:45,0.474512846961737
2021-07-02T11:46,0.5245128469617413
2021-07-02T11:47,0.5645128469617404
2021-07-02T11:48,0.474512846961737
2021-07-02T11:49,0.4845128469617421
2021-07-02T11:50,0.49451284696174014
2021-07-02T11:51,0.49451284696174014
2021-07-02T11:52,0.5745128469617384
2021-07-02T11:53,0.5495128469617399
2021-07-02T11:54,0.3945128469617387
2021-07-02T11:55,0.3845128469617407
2021-07-02T11:56,0.3845128469617407
2021-07-02T11:57,0.3645128469617376
2021-07-02T11:58,0.3595128469617421
2021-07-02T11:59,0.46951284696174156
2021-07-02T12:00,0.4995128469617427
2021-07-02T12:01,0.46951284696174156
2021-07-02T12:02,0.4295128469617424
2021-07-02T12:03,0.41451284696174184
2021-07-02T12:04,0.4195128469617373
2021-07-02T12:05,0.5195128469617387
2021-07-02T12:06,0.4395128469617404
2021-07-02T12:07,0.4395128469617404
2021-07-02T12:08,0.35451284696173957
2021-07-02T12:09,0.339512846961739
2021-07-02T12:10,0.36951284696174014
2021-07-02T12:11,0.29951284696173985
2021-07-02T12:12,0.32451284696173843
2021-07-02T12:13,0.4045128469617367
2021-07-02T12:14,0.4045128469617367
2021-07-02T12:15,0.35451284696173957
2021-07-02T12:16,0.36951284696174014
2021-07-02T12:17,0.35451284696173957
2021-07-02T12:18,0.4095128469617393
2021-07-02T12:19,0.3995128469617413
2021-07-02T12:20,0.454512846961741
2021-07-02T12:21,0.37951284696173815
2021-07-02T12:22,0.25451284696173815
2021-07-02T12:23,0.1245128469617427
2021-07-02T12:24,0.06951284696174298
2021-07-02T12:25,0.034512846961739285
2021-07-02T12:26,0.12951284696173815
2021-07-02T12:27,0.11451284696173758
2021-07-02T12:28,0.20951284696173644
2021-07-02T12:29,0.339512846961739
2021-07-02T12:30,0.45951284696173644
2021-07-02T12:31,0.34451284696174156
2021-07-02T12:32,0.15951284696173929
2021-07-02T12:33,0.08451284696173644
2021-07-02T12:34,-0.07048715303825759
2021-07-02T12:35,-0.4354871530382596
2021-07-02T12:36,-0.4904871530382593
2021-07-02T12:37,-0.6004871530382587
2021-07-02T12:38,-0.5154871530382579
2021-07-02T12:39,-0.44048715303826214
2021-07-02T12:40,-0.410487153038261
2021-07-02T12:41,-0.4754871530382587
2021-07-02T12:42,-0.5054871530382599
2021-07-02T12:43,-0.4804871530382613
2021-07-02T12:44,-0.4654871530382607
2021-07-02T12:45,-0.41548715303826356
2021-07-02T12:46,-0.49548715303826185
2021-07-02T12:47,-0.45048715303826015
2021-07-02T12:48,-0.40548715303825844
2021-07-02T12:49,-0.430487153038257
2021-07-02T12:50,-0.3204871530382576
2021-07-02T12:51,-0.22548715303825873
2021-07-02T12:52,0.049512846961739854
2021-07-02T12:53,0.009512846961740706
2021-07-02T12:54,0.07451284696173843
2021-07-02T12:55,-0.015487153038257873
2021-07-02T12:56,-0.13548715303826242
2021-07-02T12:57,-0.1954871530382576
2021-07-02T12:58,-0.31548715303826214
2021-07-02T12:59,-0.31548715303826214
2021-07-02T13:00,-0.5304871530382584
2021-07-02T13:01,-0.5304871530382584
2021-07-02T13:02,-0.6204871530382619
2021-07-02T13:03,-0.45048715303826015
2021-07-02T13:04,-0.430487153038257
2021-07-02T13:05,-0.21548715303826071
2021-07-02T13:06,-0.2054871530382627
2021-07-02T13:07,-0.0804871530382627
2021-07-02T13:08,-0.14048715303825787
2021-07-02T13:09,0.17451284696173985
2021-07-02T13:10,0.23951284696173758
2021-07-02T13:11,0.29951284696173985
2021-07-02T13:12,0.32451284696173843
2021-07-02T13:13,0.329512846961741
2021-07-02T13:14,0.3045128469617424
2021-07-02T13:15,0.35451284696173957
2021-07-02T13:16,0.4195128469617373
2021-07-02T13:17,0.4995128469617427
2021-07-02T13:18,0.5045128469617381
2021-07-02T13:19,0.43451284696173786
2021-07-02T13:20,0.474512846961737
2021-07-02T13:21,0.5145128469617433
2021-07-02T13:22,0.6195128469617401
2021-07-02T13:23,0.7845128469617393
2021-07-02T13:24,0.5595128469617379
2021-07-02T13:25,0.3645128469617376
2021-07-02T13:26,0.36951284696174014
2021-07-02T13:27,0.2845128469617393
2021-07-02T13:28,0.2595128469617407
2021-07-02T13:29,0.204512846961741
2021-07-02T13:30,0.3145128469617404
2021-07-02T13:31,0.35451284696173957
2021-07-02T13:32,0.35451284696173957
2021-07-02T13:33,0.4295128469617424
2021-07-02T13:34,0.454512846961741
2021-07-02T13:35,0.3945128469617387
2021-07-02T13:36,0.42451284696173985
2021-07-02T13:37,0.7445128469617401
2021-07-02T13:38,0.704512846961741
2021-07-02T13:39,0.579512846961741
2021-07-02T13:40,0.464512846961739
2021-07-02T13:41,0.45951284696173644
2021-07-02T13:42,0.44951284696173843
2021-07-02T13:43,0.41451284696174184
2021-07-02T13:44,0.43451284696173786
2021-07-02T13:45,0.4395128469617404
2021-07-02T13:46,0.4295128469617424
2021-07-02T13:47,0.4195128469617373
2021-07-02T13:48,0.4095128469617393
2021-07-02T13:49,0.3945128469617387
2021-07-02T13:50,0.5045128469617381
2021-07-02T13:51,0.45951284696173644
2021-07-02T13:52,0.339512846961739
2021-07-02T13:53,0.29951284696173985
2021-07-02T13:54,0.2795128469617367
2021-07-02T13:55,0.3045128469617424
2021-07-02T13:56,0.2845128469617393
2021-07-02T13:57,0.25451284696173815
2021-07-02T13:58,0.22951284696173957
2021-07-02T13:59,0.22951284696173957
2021-07-02T14:00,0.1695128469617373
2021-07-02T14:01,0.224512846961737
2021-07-02T14:02,0.26451284696174326
2021-07-02T14:03,0.2795128469617367
2021-07-02T14:04,0.22951284696173957
2021-07-02T14:05,0.19951284696173843
2021-07-02T14:06,0.1695128469617373
2021-07-02T14:07,0.18951284696174042
2021-07-02T14:08,0.20951284696173644
2021-07-02T14:09,0.22951284696173957
2021-07-02T14:10,0.20951284696173644
2021-07-02T14:11,0.17451284696173985
2021-07-02T14:12,0.14451284696173872
2021-07-02T14:13,0.19951284696173843
2021-07-02T14:14,0.22951284696173957
2021-07-02T14:15,0.28951284696174184
2021-07-02T14:16,0.2745128469617413
2021-07-02T14:17,0.23451284696174213
2021-07-02T14:18,0.2795128469617367
2021-07-02T14:19,0.2945128469617373
2021-07-02T14:20,0.30951284696173786
2021-07-02T14:21,0.2745128469617413
2021-07-02T14:22,0.3045128469617424
2021-07-02T14:23,0.2845128469617393
2021-07-02T14:24,0.2745128469617413
2021-07-02T14:25,0.2595128469617407
2021-07-02T14:26,0.22951284696173957
2021-07-02T14:27,0.22951284696173957
2021-07-02T14:28,0.19451284696174298
2021-07-02T14:29,0.33451284696173644
2021-07-02T14:30,0.42451284696173985
2021-07-02T14:31,0.2495128469617427
2021-07-02T14:32,0.13951284696174326
2021-07-02T14:33,0.09951284696173701
2021-07-02T14:34,0.034512846961739285
2021-07-02T14:35,0.009512846961740706
2021-07-02T14:36,-0.11048715303825674
2021-07-02T14:37,-0.10048715303825873
2021-07-02T14:38,-0.13548715303826242
2021-07-02T14:39,-0.15548715303825844
2021-07-02T14:40,-0.23048715303826128
2021-07-02T14:41,-0.305487153038257
2021-07-02T14:42,-0.3654871530382593
2021-07-02T14:43,-0.4454871530382576
2021-07-02T14:44,-0.4754871530382587
2021-07-02T14:45,-0.3904871530382579
2021-07-02T14:46,-0.37048715303826185
2021-07-02T14:47,-0.305487153038257
2021-07-02T14:48,-0.29048715303826356
2021-07-02T14:49,-0.23048715303826128
2021-07-02T14:50,-0.23048715303826128
2021-07-02T14:51,-0.2654871530382579
2021-07-02T14:52,-0.29048715303826356
2021-07-02T14:53,-0.3654871530382593
2021-07-02T14:54,-0.33548715303825816
2021-07-02T14:55,-0.3504871530382587
2021-07-02T14:56,-0.33548715303825816
2021-07-02T14:57,-0.305487153038257
2021-07-02T14:58,-0.23048715303826128
2021-07-02T14:59,-0.17548715303826157
2021-07-02T15:00,-0.18548715303825958
2021-07-02T15:01,-0.15548715303825844
2021-07-02T15:02,-0.170487153038259
2021-07-02T15:03,-0.17548715303826157
2021-07-02T15:04,0.16451284696174184
2021-07-02T15:05,-0.09548715303826327
2021-07-02T15:06,-0.3504871530382587
2021-07-02T15:07,-0.4704871530382633
2021-07-02T15:08,-0.400487153038263
2021-07-02T15:09,-0.3754871530382573
2021-07-02T15:10,-0.3554871530382613
2021-07-02T15:11,-0.38048715303825986
2021-07-02T15:12,-0.07548715303826015
2021-07-02T15:13,-0.08548715303825816
2021-07-02T15:14,0.024512846961741275
2021-07-02T15:15,0.06451284696174042
2021-07-02T15:16,-0.22548715303825873
2021-07-02T15:17,-0.3304871530382627
2021-07-02T15:18,-0.3504871530382587
2021-07-02T15:19,-0.4554871530382627
2021-07-02T15:20,-0.5054871530382599
2021-07-02T15:21,-0.4804871530382613
2021-07-02T15:22,-0.32548715303826015
2021-07-02T15:23,-0.20048715303826015
2021-07-02T15:24,-4.8715303825730416E-4
2021-07-02T15:25,0.019512846961738717
2021-07-02T15:26,0.14951284696174127
2021-07-02T15:27,0.2845128469617393
2021-07-02T15:28,0.349512846961737
2021-07-02T15:29,0.2945128469617373
2021-07-02T15:30,0.24451284696174014
2021-07-02T15:31,0.044512846961737296
2021-07-02T15:32,-0.05548715303825702
2021-07-02T15:33,-0.06048715303825958
2021-07-02T15:34,-0.09548715303826327
2021-07-02T15:35,-0.20048715303826015
2021-07-02T15:36,-0.06048715303825958
2021-07-02T15:37,-0.16548715303826356
2021-07-02T15:38,0.019512846961738717
2021-07-02T15:39,-0.1954871530382576
2021-07-02T15:40,-0.4654871530382607
2021-07-02T15:41,-0.6354871530382624
2021-07-02T15:42,-0.795487153038259
2021-07-02T15:43,-1.295487153038259
2021-07-02T15:44,-1.4604871530382617
2021-07-02T15:45,-1.6204871530382619
2021-07-02T15:46,-1.6854871530382596
2021-07-02T15:47,-1.9404871530382586
2021-07-02T15:48,-2.4804871530382613
2021-07-02T15:49,-2.7704871530382604
2021-07-02T15:50,-2.785487153038261
2021-07-02T15:51,-2.5504871530382616
2021-07-02T15:52,-2.0854871530382617
2021-07-02T15:53,-1.660487153038261
2021-07-02T15:54,-1.2754871530382594
2021-07-02T15:55,-0.920487153038259
2021-07-02T15:56,-0.9504871530382601
2021-07-02T15:57,-0.7154871530382607
2021-07-02T15:58,-0.40548715303825844
2021-07-02T15:59,-0.22548715303825873
2021-07-02T16:00,-0.035487153038261
2021-07-02T16:01,0.2845128469617393
2021-07-02T16:02,0.5245128469617413
2021-07-02T16:03,0.7495128469617427
2021-07-02T16:04,0.8745128469617427
2021-07-02T16:05,0.8345128469617364
2021-07-02T16:06,0.47951284696173957
2021-07-02T16:07,0.4895128469617376
2021-07-02T16:08,0.4045128469617367
2021-07-02T16:09,0.5045128469617381
2021-07-02T16:10,0.5395128469617418
2021-07-02T16:11,0.5295128469617367
2021-07-02T16:12,0.444512846961743
2021-07-02T16:13,0.41451284696174184
2021-07-02T16:14,0.4395128469617404
2021-07-02T16:15,0.36951284696174014
2021-07-02T16:16,0.349512846961737
2021-07-02T16:17,0.4095128469617393
2021-07-02T16:18,0.4845128469617421
2021-07-02T16:19,0.5295128469617367
2021-07-02T16:20,0.5095128469617407
2021-07-02T16:21,0.45951284696173644
2021-07-02T16:22,0.3595128469617421
2021-07-02T16:23,0.204512846961741
2021-07-02T16:24,0.15951284696173929
2021-07-02T16:25,0.1345128469617407
2021-07-02T16:26,0.18951284696174042
2021-07-02T16:27,0.21951284696174156
2021-07-02T16:28,0.3745128469617427
2021-07-02T16:29,0.8145128469617404
2021-07-02T16:30,0.954512846961741
2021-07-02T16:31,1.0245128469617413
2021-07-02T16:32,0.6345128469617407
2021-07-02T16:33,0.579512846961741
2021-07-02T16:34,0.7545128469617381
2021-07-02T16:35,0.6595128469617393
2021-07-02T16:36,0.42451284696173985
2021-07-02T16:37,0.33451284696173644
2021-07-02T16:38,0.15451284696173673
2021-07-02T16:39,0.10951284696174213
2021-07-02T16:40,-0.14048715303825787
2021-07-02T16:41,-0.05548715303825702
2021-07-02T16:42,-0.1254871530382573
2021-07-02T16:43,-0.04048715303826356
2021-07-02T16:44,0.08451284696173644
2021-07-02T16:45,0.16451284696174184
2021-07-02T16:46,0.319512846961743
2021-07-02T16:47,0.49451284696174014
2021-07-02T16:48,0.42451284696173985
2021-07-02T16:49,0.43451284696173786
2021-07-02T16:50,0.339512846961739
2021-07-02T16:51,0.2945128469617373
2021-07-02T16:52,0.19451284696174298
2021-07-02T16:53,0.30951284696173786
2021-07-02T16:54,0.349512846961737
2021-07-02T16:55,0.41451284696174184
2021-07-02T16:56,0.18951284696174042
2021-07-02T16:57,0.2845128469617393
2021-07-02T16:58,0.5495128469617399
2021-07-02T16:59,0.6195128469617401
2021-07-02T17:00,0.579512846961741
2021-07-02T17:01,0.5645128469617404
2021-07-02T17:02,0.5945128469617416
2021-07-02T17:03,0.6045128469617396
2021-07-02T17:04,0.6195128469617401
2021-07-02T17:05,0.7495128469617427
2021-07-02T17:06,0.819512846961743
2021-07-02T17:07,0.8845128469617407
2021-07-02T17:08,0.8945128469617387
2021-07-02T17:09,0.9395128469617404
2021-07-02T17:10,0.704512846961741
2021-07-02T17:11,0.5845128469617364
2021-07-02T17:12,0.5545128469617424
2021-07-02T17:13,0.4845128469617421
2021-07-02T17:14,0.474512846961737
2021-07-02T17:15,0.5245128469617413
2021-07-02T17:16,0.5645128469617404
2021-07-02T17:17,0.5245128469617413
2021-07-02T17:18,0.569512846961743
2021-07-02T17:19,0.5645128469617404
2021-07-02T17:20,0.579512846961741
2021-07-02T17:21,0.444512846961743
2021-07-02T17:22,0.29951284696173985
2021-07-02T17:23,0.3595128469617421
2021-07-02T17:24,0.33451284696173644
2021-07-02T17:25,0.2845128469617393
2021-07-02T17:26,0.2495128469617427
2021-07-02T17:27,0.224512846961737
2021-07-02T17:28,0.224512846961737
2021-07-02T17:29,0.1795128469617424
2021-07-02T17:30,0.16451284696174184
2021-07-02T17:31,0.014512846961743264
2021-07-02T17:32,-0.03048715303825844
2021-07-02T17:33,-0.0804871530382627
2021-07-02T17:34,-0.09048715303826071
2021-07-02T17:35,-0.015487153038257873
2021-07-02T17:36,0.089512846961739
2021-07-02T17:37,0.14951284696174127
2021-07-02T17:38,0.034512846961739285
2021-07-02T17:39,0.09951284696173701
2021-07-02T17:40,0.10451284696173957
2021-07-02T17:41,0.2695128469617387
2021-07-02T17:42,0.35451284696173957
2021-07-02T17:43,0.37951284696173815
2021-07-02T17:44,0.38951284696174326
2021-07-02T17:45,0.474512846961737
2021-07-02T17:46,0.38951284696174326
2021-07-02T17:47,0.444512846961743
2021-07-02T17:48,0.4895128469617376
2021-07-02T17:49,0.5495128469617399
2021-07-02T17:50,0.474512846961737
2021-07-02T17:51,0.42451284696173985
2021-07-02T17:52,0.5645128469617404
2021-07-02T17:53,0.6445128469617387
2021-07-02T17:54,0.6895128469617404
2021-07-02T17:55,0.7645128469617433
2021-07-02T17:56,0.8045128469617424
2021-07-02T17:57,0.9795128469617396
2021-07-02T17:58,1.0195128469617387
2021-07-02T17:59,1.0095128469617407
2021-07-02T18:00,0.9245128469617399
2021-07-02T18:01,0.839512846961739
2021-07-02T18:02,0.954512846961741
2021-07-02T18:03,1.0945128469617416
2021-07-02T18:04,1.1145128469617376
2021-07-02T18:05,1.1395128469617433
2021-07-02T18:06,1.1645128469617418
2021-07-02T18:07,1.1845128469617379
2021-07-02T18:08,1.214512846961739
2021-07-02T18:09,1.2345128469617421
2021-07-02T18:10,1.2595128469617407
2021-07-02T18:11,1.2645128469617433
2021-07-02T18:12,1.1045128469617396
2021-07-02T18:13,1.0445128469617373
2021-07-02T18:14,1.204512846961741
2021-07-02T18:15,0.9945128469617401
2021-07-02T18:16,0.839512846961739
2021-07-02T18:17,1.1495128469617413
2021-07-02T18:18,1.3145128469617404
2021-07-02T18:19,1.1995128469617384
2021-07-02T18:20,1.0745128469617384
2021-07-02T18:21,0.9145128469617418
2021-07-02T18:22,0.9495128469617384
2021-07-02T18:23,0.9945128469617401
2021-07-02T18:24,1.0195128469617387
2021-07-02T18:25,1.0495128469617399
2021-07-02T18:26,1.0395128469617418
2021-07-02T18:27,0.8845128469617407
2021-07-02T18:28,0.704512846961741
2021-07-02T18:29,0.5345128469617393
2021-07-02T18:30,0.41451284696174184
2021-07-02T18:31,0.3145128469617404
2021-07-02T18:32,0.30951284696173786
2021-07-02T18:33,0.214512846961739
2021-07-02T18:34,0.18951284696174042
2021-07-02T18:35,-0.09048715303826071
2021-07-02T18:36,0.09951284696173701
2021-07-02T18:37,0.07951284696174099
2021-07-02T18:38,0.19951284696173843
2021-07-02T18:39,0.1345128469617407
2021-07-02T18:40,0.12951284696173815
2021-07-02T18:41,0.3045128469617424
2021-07-02T18:42,0.4295128469617424
2021-07-02T18:43,0.5295128469617367
2021-07-02T18:44,0.38951284696174326
2021-07-02T18:45,0.214512846961739
2021-07-02T18:46,0.2595128469617407
2021-07-02T18:47,0.2745128469617413
2021-07-02T18:48,0.2945128469617373
2021-07-02T18:49,0.36951284696174014
2021-07-02T18:50,0.3945128469617387
2021-07-02T18:51,0.32451284696173843
2021-07-02T18:52,0.2595128469617407
2021-07-02T18:53,0.09951284696173701
2021-07-02T18:54,0.204512846961741
2021-07-02T18:55,0.20951284696173644
2021-07-02T18:56,0.25451284696173815
2021-07-02T18:57,0.18451284696173786
2021-07-02T18:58,0.06951284696174298
2021-07-02T18:59,-0.13548715303826242
2021-07-02T19:00,-0.3104871530382596
2021-07-02T19:01,-0.48548715303825674
2021-07-02T19:02,-0.6354871530382624
2021-07-02T19:03,-0.660487153038261
2021-07-02T19:04,-0.6404871530382579
2021-07-02T19:05,-0.7904871530382636
2021-07-02T19:06,-0.795487153038259
2021-07-02T19:07,-0.7654871530382579
2021-07-02T19:08,-0.6254871530382573
2021-07-02T19:09,-0.6454871530382604
2021-07-02T19:10,-0.400487153038263
2021-07-02T19:11,-0.48548715303825674
2021-07-02T19:12,-0.3754871530382573
2021-07-02T19:13,-0.03048715303825844
2021-07-02T19:14,0.049512846961739854
2021-07-02T19:15,0.16451284696174184
2021-07-02T19:16,0.19451284696174298
2021-07-02T19:17,0.19451284696174298
2021-07-02T19:18,0.089512846961739
2021-07-02T19:19,0.15951284696173929
2021-07-02T19:20,-0.0804871530382627
2021-07-02T19:21,-0.27048715303826043
2021-07-02T19:22,-0.295487153038259
2021-07-02T19:23,-0.37048715303826185
2021-07-02T19:24,-0.525487153038263
2021-07-02T19:25,-0.535487153038261
2021-07-02T19:26,-0.3654871530382593
2021-07-02T19:27,-0.4904871530382593
2021-07-02T19:28,-0.400487153038263
2021-07-02T19:29,-0.3104871530382596
2021-07-02T19:30,-0.18048715303825702
2021-07-02T19:31,-0.20048715303826015
2021-07-02T19:32,-0.3204871530382576
2021-07-02T19:33,-0.285487153038261
2021-07-02T19:34,-0.02048715303826043
2021-07-02T19:35,-0.035487153038261
2021-07-02T19:36,0.16451284696174184
2021-07-02T19:37,0.2595128469617407
2021-07-02T19:38,0.17451284696173985
2021-07-02T19:39,0.23451284696174213
2021-07-02T19:40,0.07451284696173843
2021-07-02T19:41,0.034512846961739285
2021-07-02T19:42,-0.035487153038261
2021-07-02T19:43,-0.07048715303825759
2021-07-02T19:44,0.059512846961737864
2021-07-02T19:45,0.024512846961741275
2021-07-02T19:46,0.06951284696174298
2021-07-02T19:47,-0.04048715303826356
2021-07-02T19:48,-0.150487153038263
2021-07-02T19:49,-0.10548715303826128
2021-07-02T19:50,-0.15548715303825844
2021-07-02T19:51,-0.12048715303826185
2021-07-02T19:52,-0.06548715303826214
2021-07-02T19:53,-0.1154871530382593
2021-07-02T19:54,-0.31548715303826214
2021-07-02T19:55,-0.42548715303826157
2021-07-02T19:56,-0.5104871530382624
2021-07-02T19:57,-0.41548715303826356
2021-07-02T19:58,-0.3504871530382587
2021-07-02T19:59,-0.42548715303826157
2021-07-02T20:00,-0.3454871530382633
2021-07-02T20:01,-0.3554871530382613
2021-07-02T20:02,-0.3754871530382573
2021-07-02T20:03,-0.7654871530382579
2021-07-02T20:04,-0.9954871530382619
2021-07-02T20:05,-0.900487153038263
2021-07-02T20:06,-1.4554871530382592
2021-07-02T20:07,-1.2054871530382592
2021-07-02T20:08,-1.3954871530382604
2021-07-02T20:09,-1.6154871530382593
2021-07-02T20:10,-2.5904871530382607
2021-07-02T20:11,-2.4604871530382617
2021-07-02T20:12,-2.3354871530382617
2021-07-02T20:13,-2.260487153038259
2021-07-02T20:14,-2.2704871530382604
2021-07-02T20:15,-2.32548715303826
2021-07-02T20:16,-2.4054871530382584
2021-07-02T20:17,-2.495487153038262
2021-07-02T20:18,-2.45048715303826
2021-07-02T20:19,-2.4304871530382606
2021-07-02T20:20,-2.3604871530382603
2021-07-02T20:21,-2.2354871530382603
2021-07-02T20:22,-2.2404871530382593
2021-07-02T20:23,-2.285487153038261
2021-07-02T20:24,-2.07548715303826
2021-07-02T20:25,-1.9404871530382586
2021-07-02T20:26,-1.8004871530382616
2021-07-02T20:27,-1.6054871530382613
2021-07-02T20:28,-1.3504871530382587
2021-07-02T20:29,-1.2154871530382607
2021-07-02T20:30,-1.0954871530382633
2021-07-02T20:31,-1.035487153038261
2021-07-02T20:32,-1.0104871530382624
2021-07-02T20:33,-1.0604871530382596
2021-07-02T20:34,-1.160487153038261
2021-07-02T20:35,-1.160487153038261
2021-07-02T20:36,-1.1304871530382599
2021-07-02T20:37,-1.2654871530382614
2021-07-02T20:38,-1.3104871530382596
2021-07-02T20:39,-1.410487153038261
2021-07-02T20:40,-1.410487153038261
2021-07-02T20:41,-0.8504871530382587
2021-07-02T20:42,-0.8804871530382599
2021-07-02T20:43,-1.035487153038261
2021-07-02T20:44,-1.3154871530382586
2021-07-02T20:45,-1.4054871530382584
2021-07-02T20:46,-1.6404871530382614
2021-07-02T20:47,-1.5704871530382611
2021-07-02T20:48,-1.5204871530382604
2021-07-02T20:49,-1.91548715303826
2021-07-02T20:50,-2.4854871530382603
2021-07-02T20:51,-3.0654871530382586
2021-07-02T20:52,-3.545487153038259
2021-07-02T20:53,-3.7354871530382603
2021-07-02T20:54,-3.760487153038259
2021-07-02T20:55,-3.7154871530382607
2021-07-02T20:56,-2.995487153038262
2021-07-02T20:57,-2.95048715303826
2021-07-02T20:58,-2.9004871530382594
2021-07-02T20:59,-2.955487153038259
2021-07-02T21:00,-2.7804871530382584
2021-07-02T21:01,-3.4254871530382616
2021-07-02T21:02,-3.385487153038259
2021-07-02T21:03,-3.500487153038261
2021-07-02T21:04,-3.3904871530382614
2021-07-02T21:05,-3.495487153038262
2021-07-02T21:06,-3.13048715303826
2021-07-02T21:07,-2.580487153038259
2021-07-02T21:08,-2.035487153038261
2021-07-02T21:09,-1.6154871530382593
2021-07-02T21:10,-1.785487153038261
2021-07-02T21:11,-1.8954871530382604
2021-07-02T21:12,-1.6154871530382593
2021-07-02T21:13,-1.3554871530382613
2021-07-02T21:14,-1.0204871530382604
2021-07-02T21:15,-1.045487153038259
2021-07-02T21:16,-0.9754871530382587
2021-07-02T21:17,-0.9254871530382616
2021-07-02T21:18,-0.9454871530382576
2021-07-02T21:19,-0.805487153038257
2021-07-02T21:20,-0.6104871530382567
2021-07-02T21:21,-0.545487153038259
2021-07-02T21:22,-0.6404871530382579
2021-07-02T21:23,-0.5954871530382633
2021-07-02T21:24,-0.38048715303825986
2021-07-02T21:25,-0.39548715303826043
2021-07-02T21:26,-0.28048715303825844
2021-07-02T21:27,-0.21048715303825816
2021-07-02T21:28,0.07951284696174099
2021-07-02T21:29,0.18951284696174042
2021-07-02T21:30,0.35451284696173957
2021-07-02T21:31,0.5395128469617418
2021-07-02T21:32,0.4195128469617373
2021-07-02T21:33,0.3045128469617424
2021-07-02T21:34,0.18951284696174042
2021-07-02T21:35,-0.07048715303825759
2021-07-02T21:36,-0.2054871530382627
2021-07-02T21:37,-0.32548715303826015
2021-07-02T21:38,-0.295487153038259
2021-07-02T21:39,-0.7454871530382619
2021-07-02T21:40,-0.8404871530382607
2021-07-02T21:41,-0.8004871530382616
2021-07-02T21:42,-0.7204871530382633
2021-07-02T21:43,-0.5754871530382601
2021-07-02T21:44,-0.5404871530382636
2021-07-02T21:45,-0.22548715303825873
2021-07-02T21:46,-0.38048715303825986
2021-07-02T21:47,-0.6004871530382587
2021-07-02T21:48,-0.660487153038261
2021-07-02T21:49,-0.7604871530382624
2021-07-02T21:50,-0.6104871530382567
2021-07-02T21:51,-0.46048715303825816
2021-07-02T21:52,-0.29048715303826356
2021-07-02T21:53,-0.24548715303826185
2021-07-02T21:54,-0.28048715303825844
2021-07-02T21:55,-0.22548715303825873
2021-07-02T21:56,-0.1954871530382576
2021-07-02T21:57,-0.19048715303826214
2021-07-02T21:58,-0.27048715303826043
2021-07-02T21:59,-0.3104871530382596
2021-07-02T22:00,-0.400487153038263
2021-07-02T22:01,-0.46048715303825816
2021-07-02T22:02,-0.555487153038257
2021-07-02T22:03,-0.6654871530382636
2021-07-02T22:04,-0.670487153038259
2021-07-02T22:05,-0.6404871530382579
2021-07-02T22:06,-0.6104871530382567
2021-07-02T22:07,-0.5654871530382621
2021-07-02T22:08,-0.3654871530382593
2021-07-02T22:09,-0.32548715303826015
2021-07-02T22:10,-0.3454871530382633
2021-07-02T22:11,-0.410487153038261
2021-07-02T22:12,-0.41548715303826356
2021-07-02T22:13,-0.39548715303826043
2021-07-02T22:14,-0.4454871530382576
2021-07-02T22:15,-0.38048715303825986
2021-07-02T22:16,-0.295487153038259
2021-07-02T22:17,-0.2604871530382624
2021-07-02T22:18,-0.21048715303825816
2021-07-02T22:19,-0.33548715303825816
2021-07-02T22:20,-0.20048715303826015
2021-07-02T22:21,-0.3454871530382633
2021-07-02T22:22,-0.295487153038259
2021-07-02T22:23,-0.09048715303826071
2021-07-02T22:24,0.034512846961739285
2021-07-02T22:25,0.07451284696173843
2021-07-02T22:26,0.23451284696174213
2021-07-02T22:27,0.23951284696173758
2021-07-02T22:28,-0.15548715303825844
2021-07-02T22:29,-0.8904871530382579
2021-07-02T22:30,-1.4754871530382587
2021-07-02T22:31,-1.9654871530382607
2021-07-02T22:32,-1.8954871530382604
2021-07-02T22:33,-2.2104871530382617
2021-07-02T22:34,-2.035487153038261
2021-07-02T22:35,-1.7804871530382584
2021-07-02T22:36,-1.6104871530382603
2021-07-02T22:37,-1.5554871530382606
2021-07-02T22:38,-1.4004871530382594
2021-07-02T22:39,-1.4654871530382607
2021-07-02T22:40,-1.2604871530382589
2021-07-02T22:41,-1.3604871530382603
2021-07-02T22:42,-1.3754871530382609
2021-07-02T22:43,-1.2254871530382587
2021-07-02T22:44,-1.2104871530382617
2021-07-02T22:45,-1.1854871530382596
2021-07-02T22:46,-1.2104871530382617
2021-07-02T22:47,-1.2054871530382592
2021-07-02T22:48,-1.0404871530382636
2021-07-02T22:49,-1.3104871530382596
2021-07-02T22:50,-1.025487153038263
2021-07-02T22:51,-0.8004871530382616
