recorded_time,temperature
2021-05-14T11:18,-1.3197544642857117
2021-05-14T11:19,-1.3947544642857146
2021-05-14T11:20,-1.4147544642857142
2021-05-14T11:21,-1.4597544642857123
2021-05-14T11:22,-1.509754464285713
2021-05-14T11:23,-1.5197544642857146
2021-05-14T11:24,-1.5597544642857137
2021-05-14T11:25,-1.509754464285713
2021-05-14T11:26,-1.8097544642857137
2021-05-14T11:27,-2.0197544642857146
2021-05-14T11:28,-2.0747544642857143
2021-05-14T11:29,-2.0847544642857123
2021-05-14T11:30,-1.8447544642857139
2021-05-14T11:31,-1.5447544642857132
2021-05-14T11:32,-1.504754464285714
2021-05-14T11:33,-1.2797544642857126
2021-05-14T11:34,-0.9897544642857099
2021-05-14T11:35,-0.8247544642857108
2021-05-14T11:36,-0.6147544642857099
2021-05-14T11:37,-0.2947544642857167
2021-05-14T11:38,-0.019754464285711038
2021-05-14T11:39,-0.2397544642857099
2021-05-14T11:40,-0.5147544642857156
2021-05-14T11:41,-0.8597544642857144
2021-05-14T11:42,-1.0697544642857153
2021-05-14T11:43,-1.0897544642857149
2021-05-14T11:44,-1.139754464285712
2021-05-14T11:45,-1.1647544642857142
2021-05-14T11:46,-1.2697544642857146
2021-05-14T11:47,-1.4397544642857127
2021-05-14T11:48,-1.6697544642857132
2021-05-14T11:49,-1.7047544642857133
2021-05-14T11:50,-1.629754464285714
2021-05-14T11:51,-1.4247544642857122
2021-05-14T11:52,-1.1097544642857144
2021-05-14T11:53,-0.8247544642857108
2021-05-14T11:54,-0.644754464285711
2021-05-14T11:55,-0.5447544642857167
2021-05-14T11:56,-0.4697544642857139
2021-05-14T11:57,-0.44975446428571075
2021-05-14T11:58,-0.4197544642857167
2021-05-14T11:59,-0.3547544642857119
2021-05-14T12:00,-0.31475446428571274
2021-05-14T12:01,-0.25475446428571047
2021-05-14T12:02,-0.0697544642857153
2021-05-14T12:03,0.09524553571428385
2021-05-14T12:04,-0.12475446428571502
2021-05-14T12:05,-0.13975446428571558
2021-05-14T12:06,-0.24475446428571246
2021-05-14T12:07,-0.43975446428571274
2021-05-14T12:08,-0.4647544642857113
2021-05-14T12:09,-0.509754464285713
2021-05-14T12:10,-0.5247544642857136
2021-05-14T12:11,-0.6547544642857162
2021-05-14T12:12,-0.6647544642857142
2021-05-14T12:13,-0.6847544642857102
2021-05-14T12:14,-0.6647544642857142
2021-05-14T12:15,-1.0397544642857142
2021-05-14T12:16,-1.3097544642857137
2021-05-14T12:17,-1.5997544642857129
2021-05-14T12:18,-1.6197544642857125
2021-05-14T12:19,-1.4147544642857142
2021-05-14T12:20,-1.2147544642857149
2021-05-14T12:21,-1.0347544642857116
2021-05-14T12:22,-0.8697544642857125
2021-05-14T12:23,-0.5747544642857108
2021-05-14T12:24,-0.3647544642857099
2021-05-14T12:25,-0.11975446428571246
2021-05-14T12:26,0.0552455357142847
2021-05-14T12:27,0.40024553571428356
2021-05-14T12:28,0.4852455357142844
2021-05-14T12:29,0.4852455357142844
2021-05-14T12:30,0.5052455357142875
2021-05-14T12:31,0.7852455357142887
2021-05-14T12:32,0.9202455357142867
2021-05-14T12:33,0.7252455357142864
2021-05-14T12:34,0.5402455357142841
2021-05-14T12:35,0.25524553571428754
2021-05-14T12:36,0.07524553571428783
2021-05-14T12:37,-0.14475446428571104
2021-05-14T12:38,-0.26975446428571104
2021-05-14T12:39,-0.37975446428571047
2021-05-14T12:40,-0.5547544642857147
2021-05-14T12:41,-0.6897544642857127
2021-05-14T12:42,-0.9197544642857167
2021-05-14T12:43,-1.1597544642857116
2021-05-14T12:44,-1.3397544642857149
2021-05-14T12:45,-1.374754464285715
2021-05-14T12:46,-1.5297544642857126
2021-05-14T12:47,-0.4797544642857119
2021-05-14T12:48,0.5502455357142892
2021-05-14T12:49,2.145245535714288
2021-05-14T12:50,2.8402455357142884
2021-05-14T12:51,3.0352455357142887
2021-05-14T12:52,2.8052455357142847
2021-05-14T12:53,2.7052455357142833
2021-05-14T12:54,1.8452455357142838
2021-05-14T12:55,2.0252455357142836
2021-05-14T12:56,1.895245535714288
2021-05-14T12:57,1.2952455357142867
2021-05-14T12:58,1.0552455357142847
2021-05-14T12:59,1.3152455357142898
2021-05-14T13:00,0.6502455357142836
2021-05-14T13:01,-0.6697544642857167
2021-05-14T13:02,-1.4947544642857125
2021-05-14T13:03,-2.389754464285712
2021-05-14T13:04,-2.7347544642857144
2021-05-14T13:05,-2.9447544642857117
2021-05-14T13:06,-2.974754464285713
2021-05-14T13:07,-2.924754464285712
2021-05-14T13:08,-3.014754464285712
2021-05-14T13:09,-2.9947544642857125
2021-05-14T13:10,-2.9497544642857143
2021-05-14T13:11,-2.914754464285714
2021-05-14T13:12,-2.9397544642857127
2021-05-14T13:13,-2.9097544642857116
2021-05-14T13:14,-2.9497544642857143
2021-05-14T13:15,-3.104754464285712
2021-05-14T13:16,-2.9847544642857144
2021-05-14T13:17,-3.014754464285712
2021-05-14T13:18,-2.754754464285714
2021-05-14T13:19,-2.879754464285714
2021-05-14T13:20,-2.759754464285713
2021-05-14T13:21,-2.794754464285713
2021-05-14T13:22,-2.604754464285712
2021-05-14T13:23,-2.414754464285714
2021-05-14T13:24,-2.1547544642857126
2021-05-14T13:25,-2.0247544642857136
2021-05-14T13:26,-1.8047544642857147
2021-05-14T13:27,-1.6847544642857137
2021-05-14T13:28,-1.4147544642857142
2021-05-14T13:29,-1.384754464285713
2021-05-14T13:30,-1.1897544642857127
2021-05-14T13:31,-1.0247544642857136
2021-05-14T13:32,-0.884754464285713
2021-05-14T13:33,-0.9097544642857116
2021-05-14T13:34,-0.9097544642857116
2021-05-14T13:35,-0.8797544642857105
2021-05-14T13:36,-0.8897544642857156
2021-05-14T13:37,-0.8197544642857153
2021-05-14T13:38,-0.9547544642857133
2021-05-14T13:39,-1.1197544642857125
2021-05-14T13:40,-1.5497544642857122
2021-05-14T13:41,-1.7447544642857125
2021-05-14T13:42,-1.9147544642857142
2021-05-14T13:43,-1.9597544642857123
2021-05-14T13:44,-1.9197544642857132
2021-05-14T13:45,-1.8647544642857135
2021-05-14T13:46,-1.7897544642857142
2021-05-14T13:47,-1.7897544642857142
2021-05-14T13:48,-1.8147544642857127
2021-05-14T13:49,-1.9397544642857127
2021-05-14T13:50,-2.009754464285713
2021-05-14T13:51,-1.9447544642857117
2021-05-14T13:52,-1.8397544642857149
2021-05-14T13:53,-1.7797544642857126
2021-05-14T13:54,-1.729754464285712
2021-05-14T13:55,-1.6197544642857125
2021-05-14T13:56,-1.499754464285715
2021-05-14T13:57,-1.4547544642857133
2021-05-14T13:58,-1.4497544642857143
2021-05-14T13:59,-1.374754464285715
2021-05-14T14:00,-1.3047544642857147
2021-05-14T14:01,-1.3347544642857123
2021-05-14T14:02,-1.0947544642857139
2021-05-14T14:03,-1.2447544642857125
2021-05-14T14:04,-1.3947544642857146
2021-05-14T14:05,-1.374754464285715
2021-05-14T14:06,-1.3597544642857144
2021-05-14T14:07,-1.3347544642857123
2021-05-14T14:08,-1.2347544642857144
2021-05-14T14:09,-1.1097544642857144
2021-05-14T14:10,-1.009754464285713
2021-05-14T14:11,-0.9947544642857125
2021-05-14T14:12,-1.0347544642857116
2021-05-14T14:13,-0.9497544642857108
2021-05-14T14:14,-0.9347544642857102
2021-05-14T14:15,-1.0797544642857133
2021-05-14T14:16,-1.104754464285712
2021-05-14T14:17,-1.2247544642857129
2021-05-14T14:18,-1.2947544642857132
2021-05-14T14:19,-1.2897544642857142
2021-05-14T14:20,-1.139754464285712
2021-05-14T14:21,-1.0797544642857133
2021-05-14T14:22,-0.9697544642857139
2021-05-14T14:23,-0.999754464285715
2021-05-14T14:24,-1.0247544642857136
2021-05-14T14:25,-1.009754464285713
2021-05-14T14:26,-0.9697544642857139
2021-05-14T14:27,-1.0747544642857108
2021-05-14T14:28,-1.2847544642857116
2021-05-14T14:29,-1.5297544642857126
2021-05-14T14:30,-1.5747544642857143
2021-05-14T14:31,-1.5847544642857123
2021-05-14T14:32,-1.499754464285715
2021-05-14T14:33,-1.4547544642857133
2021-05-14T14:34,-1.1947544642857117
2021-05-14T14:35,-0.9647544642857113
2021-05-14T14:36,-0.7647544642857156
2021-05-14T14:37,-0.5447544642857167
2021-05-14T14:38,-0.39475446428571104
2021-05-14T14:39,-0.2747544642857136
2021-05-14T14:40,-0.13475446428571303
2021-05-14T14:41,0.15024553571428356
2021-05-14T14:42,0.19524553571428527
2021-05-14T14:43,0.30024553571428925
2021-05-14T14:44,0.3602455357142844
2021-05-14T14:45,0.3852455357142901
2021-05-14T14:46,0.43524553571428726
2021-05-14T14:47,0.47024553571428385
2021-05-14T14:48,0.5102455357142901
2021-05-14T14:49,0.5452455357142867
2021-05-14T14:50,0.5852455357142858
2021-05-14T14:51,0.6502455357142836
2021-05-14T14:52,0.6902455357142898
2021-05-14T14:53,0.7352455357142844
2021-05-14T14:54,0.7702455357142881
2021-05-14T14:55,0.8152455357142898
2021-05-14T14:56,0.865245535714287
2021-05-14T14:57,0.6952455357142853
2021-05-14T14:58,0.4502455357142878
2021-05-14T14:59,0.17524553571428925
2021-05-14T15:00,-0.12475446428571502
2021-05-14T15:01,-0.26975446428571104
2021-05-14T15:02,-0.23475446428571445
2021-05-14T15:03,-0.1147544642857099
2021-05-14T15:04,-0.07975446428571331
2021-05-14T15:05,0.02024553571428811
2021-05-14T15:06,0.12024553571428953
2021-05-14T15:07,0.19524553571428527
2021-05-14T15:08,0.24024553571428697
2021-05-14T15:09,0.4202455357142867
2021-05-14T15:10,0.5652455357142898
2021-05-14T15:11,0.6352455357142901
2021-05-14T15:12,0.625245535714285
2021-05-14T15:13,0.3302455357142833
2021-05-14T15:14,0.03524553571428868
2021-05-14T15:15,0.02024553571428811
2021-05-14T15:16,0.0552455357142847
2021-05-14T15:17,0.14024553571428555
2021-05-14T15:18,0.22024553571428385
2021-05-14T15:19,0.33524553571428584
2021-05-14T15:20,0.4502455357142878
2021-05-14T15:21,0.5452455357142867
2021-05-14T15:22,0.7002455357142878
2021-05-14T15:23,0.7702455357142881
2021-05-14T15:24,0.8252455357142878
2021-05-14T15:25,0.8702455357142895
2021-05-14T15:26,0.9302455357142847
2021-05-14T15:27,0.9952455357142895
2021-05-14T15:28,1.1702455357142867
2021-05-14T15:29,1.2202455357142838
2021-05-14T15:30,1.1952455357142853
2021-05-14T15:31,1.000245535714285
2021-05-14T15:32,0.7452455357142895
2021-05-14T15:33,0.500245535714285
2021-05-14T15:34,0.26524553571428555
2021-05-14T15:35,0.03524553571428868
2021-05-14T15:36,-0.1947544642857153
2021-05-14T15:37,-0.30475446428571473
2021-05-14T15:38,-0.41475446428571416
2021-05-14T15:39,-0.3397544642857113
2021-05-14T15:40,-0.259754464285713
2021-05-14T15:41,-0.10975446428571445
2021-05-14T15:42,0.03524553571428868
2021-05-14T15:43,0.1802455357142847
2021-05-14T15:44,0.3302455357142833
2021-05-14T15:45,0.09524553571428385
2021-05-14T15:46,-0.16975446428571672
2021-05-14T15:47,-0.2297544642857119
2021-05-14T15:48,-0.23475446428571445
2021-05-14T15:49,-0.20975446428571587
2021-05-14T15:50,-0.18475446428571018
2021-05-14T15:51,-0.12975446428571047
2021-05-14T15:52,-0.16475446428571416
2021-05-14T15:53,-0.18475446428571018
2021-05-14T15:54,-0.18975446428571274
2021-05-14T15:55,-0.21975446428571388
2021-05-14T15:56,-0.21975446428571388
2021-05-14T15:57,-0.1597544642857116
2021-05-14T15:58,-0.18475446428571018
2021-05-14T15:59,-0.21975446428571388
2021-05-14T16:00,-0.23475446428571445
2021-05-14T16:01,-0.24975446428571502
2021-05-14T16:02,-0.25475446428571047
2021-05-14T16:03,-0.2747544642857136
2021-05-14T16:04,-0.34975446428571644
2021-05-14T16:05,-0.39475446428571104
2021-05-14T16:06,-0.4697544642857139
2021-05-14T16:07,-0.5297544642857162
2021-05-14T16:08,-0.4447544642857153
2021-05-14T16:09,-0.2647544642857156
2021-05-14T16:10,-0.2297544642857119
2021-05-14T16:11,-0.259754464285713
2021-05-14T16:12,-0.2847544642857116
2021-05-14T16:13,-0.21475446428571132
2021-05-14T16:14,-0.23475446428571445
2021-05-14T16:15,-0.30475446428571473
2021-05-14T16:16,-0.2647544642857156
2021-05-14T16:17,-0.23475446428571445
2021-05-14T16:18,-0.17475446428571217
2021-05-14T16:19,-0.13975446428571558
2021-05-14T16:20,-0.09475446428571388
2021-05-14T16:21,-0.16975446428571672
2021-05-14T16:22,-0.2947544642857167
2021-05-14T16:23,-0.30475446428571473
2021-05-14T16:24,-0.28975446428571416
2021-05-14T16:25,-0.28975446428571416
2021-05-14T16:26,-0.33475446428571587
2021-05-14T16:27,-0.41475446428571416
2021-05-14T16:28,-0.5047544642857105
2021-05-14T16:29,-0.6697544642857167
2021-05-14T16:30,-0.8697544642857125
2021-05-14T16:31,-0.9547544642857133
2021-05-14T16:32,-1.0297544642857162
2021-05-14T16:33,-1.0997544642857129
2021-05-14T16:34,-1.254754464285714
2021-05-14T16:35,-1.3297544642857133
2021-05-14T16:36,-1.3647544642857135
2021-05-14T16:37,-1.4147544642857142
2021-05-14T16:38,-1.4647544642857149
2021-05-14T16:39,-1.509754464285713
2021-05-14T16:40,-1.504754464285714
2021-05-14T16:41,-1.4297544642857147
2021-05-14T16:42,-1.1997544642857143
2021-05-14T16:43,-1.0347544642857116
2021-05-14T16:44,-1.0397544642857142
2021-05-14T16:45,-1.0397544642857142
2021-05-14T16:46,-1.104754464285712
2021-05-14T16:47,-1.139754464285712
2021-05-14T16:48,-1.1697544642857132
2021-05-14T16:49,-1.1497544642857136
2021-05-14T16:50,-1.2247544642857129
2021-05-14T16:51,-1.2347544642857144
2021-05-14T16:52,-1.1647544642857142
2021-05-14T16:53,-1.1097544642857144
2021-05-14T16:54,-1.1697544642857132
2021-05-14T16:55,-1.3147544642857127
2021-05-14T16:56,-1.3147544642857127
2021-05-14T16:57,-1.2997544642857122
2021-05-14T16:58,-1.3497544642857129
2021-05-14T16:59,-1.3197544642857117
2021-05-14T17:00,-1.254754464285714
2021-05-14T17:01,-1.2047544642857133
2021-05-14T17:02,-1.3497544642857129
2021-05-14T17:03,-1.3097544642857137
2021-05-14T17:04,-1.2847544642857116
2021-05-14T17:05,-1.374754464285715
2021-05-14T17:06,-1.4397544642857127
2021-05-14T17:07,-1.374754464285715
2021-05-14T17:08,-1.389754464285712
2021-05-14T17:09,-1.4447544642857117
2021-05-14T17:10,-1.5447544642857132
2021-05-14T17:11,-1.5947544642857139
2021-05-14T17:12,-1.6647544642857142
2021-05-14T17:13,-1.604754464285712
2021-05-14T17:14,-1.6747544642857122
2021-05-14T17:15,-1.5897544642857149
2021-05-14T17:16,-1.6947544642857117
2021-05-14T17:17,-1.6647544642857142
2021-05-14T17:18,-1.5747544642857143
2021-05-14T17:19,-1.499754464285715
2021-05-14T17:20,-1.514754464285712
2021-05-14T17:21,-1.2847544642857116
2021-05-14T17:22,-1.1697544642857132
2021-05-14T17:23,-1.019754464285711
2021-05-14T17:24,-1.0297544642857162
2021-05-14T17:25,-1.1497544642857136
2021-05-14T17:26,-1.1797544642857147
2021-05-14T17:27,-1.1197544642857125
2021-05-14T17:28,-1.0997544642857129
2021-05-14T17:29,-1.1547544642857126
2021-05-14T17:30,-1.229754464285712
2021-05-14T17:31,-1.2047544642857133
2021-05-14T17:32,-1.1447544642857146
2021-05-14T17:33,-1.129754464285714
2021-05-14T17:34,-0.9547544642857133
2021-05-14T17:35,-0.9197544642857167
2021-05-14T17:36,-0.7997544642857122
2021-05-14T17:37,-0.749754464285715
2021-05-14T17:38,-0.6547544642857162
2021-05-14T17:39,-0.6897544642857127
2021-05-14T17:40,-0.6947544642857153
2021-05-14T17:41,-0.6597544642857116
2021-05-14T17:42,-0.6047544642857119
2021-05-14T17:43,-0.3997544642857136
2021-05-14T17:44,-0.2847544642857116
2021-05-14T17:45,-0.3297544642857133
2021-05-14T17:46,-0.25475446428571047
2021-05-14T17:47,-0.2297544642857119
2021-05-14T17:48,-0.12475446428571502
2021-05-14T17:49,-0.13475446428571303
2021-05-14T17:50,-0.07975446428571331
2021-05-14T17:51,0.015245535714285552
2021-05-14T17:52,-0.13475446428571303
2021-05-14T17:53,-0.26975446428571104
2021-05-14T17:54,-0.3097544642857102
2021-05-14T17:55,-0.3647544642857099
2021-05-14T17:56,-0.47475446428571644
2021-05-14T17:57,-0.5947544642857139
2021-05-14T17:58,-0.7097544642857159
2021-05-14T17:59,-0.7447544642857125
2021-05-14T18:00,-0.7847544642857116
2021-05-14T18:01,-0.8447544642857139
2021-05-14T18:02,-0.8347544642857159
2021-05-14T18:03,-0.7947544642857167
2021-05-14T18:04,-0.8447544642857139
2021-05-14T18:05,-0.8497544642857164
2021-05-14T18:06,-0.8347544642857159
2021-05-14T18:07,-0.8197544642857153
2021-05-14T18:08,-0.8447544642857139
2021-05-14T18:09,-0.8447544642857139
2021-05-14T18:10,-0.7747544642857136
2021-05-14T18:11,-0.6697544642857167
2021-05-14T18:12,-0.5947544642857139
2021-05-14T18:13,-0.6097544642857144
2021-05-14T18:14,-0.644754464285711
2021-05-14T18:15,-0.5747544642857108
2021-05-14T18:16,-0.6797544642857147
2021-05-14T18:17,-0.7447544642857125
2021-05-14T18:18,-0.7097544642857159
2021-05-14T18:19,-0.6147544642857099
2021-05-14T18:20,-0.5947544642857139
2021-05-14T18:21,-0.519754464285711
2021-05-14T18:22,-0.5747544642857108
2021-05-14T18:23,-0.6047544642857119
2021-05-14T18:24,-0.6097544642857144
2021-05-14T18:25,-0.6197544642857125
2021-05-14T18:26,-0.5647544642857127
2021-05-14T18:27,-0.4897544642857099
2021-05-14T18:28,-0.4247544642857122
2021-05-14T18:29,-0.35975446428571445
2021-05-14T18:30,-0.31475446428571274
2021-05-14T18:31,-0.16975446428571672
2021-05-14T18:32,-0.13475446428571303
2021-05-14T18:33,-0.1497544642857136
2021-05-14T18:34,-0.16475446428571416
2021-05-14T18:35,-0.12475446428571502
2021-05-14T18:36,-0.06475446428571274
2021-05-14T18:37,0.02024553571428811
2021-05-14T18:38,0.04524553571428669
2021-05-14T18:39,0.06024553571428726
2021-05-14T18:40,0.1352455357142901
2021-05-14T18:41,0.30024553571428925
2021-05-14T18:42,0.3302455357142833
2021-05-14T18:43,0.31024553571428726
2021-05-14T18:44,0.26524553571428555
2021-05-14T18:45,0.2852455357142887
2021-05-14T18:46,0.30024553571428925
2021-05-14T18:47,0.22024553571428385
2021-05-14T18:48,0.1702455357142867
2021-05-14T18:49,0.15024553571428356
2021-05-14T18:50,-0.09475446428571388
2021-05-14T18:51,-0.28975446428571416
2021-05-14T18:52,-0.4347544642857102
2021-05-14T18:53,-0.624754464285715
2021-05-14T18:54,-0.8547544642857119
2021-05-14T18:55,-1.0347544642857116
2021-05-14T18:56,-1.0947544642857139
2021-05-14T18:57,-1.0547544642857147
2021-05-14T18:58,-1.009754464285713
2021-05-14T18:59,-1.0397544642857142
2021-05-14T19:00,-1.0647544642857127
2021-05-14T19:01,-1.1097544642857144
2021-05-14T19:02,-1.1947544642857117
2021-05-14T19:03,-1.2247544642857129
2021-05-14T19:04,-1.4547544642857133
2021-05-14T19:05,-1.6647544642857142
2021-05-14T19:06,-1.9447544642857117
2021-05-14T19:07,-2.1097544642857144
2021-05-14T19:08,-2.3997544642857136
2021-05-14T19:09,-2.509754464285713
2021-05-14T19:10,-2.5697544642857117
2021-05-14T19:11,-2.474754464285713
2021-05-14T19:12,-2.3247544642857143
2021-05-14T19:13,-2.1897544642857127
2021-05-14T19:14,-2.344754464285714
2021-05-14T19:15,-1.8997544642857136
2021-05-14T19:16,-1.8697544642857125
2021-05-14T19:17,-1.7097544642857123
2021-05-14T19:18,-1.379754464285714
2021-05-14T19:19,-1.374754464285715
2021-05-14T19:20,-1.249754464285715
2021-05-14T19:21,-1.2847544642857116
2021-05-14T19:22,-1.3447544642857139
2021-05-14T19:23,-1.2847544642857116
2021-05-14T19:24,-1.1997544642857143
2021-05-14T19:25,-1.254754464285714
2021-05-14T19:26,-1.2697544642857146
2021-05-14T19:27,-1.1547544642857126
2021-05-14T19:28,-0.999754464285715
2021-05-14T19:29,-0.8297544642857133
2021-05-14T19:30,-0.624754464285715
2021-05-14T19:31,-0.4697544642857139
2021-05-14T19:32,-0.374754464285715
2021-05-14T19:33,-0.19975446428571075
2021-05-14T19:34,-0.059754464285710185
2021-05-14T19:35,0.005245535714287541
2021-05-14T19:36,0.09524553571428385
2021-05-14T19:37,0.1452455357142881
2021-05-14T19:38,0.13024553571428754
2021-05-14T19:39,0.13024553571428754
2021-05-14T19:40,-0.07975446428571331
2021-05-14T19:41,-0.49475446428571246
2021-05-14T19:42,-0.7397544642857099
2021-05-14T19:43,-0.9897544642857099
2021-05-14T19:44,-1.1197544642857125
2021-05-14T19:45,-1.2247544642857129
2021-05-14T19:46,-1.499754464285715
2021-05-14T19:47,-1.374754464285715
2021-05-14T19:48,-1.4547544642857133
2021-05-14T19:49,-1.7097544642857123
2021-05-14T19:50,-2.419754464285713
2021-05-14T19:51,-3.219754464285714
2021-05-14T19:52,-3.6847544642857137
2021-05-14T19:53,-3.924754464285712
2021-05-14T19:54,-3.9097544642857116
2021-05-14T19:55,-3.754754464285714
2021-05-14T19:56,-4.029754464285713
2021-05-14T19:57,-4.144754464285715
2021-05-14T19:58,-4.424754464285712
2021-05-14T19:59,-4.404754464285713
2021-05-14T20:00,-4.554754464285715
2021-05-14T20:01,-4.594754464285714
2021-05-14T20:02,-4.554754464285715
2021-05-14T20:03,-4.439754464285713
2021-05-14T20:04,-4.149754464285714
2021-05-14T20:05,-4.384754464285713
2021-05-14T20:06,-4.454754464285713
2021-05-14T20:07,-4.534754464285712
2021-05-14T20:08,-4.634754464285713
2021-05-14T20:09,-4.594754464285714
2021-05-14T20:10,-4.6147544642857135
2021-05-14T20:11,-4.654754464285713
2021-05-14T20:12,-4.784754464285712
2021-05-14T20:13,-4.554754464285715
2021-05-14T20:14,-5.159754464285712
2021-05-14T20:15,-5.379754464285714
2021-05-14T20:16,-5.524754464285714
2021-05-14T20:17,-5.8597544642857144
2021-05-14T20:18,-5.9847544642857144
2021-05-14T20:19,-6.224754464285713
2021-05-14T20:20,-6.469754464285714
2021-05-14T20:21,-6.814754464285713
2021-05-14T20:22,-6.884754464285713
2021-05-14T20:23,-6.924754464285712
2021-05-14T20:24,-6.829754464285713
2021-05-14T20:25,-6.924754464285712
2021-05-14T20:26,-7.134754464285713
2021-05-14T20:27,-6.629754464285714
2021-05-14T20:28,-6.634754464285713
2021-05-14T20:29,-6.789754464285714
2021-05-14T20:30,-6.604754464285712
2021-05-14T20:31,-6.679754464285715
2021-05-14T20:32,-6.4897544642857135
2021-05-14T20:33,-6.439754464285713
2021-05-14T20:34,-5.9897544642857135
2021-05-14T20:35,-5.909754464285712
2021-05-14T20:36,-5.534754464285712
2021-05-14T20:37,-6.029754464285713
2021-05-14T20:38,-5.844754464285714
2021-05-14T20:39,-5.444754464285712
2021-05-14T20:40,-5.6147544642857135
2021-05-14T20:41,-5.624754464285715
2021-05-14T20:42,-5.169754464285713
2021-05-14T20:43,-5.729754464285712
2021-05-14T20:44,-6.2447544642857125
2021-05-14T20:45,-6.389754464285712
2021-05-14T20:46,-6.879754464285714
2021-05-14T20:47,-6.809754464285714
2021-05-14T20:48,-6.534754464285712
2021-05-14T20:49,-6.579754464285713
2021-05-14T20:50,-6.774754464285714
2021-05-14T20:51,-6.7347544642857144
2021-05-14T20:52,-6.584754464285712
2021-05-14T20:53,-6.919754464285713
2021-05-14T20:54,-6.804754464285715
2021-05-14T20:55,-6.414754464285714
2021-05-14T20:56,-5.504754464285714
2021-05-14T20:57,-4.844754464285714
2021-05-14T20:58,-4.454754464285713
2021-05-14T20:59,-4.069754464285712
2021-05-14T21:00,-3.544754464285713
2021-05-14T21:01,-2.919754464285713
2021-05-14T21:02,-2.5247544642857136
2021-05-14T21:03,-2.3197544642857117
2021-05-14T21:04,-2.544754464285713
2021-05-14T21:05,-2.6997544642857143
2021-05-14T21:06,-2.5797544642857133
2021-05-14T21:07,-2.2397544642857135
2021-05-14T21:08,-2.0697544642857117
2021-05-14T21:09,-1.889754464285712
2021-05-14T21:10,-1.854754464285712
2021-05-14T21:11,-1.9597544642857123
2021-05-14T21:12,-2.0847544642857123
2021-05-14T21:13,-2.0347544642857116
2021-05-14T21:14,-2.129754464285714
2021-05-14T21:15,-2.264754464285712
2021-05-14T21:16,-2.7847544642857116
2021-05-14T21:17,-3.3097544642857137
2021-05-14T21:18,-3.724754464285713
2021-05-14T21:19,-3.884754464285713
2021-05-14T21:20,-3.8647544642857135
2021-05-14T21:21,-3.7397544642857135
2021-05-14T21:22,-3.6597544642857116
2021-05-14T21:23,-3.764754464285712
2021-05-14T21:24,-3.849754464285713
2021-05-14T21:25,-4.049754464285712
2021-05-14T21:26,-4.174754464285712
2021-05-14T21:27,-4.254754464285714
2021-05-14T21:28,-4.139754464285712
2021-05-14T21:29,-3.9447544642857117
2021-05-14T21:30,-3.8047544642857147
2021-05-14T21:31,-3.8947544642857146
2021-05-14T21:32,-4.009754464285713
2021-05-14T21:33,-4.184754464285714
2021-05-14T21:34,-4.529754464285713
2021-05-14T21:35,-5.089754464285715
2021-05-14T21:36,-5.089754464285715
2021-05-14T21:37,-5.029754464285713
2021-05-14T21:38,-5.224754464285713
2021-05-14T21:39,-5.429754464285715
2021-05-14T21:40,-5.394754464285715
2021-05-14T21:41,-5.214754464285715
2021-05-14T21:42,-5.354754464285712
2021-05-14T21:43,-5.509754464285713
2021-05-14T21:44,-5.679754464285715
2021-05-14T21:45,-6.424754464285712
2021-05-14T21:46,-6.599754464285713
2021-05-14T21:47,-6.764754464285712
2021-05-14T21:48,-6.6197544642857125
2021-05-14T21:49,-6.804754464285715
2021-05-14T21:50,-6.749754464285715
2021-05-14T21:51,-6.589754464285715
2021-05-14T21:52,-6.514754464285712
2021-05-14T21:53,-6.174754464285712
2021-05-14T21:54,-5.824754464285714
2021-05-14T21:55,-5.639754464285712
2021-05-14T21:56,-5.289754464285714
2021-05-14T21:57,-5.094754464285714
2021-05-14T21:58,-5.004754464285714
2021-05-14T21:59,-4.934754464285714
2021-05-14T22:00,-4.629754464285714
2021-05-14T22:01,-4.404754464285713
2021-05-14T22:02,-4.264754464285712
2021-05-14T22:03,-4.104754464285712
2021-05-14T22:04,-4.024754464285714
2021-05-14T22:05,-4.079754464285713
2021-05-14T22:06,-3.9897544642857135
2021-05-14T22:07,-3.754754464285714
2021-05-14T22:08,-3.464754464285715
2021-05-14T22:09,-2.974754464285713
2021-05-14T22:10,-2.5597544642857137
2021-05-14T22:11,-2.289754464285714
2021-05-14T22:12,-2.139754464285712
2021-05-14T22:13,-1.9947544642857125
2021-05-14T22:14,-2.004754464285714
2021-05-14T22:15,-1.8347544642857123
2021-05-14T22:16,-1.9547544642857133
2021-05-14T22:17,-1.9247544642857122
2021-05-14T22:18,-2.094754464285714
2021-05-14T22:19,-2.1197544642857125
2021-05-14T22:20,-2.0197544642857146
2021-05-14T22:21,-1.9897544642857135
2021-05-14T22:22,-2.039754464285714
2021-05-14T22:23,-1.3097544642857137
2021-05-14T22:24,-1.259754464285713
2021-05-14T22:25,-1.514754464285712
2021-05-14T22:26,-1.624754464285715
2021-05-14T22:27,-1.5997544642857129
2021-05-14T22:28,-1.2397544642857135
2021-05-14T22:29,-1.2147544642857149
2021-05-14T22:30,-1.2047544642857133
2021-05-14T22:31,-0.9247544642857122
2021-05-14T22:32,-0.7197544642857139
2021-05-14T22:33,-0.7797544642857162
2021-05-14T22:34,-0.5947544642857139
2021-05-14T22:35,-0.39475446428571104
2021-05-14T22:36,-0.4697544642857139
2021-05-14T22:37,-0.3997544642857136
