recorded_time,temperature
2021-08-05T22:41,0.31475259498628816
2021-08-05T22:42,0.3197525949862907
2021-08-05T22:43,0.399752594986289
2021-08-05T22:44,0.4697525949862893
2021-08-05T22:45,0.5597525949862856
2021-08-05T22:46,0.5297525949862845
2021-08-05T22:47,0.41975259498628503
2021-08-05T22:48,0.07975259498628873
2021-08-05T22:49,-0.09024740501371298
2021-08-05T22:50,-0.34524740501371554
2021-08-05T22:51,-0.36524740501371156
2021-08-05T22:52,-0.4602474050137104
2021-08-05T22:53,-0.5752474050137124
2021-08-05T22:54,-0.580247405013715
2021-08-05T22:55,-0.6602474050137133
2021-08-05T22:56,-0.7952474050137113
2021-08-05T22:57,-0.7002474050137124
2021-08-05T22:58,-0.7952474050137113
2021-08-05T22:59,-0.7802474050137107
2021-08-05T23:00,-0.7302474050137135
2021-08-05T23:01,-0.6402474050137101
2021-08-05T23:02,-0.6152474050137116
2021-08-05T23:03,-0.5952474050137155
2021-08-05T23:04,-0.5852474050137104
2021-08-05T23:05,-0.580247405013715
2021-08-05T23:06,-0.5452474050137113
2021-08-05T23:07,-0.5002474050137096
2021-08-05T23:08,-0.5252474050137153
2021-08-05T23:09,-0.5202474050137127
2021-08-05T23:10,-0.5202474050137127
2021-08-05T23:11,-0.5352474050137133
2021-08-05T23:12,-0.48024740501371355
2021-08-05T23:13,-0.42524740501371383
2021-08-05T23:14,-0.4202474050137113
2021-08-05T23:15,-0.45524740501371497
2021-08-05T23:16,-0.26524740501371014
2021-08-05T23:17,-0.07524740501371241
2021-08-05T23:18,-0.07524740501371241
2021-08-05T23:19,-0.2002474050137124
2021-08-05T23:20,-0.27524740501371525
2021-08-05T23:21,-0.3352474050137104
2021-08-05T23:22,-0.35524740501371355
2021-08-05T23:23,-0.3952474050137127
2021-08-05T23:24,-0.4152474050137158
2021-08-05T23:25,-0.465247405013713
2021-08-05T23:26,-0.5102474050137147
2021-08-05T23:27,-0.5152474050137101
2021-08-05T23:28,-0.5952474050137155
2021-08-05T23:29,-0.600247405013711
2021-08-05T23:30,-0.5602474050137118
2021-08-05T23:31,-0.6352474050137147
2021-08-05T23:32,-0.6302474050137121
2021-08-05T23:33,-0.725247405013711
2021-08-05T23:34,-0.8002474050137138
2021-08-05T23:35,-0.850247405013711
2021-08-05T23:36,-0.9302474050137093
2021-08-05T23:37,-1.0152474050137101
2021-08-05T23:38,-1.0102474050137147
2021-08-05T23:39,-1.0202474050137127
2021-08-05T23:40,-1.1352474050137147
2021-08-05T23:41,-1.340247405013713
2021-08-05T23:42,-1.5102474050137111
2021-08-05T23:43,-1.6802474050137128
2021-08-05T23:44,-1.9352474050137118
2021-08-05T23:45,-2.0702474050137134
2021-08-05T23:46,-2.0752474050137124
2021-08-05T23:47,-2.120247405013714
2021-08-05T23:48,-2.060247405013712
2021-08-05T23:49,-2.125247405013713
2021-08-05T23:50,-2.130247405013712
2021-08-05T23:51,-2.180247405013713
2021-08-05T23:52,-2.220247405013712
2021-08-05T23:53,-2.245247405013714
2021-08-05T23:54,-2.300247405013714
2021-08-05T23:55,-2.345247405013712
2021-08-05T23:56,-2.3952474050137127
2021-08-05T23:57,-2.4502474050137124
2021-08-05T23:58,-2.560247405013712
2021-08-05T23:59,-2.595247405013712
