recorded_time,temperature
2021-08-04T11:19,-1.712910548343615
2021-08-04T11:20,-1.8279105483436169
2021-08-04T11:21,-1.8579105483436145
2021-08-04T11:22,-1.8229105483436143
2021-08-04T11:23,-1.7729105483436172
2021-08-04T11:24,-1.7779105483436162
2021-08-04T11:25,-1.6879105483436163
2021-08-04T11:26,-1.6629105483436177
2021-08-04T11:27,-1.6729105483436157
2021-08-04T11:28,-1.6929105483436153
2021-08-04T11:29,-1.9129105483436177
2021-08-04T11:30,-2.0379105483436177
2021-08-04T11:31,-2.087910548343615
2021-08-04T11:32,-2.112910548343617
2021-08-04T11:33,-2.0079105483436166
2021-08-04T11:34,-1.7879105483436177
2021-08-04T11:35,-1.5429105483436167
2021-08-04T11:36,-1.5379105483436177
2021-08-04T11:37,-1.6429105483436146
2021-08-04T11:38,-1.737910548343617
2021-08-04T11:39,-1.7979105483436157
2021-08-04T11:40,-1.7579105483436166
2021-08-04T11:41,-1.612910548343617
2021-08-04T11:42,-1.4179105483436167
2021-08-04T11:43,-1.2329105483436145
2021-08-04T11:44,-1.0579105483436138
2021-08-04T11:45,-0.9379105483436163
2021-08-04T11:46,-0.7179105483436174
2021-08-04T11:47,-0.5379105483436177
2021-08-04T11:48,-0.46791054834361745
2021-08-04T11:49,-0.43291054834361375
2021-08-04T11:50,-0.482910548343618
2021-08-04T11:51,-0.5679105483436189
2021-08-04T11:52,-0.502910548343614
2021-08-04T11:53,-0.3479105483436129
2021-08-04T11:54,-0.3229105483436143
2021-08-04T11:55,-0.357910548343618
2021-08-04T11:56,-0.36791054834361603
2021-08-04T11:57,-0.3279105483436169
2021-08-04T11:58,-0.22791054834361546
2021-08-04T11:59,-0.1329105483436166
2021-08-04T12:00,-0.027910548343612618
2021-08-04T12:01,0.01208945165638653
2021-08-04T12:02,0.08208945165638681
2021-08-04T12:03,0.09208945165638482
2021-08-04T12:04,0.10208945165638283
2021-08-04T12:05,0.38708945165638653
2021-08-04T12:06,0.3120894516563837
2021-08-04T12:07,0.2520894516563814
2021-08-04T12:08,0.22708945165638283
2021-08-04T12:09,0.23708945165638085
2021-08-04T12:10,0.20208945165638426
2021-08-04T12:11,-0.002910548343614039
2021-08-04T12:12,0.007089451656383972
2021-08-04T12:13,0.03708945165638511
2021-08-04T12:14,-0.07291054834361432
2021-08-04T12:15,-0.15791054834361518
2021-08-04T12:16,-0.022910548343617165
2021-08-04T12:17,0.10708945165638539
2021-08-04T12:18,0.02208945165638454
2021-08-04T12:19,0.08708945165638227
2021-08-04T12:20,-0.022910548343617165
2021-08-04T12:21,-0.10291054834361546
2021-08-04T12:22,-0.14791054834361717
2021-08-04T12:23,-0.2479105483436186
2021-08-04T12:24,-0.2929105483436132
2021-08-04T12:25,-0.357910548343618
2021-08-04T12:26,-0.4979105483436186
2021-08-04T12:27,-0.482910548343618
2021-08-04T12:28,-0.5779105483436169
2021-08-04T12:29,-0.482910548343618
2021-08-04T12:30,-0.5679105483436189
2021-08-04T12:31,-0.617910548343616
2021-08-04T12:32,-0.5779105483436169
2021-08-04T12:33,-0.5979105483436129
2021-08-04T12:34,-0.5779105483436169
2021-08-04T12:35,-0.5429105483436132
2021-08-04T12:36,-0.6029105483436155
2021-08-04T12:37,-0.607910548343618
2021-08-04T12:38,-0.5979105483436129
2021-08-04T12:39,-0.6829105483436138
2021-08-04T12:40,-0.7379105483436135
2021-08-04T12:41,-0.8429105483436174
2021-08-04T12:42,-0.8929105483436146
2021-08-04T12:43,-0.6479105483436172
2021-08-04T12:44,-0.48791054834361347
2021-08-04T12:45,-0.5479105483436157
2021-08-04T12:46,-0.6579105483436152
2021-08-04T12:47,-0.6529105483436126
2021-08-04T12:48,-0.7579105483436166
2021-08-04T12:49,-0.8279105483436169
2021-08-04T12:50,-0.9329105483436138
2021-08-04T12:51,-0.9079105483436152
2021-08-04T12:52,-0.9979105483436186
2021-08-04T12:53,-0.9529105483436169
2021-08-04T12:54,-1.0329105483436152
2021-08-04T12:55,-1.0579105483436138
2021-08-04T12:56,-1.1329105483436166
2021-08-04T12:57,-1.2029105483436169
2021-08-04T12:58,-1.2029105483436169
2021-08-04T12:59,-1.237910548343617
2021-08-04T13:00,-1.237910548343617
2021-08-04T13:01,-1.2779105483436162
2021-08-04T13:02,-1.237910548343617
2021-08-04T13:03,-1.2229105483436165
2021-08-04T13:04,-1.237910548343617
2021-08-04T13:05,-1.2679105483436146
2021-08-04T13:06,-1.2879105483436177
2021-08-04T13:07,-1.3179105483436153
2021-08-04T13:08,-1.337910548343615
2021-08-04T13:09,-1.2679105483436146
2021-08-04T13:10,-1.2579105483436166
2021-08-04T13:11,-1.2229105483436165
2021-08-04T13:12,-1.212910548343615
2021-08-04T13:13,-1.2329105483436145
2021-08-04T13:14,-1.2279105483436155
2021-08-04T13:15,-1.2229105483436165
2021-08-04T13:16,-1.242910548343616
2021-08-04T13:17,-1.237910548343617
2021-08-04T13:18,-1.2779105483436162
2021-08-04T13:19,-1.2729105483436172
2021-08-04T13:20,-1.362910548343617
2021-08-04T13:21,-1.2729105483436172
2021-08-04T13:22,-1.3129105483436163
2021-08-04T13:23,-1.362910548343617
2021-08-04T13:24,-1.2829105483436152
2021-08-04T13:25,-1.212910548343615
2021-08-04T13:26,-1.1479105483436172
2021-08-04T13:27,-1.2929105483436167
2021-08-04T13:28,-1.2679105483436146
2021-08-04T13:29,-1.587910548343615
2021-08-04T13:30,-1.8229105483436143
2021-08-04T13:31,-1.6529105483436162
2021-08-04T13:32,-1.9429105483436153
2021-08-04T13:33,-1.7729105483436172
2021-08-04T13:34,-1.5729105483436143
2021-08-04T13:35,-1.4179105483436167
2021-08-04T13:36,-1.3929105483436146
2021-08-04T13:37,-1.6629105483436177
2021-08-04T13:38,-1.6429105483436146
2021-08-04T13:39,-1.5479105483436157
2021-08-04T13:40,-1.5929105483436174
2021-08-04T13:41,-1.4579105483436159
2021-08-04T13:42,-1.4329105483436173
2021-08-04T13:43,-1.367910548343616
2021-08-04T13:44,-1.4229105483436157
2021-08-04T13:45,-1.3129105483436163
2021-08-04T13:46,-1.2629105483436156
2021-08-04T13:47,-1.2229105483436165
2021-08-04T13:48,-1.212910548343615
2021-08-04T13:49,-1.087910548343615
2021-08-04T13:50,-1.0479105483436157
2021-08-04T13:51,-0.992910548343616
2021-08-04T13:52,-1.0379105483436177
2021-08-04T13:53,-0.8479105483436129
2021-08-04T13:54,-0.8279105483436169
2021-08-04T13:55,-0.8229105483436143
2021-08-04T13:56,-0.7829105483436152
2021-08-04T13:57,-0.7229105483436129
2021-08-04T13:58,-0.7729105483436172
2021-08-04T13:59,-0.8129105483436163
2021-08-04T14:00,-0.8279105483436169
2021-08-04T14:01,-0.8329105483436194
2021-08-04T14:02,-1.002910548343614
2021-08-04T14:03,-0.8429105483436174
2021-08-04T14:04,-0.9029105483436126
2021-08-04T14:05,-0.8829105483436166
2021-08-04T14:06,-0.8929105483436146
2021-08-04T14:07,-0.9379105483436163
2021-08-04T14:08,-0.7879105483436177
2021-08-04T14:09,-0.6729105483436157
2021-08-04T14:10,-0.6929105483436189
2021-08-04T14:11,-0.6929105483436189
2021-08-04T14:12,-0.7379105483436135
2021-08-04T14:13,-0.7879105483436177
2021-08-04T14:14,-0.7829105483436152
2021-08-04T14:15,-0.9729105483436129
2021-08-04T14:16,-0.8079105483436138
2021-08-04T14:17,-0.5629105483436163
2021-08-04T14:18,-0.7279105483436155
2021-08-04T14:19,-0.7729105483436172
2021-08-04T14:20,-0.8979105483436172
2021-08-04T14:21,-0.7829105483436152
2021-08-04T14:22,-0.7179105483436174
2021-08-04T14:23,-0.8029105483436183
2021-08-04T14:24,-0.9729105483436129
2021-08-04T14:25,-1.337910548343615
2021-08-04T14:26,-3.2529105483436176
2021-08-04T14:27,-2.6729105483436157
2021-08-04T14:28,-2.7879105483436177
2021-08-04T14:29,-2.8229105483436143
2021-08-04T14:30,-2.737910548343617
2021-08-04T14:31,-2.7329105483436145
2021-08-04T14:32,-2.657910548343615
2021-08-04T14:33,-2.497910548343615
2021-08-04T14:34,-2.5679105483436153
2021-08-04T14:35,-2.5029105483436176
2021-08-04T14:36,-2.457910548343616
2021-08-04T14:37,-2.4229105483436157
2021-08-04T14:38,-2.4329105483436173
2021-08-04T14:39,-2.457910548343616
2021-08-04T14:40,-2.462910548343615
2021-08-04T14:41,-2.487910548343617
2021-08-04T14:42,-2.5529105483436147
2021-08-04T14:43,-2.702910548343617
2021-08-04T14:44,-2.5629105483436163
2021-08-04T14:45,-2.5679105483436153
2021-08-04T14:46,-2.407910548343615
2021-08-04T14:47,-2.0379105483436177
2021-08-04T14:48,-2.0079105483436166
2021-08-04T14:49,-1.9679105483436174
2021-08-04T14:50,-1.9729105483436165
2021-08-04T14:51,-2.0079105483436166
2021-08-04T14:52,-1.9429105483436153
2021-08-04T14:53,-1.9329105483436173
2021-08-04T14:54,-1.8429105483436174
2021-08-04T14:55,-1.7529105483436176
2021-08-04T14:56,-1.6329105483436166
2021-08-04T14:57,-1.6929105483436153
2021-08-04T14:58,-0.8179105483436189
2021-08-04T14:59,-1.2579105483436166
2021-08-04T15:00,-1.3929105483436146
2021-08-04T15:01,-1.4479105483436143
2021-08-04T15:02,-1.5579105483436173
2021-08-04T15:03,-1.6479105483436172
2021-08-04T15:04,-1.6729105483436157
2021-08-04T15:05,-1.6879105483436163
2021-08-04T15:06,-1.4829105483436145
2021-08-04T15:07,-1.5629105483436163
2021-08-04T15:08,-1.6379105483436156
2021-08-04T15:09,-1.6079105483436145
2021-08-04T15:10,-1.612910548343617
2021-08-04T15:11,-1.7179105483436174
2021-08-04T15:12,-1.8029105483436147
2021-08-04T15:13,-1.9529105483436169
2021-08-04T15:14,-2.2329105483436145
2021-08-04T15:15,-2.9129105483436177
2021-08-04T15:16,-3.3479105483436165
2021-08-04T15:17,-3.367910548343616
2021-08-04T15:18,-3.4329105483436173
2021-08-04T15:19,-3.242910548343616
2021-08-04T15:20,-3.0979105483436165
2021-08-04T15:21,-3.027910548343616
2021-08-04T15:22,-2.9329105483436173
2021-08-04T15:23,-2.8129105483436163
2021-08-04T15:24,-1.7879105483436177
2021-08-04T15:25,-1.7979105483436157
2021-08-04T15:26,-1.9179105483436167
2021-08-04T15:27,-1.997910548343615
2021-08-04T15:28,-1.8529105483436155
2021-08-04T15:29,-1.742910548343616
2021-08-04T15:30,-1.6429105483436146
2021-08-04T15:31,-1.6429105483436146
2021-08-04T15:32,-1.6079105483436145
2021-08-04T15:33,-1.6279105483436176
2021-08-04T15:34,-1.6579105483436152
2021-08-04T15:35,-1.617910548343616
2021-08-04T15:36,-1.8429105483436174
2021-08-04T15:37,-2.4729105483436165
2021-08-04T15:38,-2.6829105483436173
2021-08-04T15:39,-2.907910548343615
2021-08-04T15:40,-2.9179105483436167
2021-08-04T15:41,-2.962910548343615
2021-08-04T15:42,-3.367910548343616
2021-08-04T15:43,-3.1929105483436153
2021-08-04T15:44,-3.1829105483436173
2021-08-04T15:45,-3.0029105483436176
2021-08-04T15:46,-2.9829105483436145
2021-08-04T15:47,-3.0029105483436176
2021-08-04T15:48,-3.1779105483436147
2021-08-04T15:49,-3.0979105483436165
2021-08-04T15:50,-3.0979105483436165
2021-08-04T15:51,-3.0929105483436174
2021-08-04T15:52,-3.987910548343617
2021-08-04T15:53,-4.542910548343617
2021-08-04T15:54,-4.637910548343616
2021-08-04T15:55,-4.497910548343615
2021-08-04T15:56,-4.932910548343617
2021-08-04T15:57,-5.087910548343615
2021-08-04T15:58,-5.257910548343617
2021-08-04T15:59,-5.327910548343617
2021-08-04T16:00,-5.327910548343617
2021-08-04T16:01,-5.307910548343617
2021-08-04T16:02,-5.392910548343615
2021-08-04T16:03,-5.582910548343616
2021-08-04T16:04,-5.657910548343615
2021-08-04T16:05,-5.677910548343615
2021-08-04T16:06,-5.672910548343616
2021-08-04T16:07,-5.652910548343616
2021-08-04T16:08,-5.497910548343615
2021-08-04T16:09,-5.437910548343616
2021-08-04T16:10,-5.407910548343615
2021-08-04T16:11,-5.3429105483436174
2021-08-04T16:12,-5.552910548343615
2021-08-04T16:13,-5.557910548343617
2021-08-04T16:14,-5.547910548343616
2021-08-04T16:15,-5.402910548343616
2021-08-04T16:16,-5.262910548343616
2021-08-04T16:17,-5.137910548343616
2021-08-04T16:18,-4.957910548343616
2021-08-04T16:19,-4.7279105483436155
2021-08-04T16:20,-4.927910548343615
2021-08-04T16:21,-5.117910548343616
2021-08-04T16:22,-5.387910548343616
2021-08-04T16:23,-5.562910548343616
2021-08-04T16:24,-5.887910548343616
2021-08-04T16:25,-6.002910548343618
2021-08-04T16:26,-5.862910548343617
2021-08-04T16:27,-5.757910548343617
2021-08-04T16:28,-5.3579105483436145
2021-08-04T16:29,-5.0979105483436165
2021-08-04T16:30,-5.117910548343616
2021-08-04T16:31,-4.552910548343615
2021-08-04T16:32,-4.167910548343617
2021-08-04T16:33,-4.0929105483436174
2021-08-04T16:34,-4.062910548343616
2021-08-04T16:35,-3.9229105483436157
2021-08-04T16:36,-3.772910548343617
2021-08-04T16:37,-3.5179105483436146
2021-08-04T16:38,-2.7879105483436177
2021-08-04T16:39,-2.7979105483436157
2021-08-04T16:40,-2.617910548343616
2021-08-04T16:41,-2.5479105483436157
2021-08-04T16:42,-2.2579105483436166
2021-08-04T16:43,-1.997910548343615
2021-08-04T16:44,-2.0179105483436146
2021-08-04T16:45,-1.862910548343617
2021-08-04T16:46,-2.487910548343617
2021-08-04T16:47,-2.5729105483436143
2021-08-04T16:48,-2.3829105483436166
2021-08-04T16:49,-2.2529105483436176
2021-08-04T16:50,-2.1629105483436177
2021-08-04T16:51,-1.7279105483436155
2021-08-04T16:52,-1.7679105483436146
2021-08-04T16:53,-1.6629105483436177
2021-08-04T16:54,-1.5779105483436169
2021-08-04T16:55,-1.5079105483436166
2021-08-04T16:56,-1.3929105483436146
2021-08-04T16:57,-1.2729105483436172
2021-08-04T16:58,-1.0779105483436169
2021-08-04T16:59,-0.9379105483436163
2021-08-04T17:00,-0.8629105483436135
2021-08-04T17:01,-1.0079105483436166
2021-08-04T17:02,-1.247910548343615
2021-08-04T17:03,-1.6829105483436173
2021-08-04T17:04,-1.7229105483436165
2021-08-04T17:05,-1.8579105483436145
2021-08-04T17:06,-2.3829105483436166
2021-08-04T17:07,-2.3229105483436143
2021-08-04T17:08,-2.5079105483436166
2021-08-04T17:09,-2.647910548343617
2021-08-04T17:10,-2.2879105483436177
2021-08-04T17:11,-2.457910548343616
2021-08-04T17:12,-2.277910548343616
2021-08-04T17:13,-2.3929105483436146
2021-08-04T17:14,-2.327910548343617
2021-08-04T17:15,-2.1029105483436155
2021-08-04T17:16,-1.7879105483436177
2021-08-04T17:17,-2.082910548343616
2021-08-04T17:18,-2.1279105483436176
2021-08-04T17:19,-2.2879105483436177
2021-08-04T17:20,-2.3029105483436147
2021-08-04T17:21,-2.3879105483436156
2021-08-04T17:22,-2.4329105483436173
2021-08-04T17:23,-2.7879105483436177
2021-08-04T17:24,-3.032910548343615
2021-08-04T17:25,-3.5679105483436153
2021-08-04T17:26,-3.6079105483436145
2021-08-04T17:27,-3.7329105483436145
2021-08-04T17:28,-3.4279105483436147
2021-08-04T17:29,-3.247910548343615
2021-08-04T17:30,-3.117910548343616
2021-08-04T17:31,-2.867910548343616
2021-08-04T17:32,-2.5429105483436167
2021-08-04T17:33,-2.4229105483436157
2021-08-04T17:34,-2.402910548343616
2021-08-04T17:35,-2.112910548343617
2021-08-04T17:36,-1.7579105483436166
2021-08-04T17:37,-1.3829105483436166
2021-08-04T17:38,-1.1729105483436157
2021-08-04T17:39,-1.237910548343617
2021-08-04T17:40,-1.3829105483436166
2021-08-04T17:41,-1.5679105483436153
2021-08-04T17:42,-1.7629105483436156
2021-08-04T17:43,-1.8029105483436147
2021-08-04T17:44,-1.9429105483436153
2021-08-04T17:45,-1.8329105483436159
2021-08-04T17:46,-1.8279105483436169
2021-08-04T17:47,-1.9279105483436147
2021-08-04T17:48,-1.9229105483436157
2021-08-04T17:49,-1.9529105483436169
2021-08-04T17:50,-1.9579105483436159
2021-08-04T17:51,-1.872910548343615
2021-08-04T17:52,-1.6779105483436147
2021-08-04T17:53,-3.4479105483436143
2021-08-04T17:54,-4.027910548343616
2021-08-04T17:55,-3.9479105483436143
2021-08-04T17:56,-4.057910548343617
2021-08-04T17:57,-3.5729105483436143
2021-08-04T17:58,-3.7879105483436177
2021-08-04T17:59,-3.452910548343617
2021-08-04T18:00,-2.532910548343615
2021-08-04T18:01,-2.122910548343615
2021-08-04T18:02,-2.372910548343615
2021-08-04T18:03,-2.027910548343616
2021-08-04T18:04,-2.1379105483436156
2021-08-04T18:05,-2.0129105483436156
2021-08-04T18:06,-1.9479105483436143
2021-08-04T18:07,-1.4279105483436147
2021-08-04T18:08,-0.8279105483436169
2021-08-04T18:09,-0.3729105483436186
2021-08-04T18:10,-0.012910548343619155
2021-08-04T18:11,0.22708945165638283
2021-08-04T18:12,0.28208945165638255
2021-08-04T18:13,0.44208945165638625
2021-08-04T18:14,0.5320894516563826
2021-08-04T18:15,0.6120894516563808
2021-08-04T18:16,0.642089451656382
2021-08-04T18:17,0.6370894516563865
2021-08-04T18:18,0.6820894516563811
2021-08-04T18:19,0.7170894516563848
2021-08-04T18:20,0.7720894516563845
2021-08-04T18:21,0.7920894516563806
2021-08-04T18:22,0.8420894516563848
2021-08-04T18:23,0.9170894516563806
2021-08-04T18:24,0.9370894516563837
2021-08-04T18:25,1.007089451656384
2021-08-04T18:26,1.0520894516563857
2021-08-04T18:27,1.1170894516563834
2021-08-04T18:28,1.1570894516563826
2021-08-04T18:29,1.1770894516563857
2021-08-04T18:30,1.2170894516563848
2021-08-04T18:31,1.2370894516563808
2021-08-04T18:32,1.267089451656382
2021-08-04T18:33,1.2820894516563826
2021-08-04T18:34,1.3170894516563862
2021-08-04T18:35,1.3470894516563874
2021-08-04T18:36,1.3870894516563865
2021-08-04T18:37,1.4070894516563826
2021-08-04T18:38,1.4070894516563826
2021-08-04T18:39,1.4070894516563826
2021-08-04T18:40,1.4220894516563831
2021-08-04T18:41,1.4320894516563811
2021-08-04T18:42,1.4420894516563862
2021-08-04T18:43,1.4920894516563834
2021-08-04T18:44,1.5220894516563845
2021-08-04T18:45,1.5220894516563845
2021-08-04T18:46,1.5420894516563806
2021-08-04T18:47,1.5620894516563837
2021-08-04T18:48,1.5520894516563857
2021-08-04T18:49,1.5670894516563862
2021-08-04T18:50,1.4920894516563834
2021-08-04T18:51,1.3170894516563862
2021-08-04T18:52,1.1670894516563806
2021-08-04T18:53,1.0470894516563831
2021-08-04T18:54,0.997089451656386
2021-08-04T18:55,0.9520894516563843
2021-08-04T18:56,0.9170894516563806
2021-08-04T18:57,0.8870894516563865
2021-08-04T18:58,0.8670894516563834
2021-08-04T18:59,0.8170894516563862
2021-08-04T19:00,0.8420894516563848
2021-08-04T19:01,0.8220894516563817
2021-08-04T19:02,0.8220894516563817
2021-08-04T19:03,0.8370894516563823
2021-08-04T19:04,0.8020894516563857
2021-08-04T19:05,0.8120894516563837
2021-08-04T19:06,0.7970894516563831
2021-08-04T19:07,0.7820894516563826
2021-08-04T19:08,0.7870894516563851
2021-08-04T19:09,0.7920894516563806
2021-08-04T19:10,0.7970894516563831
2021-08-04T19:11,0.7820894516563826
2021-08-04T19:12,0.6520894516563871
2021-08-04T19:13,0.7270894516563828
2021-08-04T19:14,0.8620894516563808
2021-08-04T19:15,0.9220894516563831
2021-08-04T19:16,0.9570894516563868
2021-08-04T19:17,1.0220894516563845
2021-08-04T19:18,1.0970894516563874
2021-08-04T19:19,1.1920894516563862
2021-08-04T19:20,1.2920894516563806
2021-08-04T19:21,1.382089451656384
2021-08-04T19:22,1.4670894516563848
2021-08-04T19:23,1.5220894516563845
2021-08-04T19:24,1.5920894516563848
2021-08-04T19:25,1.622089451656386
2021-08-04T19:26,1.6720894516563831
2021-08-04T19:27,1.7220894516563874
2021-08-04T19:28,1.7620894516563865
2021-08-04T19:29,1.7920894516563806
2021-08-04T19:30,1.8270894516563843
2021-08-04T19:31,1.8320894516563868
2021-08-04T19:32,1.8570894516563854
2021-08-04T19:33,1.8620894516563808
2021-08-04T19:34,1.8970894516563845
2021-08-04T19:35,1.9070894516563826
2021-08-04T19:36,1.912089451656385
2021-08-04T19:37,1.7320894516563854
2021-08-04T19:38,1.3770894516563814
2021-08-04T19:39,1.0620894516563837
2021-08-04T19:40,0.7420894516563834
2021-08-04T19:41,0.5920894516563848
2021-08-04T19:42,0.4820894516563854
2021-08-04T19:43,0.39708945165638454
2021-08-04T19:44,0.3470894516563874
2021-08-04T19:45,0.21708945165638482
2021-08-04T19:46,0.14208945165638198
2021-08-04T19:47,0.06708945165638625
2021-08-04T19:48,0.0020894516563814136
2021-08-04T19:49,-0.0529105483436183
2021-08-04T19:50,-0.0979105483436129
2021-08-04T19:51,-0.13791054834361915
2021-08-04T19:52,-0.19291054834361887
2021-08-04T19:53,-0.22791054834361546
2021-08-04T19:54,-0.24291054834361603
2021-08-04T19:55,-0.2829105483436152
2021-08-04T19:56,-0.31791054834361887
2021-08-04T19:57,-0.33291054834361944
2021-08-04T19:58,-0.36291054834361347
2021-08-04T19:59,-0.37791054834361404
2021-08-04T20:00,-0.4029105483436126
2021-08-04T20:01,-0.4279105483436183
2021-08-04T20:02,-0.44291054834361887
2021-08-04T20:03,-0.47791054834361546
2021-08-04T20:04,-0.4979105483436186
2021-08-04T20:05,-0.5279105483436126
2021-08-04T20:06,-0.38791054834361915
2021-08-04T20:07,-0.2129105483436149
2021-08-04T20:08,-0.017910548343614607
2021-08-04T20:09,0.1620894516563851
2021-08-04T20:10,0.3470894516563874
2021-08-04T20:11,0.5220894516563845
2021-08-04T20:12,0.6920894516563862
2021-08-04T20:13,0.7770894516563871
2021-08-04T20:14,0.8470894516563874
2021-08-04T20:15,0.9470894516563817
2021-08-04T20:16,1.0120894516563865
2021-08-04T20:17,1.0670894516563862
2021-08-04T20:18,1.1170894516563834
2021-08-04T20:19,1.1470894516563845
2021-08-04T20:20,1.1770894516563857
2021-08-04T20:21,1.1970894516563817
2021-08-04T20:22,0.997089451656386
2021-08-04T20:23,0.7370894516563808
2021-08-04T20:24,0.5670894516563862
2021-08-04T20:25,0.32708945165638426
2021-08-04T20:26,0.14208945165638198
2021-08-04T20:27,-0.012910548343619155
2021-08-04T20:28,-0.1429105483436146
2021-08-04T20:29,-0.24291054834361603
2021-08-04T20:30,-0.3479105483436129
2021-08-04T20:31,-0.3829105483436166
2021-08-04T20:32,-0.3829105483436166
2021-08-04T20:33,-0.37791054834361404
2021-08-04T20:34,-0.19291054834361887
2021-08-04T20:35,0.02208945165638454
2021-08-04T20:36,0.11208945165638085
2021-08-04T20:37,0.14708945165638454
2021-08-04T20:38,0.1520894516563871
2021-08-04T20:39,-0.037910548343617734
2021-08-04T20:40,-0.15291054834361262
2021-08-04T20:41,-0.25291054834361404
2021-08-04T20:42,-0.3479105483436129
2021-08-04T20:43,-0.41291054834361773
2021-08-04T20:44,-0.8079105483436138
2021-08-04T20:45,-0.8829105483436166
2021-08-04T20:46,-1.0429105483436132
2021-08-04T20:47,-1.0679105483436189
2021-08-04T20:48,-1.1129105483436135
2021-08-04T20:49,-1.1329105483436166
2021-08-04T20:50,-1.1979105483436143
2021-08-04T20:51,-1.337910548343615
2021-08-04T20:52,-1.4179105483436167
2021-08-04T20:53,-1.1479105483436172
2021-08-04T20:54,-1.0079105483436166
2021-08-04T20:55,-1.1679105483436167
2021-08-04T20:56,-1.2879105483436177
2021-08-04T20:57,-1.4029105483436162
2021-08-04T20:58,-1.5079105483436166
2021-08-04T20:59,-1.5679105483436153
2021-08-04T21:00,-1.6779105483436147
2021-08-04T21:01,-1.7829105483436152
2021-08-04T21:02,-1.8879105483436156
2021-08-04T21:03,-1.8879105483436156
2021-08-04T21:04,-1.9829105483436145
2021-08-04T21:05,-2.027910548343616
2021-08-04T21:06,-2.0929105483436174
2021-08-04T21:07,-2.6629105483436177
2021-08-04T21:08,-3.4329105483436173
2021-08-04T21:09,-3.4729105483436165
2021-08-04T21:10,-3.5379105483436177
2021-08-04T21:11,-3.3929105483436146
2021-08-04T21:12,-3.397910548343617
2021-08-04T21:13,-3.2579105483436166
2021-08-04T21:14,-3.1929105483436153
2021-08-04T21:15,-3.1979105483436143
2021-08-04T21:16,-2.9379105483436163
2021-08-04T21:17,-2.7179105483436174
2021-08-04T21:18,-2.407910548343615
2021-08-04T21:19,-2.147910548343617
2021-08-04T21:20,-2.0179105483436146
2021-08-04T21:21,-1.8279105483436169
2021-08-04T21:22,-1.7179105483436174
2021-08-04T21:23,-1.5129105483436156
2021-08-04T21:24,-1.2779105483436162
2021-08-04T21:25,-1.2279105483436155
2021-08-04T21:26,-1.1379105483436156
2021-08-04T21:27,-1.1829105483436173
2021-08-04T21:28,-1.2829105483436152
2021-08-04T21:29,-1.2179105483436174
2021-08-04T21:30,-1.1279105483436176
2021-08-04T21:31,-1.0529105483436183
2021-08-04T21:32,-1.0729105483436143
2021-08-04T21:33,-1.0329105483436152
2021-08-04T21:34,-0.8429105483436174
2021-08-04T21:35,-0.7379105483436135
2021-08-04T21:36,-0.8279105483436169
2021-08-04T21:37,-0.7479105483436186
2021-08-04T21:38,-1.0329105483436152
2021-08-04T21:39,-0.857910548343618
2021-08-04T21:40,-1.097910548343613
2021-08-04T21:41,-1.097910548343613
2021-08-04T21:42,-0.9729105483436129
2021-08-04T21:43,-1.0529105483436183
2021-08-04T21:44,-1.0729105483436143
2021-08-04T21:45,-0.8129105483436163
2021-08-04T21:46,-0.7929105483436132
2021-08-04T21:47,-1.237910548343617
2021-08-04T21:48,-0.8229105483436143
2021-08-04T21:49,-0.627910548343614
2021-08-04T21:50,-0.5629105483436163
2021-08-04T21:51,-0.5829105483436194
2021-08-04T21:52,-0.6829105483436138
2021-08-04T21:53,-0.45791054834361944
2021-08-04T21:54,-0.47791054834361546
2021-08-04T21:55,-0.48791054834361347
2021-08-04T21:56,-0.3829105483436166
2021-08-04T21:57,-0.3379105483436149
2021-08-04T21:58,-0.2829105483436152
2021-08-04T21:59,-0.3379105483436149
2021-08-04T22:00,-0.41291054834361773
2021-08-04T22:01,-0.39791054834361717
2021-08-04T22:02,-0.28791054834361773
2021-08-04T22:03,-0.49291054834361603
2021-08-04T22:04,-0.46791054834361745
2021-08-04T22:05,-0.4479105483436143
2021-08-04T22:06,-0.42291054834361574
2021-08-04T22:07,-0.36791054834361603
2021-08-04T22:08,-0.35291054834361546
2021-08-04T22:09,-0.357910548343618
2021-08-04T22:10,-0.26291054834361915
2021-08-04T22:11,-0.49291054834361603
2021-08-04T22:12,-0.6379105483436192
2021-08-04T22:13,-0.6729105483436157
2021-08-04T22:14,-0.7229105483436129
2021-08-04T22:15,-0.7279105483436155
2021-08-04T22:16,-0.7929105483436132
2021-08-04T22:17,-0.6479105483436172
2021-08-04T22:18,-0.5629105483436163
2021-08-04T22:19,-0.4729105483436129
2021-08-04T22:20,-0.4479105483436143
2021-08-04T22:21,-0.5179105483436146
2021-08-04T22:22,-0.6879105483436163
2021-08-04T22:23,-0.8179105483436189
2021-08-04T22:24,-0.9529105483436169
2021-08-04T22:25,-0.9679105483436174
2021-08-04T22:26,-1.0479105483436157
2021-08-04T22:27,-1.0079105483436166
2021-08-04T22:28,-1.087910548343615
2021-08-04T22:29,-1.1579105483436152
2021-08-04T22:30,-1.372910548343615
2021-08-04T22:31,-1.1279105483436176
2021-08-04T22:32,-1.0729105483436143
2021-08-04T22:33,-1.0279105483436126
2021-08-04T22:34,-0.9729105483436129
2021-08-04T22:35,-1.0229105483436172
2021-08-04T22:36,-0.9779105483436155
2021-08-04T22:37,-0.8829105483436166
