recorded_time,temperature
2021-06-05T11:21,-0.8695983476807072
2021-06-05T11:22,-0.7795983476807109
2021-06-05T11:23,-0.7245983476807112
2021-06-05T11:24,-0.7945983476807115
2021-06-05T11:25,-1.1795983476807095
2021-06-05T11:26,-0.7895983476807089
2021-06-05T11:27,-0.7895983476807089
2021-06-05T11:28,-0.5845983476807106
2021-06-05T11:29,-0.4295983476807095
2021-06-05T11:30,-0.4595983476807106
2021-06-05T11:31,-0.48959834768071175
2021-06-05T11:32,-0.48959834768071175
2021-06-05T11:33,-0.2995983476807069
2021-06-05T11:34,-0.18459834768071204
2021-06-05T11:35,-0.1645983476807089
2021-06-05T11:36,0.05040165231928739
2021-06-05T11:37,4.016523192902355E-4
2021-06-05T11:38,0.11040165231928967
2021-06-05T11:39,0.13540165231928825
2021-06-05T11:40,0.15540165231929137
2021-06-05T11:41,0.10040165231929166
2021-06-05T11:42,0.11540165231929223
2021-06-05T11:43,0.010401652319288246
2021-06-05T11:44,-0.03959834768070891
2021-06-05T11:45,0.09040165231929365
2021-06-05T11:46,-0.01959834768071289
2021-06-05T11:47,0.12540165231929024
2021-06-05T11:48,0.15040165231928881
2021-06-05T11:49,0.16040165231929393
2021-06-05T11:50,0.20040165231929308
2021-06-05T11:51,0.30540165231928995
2021-06-05T11:52,0.38540165231928825
2021-06-05T11:53,0.43040165231928995
2021-06-05T11:54,0.37540165231929024
2021-06-05T11:55,0.39540165231929336
2021-06-05T11:56,0.3454016523192891
2021-06-05T11:57,0.43040165231928995
2021-06-05T11:58,0.5504016523192874
2021-06-05T11:59,0.4354016523192925
2021-06-05T12:00,0.4254016523192874
2021-06-05T12:01,0.39540165231929336
2021-06-05T12:02,0.4054016523192914
2021-06-05T12:03,0.5054016523192928
2021-06-05T12:04,0.6004016523192917
2021-06-05T12:05,0.5504016523192874
2021-06-05T12:06,0.5254016523192888
2021-06-05T12:07,0.5604016523192925
2021-06-05T12:08,0.6204016523192877
2021-06-05T12:09,0.6554016523192914
2021-06-05T12:10,0.8604016523192897
2021-06-05T12:11,1.0054016523192928
2021-06-05T12:12,1.0004016523192902
2021-06-05T12:13,0.9204016523192919
2021-06-05T12:14,0.8704016523192877
2021-06-05T12:15,0.8304016523192885
2021-06-05T12:16,0.7304016523192871
2021-06-05T12:17,0.7204016523192891
2021-06-05T12:18,0.6754016523192874
2021-06-05T12:19,0.7154016523192936
2021-06-05T12:20,0.6704016523192919
2021-06-05T12:21,0.7154016523192936
2021-06-05T12:22,0.6004016523192917
2021-06-05T12:23,0.5354016523192939
2021-06-05T12:24,0.6204016523192877
2021-06-05T12:25,0.3104016523192925
2021-06-05T12:26,0.2654016523192908
2021-06-05T12:27,0.7354016523192897
2021-06-05T12:28,0.7254016523192917
2021-06-05T12:29,0.6004016523192917
2021-06-05T12:30,0.5154016523192908
2021-06-05T12:31,0.5254016523192888
2021-06-05T12:32,0.46540165231929365
2021-06-05T12:33,0.4604016523192911
2021-06-05T12:34,0.39540165231929336
2021-06-05T12:35,0.29540165231929194
2021-06-05T12:36,0.2654016523192908
2021-06-05T12:37,0.2204016523192891
2021-06-05T12:38,0.2204016523192891
2021-06-05T12:39,0.20540165231928853
2021-06-05T12:40,0.10540165231928711
2021-06-05T12:41,0.06540165231928796
2021-06-05T12:42,0.09040165231929365
2021-06-05T12:43,0.0954016523192891
2021-06-05T12:44,0.08040165231928853
2021-06-05T12:45,0.06540165231928796
2021-06-05T12:46,0.05540165231928995
2021-06-05T12:47,0.04540165231929194
2021-06-05T12:48,0.03540165231929393
2021-06-05T12:49,0.030401652319291372
2021-06-05T12:50,-0.0045983476807123225
2021-06-05T12:51,-0.0295983476807109
2021-06-05T12:52,-0.034598347680706354
2021-06-05T12:53,-0.08459834768071062
2021-06-05T12:54,-0.08459834768071062
2021-06-05T12:55,-0.12459834768070976
2021-06-05T12:56,-0.1645983476807089
2021-06-05T12:57,-0.19459834768071005
2021-06-05T12:58,-0.17959834768070948
2021-06-05T12:59,-0.1895983476807075
2021-06-05T13:00,-0.20959834768071062
2021-06-05T13:01,-0.21959834768070863
2021-06-05T13:02,-0.22459834768071119
2021-06-05T13:03,-0.2795983476807109
2021-06-05T13:04,-0.3145983476807075
2021-06-05T13:05,-0.39959834768070834
2021-06-05T13:06,-0.40959834768070635
2021-06-05T13:07,-0.47959834768070664
2021-06-05T13:08,-0.809598347680712
2021-06-05T13:09,-1.0995983476807112
2021-06-05T13:10,-1.3045983476807095
2021-06-05T13:11,-1.439598347680711
2021-06-05T13:12,-1.5095983476807078
2021-06-05T13:13,-1.6495983476807083
2021-06-05T13:14,-1.794598347680708
2021-06-05T13:15,-1.6045983476807102
2021-06-05T13:16,-1.4945983476807108
2021-06-05T13:17,-1.0545983476807095
2021-06-05T13:18,-0.7395983476807118
2021-06-05T13:19,-0.7445983476807072
2021-06-05T13:20,-0.7795983476807109
2021-06-05T13:21,-0.9695983476807086
2021-06-05T13:22,-1.1395983476807103
2021-06-05T13:23,-1.3345983476807106
2021-06-05T13:24,-1.4795983476807102
2021-06-05T13:25,-1.574598347680709
2021-06-05T13:26,-1.6095983476807092
2021-06-05T13:27,-1.574598347680709
2021-06-05T13:28,-1.529598347680711
2021-06-05T13:29,-1.5195983476807093
2021-06-05T13:30,-1.4845983476807092
2021-06-05T13:31,-1.5545983476807095
2021-06-05T13:32,-1.5995983476807112
2021-06-05T13:33,-1.564598347680711
2021-06-05T13:34,-1.5895983476807096
2021-06-05T13:35,-1.699598347680709
2021-06-05T13:36,-1.7195983476807086
2021-06-05T13:37,-1.779598347680711
2021-06-05T13:38,-1.789598347680709
2021-06-05T13:39,-1.8595983476807092
2021-06-05T13:40,-2.0045983476807088
2021-06-05T13:41,-2.0545983476807095
2021-06-05T13:42,-1.9645983476807096
2021-06-05T13:43,-1.939598347680711
2021-06-05T13:44,-1.939598347680711
2021-06-05T13:45,-1.919598347680708
2021-06-05T13:46,-1.94459834768071
2021-06-05T13:47,-1.8995983476807083
2021-06-05T13:48,-1.914598347680709
2021-06-05T13:49,-1.8895983476807103
2021-06-05T13:50,-1.8795983476807088
2021-06-05T13:51,-1.81959834768071
2021-06-05T13:52,-1.689598347680711
2021-06-05T13:53,-1.6295983476807088
2021-06-05T13:54,-1.6095983476807092
2021-06-05T13:55,-1.5945983476807086
2021-06-05T13:56,-1.5195983476807093
2021-06-05T13:57,-1.2145983476807096
2021-06-05T13:58,-0.9945983476807072
2021-06-05T13:59,-0.7745983476807083
2021-06-05T14:00,-0.6095983476807092
2021-06-05T14:01,-0.5795983476807081
2021-06-05T14:02,-0.41959834768071147
2021-06-05T14:03,-0.30959834768071204
2021-06-05T14:04,-0.3595983476807092
2021-06-05T14:05,-0.6045983476807066
2021-06-05T14:06,-0.8045983476807095
2021-06-05T14:07,-0.8445983476807086
2021-06-05T14:08,-0.934598347680712
2021-06-05T14:09,-0.8595983476807092
2021-06-05T14:10,-1.0345983476807064
2021-06-05T14:11,-1.079598347680708
2021-06-05T14:12,-1.199598347680709
2021-06-05T14:13,-1.15959834768071
2021-06-05T14:14,-1.0345983476807064
2021-06-05T14:15,-0.9645983476807061
2021-06-05T14:16,-0.7845983476807064
2021-06-05T14:17,-0.7095983476807106
2021-06-05T14:18,-0.5845983476807106
2021-06-05T14:19,-0.4845983476807092
2021-06-05T14:20,-0.45459834768070806
2021-06-05T14:21,-0.4395983476807075
2021-06-05T14:22,-0.3945983476807129
2021-06-05T14:23,-0.37459834768070976
2021-06-05T14:24,-0.3695983476807072
2021-06-05T14:25,-0.2695983476807129
2021-06-05T14:26,-0.1095983476807092
2021-06-05T14:27,-0.024598347680708343
2021-06-05T14:28,0.03540165231929393
2021-06-05T14:29,0.04540165231929194
2021-06-05T14:30,4.016523192902355E-4
2021-06-05T14:31,-0.04459834768071147
2021-06-05T14:32,-0.2995983476807069
2021-06-05T14:33,-0.39959834768070834
2021-06-05T14:34,-0.3945983476807129
2021-06-05T14:35,-0.4745983476807112
2021-06-05T14:36,-0.6045983476807066
2021-06-05T14:37,-0.6795983476807095
2021-06-05T14:38,-0.69459834768071
2021-06-05T14:39,-0.684598347680712
2021-06-05T14:40,-0.6145983476807118
2021-06-05T14:41,-0.3045983476807095
2021-06-05T14:42,-0.3145983476807075
2021-06-05T14:43,-0.5295983476807109
2021-06-05T14:44,-0.5795983476807081
2021-06-05T14:45,-0.5345983476807064
2021-06-05T14:46,-0.4245983476807069
2021-06-05T14:47,-0.6145983476807118
2021-06-05T14:48,-0.5295983476807109
2021-06-05T14:49,-0.5495983476807069
2021-06-05T14:50,-0.5945983476807086
2021-06-05T14:51,-0.6645983476807089
2021-06-05T14:52,-0.6545983476807109
2021-06-05T14:53,-0.6695983476807115
2021-06-05T14:54,-0.7445983476807072
2021-06-05T14:55,-0.81959834768071
2021-06-05T14:56,-0.8295983476807081
2021-06-05T14:57,-0.7745983476807083
2021-06-05T14:58,-0.6745983476807069
2021-06-05T14:59,-0.5545983476807095
2021-06-05T15:00,-0.44459834768071005
2021-06-05T15:01,-0.4945983476807072
2021-06-05T15:02,-0.3845983476807078
2021-06-05T15:03,-0.2445983476807072
2021-06-05T15:04,-0.10459834768070664
2021-06-05T15:05,-0.08459834768071062
2021-06-05T15:06,0.030401652319291372
2021-06-05T15:07,0.1304016523192928
2021-06-05T15:08,0.19540165231929052
2021-06-05T15:09,0.15540165231929137
2021-06-05T15:10,0.26040165231928825
2021-06-05T15:11,0.2654016523192908
2021-06-05T15:12,0.3254016523192931
2021-06-05T15:13,0.35040165231929166
2021-06-05T15:14,0.4054016523192914
2021-06-05T15:15,0.41040165231929393
2021-06-05T15:16,0.4804016523192871
2021-06-05T15:17,0.4054016523192914
2021-06-05T15:18,0.4504016523192931
2021-06-05T15:19,0.45540165231928853
2021-06-05T15:20,0.44040165231928796
2021-06-05T15:21,0.4804016523192871
2021-06-05T15:22,0.55540165231929
2021-06-05T15:23,0.5604016523192925
2021-06-05T15:24,0.28540165231929393
2021-06-05T15:25,0.5354016523192939
2021-06-05T15:26,0.7304016523192871
2021-06-05T15:27,0.7154016523192936
2021-06-05T15:28,0.7554016523192928
2021-06-05T15:29,0.6454016523192934
2021-06-05T15:30,0.5604016523192925
2021-06-05T15:31,0.5904016523192936
2021-06-05T15:32,0.5804016523192885
2021-06-05T15:33,0.5504016523192874
2021-06-05T15:34,0.42040165231929194
2021-06-05T15:35,0.2904016523192894
2021-06-05T15:36,0.24040165231929223
2021-06-05T15:37,0.12540165231929024
2021-06-05T15:38,-0.009598347680707775
2021-06-05T15:39,-0.06959834768071005
2021-06-05T15:40,-0.08959834768070607
2021-06-05T15:41,-0.28459834768070635
2021-06-05T15:42,-0.5645983476807075
2021-06-05T15:43,-0.6345983476807078
2021-06-05T15:44,-0.7095983476807106
2021-06-05T15:45,-0.6095983476807092
2021-06-05T15:46,-0.46459834768070607
2021-06-05T15:47,-0.4695983476807086
2021-06-05T15:48,-0.4695983476807086
2021-06-05T15:49,-0.22959834768070664
2021-06-05T15:50,-0.30959834768071204
2021-06-05T15:51,-0.09459834768070863
2021-06-05T15:52,-0.07959834768070806
2021-06-05T15:53,-0.4045983476807109
2021-06-05T15:54,-0.5045983476807123
2021-06-05T15:55,-0.5195983476807129
2021-06-05T15:56,-0.5545983476807095
2021-06-05T15:57,-0.3145983476807075
2021-06-05T15:58,-0.17459834768070692
2021-06-05T15:59,-0.034598347680706354
2021-06-05T16:00,0.06040165231929251
2021-06-05T16:01,0.24540165231928768
2021-06-05T16:02,0.2104016523192911
2021-06-05T16:03,0.010401652319288246
2021-06-05T16:04,-0.17959834768070948
2021-06-05T16:05,-0.37459834768070976
2021-06-05T16:06,-0.5345983476807064
2021-06-05T16:07,-0.5045983476807123
2021-06-05T16:08,-0.44459834768071005
2021-06-05T16:09,-0.3695983476807072
2021-06-05T16:10,-0.3595983476807092
2021-06-05T16:11,-0.37459834768070976
2021-06-05T16:12,-0.49959834768070976
2021-06-05T16:13,-0.6045983476807066
2021-06-05T16:14,-0.7245983476807112
2021-06-05T16:15,-1.1445983476807093
2021-06-05T16:16,-1.7295983476807102
2021-06-05T16:17,-1.904598347680711
2021-06-05T16:18,-2.0545983476807095
2021-06-05T16:19,-2.164598347680709
2021-06-05T16:20,-2.3345983476807106
2021-06-05T16:21,-2.3945983476807093
2021-06-05T16:22,-2.4695983476807086
2021-06-05T16:23,-2.5245983476807083
2021-06-05T16:24,-2.489598347680708
2021-06-05T16:25,-2.5145983476807103
2021-06-05T16:26,-2.609598347680709
2021-06-05T16:27,-2.5595983476807085
2021-06-05T16:28,-2.404598347680711
2021-06-05T16:29,-2.349598347680711
2021-06-05T16:30,-2.44459834768071
2021-06-05T16:31,-2.5545983476807095
2021-06-05T16:32,-2.5595983476807085
2021-06-05T16:33,-2.539598347680709
2021-06-05T16:34,-2.40959834768071
2021-06-05T16:35,-2.5095983476807078
2021-06-05T16:36,-2.489598347680708
2021-06-05T16:37,-2.5095983476807078
2021-06-05T16:38,-2.6445983476807093
2021-06-05T16:39,-2.81959834768071
2021-06-05T16:40,-2.8995983476807083
2021-06-05T16:41,-2.8895983476807103
2021-06-05T16:42,-2.81959834768071
2021-06-05T16:43,-2.8895983476807103
2021-06-05T16:44,-2.8995983476807083
2021-06-05T16:45,-2.7745983476807083
2021-06-05T16:46,-2.7445983476807108
2021-06-05T16:47,-2.7195983476807086
2021-06-05T16:48,-2.47959834768071
2021-06-05T16:49,-2.2645983476807103
2021-06-05T16:50,-2.2645983476807103
2021-06-05T16:51,-2.359598347680709
2021-06-05T16:52,-2.6295983476807088
2021-06-05T16:53,-2.824598347680709
2021-06-05T16:54,-2.9995983476807098
2021-06-05T16:55,-3.064598347680711
2021-06-05T16:56,-3.0195983476807093
2021-06-05T16:57,-3.0195983476807093
2021-06-05T16:58,-3.0195983476807093
2021-06-05T16:59,-3.0945983476807086
2021-06-05T17:00,-3.099598347680711
2021-06-05T17:01,-3.1295983476807088
2021-06-05T17:02,-3.0895983476807096
2021-06-05T17:03,-3.0895983476807096
2021-06-05T17:04,-3.0195983476807093
2021-06-05T17:05,-2.939598347680711
2021-06-05T17:06,-2.8395983476807096
2021-06-05T17:07,-2.6845983476807085
2021-06-05T17:08,-2.484598347680709
2021-06-05T17:09,-2.4695983476807086
2021-06-05T17:10,-2.489598347680708
2021-06-05T17:11,-2.599598347680711
2021-06-05T17:12,-2.5845983476807106
2021-06-05T17:13,-2.5595983476807085
2021-06-05T17:14,-2.5895983476807096
2021-06-05T17:15,-2.6245983476807098
2021-06-05T17:16,-2.654598347680711
2021-06-05T17:17,-2.6495983476807083
2021-06-05T17:18,-2.6495983476807083
2021-06-05T17:19,-2.664598347680709
2021-06-05T17:20,-2.7145983476807096
2021-06-05T17:21,-2.7195983476807086
2021-06-05T17:22,-2.7495983476807098
2021-06-05T17:23,-2.914598347680709
2021-06-05T17:24,-2.8895983476807103
2021-06-05T17:25,-2.904598347680711
2021-06-05T17:26,-2.8845983476807078
2021-06-05T17:27,-2.7695983476807093
2021-06-05T17:28,-2.669598347680708
2021-06-05T17:29,-2.654598347680711
2021-06-05T17:30,-2.704598347680708
2021-06-05T17:31,-2.8695983476807108
2021-06-05T17:32,-3.0595983476807085
2021-06-05T17:33,-3.0945983476807086
2021-06-05T17:34,-3.164598347680709
2021-06-05T17:35,-3.3045983476807095
2021-06-05T17:36,-3.234598347680709
2021-06-05T17:37,-3.164598347680709
2021-06-05T17:38,-3.2195983476807086
2021-06-05T17:39,-3.1795983476807095
2021-06-05T17:40,-3.199598347680709
2021-06-05T17:41,-3.154598347680711
2021-06-05T17:42,-3.079598347680708
2021-06-05T17:43,-2.97959834768071
2021-06-05T17:44,-2.8895983476807103
2021-06-05T17:45,-2.794598347680708
2021-06-05T17:46,-2.69459834768071
2021-06-05T17:47,-2.6195983476807108
2021-06-05T17:48,-2.4695983476807086
2021-06-05T17:49,-2.564598347680711
2021-06-05T17:50,-2.7545983476807088
2021-06-05T17:51,-2.8745983476807098
2021-06-05T17:52,-3.0095983476807078
2021-06-05T17:53,-3.0595983476807085
2021-06-05T17:54,-2.814598347680711
2021-06-05T17:55,-2.689598347680711
2021-06-05T17:56,-2.4345983476807085
2021-06-05T17:57,-2.3345983476807106
2021-06-05T17:58,-1.9795983476807102
2021-06-05T17:59,-1.699598347680709
2021-06-05T18:00,-1.699598347680709
2021-06-05T18:01,-1.6745983476807105
2021-06-05T18:02,-1.5945983476807086
2021-06-05T18:03,-1.5245983476807083
2021-06-05T18:04,-1.2195983476807086
2021-06-05T18:05,-1.164598347680709
2021-06-05T18:06,-1.1845983476807085
2021-06-05T18:07,-1.15959834768071
2021-06-05T18:08,-1.2345983476807092
2021-06-05T18:09,-1.2545983476807088
2021-06-05T18:10,-1.314598347680711
2021-06-05T18:11,-1.3745983476807098
2021-06-05T18:12,-1.294598347680708
2021-06-05T18:13,-1.064598347680711
2021-06-05T18:14,-0.9695983476807086
2021-06-05T18:15,-0.8745983476807098
2021-06-05T18:16,-0.8445983476807086
2021-06-05T18:17,-0.9695983476807086
2021-06-05T18:18,-1.074598347680709
2021-06-05T18:19,-1.40959834768071
2021-06-05T18:20,-1.8545983476807102
2021-06-05T18:21,-2.1395983476807103
2021-06-05T18:22,-2.414598347680709
2021-06-05T18:23,-2.7445983476807108
2021-06-05T18:24,-3.164598347680709
2021-06-05T18:25,-3.199598347680709
2021-06-05T18:26,-3.3945983476807093
2021-06-05T18:27,-3.329598347680708
2021-06-05T18:28,-3.419598347680708
2021-06-05T18:29,-3.294598347680708
2021-06-05T18:30,-3.06959834768071
2021-06-05T18:31,-2.669598347680708
2021-06-05T18:32,-2.489598347680708
2021-06-05T18:33,-2.2695983476807093
2021-06-05T18:34,-2.15959834768071
2021-06-05T18:35,-2.0195983476807093
2021-06-05T18:36,-1.9695983476807086
2021-06-05T18:37,-1.8845983476807078
2021-06-05T18:38,-1.6745983476807105
2021-06-05T18:39,-1.5245983476807083
2021-06-05T18:40,-1.449598347680709
2021-06-05T18:41,-1.4895983476807082
2021-06-05T18:42,-1.6445983476807093
2021-06-05T18:43,-1.7245983476807112
2021-06-05T18:44,-1.69459834768071
2021-06-05T18:45,-1.7545983476807088
2021-06-05T18:46,-1.7295983476807102
2021-06-05T18:47,-1.7745983476807083
2021-06-05T18:48,-1.81959834768071
2021-06-05T18:49,-1.9345983476807085
2021-06-05T18:50,-1.9945983476807108
2021-06-05T18:51,-2.099598347680711
2021-06-05T18:52,-2.1845983476807085
2021-06-05T18:53,-2.314598347680711
2021-06-05T18:54,-2.329598347680708
2021-06-05T18:55,-2.4245983476807105
2021-06-05T18:56,-2.44459834768071
2021-06-05T18:57,-2.53459834768071
2021-06-05T18:58,-2.5545983476807095
2021-06-05T18:59,-2.60459834768071
2021-06-05T19:00,-2.579598347680708
2021-06-05T19:01,-2.3995983476807083
2021-06-05T19:02,-2.44459834768071
2021-06-05T19:03,-2.7595983476807078
2021-06-05T19:04,-2.8745983476807098
2021-06-05T19:05,-2.814598347680711
2021-06-05T19:06,-2.6845983476807085
2021-06-05T19:07,-2.3745983476807098
2021-06-05T19:08,-1.9595983476807106
2021-06-05T19:09,-1.65959834768071
2021-06-05T19:10,-1.289598347680709
2021-06-05T19:11,-1.0545983476807095
2021-06-05T19:12,-1.0245983476807083
2021-06-05T19:13,-0.9045983476807109
2021-06-05T19:14,-0.8345983476807106
2021-06-05T19:15,-0.8245983476807126
2021-06-05T19:16,-0.6895983476807075
2021-06-05T19:17,-0.6445983476807129
2021-06-05T19:18,-0.6295983476807123
2021-06-05T19:19,-0.6545983476807109
2021-06-05T19:20,-0.5095983476807078
2021-06-05T19:21,-0.4045983476807109
2021-06-05T19:22,-0.40959834768070635
2021-06-05T19:23,-0.3045983476807095
2021-06-05T19:24,-0.20459834768070806
2021-06-05T19:25,-0.09459834768070863
2021-06-05T19:26,0.025401652319288814
2021-06-05T19:27,0.12540165231929024
2021-06-05T19:28,0.20040165231929308
2021-06-05T19:29,0.26040165231928825
2021-06-05T19:30,0.2754016523192888
2021-06-05T19:31,0.3354016523192911
2021-06-05T19:32,0.38540165231928825
2021-06-05T19:33,0.41040165231929393
2021-06-05T19:34,0.4604016523192911
2021-06-05T19:35,0.5704016523192905
2021-06-05T19:36,0.6554016523192914
2021-06-05T19:37,0.6954016523192905
2021-06-05T19:38,0.6404016523192908
2021-06-05T19:39,0.4354016523192925
2021-06-05T19:40,0.2104016523192911
2021-06-05T19:41,0.05040165231928739
2021-06-05T19:42,-0.009598347680707775
2021-06-05T19:43,-0.15959834768070635
2021-06-05T19:44,-0.21959834768070863
2021-06-05T19:45,-0.26459834768071033
2021-06-05T19:46,-0.21959834768070863
2021-06-05T19:47,-0.33959834768070607
2021-06-05T19:48,-0.3345983476807106
2021-06-05T19:49,-0.3445983476807086
2021-06-05T19:50,-0.2445983476807072
2021-06-05T19:51,-0.08459834768071062
2021-06-05T19:52,0.0054016523192927934
2021-06-05T19:53,-0.12459834768070976
2021-06-05T19:54,-0.21459834768070607
2021-06-05T19:55,-0.27459834768070834
2021-06-05T19:56,-0.2345983476807092
2021-06-05T19:57,-0.39959834768070834
2021-06-05T19:58,-0.5295983476807109
2021-06-05T19:59,-0.5945983476807086
2021-06-05T20:00,-0.5395983476807089
2021-06-05T20:01,-0.4845983476807092
2021-06-05T20:02,-0.3595983476807092
2021-06-05T20:03,-0.22959834768070664
2021-06-05T20:04,-0.12459834768070976
2021-06-05T20:05,-0.11459834768071175
2021-06-05T20:06,0.020401652319293362
2021-06-05T20:07,0.0954016523192891
2021-06-05T20:08,0.20040165231929308
2021-06-05T20:09,0.25040165231929024
2021-06-05T20:10,0.3204016523192905
2021-06-05T20:11,0.3354016523192911
2021-06-05T20:12,0.37540165231929024
2021-06-05T20:13,0.4604016523192911
2021-06-05T20:14,0.37540165231929024
2021-06-05T20:15,0.34040165231929365
2021-06-05T20:16,0.3704016523192877
2021-06-05T20:17,0.3804016523192928
2021-06-05T20:18,0.3904016523192908
2021-06-05T20:19,0.3354016523192911
2021-06-05T20:20,0.3204016523192905
2021-06-05T20:21,0.43040165231928995
2021-06-05T20:22,0.3254016523192931
2021-06-05T20:23,0.2904016523192894
2021-06-05T20:24,0.2754016523192888
2021-06-05T20:25,0.15540165231929137
2021-06-05T20:26,0.10040165231929166
2021-06-05T20:27,0.05540165231928995
2021-06-05T20:28,0.06040165231929251
2021-06-05T20:29,0.0954016523192891
2021-06-05T20:30,0.07540165231929308
2021-06-05T20:31,0.06040165231929251
2021-06-05T20:32,-0.08459834768071062
2021-06-05T20:33,-0.20959834768071062
2021-06-05T20:34,-0.27459834768070834
2021-06-05T20:35,-0.2695983476807129
2021-06-05T20:36,-0.33959834768070607
2021-06-05T20:37,-0.47959834768070664
2021-06-05T20:38,-0.5095983476807078
2021-06-05T20:39,-0.5745983476807126
2021-06-05T20:40,-0.5995983476807112
2021-06-05T20:41,-0.6445983476807129
2021-06-05T20:42,-0.5945983476807086
2021-06-05T20:43,-0.5845983476807106
2021-06-05T20:44,-0.4745983476807112
2021-06-05T20:45,-0.45459834768070806
2021-06-05T20:46,-0.43459834768071204
2021-06-05T20:47,-0.5345983476807064
2021-06-05T20:48,-0.6295983476807123
2021-06-05T20:49,-0.6245983476807098
2021-06-05T20:50,-0.6645983476807089
2021-06-05T20:51,-0.6445983476807129
2021-06-05T20:52,-0.7895983476807089
2021-06-05T20:53,-0.8845983476807078
2021-06-05T20:54,-0.9495983476807126
2021-06-05T20:55,-0.9795983476807066
2021-06-05T20:56,-1.0095983476807078
2021-06-05T20:57,-1.064598347680711
2021-06-05T20:58,-1.064598347680711
2021-06-05T20:59,-1.1795983476807095
2021-06-05T21:00,-1.3045983476807095
2021-06-05T21:01,-1.3395983476807096
2021-06-05T21:02,-1.294598347680708
2021-06-05T21:03,-1.2345983476807092
2021-06-05T21:04,-1.0995983476807112
2021-06-05T21:05,-1.0995983476807112
2021-06-05T21:06,-0.9995983476807098
2021-06-05T21:07,-0.9995983476807098
2021-06-05T21:08,-0.9745983476807112
2021-06-05T21:09,-0.9295983476807095
2021-06-05T21:10,-0.6895983476807075
2021-06-05T21:11,-0.5345983476807064
2021-06-05T21:12,-0.44459834768071005
2021-06-05T21:13,-0.3845983476807078
2021-06-05T21:14,-0.28459834768070635
2021-06-05T21:15,-0.4045983476807109
2021-06-05T21:16,-0.5145983476807103
2021-06-05T21:17,-0.3845983476807078
2021-06-05T21:18,-0.3845983476807078
2021-06-05T21:19,-0.1895983476807075
2021-06-05T21:20,0.04540165231929194
2021-06-05T21:21,0.1854016523192925
2021-06-05T21:22,0.13540165231928825
2021-06-05T21:23,0.3354016523192911
2021-06-05T21:24,0.5454016523192919
2021-06-05T21:25,0.4054016523192914
2021-06-05T21:26,0.1754016523192874
2021-06-05T21:27,-0.16959834768071147
2021-06-05T21:28,-0.39959834768070834
2021-06-05T21:29,-0.5395983476807089
2021-06-05T21:30,-0.5745983476807126
2021-06-05T21:31,-0.6895983476807075
2021-06-05T21:32,-0.6345983476807078
2021-06-05T21:33,-0.7095983476807106
2021-06-05T21:34,-0.7895983476807089
2021-06-05T21:35,-0.7445983476807072
2021-06-05T21:36,-0.6545983476807109
2021-06-05T21:37,-0.4745983476807112
2021-06-05T21:38,-0.22959834768070664
2021-06-05T21:39,-0.10459834768070664
2021-06-05T21:40,0.11540165231929223
2021-06-05T21:41,0.08540165231929109
2021-06-05T21:42,0.04040165231928938
2021-06-05T21:43,0.03540165231929393
2021-06-05T21:44,0.1304016523192928
2021-06-05T21:45,0.15540165231929137
2021-06-05T21:46,0.05040165231928739
2021-06-05T21:47,-0.5545983476807095
2021-06-05T21:48,-1.40959834768071
2021-06-05T21:49,-1.824598347680709
2021-06-05T21:50,-2.364598347680708
2021-06-05T21:51,-2.449598347680709
2021-06-05T21:52,-2.2745983476807083
2021-06-05T21:53,-2.1345983476807078
2021-06-05T21:54,-1.904598347680711
2021-06-05T21:55,-1.5895983476807096
2021-06-05T21:56,-1.4945983476807108
2021-06-05T21:57,-1.1845983476807085
2021-06-05T21:58,-1.1245983476807098
2021-06-05T21:59,-1.15959834768071
2021-06-05T22:00,-1.154598347680711
2021-06-05T22:01,-1.1245983476807098
2021-06-05T22:02,-1.0895983476807096
2021-06-05T22:03,-1.06959834768071
2021-06-05T22:04,-1.0095983476807078
2021-06-05T22:05,-0.8545983476807066
2021-06-05T22:06,-0.7945983476807115
2021-06-05T22:07,-0.7395983476807118
2021-06-05T22:08,-0.6745983476807069
2021-06-05T22:09,-0.35459834768070664
2021-06-05T22:10,-0.19459834768071005
2021-06-05T22:11,-0.2695983476807129
2021-06-05T22:12,-0.3945983476807129
2021-06-05T22:13,-0.4845983476807092
2021-06-05T22:14,-0.5345983476807064
2021-06-05T22:15,-0.5245983476807083
2021-06-05T22:16,-0.5545983476807095
2021-06-05T22:17,-0.6195983476807072
2021-06-05T22:18,-0.6395983476807103
2021-06-05T22:19,-0.5395983476807089
2021-06-05T22:20,-0.56959834768071
2021-06-05T22:21,-0.6195983476807072
2021-06-05T22:22,-0.6595983476807064
2021-06-05T22:23,-0.6395983476807103
2021-06-05T22:24,-0.7395983476807118
2021-06-05T22:25,-0.7695983476807129
2021-06-05T22:26,-0.7845983476807064
2021-06-05T22:27,-0.7495983476807098
2021-06-05T22:28,-0.6245983476807098
2021-06-05T22:29,-0.56959834768071
2021-06-05T22:30,-0.5295983476807109
2021-06-05T22:31,-0.36459834768071175
2021-06-05T22:32,-0.3145983476807075
2021-06-05T22:33,-0.2895983476807089
2021-06-05T22:34,-0.22959834768070664
2021-06-05T22:35,-0.36459834768071175
2021-06-05T22:36,-0.3595983476807092
2021-06-05T22:37,-0.31959834768071005
2021-06-05T22:38,-0.40959834768070635
2021-06-05T22:39,-0.21459834768070607
