recorded_time,temperature
2021-06-20T11:21,-0.41166794317293665
2021-06-20T11:22,-0.5016679431729401
2021-06-20T11:23,-0.6016679431729415
2021-06-20T11:24,-0.6866679431729352
2021-06-20T11:25,-0.6616679431729366
2021-06-20T11:26,-0.5716679431729403
2021-06-20T11:27,-0.4616679431729409
2021-06-20T11:28,-0.27666794317293864
2021-06-20T11:29,-0.3466679431729389
2021-06-20T11:30,-0.16166794317293665
2021-06-20T11:31,-0.19166794317293778
2021-06-20T11:32,-0.20666794317293835
2021-06-20T11:33,-0.07666794317293579
2021-06-20T11:34,-0.19166794317293778
2021-06-20T11:35,-0.34166794317293636
2021-06-20T11:36,-0.3016679431729372
2021-06-20T11:37,-0.37666794317294006
2021-06-20T11:38,-0.42166794317294176
2021-06-20T11:39,-0.3716679431729375
2021-06-20T11:40,-0.42166794317294176
2021-06-20T11:41,-0.5066679431729355
2021-06-20T11:42,-0.4366679431729352
2021-06-20T11:43,-0.41166794317293665
2021-06-20T11:44,-0.5666679431729378
2021-06-20T11:45,-0.7216679431729389
2021-06-20T11:46,-0.5566679431729398
2021-06-20T11:47,-0.5466679431729418
2021-06-20T11:48,-0.6266679431729401
2021-06-20T11:49,-0.4616679431729409
2021-06-20T11:50,-0.4366679431729352
2021-06-20T11:51,-0.43166794317293977
2021-06-20T11:52,-0.616667943172942
2021-06-20T11:53,-0.5166679431729406
2021-06-20T11:54,-0.5416679431729392
2021-06-20T11:55,-0.43166794317293977
2021-06-20T11:56,-0.4766679431729415
2021-06-20T11:57,-0.48166794317293693
2021-06-20T11:58,-0.4766679431729415
2021-06-20T11:59,-0.49166794317294205
2021-06-20T12:00,-0.5566679431729398
2021-06-20T12:01,-0.6316679431729355
2021-06-20T12:02,-0.7316679431729369
2021-06-20T12:03,-0.7266679431729415
2021-06-20T12:04,-0.7266679431729415
2021-06-20T12:05,-0.7766679431729386
2021-06-20T12:06,-0.6566679431729412
2021-06-20T12:07,-0.6116679431729395
2021-06-20T12:08,-0.5866679431729409
2021-06-20T12:09,-0.4616679431729409
2021-06-20T12:10,-0.5066679431729355
2021-06-20T12:11,-0.44666794317294034
2021-06-20T12:12,-0.5816679431729384
2021-06-20T12:13,-0.5766679431729358
2021-06-20T12:14,-0.5116679431729381
2021-06-20T12:15,-0.46666794317293636
2021-06-20T12:16,-0.3516679431729415
2021-06-20T12:17,-0.3816679431729355
2021-06-20T12:18,-0.4966679431729375
2021-06-20T12:19,-0.7916679431729392
2021-06-20T12:20,-0.9566679431729384
2021-06-20T12:21,-1.1616679431729366
2021-06-20T12:22,-1.271667943172936
2021-06-20T12:23,-1.2366679431729395
2021-06-20T12:24,-1.221667943172939
2021-06-20T12:25,-1.0466679431729418
2021-06-20T12:26,-1.0616679431729352
2021-06-20T12:27,-1.3716679431729375
2021-06-20T12:28,-1.356667943172937
2021-06-20T12:29,-1.096667943172939
2021-06-20T12:30,-0.9666679431729364
2021-06-20T12:31,-0.6916679431729378
2021-06-20T12:32,-0.6316679431729355
2021-06-20T12:33,-0.5816679431729384
2021-06-20T12:34,-0.7066679431729384
2021-06-20T12:35,-0.9016679431729386
2021-06-20T12:36,-1.106667943172937
2021-06-20T12:37,-1.271667943172936
2021-06-20T12:38,-1.4116679431729402
2021-06-20T12:39,-1.46666794317294
2021-06-20T12:40,-1.3316679431729384
2021-06-20T12:41,-1.2016679431729358
2021-06-20T12:42,-1.136667943172938
2021-06-20T12:43,-0.9716679431729389
2021-06-20T12:44,-0.8866679431729381
2021-06-20T12:45,-0.8866679431729381
2021-06-20T12:46,-0.8166679431729378
2021-06-20T12:47,-0.7866679431729366
2021-06-20T12:48,-0.7616679431729381
2021-06-20T12:49,-0.741667943172942
2021-06-20T12:50,-0.7766679431729386
2021-06-20T12:51,-0.6816679431729398
2021-06-20T12:52,-0.5666679431729378
2021-06-20T12:53,-0.41166794317293665
2021-06-20T12:54,-0.25166794317294006
2021-06-20T12:55,-0.11166794317293949
2021-06-20T12:56,-0.021667943172936077
2021-06-20T12:57,0.01833205682706307
2021-06-20T12:58,0.0033320568270625017
2021-06-20T12:59,0.13333205682705795
2021-06-20T13:00,0.22333205682706136
2021-06-20T13:01,0.2533320568270625
2021-06-20T13:02,0.03833205682705909
2021-06-20T13:03,-0.09666794317293892
2021-06-20T13:04,-0.30666794317293977
2021-06-20T13:05,-0.30666794317293977
2021-06-20T13:06,-0.25166794317294006
2021-06-20T13:07,-0.2116679431729409
2021-06-20T13:08,-0.18666794317293522
2021-06-20T13:09,-0.016667943172940625
2021-06-20T13:10,0.013332056827060512
2021-06-20T13:11,-0.026667943172938635
2021-06-20T13:12,0.09833205682706136
2021-06-20T13:13,0.03333205682706364
2021-06-20T13:14,-0.036667943172936646
2021-06-20T13:15,-0.10166794317294148
2021-06-20T13:16,-0.10166794317294148
2021-06-20T13:17,-0.05666794317293977
2021-06-20T13:18,-0.13666794317293807
2021-06-20T13:19,-0.15166794317293864
2021-06-20T13:20,-0.3266679431729358
2021-06-20T13:21,-0.4066679431729412
2021-06-20T13:22,-0.5716679431729403
2021-06-20T13:23,-0.6816679431729398
2021-06-20T13:24,-0.6816679431729398
2021-06-20T13:25,-0.7266679431729415
2021-06-20T13:26,-0.6366679431729381
2021-06-20T13:27,-0.6416679431729406
2021-06-20T13:28,-0.5266679431729386
2021-06-20T13:29,-0.3966679431729361
2021-06-20T13:30,-0.2016679431729358
2021-06-20T13:31,-0.2366679431729395
2021-06-20T13:32,-0.24166794317294205
2021-06-20T13:33,-0.18166794317293977
2021-06-20T13:34,-0.051667943172937214
2021-06-20T13:35,-0.006667943172935509
2021-06-20T13:36,0.08833205682706335
2021-06-20T13:37,0.14333205682706307
2021-06-20T13:38,0.29333205682706165
2021-06-20T13:39,0.29333205682706165
2021-06-20T13:40,0.30333205682705966
2021-06-20T13:41,0.4233320568270642
2021-06-20T13:42,0.5133320568270605
2021-06-20T13:43,0.633332056827058
2021-06-20T13:44,0.6483320568270585
2021-06-20T13:45,0.6583320568270636
2021-06-20T13:46,0.6933320568270602
2021-06-20T13:47,0.6883320568270648
2021-06-20T13:48,0.6183320568270645
2021-06-20T13:49,0.5433320568270616
2021-06-20T13:50,0.5433320568270616
2021-06-20T13:51,0.508332056827058
2021-06-20T13:52,0.5183320568270631
2021-06-20T13:53,0.5033320568270625
2021-06-20T13:54,0.5283320568270611
2021-06-20T13:55,0.5633320568270648
2021-06-20T13:56,0.5983320568270614
2021-06-20T13:57,0.6233320568270599
2021-06-20T13:58,0.6683320568270616
2021-06-20T13:59,0.6883320568270648
2021-06-20T14:00,0.7233320568270614
2021-06-20T14:01,0.6633320568270591
2021-06-20T14:02,0.508332056827058
2021-06-20T14:03,0.19833205682706279
2021-06-20T14:04,0.10333205682706392
2021-06-20T14:05,-0.03166794317294119
2021-06-20T14:06,-0.1666679431729392
2021-06-20T14:07,-0.22666794317294148
2021-06-20T14:08,-0.3016679431729372
2021-06-20T14:09,-0.3116679431729352
2021-06-20T14:10,-0.2816679431729412
2021-06-20T14:11,-0.2716679431729361
2021-06-20T14:12,-0.24166794317294205
2021-06-20T14:13,-0.24166794317294205
2021-06-20T14:14,-0.2816679431729412
2021-06-20T14:15,-0.29666794317294176
2021-06-20T14:16,-0.3116679431729352
2021-06-20T14:17,-0.3116679431729352
2021-06-20T14:18,-0.30666794317293977
2021-06-20T14:19,-0.3116679431729352
2021-06-20T14:20,-0.3016679431729372
2021-06-20T14:21,-0.3116679431729352
2021-06-20T14:22,-0.3016679431729372
2021-06-20T14:23,-0.29666794317294176
2021-06-20T14:24,-0.2566679431729355
2021-06-20T14:25,-0.23166794317293693
2021-06-20T14:26,-0.22666794317294148
2021-06-20T14:27,-0.2116679431729409
2021-06-20T14:28,-0.19166794317293778
2021-06-20T14:29,-0.14666794317293608
2021-06-20T14:30,-0.14166794317294062
2021-06-20T14:31,0.05833205682706222
2021-06-20T14:32,0.2633320568270605
2021-06-20T14:33,0.3883320568270605
2021-06-20T14:34,0.5133320568270605
2021-06-20T14:35,0.6183320568270645
2021-06-20T14:36,0.6983320568270628
2021-06-20T14:37,0.7933320568270616
2021-06-20T14:38,0.8633320568270619
2021-06-20T14:39,0.8983320568270585
2021-06-20T14:40,0.9983320568270599
2021-06-20T14:41,1.0033320568270625
2021-06-20T14:42,0.9983320568270599
2021-06-20T14:43,1.0233320568270585
2021-06-20T14:44,1.0333320568270636
2021-06-20T14:45,1.038332056827059
2021-06-20T14:46,1.0333320568270636
2021-06-20T14:47,1.0483320568270642
2021-06-20T14:48,1.0533320568270597
2021-06-20T14:49,1.0433320568270616
2021-06-20T14:50,1.0533320568270597
2021-06-20T14:51,1.0483320568270642
2021-06-20T14:52,1.0633320568270648
2021-06-20T14:53,1.0533320568270597
2021-06-20T14:54,1.038332056827059
2021-06-20T14:55,1.0133320568270605
2021-06-20T14:56,1.018332056827063
2021-06-20T14:57,0.9983320568270599
2021-06-20T14:58,1.008332056827058
2021-06-20T14:59,1.018332056827063
2021-06-20T15:00,0.9983320568270599
2021-06-20T15:01,0.9783320568270639
2021-06-20T15:02,0.9733320568270614
2021-06-20T15:03,0.9433320568270602
2021-06-20T15:04,0.9683320568270588
2021-06-20T15:05,0.9333320568270622
2021-06-20T15:06,0.9183320568270616
2021-06-20T15:07,0.8983320568270585
2021-06-20T15:08,0.8783320568270625
2021-06-20T15:09,0.7433320568270645
2021-06-20T15:10,0.5483320568270642
2021-06-20T15:11,0.3683320568270645
2021-06-20T15:12,0.2183320568270588
2021-06-20T15:13,0.10333205682706392
2021-06-20T15:14,-0.016667943172940625
2021-06-20T15:15,-0.13666794317293807
2021-06-20T15:16,-0.21666794317293636
2021-06-20T15:17,-0.2916679431729392
2021-06-20T15:18,-0.3716679431729375
2021-06-20T15:19,-0.43166794317293977
2021-06-20T15:20,-0.5116679431729381
2021-06-20T15:21,-0.5616679431729352
2021-06-20T15:22,-0.6116679431729395
2021-06-20T15:23,-0.6566679431729412
2021-06-20T15:24,-0.6916679431729378
2021-06-20T15:25,-0.7266679431729415
2021-06-20T15:26,-0.7816679431729412
2021-06-20T15:27,-0.7816679431729412
2021-06-20T15:28,-0.5566679431729398
2021-06-20T15:29,-0.49166794317294205
2021-06-20T15:30,-0.3366679431729409
2021-06-20T15:31,-0.18666794317293522
2021-06-20T15:32,-0.1566679431729412
2021-06-20T15:33,-0.19666794317294034
2021-06-20T15:34,-0.22166794317293892
2021-06-20T15:35,-0.2116679431729409
2021-06-20T15:36,-0.20666794317293835
2021-06-20T15:37,-0.18666794317293522
2021-06-20T15:38,-0.14166794317294062
2021-06-20T15:39,-0.17166794317294176
2021-06-20T15:40,-0.28666794317293665
2021-06-20T15:41,-0.4066679431729412
2021-06-20T15:42,-0.5366679431729366
2021-06-20T15:43,-0.5916679431729364
2021-06-20T15:44,-0.6566679431729412
2021-06-20T15:45,-0.5366679431729366
2021-06-20T15:46,-0.5366679431729366
2021-06-20T15:47,-0.49166794317294205
2021-06-20T15:48,-0.6816679431729398
2021-06-20T15:49,-0.7716679431729361
2021-06-20T15:50,-0.7216679431729389
2021-06-20T15:51,-0.7566679431729355
2021-06-20T15:52,-0.7516679431729401
2021-06-20T15:53,-0.741667943172942
2021-06-20T15:54,-0.7166679431729364
2021-06-20T15:55,-0.7316679431729369
2021-06-20T15:56,-0.7766679431729386
2021-06-20T15:57,-0.7866679431729366
2021-06-20T15:58,-0.7516679431729401
2021-06-20T15:59,-0.7066679431729384
2021-06-20T16:00,-0.5916679431729364
2021-06-20T16:01,-0.5566679431729398
2021-06-20T16:02,-0.616667943172942
2021-06-20T16:03,-0.6416679431729406
2021-06-20T16:04,-0.7566679431729355
2021-06-20T16:05,-0.7516679431729401
2021-06-20T16:06,-0.7616679431729381
2021-06-20T16:07,-0.7366679431729395
2021-06-20T16:08,-0.7116679431729409
2021-06-20T16:09,-0.7316679431729369
2021-06-20T16:10,-0.6866679431729352
2021-06-20T16:11,-0.7566679431729355
2021-06-20T16:12,-0.7816679431729412
2021-06-20T16:13,-0.8216679431729403
2021-06-20T16:14,-0.7666679431729406
2021-06-20T16:15,-0.7066679431729384
2021-06-20T16:16,-0.7266679431729415
2021-06-20T16:17,-1.0266679431729386
2021-06-20T16:18,-0.7316679431729369
2021-06-20T16:19,-0.6716679431729418
2021-06-20T16:20,-0.7216679431729389
2021-06-20T16:21,-0.6016679431729415
2021-06-20T16:22,-0.6816679431729398
2021-06-20T16:23,-0.741667943172942
2021-06-20T16:24,-0.9216679431729418
2021-06-20T16:25,-1.086667943172941
2021-06-20T16:26,-1.1316679431729355
2021-06-20T16:27,-1.0916679431729364
2021-06-20T16:28,-1.0266679431729386
2021-06-20T16:29,-0.8766679431729401
2021-06-20T16:30,-0.6216679431729375
2021-06-20T16:31,-0.4166679431729392
2021-06-20T16:32,-0.33166794317293835
2021-06-20T16:33,-0.3016679431729372
2021-06-20T16:34,-0.3166679431729378
2021-06-20T16:35,-0.4066679431729412
2021-06-20T16:36,-0.3266679431729358
2021-06-20T16:37,-0.5066679431729355
2021-06-20T16:38,-0.7716679431729361
2021-06-20T16:39,-0.9066679431729412
2021-06-20T16:40,-1.2066679431729384
2021-06-20T16:41,-1.4316679431729398
2021-06-20T16:42,-1.4566679431729384
2021-06-20T16:43,-1.5666679431729378
2021-06-20T16:44,-1.596667943172939
2021-06-20T16:45,-1.7116679431729374
2021-06-20T16:46,-1.8616679431729395
2021-06-20T16:47,-2.006667943172939
2021-06-20T16:48,-2.1466679431729396
2021-06-20T16:49,-2.266667943172937
2021-06-20T16:50,-2.476667943172938
2021-06-20T16:51,-2.3716679431729375
2021-06-20T16:52,-2.3066679431729398
2021-06-20T16:53,-2.2366679431729395
2021-06-20T16:54,-2.176667943172937
2021-06-20T16:55,-2.046667943172938
2021-06-20T16:56,-1.8966679431729396
2021-06-20T16:57,-1.846667943172939
2021-06-20T16:58,-1.5416679431729392
2021-06-20T16:59,-1.3666679431729385
2021-06-20T17:00,-1.3066679431729398
2021-06-20T17:01,-1.346667943172939
2021-06-20T17:02,-1.356667943172937
2021-06-20T17:03,-1.346667943172939
2021-06-20T17:04,-1.34166794317294
2021-06-20T17:05,-1.3366679431729374
2021-06-20T17:06,-1.4266679431729372
2021-06-20T17:07,-1.5416679431729392
2021-06-20T17:08,-1.5866679431729374
2021-06-20T17:09,-1.5616679431729388
2021-06-20T17:10,-1.6466679431729396
2021-06-20T17:11,-1.606667943172937
2021-06-20T17:12,-1.6766679431729372
2021-06-20T17:13,-1.6716679431729382
2021-06-20T17:14,-1.8016679431729372
2021-06-20T17:15,-1.851667943172938
2021-06-20T17:16,-1.9216679431729382
2021-06-20T17:17,-1.9916679431729385
2021-06-20T17:18,-2.1216679431729375
2021-06-20T17:19,-2.3066679431729398
2021-06-20T17:20,-2.3666679431729385
2021-06-20T17:21,-2.4066679431729376
2021-06-20T17:22,-2.4016679431729386
2021-06-20T17:23,-2.3316679431729384
2021-06-20T17:24,-2.3316679431729384
2021-06-20T17:25,-2.301667943172937
2021-06-20T17:26,-2.261667943172938
2021-06-20T17:27,-2.256667943172939
2021-06-20T17:28,-2.1816679431729398
2021-06-20T17:29,-2.1816679431729398
2021-06-20T17:30,-2.231667943172937
2021-06-20T17:31,-2.176667943172937
2021-06-20T17:32,-2.051667943172937
2021-06-20T17:33,-1.9616679431729374
2021-06-20T17:34,-1.8166679431729378
2021-06-20T17:35,-1.6516679431729386
2021-06-20T17:36,-1.4966679431729375
2021-06-20T17:37,-1.3166679431729378
2021-06-20T17:38,-1.136667943172938
2021-06-20T17:39,-0.9966679431729375
2021-06-20T17:40,-0.8766679431729401
2021-06-20T17:41,-0.7666679431729406
2021-06-20T17:42,-0.6566679431729412
2021-06-20T17:43,-0.6516679431729386
2021-06-20T17:44,-0.6916679431729378
2021-06-20T17:45,-0.6116679431729395
2021-06-20T17:46,-0.5816679431729384
2021-06-20T17:47,-0.4766679431729415
2021-06-20T17:48,-0.4616679431729409
2021-06-20T17:49,-0.3966679431729361
2021-06-20T17:50,-0.3816679431729355
2021-06-20T17:51,-0.4066679431729412
2021-06-20T17:52,-0.42166794317294176
2021-06-20T17:53,-0.3266679431729358
2021-06-20T17:54,-0.28666794317293665
2021-06-20T17:55,-0.3166679431729378
2021-06-20T17:56,-0.3466679431729389
2021-06-20T17:57,-0.3966679431729361
2021-06-20T17:58,-0.4266679431729372
2021-06-20T17:59,-0.46666794317293636
2021-06-20T18:00,-0.5616679431729352
2021-06-20T18:01,-0.5416679431729392
2021-06-20T18:02,-0.6066679431729369
2021-06-20T18:03,-0.8866679431729381
2021-06-20T18:04,-1.1916679431729378
2021-06-20T18:05,-1.3666679431729385
2021-06-20T18:06,-1.6166679431729385
2021-06-20T18:07,-1.7466679431729375
2021-06-20T18:08,-1.8166679431729378
2021-06-20T18:09,-1.7466679431729375
2021-06-20T18:10,-1.6766679431729372
2021-06-20T18:11,-1.4866679431729395
2021-06-20T18:12,-1.3366679431729374
2021-06-20T18:13,-1.4016679431729386
2021-06-20T18:14,-1.7966679431729382
2021-06-20T18:15,-1.9566679431729384
2021-06-20T18:16,-2.041667943172939
2021-06-20T18:17,-2.0716679431729403
2021-06-20T18:18,-2.2816679431729376
2021-06-20T18:19,-1.9416679431729378
2021-06-20T18:20,-1.9216679431729382
2021-06-20T18:21,-1.8266679431729393
2021-06-20T18:22,-1.601667943172938
2021-06-20T18:23,-1.5716679431729403
2021-06-20T18:24,-1.471667943172939
2021-06-20T18:25,-1.4116679431729402
2021-06-20T18:26,-1.2366679431729395
2021-06-20T18:27,-0.9966679431729375
2021-06-20T18:28,-0.9416679431729378
2021-06-20T18:29,-0.7866679431729366
2021-06-20T18:30,-0.6316679431729355
2021-06-20T18:31,-0.4616679431729409
2021-06-20T18:32,-0.41166794317293665
2021-06-20T18:33,-0.44666794317294034
2021-06-20T18:34,-0.4416679431729378
2021-06-20T18:35,-0.6716679431729418
2021-06-20T18:36,-1.3716679431729375
2021-06-20T18:37,-1.481667943172937
2021-06-20T18:38,-1.5616679431729388
2021-06-20T18:39,-1.7366679431729395
2021-06-20T18:40,-1.851667943172938
2021-06-20T18:41,-2.0866679431729374
2021-06-20T18:42,-2.25166794317294
2021-06-20T18:43,-2.3066679431729398
2021-06-20T18:44,-2.3366679431729374
2021-06-20T18:45,-2.421667943172938
2021-06-20T18:46,-2.566667943172938
2021-06-20T18:47,-2.421667943172938
2021-06-20T18:48,-2.541667943172939
2021-06-20T18:49,-2.6866679431729388
2021-06-20T18:50,-2.851667943172938
2021-06-20T18:51,-3.0316679431729376
2021-06-20T18:52,-3.1216679431729375
2021-06-20T18:53,-3.2016679431729393
2021-06-20T18:54,-3.5316679431729376
2021-06-20T18:55,-3.551667943172937
2021-06-20T18:56,-3.546667943172938
2021-06-20T18:57,-3.7416679431729385
2021-06-20T18:58,-4.101667943172938
2021-06-20T18:59,-4.106667943172937
2021-06-20T19:00,-4.516667943172937
2021-06-20T19:01,-4.30666794317294
2021-06-20T19:02,-4.226667943172938
2021-06-20T19:03,-4.186667943172939
2021-06-20T19:04,-4.266667943172937
2021-06-20T19:05,-4.191667943172938
2021-06-20T19:06,-4.2466679431729375
2021-06-20T19:07,-4.171667943172938
2021-06-20T19:08,-3.7716679431729396
2021-06-20T19:09,-3.7716679431729396
2021-06-20T19:10,-3.9616679431729374
2021-06-20T19:11,-3.8616679431729395
2021-06-20T19:12,-3.731667943172937
2021-06-20T19:13,-3.511667943172938
2021-06-20T19:14,-3.2466679431729375
2021-06-20T19:15,-3.0716679431729403
2021-06-20T19:16,-2.9316679431729398
2021-06-20T19:17,-2.7816679431729376
2021-06-20T19:18,-2.796667943172938
2021-06-20T19:19,-2.7766679431729386
2021-06-20T19:20,-2.7766679431729386
2021-06-20T19:21,-2.6966679431729403
2021-06-20T19:22,-2.7016679431729393
2021-06-20T19:23,-2.846667943172939
2021-06-20T19:24,-2.8616679431729395
2021-06-20T19:25,-3.16166794317294
2021-06-20T19:26,-3.3666679431729385
2021-06-20T19:27,-3.4066679431729376
2021-06-20T19:28,-3.511667943172938
2021-06-20T19:29,-3.5316679431729376
2021-06-20T19:30,-3.416667943172939
2021-06-20T19:31,-3.3716679431729375
2021-06-20T19:32,-3.481667943172937
2021-06-20T19:33,-3.726667943172938
2021-06-20T19:34,-3.796667943172938
2021-06-20T19:35,-3.7716679431729396
2021-06-20T19:36,-3.6816679431729398
2021-06-20T19:37,-3.6466679431729396
2021-06-20T19:38,-3.6216679431729375
2021-06-20T19:39,-3.8966679431729396
2021-06-20T19:40,-4.1216679431729375
2021-06-20T19:41,-4.391667943172937
2021-06-20T19:42,-4.276667943172939
2021-06-20T19:43,-4.1216679431729375
2021-06-20T19:44,-3.9966679431729375
2021-06-20T19:45,-4.011667943172938
2021-06-20T19:46,-3.91166794317294
2021-06-20T19:47,-3.856667943172937
2021-06-20T19:48,-3.71666794317294
2021-06-20T19:49,-3.6816679431729398
2021-06-20T19:50,-3.816667943172938
2021-06-20T19:51,-4.166667943172939
2021-06-20T19:52,-4.2466679431729375
2021-06-20T19:53,-4.3666679431729385
2021-06-20T19:54,-4.43166794317294
2021-06-20T19:55,-4.6216679431729375
2021-06-20T19:56,-4.796667943172938
2021-06-20T19:57,-4.8616679431729395
2021-06-20T19:58,-4.976667943172938
2021-06-20T19:59,-4.9866679431729395
2021-06-20T20:00,-4.586667943172937
2021-06-20T20:01,-4.006667943172939
2021-06-20T20:02,-3.606667943172937
2021-06-20T20:03,-3.0766679431729393
2021-06-20T20:04,-2.886667943172938
2021-06-20T20:05,-2.731667943172937
2021-06-20T20:06,-2.50166794317294
2021-06-20T20:07,-2.391667943172937
2021-06-20T20:08,-2.12666794317294
2021-06-20T20:09,-1.9866679431729395
2021-06-20T20:10,-1.631667943172939
2021-06-20T20:11,-1.3266679431729393
2021-06-20T20:12,-1.0766679431729358
2021-06-20T20:13,-1.3216679431729403
2021-06-20T20:14,-1.636667943172938
2021-06-20T20:15,-1.71666794317294
2021-06-20T20:16,-1.971667943172939
2021-06-20T20:17,-1.7866679431729402
2021-06-20T20:18,-1.5216679431729396
2021-06-20T20:19,-1.211667943172941
2021-06-20T20:20,-0.8316679431729384
2021-06-20T20:21,-0.7166679431729364
2021-06-20T20:22,-0.5516679431729372
2021-06-20T20:23,-0.2666679431729406
2021-06-20T20:24,-0.18166794317293977
2021-06-20T20:25,-0.19166794317293778
2021-06-20T20:26,-0.34166794317293636
2021-06-20T20:27,-0.3616679431729395
2021-06-20T20:28,-0.3466679431729389
2021-06-20T20:29,-0.5466679431729418
2021-06-20T20:30,-0.6616679431729366
2021-06-20T20:31,-0.8966679431729361
2021-06-20T20:32,-0.9716679431729389
2021-06-20T20:33,-1.0266679431729386
2021-06-20T20:34,-0.9166679431729392
2021-06-20T20:35,-0.8416679431729364
2021-06-20T20:36,-0.6916679431729378
2021-06-20T20:37,-0.6916679431729378
2021-06-20T20:38,-0.5116679431729381
2021-06-20T20:39,-0.4366679431729352
2021-06-20T20:40,-0.3616679431729395
2021-06-20T20:41,-0.35666794317293693
2021-06-20T20:42,-0.32166794317294034
2021-06-20T20:43,-0.4616679431729409
2021-06-20T20:44,-0.5116679431729381
2021-06-20T20:45,-0.48166794317293693
2021-06-20T20:46,-0.49166794317294205
2021-06-20T20:47,-0.4966679431729375
2021-06-20T20:48,-0.44666794317294034
2021-06-20T20:49,-0.43166794317293977
2021-06-20T20:50,-0.28666794317293665
2021-06-20T20:51,-0.26166794317293807
2021-06-20T20:52,-0.23166794317293693
2021-06-20T20:53,-0.1566679431729412
2021-06-20T20:54,-0.1316679431729355
2021-06-20T20:55,-0.05666794317293977
2021-06-20T20:56,0.008332056827057954
2021-06-20T20:57,0.05833205682706222
2021-06-20T20:58,0.11333205682706193
2021-06-20T20:59,0.10333205682706392
2021-06-20T21:00,0.16833205682706165
2021-06-20T21:01,0.2533320568270625
2021-06-20T21:02,0.2533320568270625
2021-06-20T21:03,0.18333205682706222
2021-06-20T21:04,0.12333205682705994
2021-06-20T21:05,0.07333205682706279
2021-06-20T21:06,0.06333205682706478
2021-06-20T21:07,-0.021667943172936077
2021-06-20T21:08,-0.1316679431729355
2021-06-20T21:09,-0.21666794317293636
2021-06-20T21:10,-0.2366679431729395
2021-06-20T21:11,-0.2666679431729406
2021-06-20T21:12,-0.3116679431729352
2021-06-20T21:13,-0.34166794317293636
2021-06-20T21:14,-0.3266679431729358
