recorded_time,temperature
2021-05-19T11:23,-2.5040646945337635
2021-05-19T11:24,-2.3340646945337618
2021-05-19T11:25,-2.269064694533764
2021-05-19T11:26,-2.2040646945337627
2021-05-19T11:27,-2.1690646945337626
2021-05-19T11:28,-2.1340646945337625
2021-05-19T11:29,-2.059064694533763
2021-05-19T11:30,-2.069064694533761
2021-05-19T11:31,-2.0940646945337633
2021-05-19T11:32,-2.124064694533761
2021-05-19T11:33,-2.1740646945337616
2021-05-19T11:34,-2.194064694533761
2021-05-19T11:35,-2.179064694533764
2021-05-19T11:36,-2.2090646945337618
2021-05-19T11:37,-2.2140646945337608
2021-05-19T11:38,-2.234064694533764
2021-05-19T11:39,-2.274064694533763
2021-05-19T11:40,-2.359064694533764
2021-05-19T11:41,-2.3340646945337618
2021-05-19T11:42,-2.359064694533764
2021-05-19T11:43,-2.359064694533764
2021-05-19T11:44,-2.359064694533764
2021-05-19T11:45,-2.3440646945337633
2021-05-19T11:46,-2.3790646945337635
2021-05-19T11:47,-2.3840646945337625
2021-05-19T11:48,-2.429064694533764
2021-05-19T11:49,-2.439064694533762
2021-05-19T11:50,-2.499064694533761
2021-05-19T11:51,-2.5090646945337625
2021-05-19T11:52,-2.534064694533761
2021-05-19T11:53,-2.519064694533764
2021-05-19T11:54,-2.5090646945337625
2021-05-19T11:55,-2.409064694533761
2021-05-19T11:56,-2.359064694533764
2021-05-19T11:57,-2.304064694533764
2021-05-19T11:58,-2.304064694533764
2021-05-19T11:59,-2.2590646945337625
2021-05-19T12:00,-2.2240646945337623
2021-05-19T12:01,-2.1640646945337636
2021-05-19T12:02,-2.109064694533764
2021-05-19T12:03,-2.054064694533764
2021-05-19T12:04,-2.0440646945337626
2021-05-19T12:05,-1.9790646945337613
2021-05-19T12:06,-1.899064694533763
2021-05-19T12:07,-1.8590646945337639
2021-05-19T12:08,-1.7990646945337616
2021-05-19T12:09,-1.7590646945337625
2021-05-19T12:10,-1.6740646945337616
2021-05-19T12:11,-1.614064694533763
2021-05-19T12:12,-1.534064694533761
2021-05-19T12:13,-1.5040646945337635
2021-05-19T12:14,-1.4440646945337612
2021-05-19T12:15,-1.4390646945337622
2021-05-19T12:16,-1.394064694533764
2021-05-19T12:17,-1.3240646945337637
2021-05-19T12:18,-1.244064694533762
2021-05-19T12:19,-1.2890646945337636
2021-05-19T12:20,-1.1040646945337613
2021-05-19T12:21,-1.0490646945337616
2021-05-19T12:22,-0.9740646945337623
2021-05-19T12:23,-0.9690646945337633
2021-05-19T12:24,-0.9490646945337637
2021-05-19T12:25,-0.9590646945337618
2021-05-19T12:26,-0.9190646945337626
2021-05-19T12:27,-0.9340646945337632
2021-05-19T12:28,-0.9640646945337608
2021-05-19T12:29,-1.024064694533763
2021-05-19T12:30,-0.9490646945337637
2021-05-19T12:31,-0.899064694533763
2021-05-19T12:32,-0.8640646945337593
2021-05-19T12:33,-0.8440646945337633
2021-05-19T12:34,-0.8240646945337602
2021-05-19T12:35,-0.8040646945337642
2021-05-19T12:36,-0.784064694533761
2021-05-19T12:37,-0.7690646945337605
2021-05-19T12:38,-0.7890646945337636
2021-05-19T12:39,-0.899064694533763
2021-05-19T12:40,-0.904064694533762
2021-05-19T12:41,-0.9540646945337627
2021-05-19T12:42,-1.0890646945337608
2021-05-19T12:43,-1.0640646945337622
2021-05-19T12:44,-1.0890646945337608
2021-05-19T12:45,-1.0790646945337627
2021-05-19T12:46,-1.0590646945337632
2021-05-19T12:47,-1.0940646945337633
2021-05-19T12:48,-1.154064694533762
2021-05-19T12:49,-1.2190646945337633
2021-05-19T12:50,-1.2590646945337625
2021-05-19T12:51,-1.249064694533761
2021-05-19T12:52,-1.2340646945337639
2021-05-19T12:53,-1.279064694533762
2021-05-19T12:54,-1.2640646945337615
2021-05-19T12:55,-1.3190646945337612
2021-05-19T12:56,-1.3040646945337642
2021-05-19T12:57,-1.364064694533763
2021-05-19T12:58,-1.374064694533761
2021-05-19T12:59,-1.399064694533763
2021-05-19T13:00,-1.4540646945337627
2021-05-19T13:01,-1.4490646945337637
2021-05-19T13:02,-1.4740646945337623
2021-05-19T13:03,-1.4540646945337627
2021-05-19T13:04,-1.404064694533762
2021-05-19T13:05,-1.3240646945337637
2021-05-19T13:06,-1.2640646945337615
2021-05-19T13:07,-1.2040646945337627
2021-05-19T13:08,-1.0740646945337637
2021-05-19T13:09,-0.9390646945337622
2021-05-19T13:10,-0.8790646945337599
2021-05-19T13:11,-0.8790646945337599
2021-05-19T13:12,-0.8840646945337625
2021-05-19T13:13,-0.8490646945337659
2021-05-19T13:14,-0.794064694533759
2021-05-19T13:15,-0.7790646945337656
2021-05-19T13:16,-0.764064694533765
2021-05-19T13:17,-0.7690646945337605
2021-05-19T13:18,-0.7240646945337659
2021-05-19T13:19,-0.7140646945337608
2021-05-19T13:20,-0.7190646945337633
2021-05-19T13:21,-0.6940646945337647
2021-05-19T13:22,-0.7390646945337593
2021-05-19T13:23,-0.8140646945337622
2021-05-19T13:24,-0.8540646945337613
2021-05-19T13:25,-0.8340646945337653
2021-05-19T13:26,-0.8190646945337647
2021-05-19T13:27,-0.8290646945337627
2021-05-19T13:28,-0.8240646945337602
2021-05-19T13:29,-0.8690646945337619
2021-05-19T13:30,-0.8590646945337639
2021-05-19T13:31,-0.8290646945337627
2021-05-19T13:32,-0.764064694533765
2021-05-19T13:33,-0.764064694533765
2021-05-19T13:34,-0.8090646945337596
2021-05-19T13:35,-0.8190646945337647
2021-05-19T13:36,-0.8590646945337639
2021-05-19T13:37,-0.8840646945337625
2021-05-19T13:38,-0.8840646945337625
2021-05-19T13:39,-0.9290646945337642
2021-05-19T13:40,-0.9540646945337627
2021-05-19T13:41,-0.7390646945337593
2021-05-19T13:42,-0.5640646945337622
2021-05-19T13:43,-0.524064694533763
2021-05-19T13:44,-0.4740646945337659
2021-05-19T13:45,-0.39906469453376303
2021-05-19T13:46,-0.38406469453376246
2021-05-19T13:47,-0.33906469453376076
2021-05-19T13:48,-0.3140646945337622
2021-05-19T13:49,-0.2790646945337656
2021-05-19T13:50,-0.3240646945337602
2021-05-19T13:51,-0.37406469453376445
2021-05-19T13:52,-0.39906469453376303
2021-05-19T13:53,-0.44406469453376474
2021-05-19T13:54,-0.4940646945337619
2021-05-19T13:55,-0.4790646945337613
2021-05-19T13:56,-0.4790646945337613
2021-05-19T13:57,-0.6040646945337613
2021-05-19T13:58,-0.6190646945337619
2021-05-19T13:59,-0.6140646945337593
2021-05-19T14:00,-0.6040646945337613
2021-05-19T14:01,-0.6290646945337599
2021-05-19T14:02,-0.6340646945337625
2021-05-19T14:03,-0.6240646945337645
2021-05-19T14:04,-0.544064694533759
2021-05-19T14:05,-0.639064694533765
2021-05-19T14:06,-0.6790646945337642
2021-05-19T14:07,-0.7340646945337639
2021-05-19T14:08,-0.894064694533764
2021-05-19T14:09,-0.909064694533761
2021-05-19T14:10,-1.0590646945337632
2021-05-19T14:11,-1.0040646945337635
2021-05-19T14:12,-0.7790646945337656
2021-05-19T14:13,-0.5040646945337599
2021-05-19T14:14,-0.31906469453376474
2021-05-19T14:15,-0.39906469453376303
2021-05-19T14:16,-0.46406469453376076
2021-05-19T14:17,-0.4740646945337659
2021-05-19T14:18,-0.524064694533763
2021-05-19T14:19,-0.534064694533761
2021-05-19T14:20,-0.5840646945337653
2021-05-19T14:21,-0.6890646945337622
2021-05-19T14:22,-0.764064694533765
2021-05-19T14:23,-0.8540646945337613
2021-05-19T14:24,-0.9190646945337626
2021-05-19T14:25,-0.9740646945337623
2021-05-19T14:26,-1.0690646945337612
2021-05-19T14:27,-1.1790646945337642
2021-05-19T14:28,-1.3390646945337608
2021-05-19T14:29,-1.3240646945337637
2021-05-19T14:30,-1.3540646945337613
2021-05-19T14:31,-1.4490646945337637
2021-05-19T14:32,-2.0040646945337635
2021-05-19T14:33,-2.064064694533762
2021-05-19T14:34,-2.1640646945337636
2021-05-19T14:35,-2.1740646945337616
2021-05-19T14:36,-2.2890646945337636
2021-05-19T14:37,-2.3440646945337633
2021-05-19T14:38,-2.3290646945337627
2021-05-19T14:39,-2.314064694533762
2021-05-19T14:40,-2.399064694533763
2021-05-19T14:41,-2.3490646945337623
2021-05-19T14:42,-2.3240646945337637
2021-05-19T14:43,-2.279064694533762
2021-05-19T14:44,-2.239064694533763
2021-05-19T14:45,-2.274064694533763
2021-05-19T14:46,-2.244064694533762
2021-05-19T14:47,-2.2190646945337633
2021-05-19T14:48,-2.244064694533762
2021-05-19T14:49,-2.244064694533762
2021-05-19T14:50,-2.304064694533764
2021-05-19T14:51,-2.3390646945337608
2021-05-19T14:52,-2.369064694533762
2021-05-19T14:53,-2.3840646945337625
2021-05-19T14:54,-2.374064694533761
2021-05-19T14:55,-2.409064694533761
2021-05-19T14:56,-2.399064694533763
2021-05-19T14:57,-2.4190646945337626
2021-05-19T14:58,-2.439064694533762
2021-05-19T14:59,-2.429064694533764
2021-05-19T15:00,-2.374064694533761
2021-05-19T15:01,-2.3840646945337625
2021-05-19T15:02,-2.4140646945337636
2021-05-19T15:03,-2.439064694533762
2021-05-19T15:04,-2.4540646945337627
2021-05-19T15:05,-2.489064694533763
2021-05-19T15:06,-2.4640646945337608
2021-05-19T15:07,-2.494064694533762
2021-05-19T15:08,-2.5140646945337615
2021-05-19T15:09,-2.524064694533763
2021-05-19T15:10,-2.529064694533762
2021-05-19T15:11,-2.5390646945337636
2021-05-19T15:12,-2.5790646945337627
2021-05-19T15:13,-2.569064694533761
2021-05-19T15:14,-2.529064694533762
2021-05-19T15:15,-2.5490646945337616
2021-05-19T15:16,-2.524064694533763
2021-05-19T15:17,-2.534064694533761
2021-05-19T15:18,-2.564064694533762
2021-05-19T15:19,-2.569064694533761
2021-05-19T15:20,-2.564064694533762
2021-05-19T15:21,-2.5390646945337636
2021-05-19T15:22,-2.5740646945337637
2021-05-19T15:23,-2.519064694533764
2021-05-19T15:24,-2.499064694533761
2021-05-19T15:25,-2.4740646945337623
2021-05-19T15:26,-2.4490646945337637
2021-05-19T15:27,-2.4490646945337637
2021-05-19T15:28,-2.4740646945337623
2021-05-19T15:29,-2.5140646945337615
2021-05-19T15:30,-2.529064694533762
2021-05-19T15:31,-2.519064694533764
2021-05-19T15:32,-2.559064694533763
2021-05-19T15:33,-2.5990646945337623
2021-05-19T15:34,-2.654064694533762
2021-05-19T15:35,-2.7590646945337625
2021-05-19T15:36,-2.814064694533762
2021-05-19T15:37,-2.649064694533763
2021-05-19T15:38,-2.6290646945337635
2021-05-19T15:39,-2.5790646945337627
2021-05-19T15:40,-2.4740646945337623
2021-05-19T15:41,-2.319064694533761
2021-05-19T15:42,-2.1990646945337637
2021-05-19T15:43,-2.149064694533763
2021-05-19T15:44,-1.9590646945337618
2021-05-19T15:45,-1.8090646945337632
2021-05-19T15:46,-1.6940646945337612
2021-05-19T15:47,-1.619064694533762
2021-05-19T15:48,-1.534064694533761
2021-05-19T15:49,-1.494064694533762
2021-05-19T15:50,-1.249064694533761
2021-05-19T15:51,-1.1040646945337613
2021-05-19T15:52,-1.0140646945337615
2021-05-19T15:53,-0.9290646945337642
2021-05-19T15:54,-0.8190646945337647
2021-05-19T15:55,-0.764064694533765
2021-05-19T15:56,-0.6990646945337602
2021-05-19T15:57,-0.7240646945337659
2021-05-19T15:58,-0.6440646945337605
2021-05-19T15:59,-0.5940646945337633
2021-05-19T16:00,-0.5190646945337605
2021-05-19T16:01,-0.44406469453376474
2021-05-19T16:02,-0.29406469453375905
2021-05-19T16:03,-0.264064694533765
2021-05-19T16:04,-0.1740646945337616
2021-05-19T16:05,-0.13406469453376246
2021-05-19T16:06,-0.09406469453376332
2021-05-19T16:07,-0.10406469453376133
2021-05-19T16:08,-0.05406469453376417
2021-05-19T16:09,-0.04906469453376161
2021-05-19T16:10,-0.13906469453376502
2021-05-19T16:11,-0.18406469453375962
2021-05-19T16:12,-0.09406469453376332
2021-05-19T16:13,-0.10906469453376388
2021-05-19T16:14,-0.02906469453376559
2021-05-19T16:15,-0.009064694533762463
2021-05-19T16:16,0.030935305466236684
2021-05-19T16:17,0.05093530546623981
2021-05-19T16:18,0.015935305466236116
2021-05-19T16:19,0.16093530546623924
2021-05-19T16:20,0.19593530546623583
2021-05-19T16:21,0.15593530546623668
2021-05-19T16:22,0.3359353054662364
2021-05-19T16:23,0.4709353054662344
2021-05-19T16:24,0.49093530546623754
2021-05-19T16:25,0.5209353054662387
2021-05-19T16:26,0.610935305466235
2021-05-19T16:27,0.6609353054662392
2021-05-19T16:28,0.705935305466241
2021-05-19T16:29,0.7459353054662401
2021-05-19T16:30,0.8059353054662353
2021-05-19T16:31,0.8459353054662344
2021-05-19T16:32,0.850935305466237
2021-05-19T16:33,0.9259353054662398
2021-05-19T16:34,1.0009353054662355
2021-05-19T16:35,1.0659353054662404
2021-05-19T16:36,1.130935305466238
2021-05-19T16:37,1.1809353054662353
2021-05-19T16:38,1.2009353054662384
2021-05-19T16:39,1.205935305466241
2021-05-19T16:40,1.24593530546624
2021-05-19T16:41,1.24593530546624
2021-05-19T16:42,1.235935305466235
2021-05-19T16:43,1.1759353054662398
2021-05-19T16:44,1.1859353054662378
2021-05-19T16:45,1.1959353054662358
2021-05-19T16:46,1.205935305466241
2021-05-19T16:47,1.2309353054662395
2021-05-19T16:48,1.2509353054662355
2021-05-19T16:49,1.2909353054662347
2021-05-19T16:50,1.360935305466235
2021-05-19T16:51,1.4109353054662392
2021-05-19T16:52,1.380935305466238
2021-05-19T16:53,1.360935305466235
2021-05-19T16:54,1.4109353054662392
2021-05-19T16:55,1.4259353054662398
2021-05-19T16:56,1.3559353054662395
2021-05-19T16:57,1.340935305466239
2021-05-19T16:58,1.37093530546624
2021-05-19T16:59,1.3059353054662353
2021-05-19T17:00,1.1909353054662404
2021-05-19T17:01,0.9359353054662378
2021-05-19T17:02,0.9309353054662353
2021-05-19T17:03,0.9709353054662344
2021-05-19T17:04,0.9959353054662401
2021-05-19T17:05,1.0009353054662355
2021-05-19T17:06,0.9459353054662358
2021-05-19T17:07,1.0459353054662373
2021-05-19T17:08,0.955935305466241
2021-05-19T17:09,0.9259353054662398
2021-05-19T17:10,0.8209353054662358
2021-05-19T17:11,0.7609353054662407
2021-05-19T17:12,0.6359353054662407
2021-05-19T17:13,0.580935305466241
2021-05-19T17:14,0.5859353054662364
2021-05-19T17:15,0.5509353054662398
2021-05-19T17:16,0.5359353054662392
2021-05-19T17:17,0.5159353054662361
2021-05-19T17:18,0.5109353054662407
2021-05-19T17:19,0.5709353054662358
2021-05-19T17:20,0.6609353054662392
2021-05-19T17:21,0.7509353054662355
2021-05-19T17:22,0.9409353054662404
2021-05-19T17:23,1.0359353054662392
2021-05-19T17:24,1.1059353054662395
2021-05-19T17:25,1.3159353054662404
2021-05-19T17:26,1.2909353054662347
2021-05-19T17:27,1.1809353054662353
2021-05-19T17:28,1.1559353054662367
2021-05-19T17:29,0.965935305466239
2021-05-19T17:30,0.8759353054662355
2021-05-19T17:31,0.7959353054662373
2021-05-19T17:32,0.7609353054662407
2021-05-19T17:33,0.6459353054662387
2021-05-19T17:34,0.6659353054662347
2021-05-19T17:35,0.6359353054662407
2021-05-19T17:36,0.5309353054662367
2021-05-19T17:37,0.45593530546624095
2021-05-19T17:38,0.30593530546623526
2021-05-19T17:39,0.21593530546623896
2021-05-19T17:40,0.15093530546623413
2021-05-19T17:41,-0.07906469453376275
2021-05-19T17:42,-0.5640646945337622
2021-05-19T17:43,-0.8290646945337627
2021-05-19T17:44,-1.0090646945337625
2021-05-19T17:45,-0.9590646945337618
2021-05-19T17:46,-0.9290646945337642
2021-05-19T17:47,-0.8340646945337653
2021-05-19T17:48,-0.7390646945337593
2021-05-19T17:49,-0.7340646945337639
2021-05-19T17:50,-0.9690646945337633
2021-05-19T17:51,-1.2190646945337633
2021-05-19T17:52,-1.4290646945337642
2021-05-19T17:53,-1.6090646945337639
2021-05-19T17:54,-1.8240646945337637
2021-05-19T17:55,-1.9740646945337623
2021-05-19T17:56,-2.0740646945337637
2021-05-19T17:57,-2.2040646945337627
2021-05-19T17:58,-2.4240646945337616
2021-05-19T17:59,-2.9140646945337636
2021-05-19T18:00,-3.114064694533763
2021-05-19T18:01,-3.3290646945337627
2021-05-19T18:02,-3.4790646945337613
2021-05-19T18:03,-3.5390646945337636
2021-05-19T18:04,-3.809064694533763
2021-05-19T18:05,-3.9640646945337608
2021-05-19T18:06,-3.9240646945337616
2021-05-19T18:07,-3.899064694533763
2021-05-19T18:08,-3.8840646945337625
2021-05-19T18:09,-3.999064694533761
2021-05-19T18:10,-4.1390646945337615
2021-05-19T18:11,-4.1290646945337635
2021-05-19T18:12,-4.114064694533763
2021-05-19T18:13,-4.2540646945337635
2021-05-19T18:14,-3.994064694533762
2021-05-19T18:15,-3.8490646945337623
2021-05-19T18:16,-3.534064694533761
2021-05-19T18:17,-3.5890646945337608
2021-05-19T18:18,-3.654064694533762
2021-05-19T18:19,-3.7640646945337615
2021-05-19T18:20,-3.899064694533763
2021-05-19T18:21,-3.8440646945337633
2021-05-19T18:22,-3.624064694533761
2021-05-19T18:23,-3.3490646945337623
2021-05-19T18:24,-3.5440646945337626
2021-05-19T18:25,-3.5740646945337637
2021-05-19T18:26,-3.404064694533762
2021-05-19T18:27,-3.269064694533764
2021-05-19T18:28,-3.0040646945337635
2021-05-19T18:29,-2.779064694533762
2021-05-19T18:30,-2.534064694533761
2021-05-19T18:31,-2.2590646945337625
2021-05-19T18:32,-2.2940646945337626
2021-05-19T18:33,-2.064064694533762
2021-05-19T18:34,-2.0890646945337608
2021-05-19T18:35,-2.0090646945337625
2021-05-19T18:36,-1.8390646945337608
2021-05-19T18:37,-1.8040646945337642
2021-05-19T18:38,-1.7240646945337623
2021-05-19T18:39,-1.5140646945337615
2021-05-19T18:40,-1.249064694533761
2021-05-19T18:41,-1.2090646945337618
2021-05-19T18:42,-1.0040646945337635
2021-05-19T18:43,-0.8590646945337639
2021-05-19T18:44,-0.9990646945337609
2021-05-19T18:45,-1.399064694533763
2021-05-19T18:46,-1.6940646945337612
2021-05-19T18:47,-1.8440646945337633
2021-05-19T18:48,-1.9690646945337633
2021-05-19T18:49,-2.1040646945337613
2021-05-19T18:50,-2.034064694533761
2021-05-19T18:51,-2.319064694533761
2021-05-19T18:52,-2.5390646945337636
2021-05-19T18:53,-2.8240646945337637
2021-05-19T18:54,-3.3440646945337633
2021-05-19T18:55,-3.644064694533764
2021-05-19T18:56,-3.6340646945337625
2021-05-19T18:57,-3.4240646945337616
2021-05-19T18:58,-3.124064694533761
2021-05-19T18:59,-2.859064694533764
2021-05-19T19:00,-2.679064694533764
2021-05-19T19:01,-2.494064694533762
2021-05-19T19:02,-2.7590646945337625
2021-05-19T19:03,-2.5940646945337633
2021-05-19T19:04,-2.749064694533761
2021-05-19T19:05,-2.7590646945337625
2021-05-19T19:06,-2.749064694533761
2021-05-19T19:07,-2.929064694533764
2021-05-19T19:08,-2.994064694533762
2021-05-19T19:09,-2.8840646945337625
2021-05-19T19:10,-2.6340646945337625
2021-05-19T19:11,-2.5090646945337625
2021-05-19T19:12,-2.5740646945337637
2021-05-19T19:13,-2.1290646945337635
2021-05-19T19:14,-1.6390646945337615
2021-05-19T19:15,-0.8540646945337613
2021-05-19T19:16,-0.1990646945337602
2021-05-19T19:17,0.45593530546624095
2021-05-19T19:18,0.4709353054662344
2021-05-19T19:19,0.05093530546623981
2021-05-19T19:20,-0.7340646945337639
2021-05-19T19:21,-0.9890646945337629
2021-05-19T19:22,-1.034064694533761
2021-05-19T19:23,-0.9390646945337622
2021-05-19T19:24,-0.6990646945337602
2021-05-19T19:25,-0.639064694533765
2021-05-19T19:26,-1.1790646945337642
2021-05-19T19:27,-1.4390646945337622
2021-05-19T19:28,-1.5590646945337632
2021-05-19T19:29,-1.5890646945337608
2021-05-19T19:30,-1.614064694533763
2021-05-19T19:31,-1.9590646945337618
2021-05-19T19:32,-2.394064694533764
2021-05-19T19:33,-2.499064694533761
2021-05-19T19:34,-2.659064694533761
2021-05-19T19:35,-2.5890646945337608
2021-05-19T19:36,-3.119064694533762
2021-05-19T19:37,-3.359064694533764
2021-05-19T19:38,-3.4140646945337636
2021-05-19T19:39,-3.434064694533763
2021-05-19T19:40,-3.5890646945337608
2021-05-19T19:41,-3.7090646945337618
2021-05-19T19:42,-3.8340646945337618
2021-05-19T19:43,-3.8840646945337625
2021-05-19T19:44,-4.024064694533763
2021-05-19T19:45,-4.304064694533764
2021-05-19T19:46,-4.549064694533762
2021-05-19T19:47,-4.844064694533763
2021-05-19T19:48,-5.099064694533762
2021-05-19T19:49,-5.394064694533764
2021-05-19T19:50,-5.604064694533761
2021-05-19T19:51,-5.5090646945337625
2021-05-19T19:52,-5.454064694533763
2021-05-19T19:53,-5.369064694533762
2021-05-19T19:54,-5.269064694533764
2021-05-19T19:55,-5.069064694533761
2021-05-19T19:56,-4.924064694533762
2021-05-19T19:57,-4.779064694533762
2021-05-19T19:58,-4.709064694533762
2021-05-19T19:59,-4.724064694533762
2021-05-19T20:00,-4.829064694533763
2021-05-19T20:01,-4.944064694533761
2021-05-19T20:02,-5.039064694533764
2021-05-19T20:03,-5.154064694533762
2021-05-19T20:04,-5.164064694533764
2021-05-19T20:05,-5.089064694533761
2021-05-19T20:06,-4.984064694533764
2021-05-19T20:07,-4.734064694533764
2021-05-19T20:08,-4.479064694533761
2021-05-19T20:09,-4.229064694533761
2021-05-19T20:10,-4.169064694533763
2021-05-19T20:11,-4.099064694533762
2021-05-19T20:12,-3.989064694533763
2021-05-19T20:13,-3.8290646945337627
2021-05-19T20:14,-3.749064694533761
2021-05-19T20:15,-3.6740646945337616
2021-05-19T20:16,-3.8490646945337623
2021-05-19T20:17,-3.9790646945337613
2021-05-19T20:18,-4.419064694533763
2021-05-19T20:19,-4.664064694533764
2021-05-19T20:20,-4.694064694533761
2021-05-19T20:21,-4.959064694533762
2021-05-19T20:22,-5.269064694533764
2021-05-19T20:23,-5.359064694533764
2021-05-19T20:24,-5.654064694533762
2021-05-19T20:25,-5.814064694533762
2021-05-19T20:26,-5.8890646945337615
2021-05-19T20:27,-6.179064694533764
2021-05-19T20:28,-6.094064694533763
2021-05-19T20:29,-5.609064694533764
2021-05-19T20:30,-4.859064694533764
2021-05-19T20:31,-4.159064694533761
2021-05-19T20:32,-3.5840646945337618
2021-05-19T20:33,-3.624064694533761
2021-05-19T20:34,-3.2590646945337625
2021-05-19T20:35,-3.054064694533764
2021-05-19T20:36,-2.7040646945337627
2021-05-19T20:37,-2.184064694533763
2021-05-19T20:38,-2.0390646945337636
2021-05-19T20:39,-1.9390646945337622
2021-05-19T20:40,-1.9140646945337636
2021-05-19T20:41,-2.0090646945337625
2021-05-19T20:42,-2.109064694533764
2021-05-19T20:43,-2.0090646945337625
2021-05-19T20:44,-1.8440646945337633
2021-05-19T20:45,-1.6640646945337636
2021-05-19T20:46,-1.614064694533763
2021-05-19T20:47,-1.5990646945337623
2021-05-19T20:48,-1.3490646945337623
2021-05-19T20:49,-1.2190646945337633
2021-05-19T20:50,-1.0690646945337612
2021-05-19T20:51,-0.9140646945337636
2021-05-19T20:52,-0.5890646945337608
2021-05-19T20:53,-0.5690646945337647
2021-05-19T20:54,-0.5990646945337659
2021-05-19T20:55,-0.7340646945337639
2021-05-19T20:56,-0.7590646945337625
2021-05-19T20:57,-0.7490646945337645
2021-05-19T20:58,-0.784064694533761
2021-05-19T20:59,-0.7540646945337599
2021-05-19T21:00,-1.024064694533763
2021-05-19T21:01,-1.1740646945337616
2021-05-19T21:02,-1.1840646945337632
2021-05-19T21:03,-0.8590646945337639
2021-05-19T21:04,-0.904064694533762
2021-05-19T21:05,-0.8890646945337615
2021-05-19T21:06,-0.9290646945337642
2021-05-19T21:07,-0.9690646945337633
2021-05-19T21:08,-0.8440646945337633
2021-05-19T21:09,-1.0440646945337626
2021-05-19T21:10,-1.3340646945337618
2021-05-19T21:11,-1.394064694533764
2021-05-19T21:12,-1.4490646945337637
2021-05-19T21:13,-1.4290646945337642
2021-05-19T21:14,-1.3090646945337632
2021-05-19T21:15,-1.4440646945337612
2021-05-19T21:16,-1.4340646945337632
2021-05-19T21:17,-1.4340646945337632
2021-05-19T21:18,-1.3140646945337622
2021-05-19T21:19,-1.0690646945337612
2021-05-19T21:20,-0.8090646945337596
2021-05-19T21:21,-0.6640646945337636
2021-05-19T21:22,-0.5990646945337659
2021-05-19T21:23,-0.4740646945337659
2021-05-19T21:24,-0.3490646945337659
2021-05-19T21:25,-0.5090646945337625
2021-05-19T21:26,-0.669064694533759
2021-05-19T21:27,-0.7390646945337593
2021-05-19T21:28,-0.4690646945337633
2021-05-19T21:29,-0.3790646945337599
2021-05-19T21:30,-0.5890646945337608
2021-05-19T21:31,-0.6940646945337647
2021-05-19T21:32,-0.669064694533759
2021-05-19T21:33,-0.6190646945337619
2021-05-19T21:34,-0.4690646945337633
2021-05-19T21:35,-0.5590646945337596
2021-05-19T21:36,-0.5890646945337608
2021-05-19T21:37,-0.6790646945337642
2021-05-19T21:38,-0.8840646945337625
2021-05-19T21:39,-1.2190646945337633
2021-05-19T21:40,-1.3490646945337623
2021-05-19T21:41,-1.7240646945337623
2021-05-19T21:42,-1.6940646945337612
2021-05-19T21:43,-1.6390646945337615
2021-05-19T21:44,-1.5840646945337618
2021-05-19T21:45,-1.4740646945337623
2021-05-19T21:46,-1.3190646945337612
2021-05-19T21:47,-1.3490646945337623
2021-05-19T21:48,-1.3840646945337625
2021-05-19T21:49,-1.4140646945337636
2021-05-19T21:50,-1.5090646945337625
2021-05-19T21:51,-1.4340646945337632
2021-05-19T21:52,-1.2290646945337613
2021-05-19T21:53,-1.249064694533761
2021-05-19T21:54,-1.3440646945337633
2021-05-19T21:55,-1.619064694533762
2021-05-19T21:56,-1.909064694533761
2021-05-19T21:57,-2.0440646945337626
2021-05-19T21:58,-2.0140646945337615
2021-05-19T21:59,-1.6840646945337632
2021-05-19T22:00,-1.0740646945337637
2021-05-19T22:01,-0.544064694533759
2021-05-19T22:02,-0.08906469453376076
2021-05-19T22:03,-0.1190646945337619
2021-05-19T22:04,-0.06406469453376218
2021-05-19T22:05,-0.004064694533759905
2021-05-19T22:06,0.040935305466234695
2021-05-19T22:07,0.13593530546624066
2021-05-19T22:08,0.15593530546623668
2021-05-19T22:09,0.19593530546623583
2021-05-19T22:10,0.28593530546623924
2021-05-19T22:11,0.09593530546623441
2021-05-19T22:12,-0.04406469453375905
2021-05-19T22:13,0.10593530546623953
2021-05-19T22:14,0.23593530546623498
2021-05-19T22:15,0.45593530546624095
2021-05-19T22:16,0.25093530546623555
2021-05-19T22:17,0.4059353054662367
2021-05-19T22:18,0.45593530546624095
2021-05-19T22:19,0.4509353054662384
2021-05-19T22:20,0.42093530546623725
2021-05-19T22:21,0.38593530546624066
2021-05-19T22:22,0.3459353054662344
2021-05-19T22:23,0.3159353054662404
2021-05-19T22:24,0.2809353054662367
2021-05-19T22:25,0.24093530546623754
2021-05-19T22:26,0.2009353054662384
2021-05-19T22:27,0.16093530546623924
2021-05-19T22:28,0.1309353054662381
2021-05-19T22:29,0.12593530546623555
2021-05-19T22:30,0.11093530546623498
2021-05-19T22:31,0.11593530546623754
2021-05-19T22:32,0.10093530546623697
2021-05-19T22:33,0.08093530546624095
2021-05-19T22:34,0.07093530546623583
2021-05-19T22:35,0.09093530546623896
2021-05-19T22:36,0.09593530546623441
2021-05-19T22:37,0.1209353054662401
2021-05-19T22:38,0.1209353054662401
2021-05-19T22:39,0.11093530546623498
2021-05-19T22:40,0.11593530546623754
2021-05-19T22:41,0.1209353054662401
2021-05-19T22:42,0.10093530546623697
2021-05-19T22:43,0.10593530546623953
2021-05-19T22:44,0.11093530546623498
