recorded_time,temperature
2021-09-20T13:34,-0.5161245514985211
2021-09-20T13:35,-0.5111245514985185
2021-09-20T13:36,-0.4361245514985228
2021-09-20T13:37,-0.43112455149852025
2021-09-20T13:38,-0.48612455149851996
2021-09-20T13:39,-0.4811245514985174
2021-09-20T13:40,-0.4561245514985188
2021-09-20T13:41,-0.3311245514985188
2021-09-20T13:42,-0.3211245514985208
2021-09-20T13:43,-0.3111245514985228
2021-09-20T13:44,-0.30612455149852025
2021-09-20T13:45,-0.30612455149852025
2021-09-20T13:46,-0.3661245514985225
2021-09-20T13:47,-0.20112455149851627
2021-09-20T13:48,-0.22612455149852195
2021-09-20T13:49,-0.05612455149852025
2021-09-20T13:50,0.038875448501478616
2021-09-20T13:51,0.028875448501480605
2021-09-20T13:52,0.07387544850148231
2021-09-20T13:53,0.09387544850147833
2021-09-20T13:54,0.08387544850148032
2021-09-20T13:55,0.09887544850148089
2021-09-20T13:56,0.08887544850148288
2021-09-20T13:57,0.11887544850147691
2021-09-20T13:58,0.1088754485014789
2021-09-20T13:59,0.07387544850148231
2021-09-20T14:00,0.043875448501481173
2021-09-20T14:01,-0.07612455149851627
2021-09-20T14:02,-0.11112455149851996
2021-09-20T14:03,-0.13612455149851854
2021-09-20T14:04,-0.1311245514985231
2021-09-20T14:05,-0.11112455149851996
2021-09-20T14:06,-0.16112455149851712
2021-09-20T14:07,-0.13612455149851854
2021-09-20T14:08,-0.13612455149851854
2021-09-20T14:09,-0.1411245514985211
2021-09-20T14:10,-0.05612455149852025
2021-09-20T14:11,-0.04612455149852224
2021-09-20T14:12,-0.00612455149852309
2021-09-20T14:13,-0.07612455149851627
2021-09-20T14:14,-0.08612455149852138
2021-09-20T14:15,-0.08612455149852138
2021-09-20T14:16,-0.06612455149851826
2021-09-20T14:17,-0.13612455149851854
2021-09-20T14:18,-0.1511245514985191
2021-09-20T14:19,-0.17112455149852224
2021-09-20T14:20,-0.18112455149852025
2021-09-20T14:21,-0.23612455149851996
2021-09-20T14:22,-0.29612455149852224
2021-09-20T14:23,-0.23612455149851996
2021-09-20T14:24,-0.2311245514985174
2021-09-20T14:25,-0.3461245514985194
2021-09-20T14:26,-0.5861245514985214
2021-09-20T14:27,-0.7761245514985191
2021-09-20T14:28,-0.7911245514985197
2021-09-20T14:29,-0.7511245514985205
2021-09-20T14:30,-0.7311245514985174
2021-09-20T14:31,-0.6261245514985205
2021-09-20T14:32,-0.5811245514985188
2021-09-20T14:33,-0.5511245514985177
2021-09-20T14:34,-0.5461245514985222
2021-09-20T14:35,-0.5461245514985222
2021-09-20T14:36,-0.4461245514985208
2021-09-20T14:37,-0.43112455149852025
2021-09-20T14:38,-0.4011245514985191
2021-09-20T14:39,-0.4011245514985191
2021-09-20T14:40,-0.2911245514985197
2021-09-20T14:41,-0.3111245514985228
2021-09-20T14:42,-0.3011245514985177
2021-09-20T14:43,-0.2861245514985171
2021-09-20T14:44,-0.3111245514985228
2021-09-20T14:45,-0.3311245514985188
2021-09-20T14:46,-0.3311245514985188
2021-09-20T14:47,-0.3111245514985228
2021-09-20T14:48,-0.36112455149851996
2021-09-20T14:49,-0.34112455149851684
2021-09-20T14:50,-0.26112455149851854
2021-09-20T14:51,-0.2211245514985194
2021-09-20T14:52,-0.19612455149852082
2021-09-20T14:53,-0.21612455149851684
2021-09-20T14:54,-0.28112455149852167
2021-09-20T14:55,-0.3211245514985208
2021-09-20T14:56,-0.28112455149852167
2021-09-20T14:57,-0.26112455149851854
2021-09-20T14:58,-0.23612455149851996
2021-09-20T14:59,-0.20112455149851627
2021-09-20T15:00,-0.19612455149852082
2021-09-20T15:01,-0.26112455149851854
2021-09-20T15:02,-0.3661245514985225
2021-09-20T15:03,-0.44112455149851826
2021-09-20T15:04,-0.5411245514985197
2021-09-20T15:05,-0.621124551498518
2021-09-20T15:06,-0.7761245514985191
2021-09-20T15:07,-1.0311245514985181
2021-09-20T15:08,-1.2961245514985187
2021-09-20T15:09,-1.3211245514985208
2021-09-20T15:10,-1.366124551498519
2021-09-20T15:11,-1.3861245514985185
2021-09-20T15:12,-1.3861245514985185
2021-09-20T15:13,-1.356124551498521
2021-09-20T15:14,-1.2611245514985185
2021-09-20T15:15,-1.2011245514985198
2021-09-20T15:16,-1.1261245514985205
2021-09-20T15:17,-1.0611245514985193
2021-09-20T15:18,-1.0711245514985208
2021-09-20T15:19,-1.02112455149852
2021-09-20T15:20,-0.9311245514985202
2021-09-20T15:21,-0.9011245514985191
2021-09-20T15:22,-0.7961245514985222
2021-09-20T15:23,-0.7811245514985217
2021-09-20T15:24,-0.7561245514985231
2021-09-20T15:25,-0.7161245514985168
2021-09-20T15:26,-0.7161245514985168
2021-09-20T15:27,-0.6611245514985171
2021-09-20T15:28,-0.6961245514985208
2021-09-20T15:29,-0.746124551498518
2021-09-20T15:30,-0.7161245514985168
2021-09-20T15:31,-0.746124551498518
2021-09-20T15:32,-0.746124551498518
2021-09-20T15:33,-0.7661245514985211
2021-09-20T15:34,-0.7511245514985205
2021-09-20T15:35,-0.7611245514985185
2021-09-20T15:36,-0.7311245514985174
2021-09-20T15:37,-0.7611245514985185
2021-09-20T15:38,-0.7411245514985225
2021-09-20T15:39,-0.7511245514985205
2021-09-20T15:40,-0.7811245514985217
2021-09-20T15:41,-0.8061245514985202
2021-09-20T15:42,-0.8461245514985194
2021-09-20T15:43,-0.8261245514985163
2021-09-20T15:44,-0.7311245514985174
2021-09-20T15:45,-0.6611245514985171
2021-09-20T15:46,-0.601124551498522
2021-09-20T15:47,-0.5911245514985168
2021-09-20T15:48,-0.621124551498518
2021-09-20T15:49,-0.7411245514985225
2021-09-20T15:50,-0.8411245514985168
2021-09-20T15:51,-0.871124551498518
2021-09-20T15:52,-0.9261245514985212
2021-09-20T15:53,-0.9611245514985214
2021-09-20T15:54,-0.9711245514985194
2021-09-20T15:55,-0.996124551498518
2021-09-20T15:56,-1.026124551498519
2021-09-20T15:57,-1.0311245514985181
2021-09-20T15:58,-1.0411245514985197
2021-09-20T15:59,-1.0561245514985202
2021-09-20T16:00,-1.02112455149852
2021-09-20T16:01,-0.8261245514985163
2021-09-20T16:02,-0.6811245514985202
2021-09-20T16:03,-0.5661245514985183
2021-09-20T16:04,-0.5961245514985194
2021-09-20T16:05,-0.73612455149852
2021-09-20T16:06,-0.9161245514985197
2021-09-20T16:07,-1.016124551498521
2021-09-20T16:08,-1.0911245514985204
2021-09-20T16:09,-1.0961245514985194
2021-09-20T16:10,-1.1611245514985207
2021-09-20T16:11,-1.241124551498519
2021-09-20T16:12,-1.3211245514985208
2021-09-20T16:13,-1.391124551498521
2021-09-20T16:14,-1.4361245514985193
2021-09-20T16:15,-1.491124551498519
2021-09-20T16:16,-1.5511245514985212
2021-09-20T16:17,-1.606124551498521
2021-09-20T16:18,-1.6661245514985197
2021-09-20T16:19,-1.7511245514985205
2021-09-20T16:20,-1.8061245514985202
2021-09-20T16:21,-1.8511245514985184
2021-09-20T16:22,-1.9211245514985187
2021-09-20T16:23,-1.9461245514985208
2021-09-20T16:24,-2.0461245514985187
2021-09-20T16:25,-2.026124551498519
2021-09-20T16:26,-2.0561245514985202
2021-09-20T16:27,-2.0661245514985183
2021-09-20T16:28,-2.106124551498521
2021-09-20T16:29,-2.1311245514985195
2021-09-20T16:30,-2.2161245514985204
2021-09-20T16:31,-2.2211245514985194
2021-09-20T16:32,-2.2511245514985205
2021-09-20T16:33,-2.3111245514985193
2021-09-20T16:34,-2.27112455149852
2021-09-20T16:35,-2.3361245514985214
2021-09-20T16:36,-2.371124551498518
2021-09-20T16:37,-2.4361245514985193
2021-09-20T16:38,-2.45112455149852
2021-09-20T16:39,-2.48612455149852
2021-09-20T16:40,-2.5061245514985195
2021-09-20T16:41,-2.516124551498521
2021-09-20T16:42,-2.531124551498518
2021-09-20T16:43,-2.621124551498518
2021-09-20T16:44,-2.641124551498521
2021-09-20T16:45,-2.6611245514985207
2021-09-20T16:46,-2.6711245514985187
2021-09-20T16:47,-2.696124551498521
2021-09-20T16:48,-2.6811245514985202
2021-09-20T16:49,-2.7111245514985214
2021-09-20T16:50,-2.741124551498519
2021-09-20T16:51,-2.6861245514985193
2021-09-20T16:52,-2.6911245514985183
2021-09-20T16:53,-2.746124551498518
2021-09-20T16:54,-2.77112455149852
2021-09-20T16:55,-2.8061245514985202
2021-09-20T16:56,-2.8011245514985212
2021-09-20T16:57,-2.7861245514985207
2021-09-20T16:58,-2.8461245514985194
2021-09-20T16:59,-2.8411245514985204
2021-09-20T17:00,-2.856124551498521
2021-09-20T17:01,-2.8761245514985205
2021-09-20T17:02,-2.956124551498519
2021-09-20T17:03,-3.4661245514985204
2021-09-20T17:04,-3.606124551498521
2021-09-20T17:05,-3.406124551498518
2021-09-20T17:06,-3.6311245514985195
2021-09-20T17:07,-3.9111245514985207
2021-09-20T17:08,-3.831124551498519
2021-09-20T17:09,-3.9411245514985183
2021-09-20T17:10,-4.061124551498519
2021-09-20T17:11,-4.23612455149852
2021-09-20T17:12,-4.221124551498519
2021-09-20T17:13,-4.081124551498519
2021-09-20T17:14,-4.101124551498518
2021-09-20T17:15,-4.16612455149852
2021-09-20T17:16,-4.1311245514985195
2021-09-20T17:17,-4.296124551498519
2021-09-20T17:18,-4.276124551498519
2021-09-20T17:19,-4.171124551498519
2021-09-20T17:20,-4.191124551498518
2021-09-20T17:21,-4.391124551498521
2021-09-20T17:22,-4.5111245514985185
2021-09-20T17:23,-4.531124551498518
2021-09-20T17:24,-4.641124551498521
2021-09-20T17:25,-4.6311245514985195
2021-09-20T17:26,-4.651124551498519
2021-09-20T17:27,-4.601124551498518
2021-09-20T17:28,-4.526124551498519
2021-09-20T17:29,-4.406124551498518
2021-09-20T17:30,-4.346124551498519
2021-09-20T17:31,-4.311124551498519
2021-09-20T17:32,-4.27112455149852
2021-09-20T17:33,-4.23612455149852
2021-09-20T17:34,-4.196124551498521
2021-09-20T17:35,-4.171124551498519
2021-09-20T17:36,-4.1261245514985205
2021-09-20T17:37,-4.046124551498519
2021-09-20T17:38,-3.98612455149852
2021-09-20T17:39,-3.95112455149852
2021-09-20T17:40,-3.9161245514985197
2021-09-20T17:41,-3.8861245514985185
2021-09-20T17:42,-3.956124551498519
2021-09-20T17:43,-4.1261245514985205
2021-09-20T17:44,-4.071124551498521
2021-09-20T17:45,-4.02112455149852
2021-09-20T17:46,-4.0011245514985205
2021-09-20T17:47,-4.0111245514985185
2021-09-20T17:48,-3.9111245514985207
2021-09-20T17:49,-3.89612455149852
2021-09-20T17:50,-3.866124551498519
2021-09-20T17:51,-3.8761245514985205
2021-09-20T17:52,-3.89612455149852
2021-09-20T17:53,-3.8861245514985185
2021-09-20T17:54,-3.8511245514985184
2021-09-20T17:55,-3.77112455149852
2021-09-20T17:56,-3.651124551498519
2021-09-20T17:57,-3.5961245514985194
2021-09-20T17:58,-3.5611245514985193
2021-09-20T17:59,-3.5111245514985185
2021-09-20T18:00,-3.4411245514985183
2021-09-20T18:01,-3.4411245514985183
2021-09-20T18:02,-3.8111245514985193
2021-09-20T18:03,-3.821124551498521
2021-09-20T18:04,-3.8461245514985194
2021-09-20T18:05,-3.89612455149852
2021-09-20T18:06,-4.1361245514985185
2021-09-20T18:07,-4.161124551498521
2021-09-20T18:08,-4.231124551498521
2021-09-20T18:09,-4.21612455149852
2021-09-20T18:10,-4.191124551498518
2021-09-20T18:11,-4.16612455149852
2021-09-20T18:12,-4.081124551498519
2021-09-20T18:13,-4.221124551498519
2021-09-20T18:14,-4.311124551498519
2021-09-20T18:15,-4.54112455149852
2021-09-20T18:16,-4.726124551498518
2021-09-20T18:17,-4.836124551498521
2021-09-20T18:18,-4.91612455149852
2021-09-20T18:19,-4.936124551498519
2021-09-20T18:20,-4.676124551498521
2021-09-20T18:21,-4.6261245514985205
2021-09-20T18:22,-4.561124551498519
2021-09-20T18:23,-4.481124551498521
2021-09-20T18:24,-4.406124551498518
2021-09-20T18:25,-4.586124551498521
2021-09-20T18:26,-4.786124551498521
2021-09-20T18:27,-4.946124551498521
2021-09-20T18:28,-5.016124551498521
2021-09-20T18:29,-5.02112455149852
2021-09-20T18:30,-4.856124551498521
2021-09-20T18:31,-4.651124551498519
2021-09-20T18:32,-4.456124551498519
2021-09-20T18:33,-4.266124551498521
2021-09-20T18:34,-4.206124551498519
2021-09-20T18:35,-4.1311245514985195
2021-09-20T18:36,-3.9711245514985194
2021-09-20T18:37,-3.77112455149852
2021-09-20T18:38,-3.706124551498519
2021-09-20T18:39,-3.906124551498518
2021-09-20T18:40,-3.891124551498521
2021-09-20T18:41,-3.9311245514985202
2021-09-20T18:42,-3.901124551498519
2021-09-20T18:43,-3.5911245514985204
2021-09-20T18:44,-3.606124551498521
2021-09-20T18:45,-3.496124551498518
2021-09-20T18:46,-3.4311245514985202
2021-09-20T18:47,-3.621124551498518
2021-09-20T18:48,-3.616124551498519
2021-09-20T18:49,-3.6361245514985185
2021-09-20T18:50,-3.456124551498519
2021-09-20T18:51,-3.1311245514985195
2021-09-20T18:52,-3.106124551498521
2021-09-20T18:53,-2.641124551498521
2021-09-20T18:54,-2.2511245514985205
2021-09-20T18:55,-1.9461245514985208
2021-09-20T18:56,-1.7161245514985204
2021-09-20T18:57,-1.5011245514985205
2021-09-20T18:58,-1.4261245514985212
2021-09-20T18:59,-1.3761245514985205
2021-09-20T19:00,-1.2511245514985205
2021-09-20T19:01,-1.3861245514985185
2021-09-20T19:02,-1.3761245514985205
2021-09-20T19:03,-1.1361245514985185
2021-09-20T19:04,-1.0761245514985198
2021-09-20T19:05,-0.8111245514985228
2021-09-20T19:06,-0.6961245514985208
2021-09-20T19:07,-0.8261245514985163
2021-09-20T19:08,-0.8211245514985208
2021-09-20T19:09,-0.5361245514985171
2021-09-20T19:10,-0.4111245514985171
2021-09-20T19:11,-0.3211245514985208
2021-09-20T19:12,-0.5361245514985171
2021-09-20T19:13,-0.4261245514985177
2021-09-20T19:14,-0.3811245514985231
2021-09-20T19:15,-0.42112455149852224
2021-09-20T19:16,-0.23612455149851996
2021-09-20T19:17,-0.1761245514985177
2021-09-20T19:18,-0.36112455149851996
2021-09-20T19:19,-0.45112455149851627
2021-09-20T19:20,-0.5061245514985231
2021-09-20T19:21,-0.6461245514985166
2021-09-20T19:22,-0.8561245514985174
2021-09-20T19:23,-0.61112455149852
2021-09-20T19:24,-0.7061245514985188
2021-09-20T19:25,-0.8761245514985205
2021-09-20T19:26,-1.4511245514985198
2021-09-20T19:27,-2.766124551498521
2021-09-20T19:28,-3.871124551498518
2021-09-20T19:29,-4.226124551498518
2021-09-20T19:30,-4.471124551498519
2021-09-20T19:31,-4.3761245514985205
2021-09-20T19:32,-4.0061245514985195
2021-09-20T19:33,-3.741124551498519
2021-09-20T19:34,-3.7611245514985185
2021-09-20T19:35,-3.45112455149852
2021-09-20T19:36,-3.481124551498521
2021-09-20T19:37,-3.581124551498519
2021-09-20T19:38,-3.6011245514985184
2021-09-20T19:39,-3.3011245514985212
2021-09-20T19:40,-3.0911245514985204
2021-09-20T19:41,-3.2161245514985204
2021-09-20T19:42,-2.9311245514985202
2021-09-20T19:43,-2.871124551498518
2021-09-20T19:44,-2.89612455149852
2021-09-20T19:45,-2.73612455149852
2021-09-20T19:46,-2.641124551498521
2021-09-20T19:47,-2.621124551498518
2021-09-20T19:48,-2.52112455149852
2021-09-20T19:49,-2.4411245514985183
2021-09-20T19:50,-2.32612455149852
2021-09-20T19:51,-1.891124551498521
2021-09-20T19:52,-1.7211245514985194
2021-09-20T19:53,-1.5711245514985208
2021-09-20T19:54,-1.5511245514985212
2021-09-20T19:55,-1.5661245514985183
2021-09-20T19:56,-1.7261245514985184
2021-09-20T19:57,-1.9261245514985212
2021-09-20T19:58,-1.9761245514985184
2021-09-20T19:59,-1.8861245514985185
2021-09-20T20:00,-2.031124551498518
2021-09-20T20:01,-1.89612455149852
2021-09-20T20:02,-1.996124551498518
2021-09-20T20:03,-2.02112455149852
2021-09-20T20:04,-2.1711245514985187
2021-09-20T20:05,-2.196124551498521
2021-09-20T20:06,-2.27112455149852
2021-09-20T20:07,-2.516124551498521
2021-09-20T20:08,-2.6611245514985207
2021-09-20T20:09,-2.6911245514985183
2021-09-20T20:10,-2.6661245514985197
2021-09-20T20:11,-2.5411245514985197
2021-09-20T20:12,-2.5111245514985185
2021-09-20T20:13,-2.4311245514985202
2021-09-20T20:14,-2.52112455149852
2021-09-20T20:15,-2.1361245514985185
2021-09-20T20:16,-2.1661245514985197
2021-09-20T20:17,-2.156124551498518
2021-09-20T20:18,-2.246124551498518
2021-09-20T20:19,-2.4361245514985193
2021-09-20T20:20,-2.5361245514985207
2021-09-20T20:21,-2.491124551498519
2021-09-20T20:22,-2.70112455149852
2021-09-20T20:23,-2.7961245514985187
2021-09-20T20:24,-2.641124551498521
2021-09-20T20:25,-2.52112455149852
2021-09-20T20:26,-2.3161245514985183
2021-09-20T20:27,-2.2911245514985197
2021-09-20T20:28,-2.3761245514985205
2021-09-20T20:29,-2.371124551498518
2021-09-20T20:30,-2.331124551498519
2021-09-20T20:31,-2.4311245514985202
2021-09-20T20:32,-2.246124551498518
2021-09-20T20:33,-2.116124551498519
2021-09-20T20:34,-2.0661245514985183
2021-09-20T20:35,-2.141124551498521
2021-09-20T20:36,-2.4311245514985202
2021-09-20T20:37,-2.406124551498518
2021-09-20T20:38,-2.0611245514985193
2021-09-20T20:39,-2.14612455149852
2021-09-20T20:40,-2.0461245514985187
2021-09-20T20:41,-2.0411245514985197
2021-09-20T20:42,-1.9411245514985183
2021-09-20T20:43,-2.276124551498519
2021-09-20T20:44,-2.1711245514985187
2021-09-20T20:45,-2.3861245514985185
2021-09-20T20:46,-1.891124551498521
2021-09-20T20:47,-1.4261245514985212
2021-09-20T20:48,-1.4111245514985207
2021-09-20T20:49,-1.3211245514985208
2021-09-20T20:50,-1.3061245514985202
2021-09-20T20:51,-1.231124551498521
2021-09-20T20:52,-1.3211245514985208
2021-09-20T20:53,-1.48612455149852
2021-09-20T20:54,-1.6661245514985197
2021-09-20T20:55,-1.641124551498521
2021-09-20T20:56,-1.246124551498518
2021-09-20T20:57,-0.6911245514985183
2021-09-20T20:58,-0.6811245514985202
2021-09-20T20:59,-0.4911245514985225
2021-09-20T21:00,-0.5211245514985166
2021-09-20T21:01,-0.5211245514985166
2021-09-20T21:02,-0.7011245514985163
2021-09-20T21:03,-0.9311245514985202
2021-09-20T21:04,-0.996124551498518
2021-09-20T21:05,-1.2611245514985185
2021-09-20T21:06,-1.27112455149852
2021-09-20T21:07,-1.4161245514985197
2021-09-20T21:08,-1.6711245514985187
2021-09-20T21:09,-1.7961245514985187
2021-09-20T21:10,-1.8311245514985188
2021-09-20T21:11,-1.9161245514985197
2021-09-20T21:12,-2.0061245514985195
2021-09-20T21:13,-2.0961245514985194
2021-09-20T21:14,-2.14612455149852
2021-09-20T21:15,-2.3511245514985184
2021-09-20T21:16,-2.1311245514985195
2021-09-20T21:17,-1.996124551498518
2021-09-20T21:18,-1.9511245514985198
2021-09-20T21:19,-1.73612455149852
2021-09-20T21:20,-1.241124551498519
2021-09-20T21:21,-0.8311245514985188
2021-09-20T21:22,-0.4461245514985208
2021-09-20T21:23,-0.1061245514985174
2021-09-20T21:24,0.2888754485014786
2021-09-20T21:25,0.6438754485014826
2021-09-20T21:26,0.9488754485014823
2021-09-20T21:27,1.1738754485014837
2021-09-20T21:28,1.1838754485014817
2021-09-20T21:29,1.2088754485014803
2021-09-20T21:30,1.0488754485014837
2021-09-20T21:31,0.8838754485014775
2021-09-20T21:32,0.773875448501478
2021-09-20T21:33,0.63887544850148
2021-09-20T21:34,0.44387544850147975
2021-09-20T21:35,0.22887544850148345
2021-09-20T21:36,0.11387544850148146
2021-09-20T21:37,-0.03612455149851712
2021-09-20T21:38,-0.30612455149852025
2021-09-20T21:39,-0.35112455149852195
2021-09-20T21:40,-0.4011245514985191
2021-09-20T21:41,-0.6611245514985171
2021-09-20T21:42,-0.6311245514985231
2021-09-20T21:43,-0.5661245514985183
2021-09-20T21:44,-0.5111245514985185
2021-09-20T21:45,-0.8011245514985177
2021-09-20T21:46,-1.246124551498518
2021-09-20T21:47,-1.3411245514985204
2021-09-20T21:48,-1.276124551498519
2021-09-20T21:49,-1.36112455149852
2021-09-20T21:50,-1.5711245514985208
2021-09-20T21:51,-1.496124551498518
2021-09-20T21:52,-1.3211245514985208
2021-09-20T21:53,-1.36112455149852
2021-09-20T21:54,-1.276124551498519
2021-09-20T21:55,-1.0311245514985181
2021-09-20T21:56,-1.0411245514985197
2021-09-20T21:57,-0.9611245514985214
2021-09-20T21:58,-0.851124551498522
2021-09-20T21:59,-0.8111245514985228
2021-09-20T22:00,-0.6461245514985166
2021-09-20T22:01,-0.6261245514985205
2021-09-20T22:02,-0.45112455149851627
2021-09-20T22:03,-0.5561245514985202
2021-09-20T22:04,-0.1061245514985174
2021-09-20T22:05,-0.3311245514985188
2021-09-20T22:06,-0.20612455149851883
2021-09-20T22:07,-0.6811245514985202
2021-09-20T22:08,-0.7911245514985197
2021-09-20T22:09,-0.9111245514985171
2021-09-20T22:10,-0.6811245514985202
2021-09-20T22:11,-0.28112455149852167
2021-09-20T22:12,-0.40612455149852167
2021-09-20T22:13,-0.5161245514985211
2021-09-20T22:14,-0.5961245514985194
2021-09-20T22:15,-0.6461245514985166
2021-09-20T22:16,-0.3911245514985211
2021-09-20T22:17,-0.1061245514985174
2021-09-20T22:18,0.04887544850148373
2021-09-20T22:19,0.11887544850147691
2021-09-20T22:20,0.16887544850148117
2021-09-20T22:21,0.21887544850147833
2021-09-20T22:22,0.09387544850147833
2021-09-20T22:23,-0.00612455149852309
2021-09-20T22:24,-0.08612455149852138
2021-09-20T22:25,-0.07612455149851627
2021-09-20T22:26,-0.061124551498522806
2021-09-20T22:27,-0.10112455149852195
2021-09-20T22:28,-0.1311245514985231
2021-09-20T22:29,-0.27112455149851655
2021-09-20T22:30,-0.45112455149851627
2021-09-20T22:31,-0.4911245514985225
2021-09-20T22:32,-0.4161245514985197
2021-09-20T22:33,-0.3661245514985225
2021-09-20T22:34,-0.4461245514985208
2021-09-20T22:35,-0.3561245514985174
2021-09-20T22:36,-0.17112455149852224
2021-09-20T22:37,-0.07112455149852082
2021-09-20T22:38,0.023875448501478047
2021-09-20T22:39,0.07887544850147776
2021-09-20T22:40,0.03387544850148316
2021-09-20T22:41,-0.011124551498518542
2021-09-20T22:42,0.028875448501480605
2021-09-20T22:43,0.06887544850147975
2021-09-20T22:44,0.1538754485014806
2021-09-20T22:45,0.20887544850148032
2021-09-20T22:46,0.27387544850147805
2021-09-20T22:47,0.34387544850147833
2021-09-20T22:48,0.40887544850148316
2021-09-20T22:49,0.46887544850147833
2021-09-20T22:50,0.5288754485014806
2021-09-20T22:51,0.5388754485014786
2021-09-20T22:52,0.3688754485014769
2021-09-20T22:53,0.28387544850148316
2021-09-20T22:54,0.20887544850148032
2021-09-20T22:55,0.15887544850148316
2021-09-20T22:56,0.06887544850147975
2021-09-20T22:57,0.043875448501481173
2021-09-20T22:58,0.018875448501482595
2021-09-20T22:59,0.013875448501480037
2021-09-20T23:00,-0.011124551498518542
2021-09-20T23:01,-0.02612455149851911
2021-09-20T23:02,-0.04112455149851968
2021-09-20T23:03,-0.03612455149851712
2021-09-20T23:04,-0.061124551498522806
2021-09-20T23:05,-0.06612455149851826
2021-09-20T23:06,-0.07612455149851627
2021-09-20T23:07,-0.07112455149852082
2021-09-20T23:08,-0.08612455149852138
2021-09-20T23:09,-0.09112455149851684
2021-09-20T23:10,-0.12112455149851797
2021-09-20T23:11,-0.12112455149851797
2021-09-20T23:12,-0.1311245514985231
2021-09-20T23:13,-0.12612455149852053
2021-09-20T23:14,-0.14612455149851655
2021-09-20T23:15,-0.15612455149852167
2021-09-20T23:16,-0.16112455149851712
2021-09-20T23:17,-0.1411245514985211
2021-09-20T23:18,-0.16612455149851968
2021-09-20T23:19,-0.17112455149852224
2021-09-20T23:20,-0.1861245514985228
2021-09-20T23:21,-0.2911245514985197
2021-09-20T23:22,-0.46612455149851684
2021-09-20T23:23,-0.61112455149852
2021-09-20T23:24,-0.6461245514985166
2021-09-20T23:25,-0.6461245514985166
2021-09-20T23:26,-0.621124551498518
2021-09-20T23:27,-0.5961245514985194
2021-09-20T23:28,-0.5811245514985188
2021-09-20T23:29,-0.5611245514985228
2021-09-20T23:30,-0.5411245514985197
2021-09-20T23:31,-0.5311245514985217
2021-09-20T23:32,-0.5061245514985231
2021-09-20T23:33,-0.5161245514985211
2021-09-20T23:34,-0.5161245514985211
2021-09-20T23:35,-0.5161245514985211
2021-09-20T23:36,-0.5011245514985205
2021-09-20T23:37,-0.5111245514985185
2021-09-20T23:38,-0.496124551498518
2021-09-20T23:39,-0.5111245514985185
2021-09-20T23:40,-0.5511245514985177
2021-09-20T23:41,-0.7111245514985214
2021-09-20T23:42,-0.8361245514985214
2021-09-20T23:43,-0.9511245514985198
2021-09-20T23:44,-1.0311245514985181
2021-09-20T23:45,-1.0861245514985214
2021-09-20T23:46,-1.1611245514985207
2021-09-20T23:47,-1.3061245514985202
2021-09-20T23:48,-1.391124551498521
2021-09-20T23:49,-1.3011245514985212
2021-09-20T23:50,-1.4511245514985198
2021-09-20T23:51,-1.5811245514985188
2021-09-20T23:52,-1.7561245514985195
2021-09-20T23:53,-2.0111245514985185
2021-09-20T23:54,-2.0061245514985195
2021-09-20T23:55,-1.8061245514985202
2021-09-20T23:56,-1.526124551498519
2021-09-20T23:57,-1.5411245514985197
2021-09-20T23:58,-1.641124551498521
2021-09-20T23:59,-1.77112455149852
