recorded_time,temperature
2021-08-15T11:28,0.7274671916010504
2021-08-15T11:29,0.8224671916010493
2021-08-15T11:30,0.867467191601051
2021-08-15T11:31,0.9374671916010513
2021-08-15T11:32,0.992467191601051
2021-08-15T11:33,1.1024671916010504
2021-08-15T11:34,1.0724671916010493
2021-08-15T11:35,1.1024671916010504
2021-08-15T11:36,0.9324671916010487
2021-08-15T11:37,0.8974671916010521
2021-08-15T11:38,0.8024671916010533
2021-08-15T11:39,0.8074671916010487
2021-08-15T11:40,0.8124671916010513
2021-08-15T11:41,0.9174671916010482
2021-08-15T11:42,0.9774671916010504
2021-08-15T11:43,0.9174671916010482
2021-08-15T11:44,1.0724671916010493
2021-08-15T11:45,0.982467191601053
2021-08-15T11:46,0.9674671916010524
2021-08-15T11:47,0.887467191601047
2021-08-15T11:48,0.9574671916010473
2021-08-15T11:49,0.8274671916010519
2021-08-15T11:50,0.6624671916010527
2021-08-15T11:51,0.6624671916010527
2021-08-15T11:52,0.7024671916010519
2021-08-15T11:53,0.7274671916010504
2021-08-15T11:54,0.7474671916010465
2021-08-15T11:55,0.7574671916010516
2021-08-15T11:56,0.8624671916010485
2021-08-15T11:57,0.8974671916010521
2021-08-15T11:58,0.877467191601049
2021-08-15T11:59,0.8424671916010524
2021-08-15T12:00,0.7674671916010496
2021-08-15T12:01,0.867467191601051
2021-08-15T12:02,0.8124671916010513
2021-08-15T12:03,0.732467191601053
2021-08-15T12:04,0.6974671916010493
2021-08-15T12:05,0.35246719160105044
2021-08-15T12:06,-0.21253280839894728
2021-08-15T12:07,-0.5825328083989518
2021-08-15T12:08,-0.6625328083989501
2021-08-15T12:09,-0.6975328083989467
2021-08-15T12:10,-0.7775328083989521
2021-08-15T12:11,-1.0375328083989501
2021-08-15T12:12,-1.2175328083989498
2021-08-15T12:13,-1.4025328083989486
2021-08-15T12:14,-1.4075328083989511
2021-08-15T12:15,-1.132532808398949
2021-08-15T12:16,-0.9025328083989521
2021-08-15T12:17,-0.7625328083989515
2021-08-15T12:18,-0.642532808398947
2021-08-15T12:19,-0.7225328083989524
2021-08-15T12:20,-0.6375328083989515
2021-08-15T12:21,-0.5425328083989527
2021-08-15T12:22,-0.517532808398947
2021-08-15T12:23,-0.372532808398951
2021-08-15T12:24,-0.26253280839895154
2021-08-15T12:25,-0.1525328083989521
2021-08-15T12:26,-0.12753280839895353
2021-08-15T12:27,0.017467191601049592
2021-08-15T12:28,0.13746719160104703
2021-08-15T12:29,0.17246719160105073
2021-08-15T12:30,-0.04253280839895268
2021-08-15T12:31,-0.31753280839895126
2021-08-15T12:32,-0.4375328083989487
2021-08-15T12:33,-0.31753280839895126
2021-08-15T12:34,0.4574671916010473
2021-08-15T12:35,1.0724671916010493
2021-08-15T12:36,1.2874671916010527
2021-08-15T12:37,1.5524671916010533
2021-08-15T12:38,2.0624671916010513
2021-08-15T12:39,2.3024671916010533
2021-08-15T12:40,1.7374671916010485
2021-08-15T12:41,0.492467191601051
2021-08-15T12:42,-0.45753280839895183
2021-08-15T12:43,0.1774671916010533
2021-08-15T12:44,0.5874671916010499
2021-08-15T12:45,0.5174671916010496
2021-08-15T12:46,0.7374671916010485
2021-08-15T12:47,1.4024671916010476
2021-08-15T12:48,1.492467191601051
2021-08-15T12:49,1.482467191601053
2021-08-15T12:50,1.5524671916010533
2021-08-15T12:51,1.5324671916010502
2021-08-15T12:52,0.3474671916010479
2021-08-15T12:53,-0.517532808398947
2021-08-15T12:54,-0.872532808398951
2021-08-15T12:55,-1.4825328083989504
2021-08-15T12:56,-1.882532808398949
2021-08-15T12:57,-1.6575328083989511
2021-08-15T12:58,-1.5625328083989487
2021-08-15T12:59,-1.4475328083989503
2021-08-15T13:00,-1.2275328083989514
2021-08-15T13:01,-1.1725328083989517
2021-08-15T13:02,-1.0425328083989491
2021-08-15T13:03,-0.8875328083989515
2021-08-15T13:04,-0.4725328083989524
2021-08-15T13:05,-0.05253280839895069
2021-08-15T13:06,-0.497532808398951
2021-08-15T13:07,-0.737532808398953
2021-08-15T13:08,-0.7025328083989493
2021-08-15T13:09,-1.2075328083989518
2021-08-15T13:10,-1.3175328083989513
2021-08-15T13:11,-1.3675328083989484
2021-08-15T13:12,-1.3475328083989488
2021-08-15T13:13,-1.3325328083989518
2021-08-15T13:14,-0.9725328083989524
2021-08-15T13:15,-0.5725328083989467
2021-08-15T13:16,-0.30753280839895325
2021-08-15T13:17,0.13746719160104703
2021-08-15T13:18,0.367467191601051
2021-08-15T13:19,0.30746719160104874
2021-08-15T13:20,0.502467191601049
2021-08-15T13:21,0.5524671916010533
2021-08-15T13:22,0.3224671916010493
2021-08-15T13:23,0.2874671916010527
2021-08-15T13:24,0.34246719160105243
2021-08-15T13:25,0.41746719160104817
2021-08-15T13:26,0.41746719160104817
2021-08-15T13:27,0.3224671916010493
2021-08-15T13:28,0.502467191601049
2021-08-15T13:29,0.6324671916010516
2021-08-15T13:30,0.762467191601047
2021-08-15T13:31,0.7774671916010476
2021-08-15T13:32,0.7374671916010485
2021-08-15T13:33,0.617467191601051
2021-08-15T13:34,0.5674671916010467
2021-08-15T13:35,0.5524671916010533
2021-08-15T13:36,0.41746719160104817
2021-08-15T13:37,0.377467191601049
2021-08-15T13:38,0.29246719160104817
2021-08-15T13:39,0.4124671916010527
2021-08-15T13:40,0.5224671916010521
2021-08-15T13:41,0.6774671916010533
2021-08-15T13:42,0.7974671916010507
2021-08-15T13:43,0.9474671916010493
2021-08-15T13:44,1.002467191601049
2021-08-15T13:45,1.0524671916010533
2021-08-15T13:46,1.107467191601053
2021-08-15T13:47,1.1974671916010493
2021-08-15T13:48,1.0874671916010499
2021-08-15T13:49,0.9274671916010533
2021-08-15T13:50,0.6974671916010493
2021-08-15T13:51,0.7024671916010519
2021-08-15T13:52,0.627467191601049
2021-08-15T13:53,0.6424671916010496
2021-08-15T13:54,0.6124671916010485
2021-08-15T13:55,0.4624671916010499
2021-08-15T13:56,-0.25253280839895353
2021-08-15T13:57,-0.9825328083989504
2021-08-15T13:58,-1.3875328083989515
2021-08-15T13:59,-1.6175328083989484
2021-08-15T14:00,-1.507532808398949
2021-08-15T14:01,-1.5625328083989487
2021-08-15T14:02,-1.25253280839895
2021-08-15T14:03,-1.0925328083989498
2021-08-15T14:04,-0.9775328083989479
2021-08-15T14:05,-0.7625328083989515
2021-08-15T14:06,-0.45253280839894927
2021-08-15T14:07,-0.36253280839895297
2021-08-15T14:08,-0.6275328083989535
2021-08-15T14:09,-0.737532808398953
2021-08-15T14:10,-0.6775328083989507
2021-08-15T14:11,-0.6875328083989487
2021-08-15T14:12,-0.6175328083989484
2021-08-15T14:13,-0.6275328083989535
2021-08-15T14:14,-0.9075328083989476
2021-08-15T14:15,-1.0025328083989535
2021-08-15T14:16,-1.0675328083989513
2021-08-15T14:17,-1.0825328083989518
2021-08-15T14:18,-1.1375328083989515
2021-08-15T14:19,-1.1975328083989503
2021-08-15T14:20,-1.25253280839895
2021-08-15T14:21,-1.1725328083989517
2021-08-15T14:22,-1.247532808398951
2021-08-15T14:23,-1.3125328083989487
2021-08-15T14:24,-0.9325328083989533
2021-08-15T14:25,-0.5325328083989476
2021-08-15T14:26,-0.5875328083989473
2021-08-15T14:27,-0.12253280839895098
2021-08-15T14:28,0.482467191601053
2021-08-15T14:29,0.6124671916010485
2021-08-15T14:30,0.4574671916010473
2021-08-15T14:31,0.45246719160105187
2021-08-15T14:32,0.35246719160105044
2021-08-15T14:33,0.11246719160104846
2021-08-15T14:34,-0.382532808398949
2021-08-15T14:35,-0.4375328083989487
2021-08-15T14:36,-0.5575328083989533
2021-08-15T14:37,-0.3475328083989524
2021-08-15T14:38,-0.16753280839895268
2021-08-15T14:39,-0.1775328083989507
2021-08-15T14:40,-0.24753280839895098
2021-08-15T14:41,-0.32753280839894927
2021-08-15T14:42,-0.382532808398949
2021-08-15T14:43,-0.26253280839895154
2021-08-15T14:44,-0.08253280839895183
2021-08-15T14:45,-0.22753280839894785
2021-08-15T14:46,-0.20253280839894927
2021-08-15T14:47,-0.10753280839895041
2021-08-15T14:48,-0.24753280839895098
2021-08-15T14:49,-0.3225328083989467
2021-08-15T14:50,-0.3225328083989467
2021-08-15T14:51,-0.05253280839895069
2021-08-15T14:52,-0.007532808398948987
2021-08-15T14:53,0.13746719160104703
2021-08-15T14:54,0.23746719160104846
2021-08-15T14:55,0.3124671916010513
2021-08-15T14:56,0.49746719160104647
2021-08-15T14:57,0.617467191601051
2021-08-15T14:58,0.7824671916010502
2021-08-15T14:59,0.9424671916010467
2021-08-15T15:00,0.8924671916010496
2021-08-15T15:01,1.0324671916010502
2021-08-15T15:02,1.0824671916010473
2021-08-15T15:03,1.0624671916010513
2021-08-15T15:04,0.7274671916010504
2021-08-15T15:05,0.617467191601051
2021-08-15T15:06,0.5624671916010513
2021-08-15T15:07,0.5524671916010533
2021-08-15T15:08,0.2574671916010516
2021-08-15T15:09,0.107467191601053
2021-08-15T15:10,0.2224671916010479
2021-08-15T15:11,0.3024671916010533
2021-08-15T15:12,0.3224671916010493
2021-08-15T15:13,0.5474671916010507
2021-08-15T15:14,0.5174671916010496
2021-08-15T15:15,0.44246719160104675
2021-08-15T15:16,0.45246719160105187
2021-08-15T15:17,0.7024671916010519
2021-08-15T15:18,0.6624671916010527
2021-08-15T15:19,0.8424671916010524
2021-08-15T15:20,0.9074671916010502
2021-08-15T15:21,1.0624671916010513
2021-08-15T15:22,0.9474671916010493
2021-08-15T15:23,0.7724671916010521
2021-08-15T15:24,0.8974671916010521
2021-08-15T15:25,0.9524671916010519
2021-08-15T15:26,1.0624671916010513
2021-08-15T15:27,1.1324671916010516
2021-08-15T15:28,0.9574671916010473
2021-08-15T15:29,0.7024671916010519
2021-08-15T15:30,0.16246719160105272
2021-08-15T15:31,-0.09253280839894984
2021-08-15T15:32,-0.2225328083989524
2021-08-15T15:33,-0.1525328083989521
2021-08-15T15:34,-0.382532808398949
2021-08-15T15:35,-0.5825328083989518
2021-08-15T15:36,-0.8075328083989533
2021-08-15T15:37,-0.8225328083989467
2021-08-15T15:38,-1.0925328083989498
2021-08-15T15:39,-1.1425328083989506
2021-08-15T15:40,-0.747532808398951
2021-08-15T15:41,-0.38753280839895154
2021-08-15T15:42,-0.2875328083989501
2021-08-15T15:43,-0.267532808398947
2021-08-15T15:44,-0.08253280839895183
2021-08-15T15:45,-0.007532808398948987
2021-08-15T15:46,-0.08253280839895183
2021-08-15T15:47,0.07246719160104931
2021-08-15T15:48,0.0624671916010513
2021-08-15T15:49,0.13246719160105158
2021-08-15T15:50,0.13746719160104703
2021-08-15T15:51,0.35246719160105044
2021-08-15T15:52,0.4024671916010476
2021-08-15T15:53,0.5674671916010467
2021-08-15T15:54,0.3124671916010513
2021-08-15T15:55,0.49746719160104647
2021-08-15T15:56,0.6724671916010507
2021-08-15T15:57,0.5274671916010476
2021-08-15T15:58,0.6474671916010521
2021-08-15T15:59,0.8474671916010479
2021-08-15T16:00,0.9324671916010487
2021-08-15T16:01,0.8224671916010493
2021-08-15T16:02,0.8924671916010496
2021-08-15T16:03,0.8174671916010467
2021-08-15T16:04,0.3374671916010499
2021-08-15T16:05,-0.1875328083989487
2021-08-15T16:06,-0.5725328083989467
2021-08-15T16:07,-0.5525328083989507
2021-08-15T16:08,-0.5025328083989535
2021-08-15T16:09,-0.45753280839895183
2021-08-15T16:10,-0.11253280839895297
2021-08-15T16:11,0.19246719160104675
2021-08-15T16:12,0.08246719160104732
2021-08-15T16:13,0.05246719160105329
2021-08-15T16:14,0.0624671916010513
2021-08-15T16:15,0.17246719160105073
2021-08-15T16:16,0.242467191601051
2021-08-15T16:17,0.5074671916010516
2021-08-15T16:18,0.8074671916010487
2021-08-15T16:19,0.7774671916010476
2021-08-15T16:20,0.7724671916010521
2021-08-15T16:21,0.9174671916010482
2021-08-15T16:22,0.9274671916010533
2021-08-15T16:23,0.867467191601051
2021-08-15T16:24,1.1224671916010465
2021-08-15T16:25,1.242467191601051
2021-08-15T16:26,1.3274671916010519
2021-08-15T16:27,1.2074671916010473
2021-08-15T16:28,1.0074671916010516
2021-08-15T16:29,0.8224671916010493
2021-08-15T16:30,0.6674671916010482
2021-08-15T16:31,0.26246719160104703
2021-08-15T16:32,0.06746719160104675
2021-08-15T16:33,0.11246719160104846
2021-08-15T16:34,0.1524671916010476
2021-08-15T16:35,0.16746719160104817
2021-08-15T16:36,0.13746719160104703
2021-08-15T16:37,0.14746719160105215
2021-08-15T16:38,0.21246719160104988
2021-08-15T16:39,0.18246719160104874
2021-08-15T16:40,0.18246719160104874
2021-08-15T16:41,0.14746719160105215
2021-08-15T16:42,0.03746719160105272
2021-08-15T16:43,-0.017532808398946997
2021-08-15T16:44,0.05746719160104874
2021-08-15T16:45,0.012467191601047034
2021-08-15T16:46,0.017467191601049592
2021-08-15T16:47,0.2224671916010479
2021-08-15T16:48,0.3024671916010533
2021-08-15T16:49,0.3324671916010473
2021-08-15T16:50,0.3224671916010493
2021-08-15T16:51,0.43246719160104874
2021-08-15T16:52,0.46746719160105243
2021-08-15T16:53,0.4724671916010479
2021-08-15T16:54,0.5524671916010533
2021-08-15T16:55,0.5724671916010493
2021-08-15T16:56,0.6424671916010496
2021-08-15T16:57,0.5324671916010502
2021-08-15T16:58,0.4024671916010476
2021-08-15T16:59,0.29246719160104817
2021-08-15T17:00,0.19246719160104675
2021-08-15T17:01,-0.39753280839894956
2021-08-15T17:02,-1.4875328083989494
2021-08-15T17:03,-2.1075328083989504
2021-08-15T17:04,-2.212532808398951
2021-08-15T17:05,-2.0725328083989503
2021-08-15T17:06,-1.8675328083989484
2021-08-15T17:07,-1.5475328083989517
2021-08-15T17:08,-1.4325328083989497
2021-08-15T17:09,-1.3175328083989513
2021-08-15T17:10,-1.3425328083989498
2021-08-15T17:11,-1.3325328083989518
2021-08-15T17:12,-1.3175328083989513
2021-08-15T17:13,-1.3375328083989508
2021-08-15T17:14,-1.122532808398951
2021-08-15T17:15,-0.9825328083989504
2021-08-15T17:16,-0.9825328083989504
2021-08-15T17:17,-0.8575328083989504
2021-08-15T17:18,-0.6925328083989513
2021-08-15T17:19,-0.7425328083989484
2021-08-15T17:20,-0.5375328083989501
2021-08-15T17:21,-0.4475328083989467
2021-08-15T17:22,-0.3375328083989473
2021-08-15T17:23,-0.2225328083989524
2021-08-15T17:24,-0.21253280839894728
2021-08-15T17:25,-0.24253280839894842
2021-08-15T17:26,-0.24753280839895098
2021-08-15T17:27,-0.13753280839895154
2021-08-15T17:28,-0.10253280839894785
2021-08-15T17:29,-0.07253280839894671
2021-08-15T17:30,-0.13753280839895154
2021-08-15T17:31,-0.10753280839895041
2021-08-15T17:32,-0.017532808398946997
2021-08-15T17:33,0.09246719160105243
2021-08-15T17:34,0.18246719160104874
2021-08-15T17:35,0.16246719160105272
2021-08-15T17:36,0.3024671916010533
2021-08-15T17:37,0.2774671916010476
2021-08-15T17:38,0.05246719160105329
2021-08-15T17:39,-0.45253280839894927
2021-08-15T17:40,-0.5425328083989527
2021-08-15T17:41,-0.6025328083989479
2021-08-15T17:42,-0.8225328083989467
2021-08-15T17:43,-0.997532808398951
2021-08-15T17:44,-1.1725328083989517
2021-08-15T17:45,-1.0725328083989503
2021-08-15T17:46,-0.8875328083989515
2021-08-15T17:47,-0.757532808398949
2021-08-15T17:48,-0.507532808398949
2021-08-15T17:49,-0.32753280839894927
2021-08-15T17:50,-0.21753280839894984
2021-08-15T17:51,-0.1975328083989467
2021-08-15T17:52,-0.8125328083989487
2021-08-15T17:53,-0.7175328083989498
2021-08-15T17:54,-0.6925328083989513
2021-08-15T17:55,-0.6875328083989487
2021-08-15T17:56,-0.6775328083989507
2021-08-15T17:57,-0.8375328083989473
2021-08-15T17:58,-0.9025328083989521
2021-08-15T17:59,-0.7275328083989479
2021-08-15T18:00,-0.6275328083989535
2021-08-15T18:01,-0.46753280839894984
2021-08-15T18:02,-0.5275328083989521
2021-08-15T18:03,-0.5275328083989521
2021-08-15T18:04,-0.5475328083989481
2021-08-15T18:05,-0.4275328083989507
2021-08-15T18:06,-0.3375328083989473
2021-08-15T18:07,-0.507532808398949
2021-08-15T18:08,-0.7425328083989484
2021-08-15T18:09,-0.7925328083989527
2021-08-15T18:10,-0.9375328083989487
2021-08-15T18:11,-1.1125328083989494
2021-08-15T18:12,-1.4325328083989497
2021-08-15T18:13,-1.5625328083989487
2021-08-15T18:14,-1.8075328083989497
2021-08-15T18:15,-1.9025328083989486
2021-08-15T18:16,-1.872532808398951
2021-08-15T18:17,-2.1075328083989504
2021-08-15T18:18,-2.3025328083989507
2021-08-15T18:19,-2.2425328083989484
2021-08-15T18:20,-2.09253280839895
2021-08-15T18:21,-1.9175328083989491
2021-08-15T18:22,-1.7825328083989511
2021-08-15T18:23,-1.5375328083989501
2021-08-15T18:24,-1.257532808398949
2021-08-15T18:25,-1.0125328083989515
2021-08-15T18:26,-0.9775328083989479
2021-08-15T18:27,-0.862532808398953
2021-08-15T18:28,-0.5975328083989524
2021-08-15T18:29,-0.3575328083989504
2021-08-15T18:30,-0.257532808398949
2021-08-15T18:31,-0.257532808398949
2021-08-15T18:32,-0.267532808398947
2021-08-15T18:33,0.012467191601047034
2021-08-15T18:34,0.2224671916010479
2021-08-15T18:35,0.607467191601053
2021-08-15T18:36,0.8424671916010524
2021-08-15T18:37,0.8524671916010504
2021-08-15T18:38,0.6124671916010485
2021-08-15T18:39,0.512467191601047
2021-08-15T18:40,0.6524671916010476
2021-08-15T18:41,0.9324671916010487
2021-08-15T18:42,0.9874671916010485
2021-08-15T18:43,1.107467191601053
2021-08-15T18:44,1.2124671916010499
2021-08-15T18:45,1.3974671916010521
2021-08-15T18:46,1.2224671916010479
2021-08-15T18:47,1.3474671916010479
2021-08-15T18:48,1.4674671916010524
2021-08-15T18:49,1.2174671916010524
2021-08-15T18:50,0.9724671916010479
2021-08-15T18:51,0.23746719160104846
2021-08-15T18:52,-0.20753280839895183
2021-08-15T18:53,-0.4275328083989507
2021-08-15T18:54,-0.3675328083989484
2021-08-15T18:55,-0.19253280839895126
2021-08-15T18:56,-0.0625328083989487
2021-08-15T18:57,0.13246719160105158
2021-08-15T18:58,0.1424671916010496
2021-08-15T18:59,-0.08253280839895183
2021-08-15T19:00,0.07746719160105187
2021-08-15T19:01,0.27246719160105215
2021-08-15T19:02,0.38746719160104703
2021-08-15T19:03,0.5374671916010527
2021-08-15T19:04,0.637467191601047
2021-08-15T19:05,0.6574671916010502
2021-08-15T19:06,0.6724671916010507
2021-08-15T19:07,0.7874671916010527
2021-08-15T19:08,0.9474671916010493
2021-08-15T19:09,0.982467191601053
2021-08-15T19:10,0.9174671916010482
2021-08-15T19:11,0.992467191601051
2021-08-15T19:12,1.1424671916010496
2021-08-15T19:13,0.8624671916010485
2021-08-15T19:14,0.7824671916010502
2021-08-15T19:15,1.1224671916010465
2021-08-15T19:16,1.0724671916010493
2021-08-15T19:17,0.8824671916010516
2021-08-15T19:18,0.7924671916010482
2021-08-15T19:19,0.732467191601053
2021-08-15T19:20,0.8924671916010496
2021-08-15T19:21,0.9674671916010524
2021-08-15T19:22,0.8424671916010524
2021-08-15T19:23,0.9474671916010493
2021-08-15T19:24,0.9874671916010485
2021-08-15T19:25,0.9574671916010473
2021-08-15T19:26,0.9324671916010487
2021-08-15T19:27,0.8324671916010473
2021-08-15T19:28,0.5874671916010499
2021-08-15T19:29,0.29246719160104817
2021-08-15T19:30,0.21746719160105243
2021-08-15T19:31,-0.05253280839895069
2021-08-15T19:32,0.11246719160104846
2021-08-15T19:33,0.04746719160105073
2021-08-15T19:34,0.1974671916010493
2021-08-15T19:35,0.1424671916010496
2021-08-15T19:36,0.107467191601053
2021-08-15T19:37,0.08246719160104732
2021-08-15T19:38,0.22746719160105044
2021-08-15T19:39,0.28246719160105016
2021-08-15T19:40,0.1774671916010533
2021-08-15T19:41,0.5174671916010496
2021-08-15T19:42,0.502467191601049
2021-08-15T19:43,0.4574671916010473
2021-08-15T19:44,0.492467191601051
2021-08-15T19:45,0.49746719160104647
2021-08-15T19:46,0.6324671916010516
2021-08-15T19:47,0.7274671916010504
2021-08-15T19:48,0.5874671916010499
2021-08-15T19:49,0.6924671916010467
2021-08-15T19:50,0.7224671916010479
2021-08-15T19:51,0.7074671916010473
2021-08-15T19:52,0.857467191601053
2021-08-15T19:53,0.9424671916010467
2021-08-15T19:54,0.8174671916010467
2021-08-15T19:55,0.752467191601049
2021-08-15T19:56,0.7974671916010507
2021-08-15T19:57,0.7074671916010473
2021-08-15T19:58,0.7074671916010473
2021-08-15T19:59,0.5574671916010487
2021-08-15T20:00,0.637467191601047
2021-08-15T20:01,0.8124671916010513
2021-08-15T20:02,0.8374671916010499
2021-08-15T20:03,0.7924671916010482
2021-08-15T20:04,0.8174671916010467
2021-08-15T20:05,0.752467191601049
2021-08-15T20:06,0.8524671916010504
2021-08-15T20:07,0.8824671916010516
2021-08-15T20:08,1.0274671916010476
2021-08-15T20:09,1.1574671916010502
2021-08-15T20:10,1.1924671916010467
2021-08-15T20:11,1.2474671916010465
2021-08-15T20:12,1.0624671916010513
2021-08-15T20:13,0.7574671916010516
2021-08-15T20:14,0.5724671916010493
2021-08-15T20:15,0.5574671916010487
2021-08-15T20:16,0.6874671916010513
2021-08-15T20:17,0.7224671916010479
2021-08-15T20:18,0.6224671916010465
2021-08-15T20:19,0.752467191601049
2021-08-15T20:20,0.6874671916010513
2021-08-15T20:21,0.49746719160104647
2021-08-15T20:22,0.48746719160104846
2021-08-15T20:23,0.5224671916010521
2021-08-15T20:24,0.5424671916010482
2021-08-15T20:25,0.3324671916010473
2021-08-15T20:26,0.20746719160104732
2021-08-15T20:27,0.07746719160105187
2021-08-15T20:28,-0.142532808398947
2021-08-15T20:29,0.08746719160104988
2021-08-15T20:30,0.3124671916010513
2021-08-15T20:31,0.28246719160105016
2021-08-15T20:32,0.31746719160104675
2021-08-15T20:33,0.09246719160105243
2021-08-15T20:34,0.11746719160105101
2021-08-15T20:35,0.07246719160104931
2021-08-15T20:36,0.09746719160104789
2021-08-15T20:37,-0.21253280839894728
2021-08-15T20:38,-0.2325328083989504
2021-08-15T20:39,-0.257532808398949
2021-08-15T20:40,-0.28253280839894757
2021-08-15T20:41,-0.142532808398947
2021-08-15T20:42,0.012467191601047034
2021-08-15T20:43,0.29746719160105073
2021-08-15T20:44,0.482467191601053
2021-08-15T20:45,0.3474671916010479
2021-08-15T20:46,0.5974671916010479
2021-08-15T20:47,0.38746719160104703
2021-08-15T20:48,0.242467191601051
2021-08-15T20:49,-0.07253280839894671
2021-08-15T20:50,0.0024671916010490236
2021-08-15T20:51,0.05746719160104874
2021-08-15T20:52,0.16746719160104817
2021-08-15T20:53,0.357467191601053
2021-08-15T20:54,0.38746719160104703
2021-08-15T20:55,0.5274671916010476
2021-08-15T20:56,0.5174671916010496
2021-08-15T20:57,0.482467191601053
2021-08-15T20:58,0.22746719160105044
2021-08-15T20:59,-0.022532808398949555
2021-08-15T21:00,-0.08253280839895183
2021-08-15T21:01,-0.09253280839894984
2021-08-15T21:02,-1.0375328083989501
2021-08-15T21:03,-2.1775328083989507
2021-08-15T21:04,-2.5625328083989487
2021-08-15T21:05,-2.4225328083989517
2021-08-15T21:06,-2.6425328083989506
2021-08-15T21:07,-2.4025328083989486
2021-08-15T21:08,-2.1525328083989486
2021-08-15T21:09,-1.7225328083989488
2021-08-15T21:10,-1.3125328083989487
2021-08-15T21:11,-0.9425328083989513
2021-08-15T21:12,-0.892532808398947
2021-08-15T21:13,-0.7425328083989484
2021-08-15T21:14,-0.6075328083989504
2021-08-15T21:15,-0.4275328083989507
2021-08-15T21:16,-0.5775328083989493
2021-08-15T21:17,-0.4125328083989501
2021-08-15T21:18,-0.12753280839895353
2021-08-15T21:19,-0.14753280839894956
2021-08-15T21:20,-0.05253280839895069
2021-08-15T21:21,-0.16253280839895012
2021-08-15T21:22,-0.05253280839895069
