recorded_time,temperature
2021-05-21T11:31,-2.9690646945337633
2021-05-21T11:32,-3.0040646945337635
2021-05-21T11:33,-2.999064694533761
2021-05-21T11:34,-3.0140646945337615
2021-05-21T11:35,-2.929064694533764
2021-05-21T11:36,-2.8840646945337625
2021-05-21T11:37,-2.929064694533764
2021-05-21T11:38,-2.9740646945337623
2021-05-21T11:39,-3.059064694533763
2021-05-21T11:40,-3.179064694533764
2021-05-21T11:41,-3.159064694533761
2021-05-21T11:42,-3.029064694533762
2021-05-21T11:43,-2.9540646945337627
2021-05-21T11:44,-2.894064694533764
2021-05-21T11:45,-2.7990646945337616
2021-05-21T11:46,-2.6990646945337637
2021-05-21T11:47,-2.5790646945337627
2021-05-21T11:48,-2.5740646945337637
2021-05-21T11:49,-2.519064694533764
2021-05-21T11:50,-2.489064694533763
2021-05-21T11:51,-2.534064694533761
2021-05-21T11:52,-2.499064694533761
2021-05-21T11:53,-2.529064694533762
2021-05-21T11:54,-2.564064694533762
2021-05-21T11:55,-2.439064694533762
2021-05-21T11:56,-2.409064694533761
2021-05-21T11:57,-2.394064694533764
2021-05-21T11:58,-2.3390646945337608
2021-05-21T11:59,-2.179064694533764
2021-05-21T12:00,-2.234064694533764
2021-05-21T12:01,-2.374064694533761
2021-05-21T12:02,-2.804064694533764
2021-05-21T12:03,-4.184064694533763
2021-05-21T12:04,-5.179064694533764
2021-05-21T12:05,-6.319064694533761
2021-05-21T12:06,-6.989064694533763
2021-05-21T12:07,-6.989064694533763
2021-05-21T12:08,-6.444064694533761
2021-05-21T12:09,-6.159064694533761
2021-05-21T12:10,-6.024064694533763
2021-05-21T12:11,-5.784064694533761
2021-05-21T12:12,-5.444064694533761
2021-05-21T12:13,-4.749064694533761
2021-05-21T12:14,-4.619064694533762
2021-05-21T12:15,-4.424064694533762
2021-05-21T12:16,-4.484064694533764
2021-05-21T12:17,-4.414064694533764
2021-05-21T12:18,-4.2590646945337625
2021-05-21T12:19,-4.019064694533764
2021-05-21T12:20,-3.894064694533764
2021-05-21T12:21,-3.0890646945337608
2021-05-21T12:22,-3.194064694533761
2021-05-21T12:23,-1.9340646945337632
2021-05-21T12:24,-0.6090646945337639
2021-05-21T12:25,1.5859353054662364
2021-05-21T12:26,1.4459353054662358
2021-05-21T12:27,0.8209353054662358
2021-05-21T12:28,0.7459353054662401
2021-05-21T12:29,0.36593530546623754
2021-05-21T12:30,0.5209353054662387
2021-05-21T12:31,0.7009353054662384
2021-05-21T12:32,0.8359353054662364
2021-05-21T12:33,0.7109353054662364
2021-05-21T12:34,0.26093530546624066
2021-05-21T12:35,0.1309353054662381
2021-05-21T12:36,1.3559353054662395
2021-05-21T12:37,0.5359353054662392
2021-05-21T12:38,-1.9440646945337612
2021-05-21T12:39,-2.4490646945337637
2021-05-21T12:40,-2.5990646945337623
2021-05-21T12:41,-2.5990646945337623
2021-05-21T12:42,-2.819064694533761
2021-05-21T12:43,-3.2040646945337627
2021-05-21T12:44,-3.034064694533761
2021-05-21T12:45,-2.8840646945337625
2021-05-21T12:46,-2.694064694533761
2021-05-21T12:47,-2.554064694533764
2021-05-21T12:48,-2.489064694533763
2021-05-21T12:49,-2.429064694533764
2021-05-21T12:50,-2.234064694533764
2021-05-21T12:51,-1.6990646945337637
2021-05-21T12:52,-1.4390646945337622
2021-05-21T12:53,-1.374064694533761
2021-05-21T12:54,-1.5140646945337615
2021-05-21T12:55,-1.624064694533761
2021-05-21T12:56,-1.534064694533761
2021-05-21T12:57,-1.4390646945337622
2021-05-21T12:58,-1.4490646945337637
2021-05-21T12:59,-1.524064694533763
2021-05-21T13:00,-1.529064694533762
2021-05-21T13:01,-1.5390646945337636
2021-05-21T13:02,-1.4490646945337637
2021-05-21T13:03,-1.5090646945337625
2021-05-21T13:04,-1.5590646945337632
2021-05-21T13:05,-1.5890646945337608
2021-05-21T13:06,-1.619064694533762
2021-05-21T13:07,-1.5890646945337608
2021-05-21T13:08,-1.4340646945337632
2021-05-21T13:09,-1.4540646945337627
2021-05-21T13:10,-1.404064694533762
2021-05-21T13:11,-1.3040646945337642
2021-05-21T13:12,-1.269064694533764
2021-05-21T13:13,-1.154064694533762
2021-05-21T13:14,-1.0640646945337622
2021-05-21T13:15,-0.8090646945337596
2021-05-21T13:16,-0.7040646945337627
2021-05-21T13:17,-0.5540646945337642
2021-05-21T13:18,-0.40906469453376104
2021-05-21T13:19,-0.4340646945337596
2021-05-21T13:20,-0.544064694533759
2021-05-21T13:21,-0.6940646945337647
2021-05-21T13:22,-0.8340646945337653
2021-05-21T13:23,-0.6640646945337636
2021-05-21T13:24,-0.5590646945337596
2021-05-21T13:25,-0.4740646945337659
2021-05-21T13:26,-0.514064694533765
2021-05-21T13:27,-0.5840646945337653
2021-05-21T13:28,-0.5490646945337616
2021-05-21T13:29,-0.6040646945337613
2021-05-21T13:30,-0.659064694533761
2021-05-21T13:31,-0.669064694533759
2021-05-21T13:32,-0.6790646945337642
2021-05-21T13:33,-0.6840646945337596
2021-05-21T13:34,-0.7440646945337619
2021-05-21T13:35,-0.9840646945337639
2021-05-21T13:36,-0.9490646945337637
2021-05-21T13:37,-0.9690646945337633
2021-05-21T13:38,-0.9790646945337613
2021-05-21T13:39,-0.9740646945337623
2021-05-21T13:40,-0.9890646945337629
2021-05-21T13:41,-0.9990646945337609
2021-05-21T13:42,-1.0140646945337615
2021-05-21T13:43,-1.0140646945337615
2021-05-21T13:44,-0.909064694533761
2021-05-21T13:45,-0.8540646945337613
2021-05-21T13:46,-0.7290646945337613
2021-05-21T13:47,-0.8040646945337642
2021-05-21T13:48,-0.649064694533763
2021-05-21T13:49,-0.7090646945337653
2021-05-21T13:50,-0.7090646945337653
2021-05-21T13:51,-0.7190646945337633
2021-05-21T13:52,-0.774064694533763
2021-05-21T13:53,-0.9590646945337618
2021-05-21T13:54,-0.8040646945337642
2021-05-21T13:55,-0.7890646945337636
2021-05-21T13:56,-0.8290646945337627
2021-05-21T13:57,-0.8290646945337627
2021-05-21T13:58,-0.8190646945337647
2021-05-21T13:59,-0.9290646945337642
2021-05-21T14:00,-1.0440646945337626
2021-05-21T14:01,-1.0940646945337633
2021-05-21T14:02,-1.0940646945337633
2021-05-21T14:03,-1.159064694533761
2021-05-21T14:04,-1.2190646945337633
2021-05-21T14:05,-1.3040646945337642
2021-05-21T14:06,-1.0990646945337623
2021-05-21T14:07,-1.029064694533762
2021-05-21T14:08,-0.9590646945337618
2021-05-21T14:09,-0.8640646945337593
2021-05-21T14:10,-0.8040646945337642
2021-05-21T14:11,-0.8840646945337625
2021-05-21T14:12,-0.8340646945337653
2021-05-21T14:13,-0.764064694533765
2021-05-21T14:14,-0.7040646945337627
2021-05-21T14:15,-0.904064694533762
2021-05-21T14:16,-0.9240646945337616
2021-05-21T14:17,-1.159064694533761
2021-05-21T14:18,-1.274064694533763
2021-05-21T14:19,-1.3440646945337633
2021-05-21T14:20,-1.7990646945337616
2021-05-21T14:21,-1.404064694533762
2021-05-21T14:22,-1.4390646945337622
2021-05-21T14:23,-1.1290646945337635
2021-05-21T14:24,-0.8540646945337613
2021-05-21T14:25,-0.8790646945337599
2021-05-21T14:26,-0.8190646945337647
2021-05-21T14:27,-0.8890646945337615
2021-05-21T14:28,-0.9140646945337636
2021-05-21T14:29,-0.794064694533759
2021-05-21T14:30,-0.5740646945337602
2021-05-21T14:31,-0.49906469453376445
2021-05-21T14:32,-0.5590646945337596
2021-05-21T14:33,-0.6840646945337596
2021-05-21T14:34,-0.8790646945337599
2021-05-21T14:35,-0.7690646945337605
2021-05-21T14:36,-0.784064694533761
2021-05-21T14:37,-0.4940646945337619
2021-05-21T14:38,-0.4390646945337622
2021-05-21T14:39,-0.32906469453376275
2021-05-21T14:40,-0.38406469453376246
2021-05-21T14:41,-0.49906469453376445
2021-05-21T14:42,-0.48906469453375934
2021-05-21T14:43,-0.5390646945337636
2021-05-21T14:44,-0.669064694533759
2021-05-21T14:45,-0.7690646945337605
2021-05-21T14:46,-0.899064694533763
2021-05-21T14:47,-1.0040646945337635
2021-05-21T14:48,-0.9390646945337622
2021-05-21T14:49,-0.9440646945337612
2021-05-21T14:50,-1.0090646945337625
2021-05-21T14:51,-0.9940646945337619
2021-05-21T14:52,-0.9940646945337619
2021-05-21T14:53,-1.0890646945337608
2021-05-21T14:54,-1.1890646945337622
2021-05-21T14:55,-1.3290646945337627
2021-05-21T14:56,-1.4190646945337626
2021-05-21T14:57,-1.4190646945337626
2021-05-21T14:58,-1.529064694533762
2021-05-21T14:59,-1.519064694533764
2021-05-21T15:00,-1.6640646945337636
2021-05-21T15:01,-1.7240646945337623
2021-05-21T15:02,-1.7540646945337635
2021-05-21T15:03,-1.5440646945337626
2021-05-21T15:04,-1.3090646945337632
2021-05-21T15:05,-1.0590646945337632
2021-05-21T15:06,-0.5990646945337659
2021-05-21T15:07,-0.1740646945337616
2021-05-21T15:08,0.10593530546623953
2021-05-21T15:09,0.030935305466236684
2021-05-21T15:10,-0.14906469453376303
2021-05-21T15:11,-0.4140646945337636
2021-05-21T15:12,-0.5990646945337659
2021-05-21T15:13,-0.6990646945337602
2021-05-21T15:14,-0.5390646945337636
2021-05-21T15:15,-0.514064694533765
2021-05-21T15:16,-0.3690646945337619
2021-05-21T15:17,-0.33906469453376076
2021-05-21T15:18,-0.4240646945337616
2021-05-21T15:19,-0.389064694533765
2021-05-21T15:20,-0.3690646945337619
2021-05-21T15:21,-0.28406469453376104
2021-05-21T15:22,-0.05906469453375962
2021-05-21T15:23,0.06093530546623782
2021-05-21T15:24,0.19093530546624038
2021-05-21T15:25,0.020935305466238674
2021-05-21T15:26,0.06593530546624038
2021-05-21T15:27,-0.0840646945337653
2021-05-21T15:28,-0.31906469453376474
2021-05-21T15:29,-0.15906469453376104
2021-05-21T15:30,-0.0390646945337636
2021-05-21T15:31,-0.12406469453376445
2021-05-21T15:32,-0.22406469453376587
2021-05-21T18:24,-6.3790646945337635
2021-05-21T18:25,-5.844064694533763
2021-05-21T18:26,-5.219064694533763
2021-05-21T18:27,-4.854064694533761
2021-05-21T18:28,-4.484064694533764
2021-05-21T18:29,-4.1290646945337635
2021-05-21T18:30,-3.7540646945337635
2021-05-21T18:31,-3.434064694533763
2021-05-21T18:32,-3.2290646945337613
2021-05-21T18:33,-2.984064694533764
2021-05-21T18:34,-2.7640646945337615
2021-05-21T18:35,-2.564064694533762
2021-05-21T18:36,-2.359064694533764
2021-05-21T18:37,-2.2990646945337616
2021-05-21T18:38,-2.244064694533762
2021-05-21T18:39,-2.1640646945337636
2021-05-21T18:40,-2.144064694533764
2021-05-21T18:41,-2.1390646945337615
2021-05-21T18:42,-2.114064694533763
2021-05-21T18:43,-2.0990646945337623
2021-05-21T18:44,-1.9840646945337639
2021-05-21T18:45,-1.9490646945337637
2021-05-21T18:46,-1.8440646945337633
2021-05-21T18:47,-1.8040646945337642
2021-05-21T18:48,-1.8490646945337623
2021-05-21T18:49,-1.8090646945337632
2021-05-21T18:50,-1.5940646945337633
2021-05-21T18:51,-1.5440646945337626
2021-05-21T18:52,-1.5940646945337633
2021-05-21T18:53,-1.5940646945337633
2021-05-21T18:54,-1.494064694533762
2021-05-21T18:55,-1.3540646945337613
2021-05-21T18:56,-1.2890646945337636
2021-05-21T18:57,-1.3290646945337627
2021-05-21T18:58,-1.394064694533764
2021-05-21T18:59,-1.4390646945337622
2021-05-21T19:00,-1.5140646945337615
2021-05-21T19:01,-1.5890646945337608
2021-05-21T19:02,-1.779064694533762
2021-05-21T19:03,-1.874064694533761
2021-05-21T19:04,-1.8540646945337613
2021-05-21T19:05,-1.9490646945337637
2021-05-21T19:06,-1.9390646945337622
2021-05-21T19:07,-1.9740646945337623
2021-05-21T19:08,-2.0090646945337625
2021-05-21T19:09,-1.8890646945337615
2021-05-21T19:10,-1.7090646945337618
2021-05-21T19:11,-1.529064694533762
2021-05-21T19:12,-1.2940646945337626
2021-05-21T19:13,-1.1090646945337639
2021-05-21T19:14,-1.0090646945337625
2021-05-21T19:15,-0.8740646945337645
2021-05-21T19:16,-0.8690646945337619
2021-05-21T19:17,-0.9640646945337608
2021-05-21T19:18,-1.1390646945337615
2021-05-21T19:19,-1.1840646945337632
2021-05-21T19:20,-1.1990646945337637
2021-05-21T19:21,-1.3190646945337612
2021-05-21T19:22,-1.364064694533763
2021-05-21T19:23,-1.404064694533762
2021-05-21T19:24,-1.4540646945337627
2021-05-21T19:25,-1.499064694533761
2021-05-21T19:26,-1.659064694533761
2021-05-21T19:27,-1.7540646945337635
2021-05-21T19:28,-1.8790646945337635
2021-05-21T19:29,-1.9840646945337639
2021-05-21T19:30,-1.8390646945337608
2021-05-21T19:31,-1.6390646945337615
2021-05-21T19:32,-1.499064694533761
2021-05-21T19:33,-1.409064694533761
2021-05-21T19:34,-1.369064694533762
2021-05-21T19:35,-1.3140646945337622
2021-05-21T19:36,-1.2340646945337639
2021-05-21T19:37,-1.149064694533763
2021-05-21T19:38,-0.9940646945337619
2021-05-21T19:39,-0.7590646945337625
2021-05-21T19:40,-0.669064694533759
2021-05-21T19:41,-0.764064694533765
2021-05-21T19:42,-0.8740646945337645
2021-05-21T19:43,-1.0790646945337627
2021-05-21T19:44,-1.2090646945337618
2021-05-21T19:45,-1.144064694533764
2021-05-21T19:46,-0.9190646945337626
2021-05-21T19:47,-0.7090646945337653
2021-05-21T19:48,-0.5790646945337627
2021-05-21T19:49,-0.3090646945337596
2021-05-21T19:50,-0.22906469453376133
2021-05-21T19:51,9.353054662355476E-4
2021-05-21T19:52,0.14093530546623612
2021-05-21T19:53,0.2009353054662384
2021-05-21T19:54,0.2009353054662384
2021-05-21T19:55,0.2909353054662347
2021-05-21T19:56,0.38593530546624066
2021-05-21T19:57,0.3959353054662387
2021-05-21T19:58,0.30593530546623526
2021-05-21T19:59,0.2559353054662381
2021-05-21T20:00,0.2559353054662381
2021-05-21T20:01,0.2659353054662361
2021-05-21T20:02,0.4009353054662341
2021-05-21T20:03,0.4409353054662404
2021-05-21T20:04,0.5109353054662407
2021-05-21T20:05,0.5009353054662355
2021-05-21T20:06,0.18593530546623782
2021-05-21T20:07,-0.17906469453376417
2021-05-21T20:08,-0.41906469453375905
2021-05-21T20:09,-0.48906469453375934
2021-05-21T20:10,-0.5840646945337653
2021-05-21T20:11,-0.6840646945337596
2021-05-21T20:12,-0.899064694533763
2021-05-21T20:13,-1.0490646945337616
2021-05-21T20:14,-1.1390646945337615
2021-05-21T20:15,-1.2640646945337615
2021-05-21T20:16,-1.6890646945337622
2021-05-21T20:17,-2.1640646945337636
2021-05-21T20:18,-2.7290646945337613
2021-05-21T20:19,-3.189064694533762
2021-05-21T20:20,-3.7290646945337613
2021-05-21T20:21,-4.054064694533764
2021-05-21T20:22,-4.229064694533761
2021-05-21T20:23,-5.849064694533762
2021-05-21T20:24,-6.849064694533762
2021-05-21T20:25,-6.019064694533764
2021-05-21T20:26,-6.794064694533763
2021-05-21T20:27,-6.2590646945337625
2021-05-21T20:28,-6.694064694533761
2021-05-21T20:29,-7.204064694533763
2021-05-21T20:30,-7.489064694533763
2021-05-21T20:31,-7.854064694533761
2021-05-21T20:32,-7.824064694533764
2021-05-21T20:33,-7.744064694533762
2021-05-21T20:34,-7.564064694533762
2021-05-21T20:35,-7.314064694533762
2021-05-21T20:36,-7.244064694533762
2021-05-21T20:37,-7.0090646945337625
2021-05-21T20:38,-6.974064694533762
2021-05-21T20:39,-6.874064694533761
2021-05-21T20:40,-7.249064694533761
2021-05-21T20:41,-7.149064694533763
2021-05-21T20:42,-7.039064694533764
2021-05-21T20:43,-7.034064694533761
2021-05-21T20:44,-6.994064694533762
2021-05-21T20:45,-7.039064694533764
2021-05-21T20:46,-7.064064694533762
2021-05-21T20:47,-7.069064694533761
2021-05-21T20:48,-7.104064694533761
2021-05-21T20:49,-7.104064694533761
2021-05-21T20:50,-7.054064694533764
2021-05-21T20:51,-6.939064694533762
2021-05-21T20:52,-6.809064694533763
2021-05-21T20:53,-6.804064694533764
2021-05-21T20:54,-6.769064694533764
2021-05-21T20:55,-6.864064694533763
2021-05-21T20:56,-6.869064694533762
2021-05-21T20:57,-6.709064694533762
2021-05-21T20:58,-6.674064694533762
2021-05-21T20:59,-6.674064694533762
2021-05-21T21:00,-6.684064694533763
2021-05-21T21:01,-6.724064694533762
2021-05-21T21:02,-6.684064694533763
2021-05-21T21:03,-6.689064694533762
2021-05-21T21:04,-6.554064694533764
2021-05-21T21:05,-6.1340646945337625
2021-05-21T21:06,-5.824064694533764
2021-05-21T21:07,-5.534064694533761
2021-05-21T21:08,-5.269064694533764
2021-05-21T21:09,-5.074064694533764
2021-05-21T21:10,-4.894064694533764
2021-05-21T21:11,-4.584064694533762
2021-05-21T21:12,-4.104064694533761
2021-05-21T21:13,-3.739064694533763
2021-05-21T21:14,-3.3790646945337635
2021-05-21T21:15,-2.984064694533764
2021-05-21T21:16,-2.869064694533762
2021-05-21T21:17,-2.6690646945337626
2021-05-21T21:18,-2.429064694533764
2021-05-21T21:19,-2.2140646945337608
2021-05-21T21:20,-2.1640646945337636
2021-05-21T21:21,-1.8340646945337618
2021-05-21T21:22,-1.8040646945337642
2021-05-21T21:23,-1.6990646945337637
2021-05-21T21:24,-1.5890646945337608
2021-05-21T21:25,-1.3090646945337632
2021-05-21T21:26,-1.1390646945337615
2021-05-21T21:27,-1.0890646945337608
2021-05-21T21:28,-0.9640646945337608
2021-05-21T21:29,-0.9890646945337629
2021-05-21T21:30,-1.1040646945337613
2021-05-21T21:31,-1.2540646945337635
2021-05-21T21:32,-1.3890646945337615
2021-05-21T21:33,-1.4790646945337613
2021-05-21T21:34,-1.5990646945337623
2021-05-21T21:35,-1.6740646945337616
2021-05-21T21:36,-1.744064694533762
2021-05-21T21:37,-1.869064694533762
2021-05-21T21:38,-1.9590646945337618
2021-05-21T21:39,-2.1390646945337615
2021-05-21T21:40,-2.1640646945337636
2021-05-21T21:41,-2.2090646945337618
2021-05-21T21:42,-2.1690646945337626
2021-05-21T21:43,-1.904064694533762
2021-05-21T21:44,-1.8490646945337623
2021-05-21T21:45,-1.8040646945337642
2021-05-21T21:46,-1.8840646945337625
2021-05-21T21:47,-1.8490646945337623
2021-05-21T21:48,-1.864064694533763
2021-05-21T21:49,-1.6940646945337612
2021-05-21T21:50,-1.6090646945337639
2021-05-21T21:51,-1.5440646945337626
2021-05-21T21:52,-1.399064694533763
2021-05-21T21:53,-1.3240646945337637
2021-05-21T21:54,-1.4540646945337627
2021-05-21T21:55,-1.7040646945337627
2021-05-21T21:56,-2.059064694533763
2021-05-21T21:57,-2.279064694533762
2021-05-21T21:58,-2.484064694533764
2021-05-21T21:59,-2.739064694533763
2021-05-21T22:00,-2.819064694533761
2021-05-21T22:01,-2.904064694533762
2021-05-21T22:02,-3.114064694533763
2021-05-21T22:03,-3.114064694533763
2021-05-21T22:04,-2.769064694533764
2021-05-21T22:05,-2.7590646945337625
2021-05-21T22:06,-2.749064694533761
2021-05-21T22:07,-2.7140646945337608
2021-05-21T22:08,-2.374064694533761
2021-05-21T22:09,-2.0940646945337633
2021-05-21T22:10,-1.9590646945337618
2021-05-21T22:11,-1.7890646945337636
2021-05-21T22:12,-1.6690646945337626
2021-05-21T22:13,-1.5890646945337608
2021-05-21T22:14,-1.4690646945337633
2021-05-21T22:15,-1.4240646945337616
2021-05-21T22:16,-1.3040646945337642
2021-05-21T22:17,-1.0890646945337608
2021-05-21T22:18,-0.6940646945337647
2021-05-21T22:19,-0.6640646945337636
2021-05-21T22:20,-0.6440646945337605
2021-05-21T22:21,-0.6190646945337619
2021-05-21T22:22,-0.46406469453376076
2021-05-21T22:23,-0.4690646945337633
2021-05-21T22:24,-0.649064694533763
2021-05-21T22:25,-0.7890646945337636
2021-05-21T22:26,-0.5690646945337647
2021-05-21T22:27,-0.514064694533765
2021-05-21T22:28,-0.4240646945337616
2021-05-21T22:29,-0.4490646945337602
2021-05-21T22:30,-0.5040646945337599
2021-05-21T22:31,-0.4940646945337619
2021-05-21T22:32,-0.5990646945337659
2021-05-21T22:33,-0.7040646945337627
2021-05-21T22:34,-0.8440646945337633
2021-05-21T22:35,-0.9540646945337627
2021-05-21T22:36,-1.0490646945337616
2021-05-21T22:37,-1.0940646945337633
2021-05-21T22:38,-1.1840646945337632
2021-05-21T22:39,-1.2240646945337623
2021-05-21T22:40,-1.2640646945337615
2021-05-21T22:41,-1.3190646945337612
2021-05-21T22:42,-1.364064694533763
2021-05-21T22:43,-1.394064694533764
2021-05-21T22:44,-1.4240646945337616
2021-05-21T22:45,-1.4740646945337623
2021-05-21T22:46,-1.5090646945337625
2021-05-21T22:47,-1.534064694533761
2021-05-21T22:48,-1.5440646945337626
2021-05-21T22:49,-1.5740646945337637
2021-05-21T22:50,-1.5890646945337608
2021-05-21T22:51,-1.5840646945337618
2021-05-21T22:52,-1.6040646945337613
2021-05-21T22:53,-1.6090646945337639
2021-05-21T22:54,-1.6090646945337639
2021-05-21T22:55,-1.6040646945337613
2021-05-21T22:56,-1.6290646945337635
2021-05-21T22:57,-1.6340646945337625
2021-05-21T22:58,-1.6390646945337615
2021-05-21T22:59,-1.6340646945337625
2021-05-21T23:00,-1.6340646945337625
2021-05-21T23:01,-1.534064694533761
2021-05-21T23:02,-1.4590646945337618
2021-05-21T23:03,-1.4140646945337636
2021-05-21T23:04,-1.3540646945337613
2021-05-21T23:05,-1.3190646945337612
2021-05-21T23:06,-1.2990646945337616
2021-05-21T23:07,-1.2540646945337635
2021-05-21T23:08,-1.244064694533762
2021-05-21T23:09,-1.2140646945337608
2021-05-21T23:10,-1.2190646945337633
2021-05-21T23:11,-1.1990646945337637
2021-05-21T23:12,-1.1890646945337622
2021-05-21T23:13,-1.2040646945337627
2021-05-21T23:14,-1.2040646945337627
2021-05-21T23:15,-1.2140646945337608
2021-05-21T23:16,-1.2240646945337623
2021-05-21T23:17,-1.2240646945337623
2021-05-21T23:18,-1.2290646945337613
2021-05-21T23:19,-1.249064694533761
2021-05-21T23:20,-1.239064694533763
2021-05-21T23:21,-1.2540646945337635
2021-05-21T23:22,-1.0490646945337616
2021-05-21T23:23,-0.7140646945337608
2021-05-21T23:24,-0.4490646945337602
2021-05-21T23:25,-0.18906469453376218
2021-05-21T23:26,-0.004064694533759905
2021-05-21T23:27,0.19593530546623583
2021-05-21T23:28,0.2909353054662347
2021-05-21T23:29,0.3359353054662364
2021-05-21T23:30,0.36593530546623754
2021-05-21T23:31,0.3709353054662401
2021-05-21T23:32,0.41093530546623924
2021-05-21T23:33,0.4259353054662398
2021-05-21T23:34,0.44593530546623583
2021-05-21T23:35,0.5009353054662355
2021-05-21T23:36,0.5209353054662387
2021-05-21T23:37,0.5659353054662404
2021-05-21T23:38,0.5859353054662364
2021-05-21T23:39,0.6409353054662361
2021-05-21T23:40,0.6559353054662367
2021-05-21T23:41,0.6959353054662358
2021-05-21T23:42,0.7409353054662375
2021-05-21T23:43,0.7909353054662347
2021-05-21T23:44,0.840935305466239
2021-05-21T23:45,0.8959353054662387
2021-05-21T23:46,0.9309353054662353
2021-05-21T23:47,0.9359353054662378
2021-05-21T23:48,0.965935305466239
2021-05-21T23:49,0.985935305466235
2021-05-21T23:50,0.975935305466237
2021-05-21T23:51,1.0209353054662387
2021-05-21T23:52,1.0259353054662341
2021-05-21T23:53,1.0609353054662378
2021-05-21T23:54,1.080935305466241
2021-05-21T23:55,1.090935305466239
2021-05-21T23:56,1.1159353054662375
2021-05-21T23:57,1.1509353054662341
2021-05-21T23:58,1.1609353054662392
2021-05-21T23:59,1.1909353054662404
