recorded_time,temperature
2021-09-27T11:18,-2.5162205086580123
2021-09-27T11:19,-2.486220508658011
2021-09-27T11:20,-2.281220508658013
2021-09-27T11:21,-2.196220508658012
2021-09-27T11:22,-2.041220508658011
2021-09-27T11:23,-1.8862205086580133
2021-09-27T11:24,-1.8912205086580123
2021-09-27T11:25,-1.5912205086580116
2021-09-27T11:26,-1.4662205086580116
2021-09-27T11:27,-1.2862205086580119
2021-09-27T11:28,-1.1412205086580123
2021-09-27T11:29,-1.1062205086580121
2021-09-27T11:30,-1.1262205086580117
2021-09-27T11:31,-1.071220508658012
2021-09-27T11:32,-1.1562205086580128
2021-09-27T11:33,-1.1112205086580111
2021-09-27T11:34,-1.066220508658013
2021-09-27T11:35,-0.9912205086580101
2021-09-27T11:36,-0.8912205086580123
2021-09-27T11:37,-0.826220508658011
2021-09-27T11:38,-0.701220508658011
2021-09-27T11:39,-0.7412205086580101
2021-09-27T11:40,-0.6562205086580093
2021-09-27T11:41,-0.6412205086580087
2021-09-27T11:42,-0.6712205086580099
2021-09-27T11:43,-0.576220508658011
2021-09-27T11:44,-0.5812205086580136
2021-09-27T11:45,-0.5362205086580119
2021-09-27T11:46,-0.4062205086580093
2021-09-27T11:47,-0.316220508658013
2021-09-27T11:48,-0.25122050865801526
2021-09-27T11:49,-0.201220508658011
2021-09-27T11:50,-0.14122050865800873
2021-09-27T11:51,-0.13122050865801071
2021-09-27T11:52,-0.11622050865801015
2021-09-27T11:53,-0.12622050865801526
2021-09-27T11:54,-0.13122050865801071
2021-09-27T11:55,-0.1212205086580127
2021-09-27T11:56,-0.08622050865800901
2021-09-27T11:57,-0.09622050865801413
2021-09-27T11:58,-0.09122050865801157
2021-09-27T11:59,-0.13122050865801071
2021-09-27T12:00,-0.1212205086580127
2021-09-27T12:01,-0.1112205086580147
2021-09-27T12:02,-0.13622050865801327
2021-09-27T12:03,-0.17622050865801242
2021-09-27T12:04,-0.21622050865801157
2021-09-27T12:05,-0.22122050865801413
2021-09-27T12:06,-0.2612205086580133
2021-09-27T12:07,-0.3862205086580133
2021-09-27T12:08,-0.4062205086580093
2021-09-27T12:09,-0.5512205086580124
2021-09-27T12:10,-0.5912205086580116
2021-09-27T12:11,-0.701220508658011
2021-09-27T12:12,-0.691220508658013
2021-09-27T12:13,-0.8712205086580127
2021-09-27T12:14,-0.816220508658013
2021-09-27T12:15,-0.7612205086580133
2021-09-27T12:16,-0.7212205086580141
2021-09-27T12:17,-0.7812205086580093
2021-09-27T12:18,-0.8112205086580104
2021-09-27T12:19,-0.8612205086580111
2021-09-27T12:20,-0.8462205086580106
2021-09-27T12:21,-0.8912205086580123
2021-09-27T12:22,-0.9662205086580116
2021-09-27T12:23,-0.9812205086580121
2021-09-27T12:24,-0.9762205086580131
2021-09-27T12:25,-1.0412205086580109
2021-09-27T12:26,-0.5212205086580113
2021-09-27T12:27,-0.6862205086580104
2021-09-27T12:28,-0.6462205086580113
2021-09-27T12:29,-0.6362205086580133
2021-09-27T12:30,-0.6362205086580133
2021-09-27T12:31,-0.6462205086580113
2021-09-27T12:32,-0.5812205086580136
2021-09-27T12:33,-0.5912205086580116
2021-09-27T12:34,-0.5962205086580141
2021-09-27T12:35,-0.6712205086580099
2021-09-27T12:36,-0.6412205086580087
2021-09-27T12:37,-0.7162205086580116
2021-09-27T12:38,-0.6962205086580084
2021-09-27T12:39,-0.7162205086580116
2021-09-27T12:40,-0.711220508658009
2021-09-27T12:41,-0.7312205086580121
2021-09-27T12:42,-0.7362205086580147
2021-09-27T12:43,-0.6112205086580147
2021-09-27T12:44,-0.461220508658009
2021-09-27T12:45,-0.33122050865801356
2021-09-27T12:46,-0.17622050865801242
2021-09-27T12:47,-0.031220508658009294
2021-09-27T12:48,0.023779491341990422
2021-09-27T12:49,-0.06622050865801299
2021-09-27T12:50,0.08877949134198815
2021-09-27T12:51,0.09877949134198616
2021-09-27T12:52,0.048779491341989
2021-09-27T12:53,-0.05622050865801498
2021-09-27T12:54,-0.12622050865801526
2021-09-27T12:55,-0.191220508658013
2021-09-27T12:56,-0.2712205086580113
2021-09-27T12:57,-0.5212205086580113
2021-09-27T12:58,-0.5712205086580084
2021-09-27T12:59,-0.6262205086580153
2021-09-27T13:00,-0.6212205086580127
2021-09-27T13:01,-0.5462205086580099
2021-09-27T13:02,-0.576220508658011
2021-09-27T13:03,-0.4762205086580096
2021-09-27T13:04,-0.42122050865800986
2021-09-27T13:05,-0.33122050865801356
2021-09-27T13:06,-0.24122050865801015
2021-09-27T13:07,-0.20622050865801356
2021-09-27T13:08,-0.16122050865801185
2021-09-27T13:09,-0.18622050865801043
2021-09-27T13:10,-0.23122050865801214
2021-09-27T13:11,-0.3012205086580124
2021-09-27T13:12,-0.336220508658009
2021-09-27T13:13,-0.36622050865801015
2021-09-27T13:14,-0.40122050865801384
2021-09-27T13:15,-0.20622050865801356
2021-09-27T13:16,-0.1562205086580093
2021-09-27T13:17,-0.13622050865801327
2021-09-27T13:18,-0.191220508658013
2021-09-27T13:19,-0.2812205086580093
2021-09-27T13:20,-0.35622050865801214
2021-09-27T13:21,-0.43622050865801043
2021-09-27T13:22,-0.44622050865800844
2021-09-27T13:23,-0.5412205086580144
2021-09-27T13:24,-0.6112205086580147
2021-09-27T13:25,-0.6712205086580099
2021-09-27T13:26,-0.7212205086580141
2021-09-27T13:27,-0.7512205086580153
2021-09-27T13:28,-0.7562205086580107
2021-09-27T13:29,-0.821220508658012
2021-09-27T13:30,-0.7812205086580093
2021-09-27T13:31,-0.7962205086580134
2021-09-27T13:32,-0.8012205086580124
2021-09-27T13:33,-0.8112205086580104
2021-09-27T13:34,-0.821220508658012
2021-09-27T13:35,-0.7412205086580101
2021-09-27T13:36,-0.7612205086580133
2021-09-27T13:37,-0.821220508658012
2021-09-27T13:38,-0.8612205086580111
2021-09-27T13:39,-0.9312205086580114
2021-09-27T13:40,-0.9762205086580131
2021-09-27T13:41,-1.0212205086580113
2021-09-27T13:42,-1.0462205086580134
2021-09-27T13:43,-1.0612205086580104
2021-09-27T13:44,-1.1162205086580101
2021-09-27T13:45,-1.0862205086580126
2021-09-27T13:46,-1.071220508658012
2021-09-27T13:47,-0.9162205086580109
2021-09-27T13:48,-0.9112205086580119
2021-09-27T13:49,-0.9562205086580136
2021-09-27T13:50,-0.9312205086580114
2021-09-27T13:51,-0.9962205086580127
2021-09-27T13:52,-1.071220508658012
2021-09-27T13:53,-1.1512205086580103
2021-09-27T13:54,-1.1562205086580128
2021-09-27T13:55,-1.1662205086580109
2021-09-27T13:56,-1.2212205086580106
2021-09-27T13:57,-1.2162205086580116
2021-09-27T13:58,-1.2362205086580111
2021-09-27T13:59,-1.2562205086580107
2021-09-27T14:00,-1.2812205086580128
2021-09-27T14:01,-1.2912205086580109
2021-09-27T14:02,-1.2912205086580109
2021-09-27T14:03,-1.3012205086580124
2021-09-27T14:04,-1.3962205086580113
2021-09-27T14:05,-1.4612205086580126
2021-09-27T14:06,-1.5312205086580128
2021-09-27T14:07,-1.5362205086580119
2021-09-27T14:08,-1.566220508658013
2021-09-27T14:09,-1.5062205086580107
2021-09-27T14:10,-1.4012205086580103
2021-09-27T14:11,-1.3912205086580123
2021-09-27T14:12,-1.3562205086580121
2021-09-27T14:13,-1.3362205086580126
2021-09-27T14:14,-1.3312205086580136
2021-09-27T14:15,-1.3712205086580127
2021-09-27T14:16,-1.4212205086580134
2021-09-27T14:17,-1.696220508658012
2021-09-27T14:18,-1.8662205086580101
2021-09-27T14:19,-1.8062205086580114
2021-09-27T14:20,-1.8112205086580104
2021-09-27T14:21,-1.826220508658011
2021-09-27T14:22,-1.7712205086580113
2021-09-27T14:23,-1.7612205086580133
2021-09-27T14:24,-1.7912205086580109
2021-09-27T14:25,-1.8062205086580114
2021-09-27T14:26,-1.9212205086580134
2021-09-27T14:27,-1.941220508658013
2021-09-27T14:28,-1.951220508658011
2021-09-27T14:29,-1.8962205086580113
2021-09-27T14:30,-1.951220508658011
2021-09-27T14:31,-1.9262205086580124
2021-09-27T14:32,-1.9312205086580114
2021-09-27T14:33,-1.9262205086580124
2021-09-27T14:34,-1.9262205086580124
2021-09-27T14:35,-1.941220508658013
2021-09-27T14:36,-1.941220508658013
2021-09-27T14:37,-1.9862205086580111
2021-09-27T14:38,-1.9912205086580101
2021-09-27T14:39,-1.9962205086580127
2021-09-27T14:40,-1.9162205086580109
2021-09-27T14:41,-1.8912205086580123
2021-09-27T14:42,-1.8612205086580111
2021-09-27T14:43,-1.8762205086580117
2021-09-27T14:44,-1.8662205086580101
2021-09-27T14:45,-1.826220508658011
2021-09-27T14:46,-1.821220508658012
2021-09-27T14:47,-1.8462205086580106
2021-09-27T14:48,-1.8812205086580107
2021-09-27T14:49,-1.9062205086580128
2021-09-27T14:50,-1.9062205086580128
2021-09-27T14:51,-1.7712205086580113
2021-09-27T14:52,-1.8912205086580123
2021-09-27T14:53,-2.0212205086580113
2021-09-27T14:54,-2.0162205086580123
2021-09-27T14:55,-2.1762205086580124
2021-09-27T14:56,-2.1712205086580134
2021-09-27T14:57,-2.281220508658013
2021-09-27T14:58,-2.3462205086580106
2021-09-27T14:59,-2.2962205086580134
2021-09-27T15:00,-2.326220508658011
2021-09-27T15:01,-2.3412205086580116
2021-09-27T15:02,-2.351220508658013
2021-09-27T15:03,-2.3712205086580127
2021-09-27T15:04,-2.36622050865801
2021-09-27T15:05,-2.4012205086580103
2021-09-27T15:06,-2.411220508658012
2021-09-27T15:07,-2.326220508658011
2021-09-27T15:08,-2.3912205086580123
2021-09-27T15:09,-2.3712205086580127
2021-09-27T15:10,-2.356220508658012
2021-09-27T15:11,-2.24122050865801
2021-09-27T15:12,-2.24122050865801
2021-09-27T15:13,-2.24122050865801
2021-09-27T15:14,-2.2612205086580133
2021-09-27T15:15,-2.1862205086580104
2021-09-27T15:16,-2.191220508658013
2021-09-27T15:17,-2.161220508658012
2021-09-27T15:18,-2.161220508658012
2021-09-27T15:19,-1.7412205086580101
2021-09-27T15:20,-1.7462205086580127
2021-09-27T15:21,-1.3312205086580136
2021-09-27T15:22,-1.2712205086580113
2021-09-27T15:23,-1.3962205086580113
2021-09-27T15:24,-1.6312205086580107
2021-09-27T15:25,-1.3412205086580116
2021-09-27T15:26,-1.2762205086580103
2021-09-27T15:27,-1.3512205086580131
2021-09-27T15:28,-1.4212205086580134
2021-09-27T15:29,-1.4662205086580116
2021-09-27T15:30,-1.6012205086580131
2021-09-27T15:31,-1.8512205086580131
2021-09-27T15:32,-1.9162205086580109
2021-09-27T15:33,-1.9562205086580136
2021-09-27T15:34,-1.9962205086580127
2021-09-27T15:35,-1.9812205086580121
2021-09-27T15:36,-2.0162205086580123
2021-09-27T15:37,-1.9912205086580101
2021-09-27T15:38,-1.9562205086580136
2021-09-27T15:39,-1.9662205086580116
2021-09-27T15:40,-1.946220508658012
2021-09-27T15:41,-1.8862205086580133
2021-09-27T15:42,-1.816220508658013
2021-09-27T15:43,-1.7612205086580133
2021-09-27T15:44,-1.6362205086580133
2021-09-27T15:45,-1.6112205086580111
2021-09-27T15:46,-1.566220508658013
2021-09-27T15:47,-1.5812205086580136
2021-09-27T15:48,-1.576220508658011
2021-09-27T15:49,-1.5612205086580104
2021-09-27T15:50,-1.6062205086580121
2021-09-27T15:51,-1.6062205086580121
2021-09-27T15:52,-1.6262205086580117
2021-09-27T15:53,-1.6212205086580127
2021-09-27T15:54,-1.6362205086580133
2021-09-27T15:55,-1.6212205086580127
2021-09-27T15:56,-1.6212205086580127
2021-09-27T15:57,-1.6212205086580127
2021-09-27T15:58,-1.5512205086580124
2021-09-27T15:59,-1.5262205086580103
2021-09-27T16:00,-1.5312205086580128
2021-09-27T16:01,-1.5262205086580103
2021-09-27T16:02,-1.3962205086580113
2021-09-27T16:03,-1.326220508658011
2021-09-27T16:04,-1.2612205086580133
2021-09-27T16:05,-1.0612205086580104
2021-09-27T16:06,-0.8362205086580126
2021-09-27T16:07,-0.711220508658009
2021-09-27T16:08,-0.7262205086580096
2021-09-27T16:09,-0.7062205086580136
2021-09-27T16:10,-0.7362205086580147
2021-09-27T16:11,-0.7712205086580113
2021-09-27T16:12,-0.816220508658013
2021-09-27T16:13,-0.7862205086580119
2021-09-27T16:14,-0.7762205086580138
2021-09-27T16:15,-0.8112205086580104
2021-09-27T16:16,-0.8412205086580116
2021-09-27T16:17,-0.8462205086580106
2021-09-27T16:18,-0.8312205086580136
2021-09-27T16:19,-0.8512205086580131
2021-09-27T16:20,-0.8962205086580113
2021-09-27T16:21,-0.9162205086580109
2021-09-27T16:22,-0.9662205086580116
2021-09-27T16:23,-0.9962205086580127
2021-09-27T16:24,-0.9712205086580106
2021-09-27T16:25,-0.9862205086580111
2021-09-27T16:26,-1.066220508658013
2021-09-27T16:27,-1.1012205086580131
2021-09-27T16:28,-1.1212205086580127
2021-09-27T16:29,-1.076220508658011
2021-09-27T16:30,-1.1512205086580103
2021-09-27T16:31,-1.1812205086580114
2021-09-27T16:32,-1.1762205086580124
2021-09-27T16:33,-1.1562205086580128
2021-09-27T16:34,-1.196220508658012
2021-09-27T16:35,-1.2512205086580117
2021-09-27T16:36,-1.4262205086580124
2021-09-27T16:37,-1.5212205086580113
2021-09-27T16:38,-1.701220508658011
2021-09-27T16:39,-1.7762205086580103
2021-09-27T16:40,-1.7762205086580103
2021-09-27T16:41,-1.7562205086580107
2021-09-27T16:42,-1.7612205086580133
2021-09-27T16:43,-1.7612205086580133
2021-09-27T16:44,-1.7912205086580109
2021-09-27T16:45,-1.7762205086580103
2021-09-27T16:46,-1.7412205086580101
2021-09-27T16:47,-1.8312205086580136
2021-09-27T16:48,-1.8562205086580121
2021-09-27T16:49,-1.8512205086580131
2021-09-27T16:50,-1.8812205086580107
2021-09-27T16:51,-1.9112205086580119
2021-09-27T16:52,-1.9712205086580106
2021-09-27T16:53,-1.9112205086580119
2021-09-27T16:54,-1.8862205086580133
2021-09-27T16:55,-1.8012205086580124
2021-09-27T16:56,-1.696220508658012
2021-09-27T16:57,-1.6562205086580128
2021-09-27T16:58,-1.6012205086580131
2021-09-27T16:59,-1.5062205086580107
2021-09-27T17:00,-1.4262205086580124
2021-09-27T17:01,-1.2712205086580113
2021-09-27T17:02,-1.1812205086580114
2021-09-27T17:03,-1.0912205086580116
2021-09-27T17:04,-1.0512205086580124
2021-09-27T17:05,-1.0612205086580104
2021-09-27T17:06,-1.0112205086580133
2021-09-27T17:07,-0.9812205086580121
2021-09-27T17:08,-0.9562205086580136
2021-09-27T17:09,-0.9162205086580109
2021-09-27T17:10,-0.9112205086580119
2021-09-27T17:11,-0.8662205086580101
2021-09-27T17:12,-0.8062205086580114
2021-09-27T17:13,-0.821220508658012
2021-09-27T17:14,-0.7862205086580119
2021-09-27T17:15,-0.691220508658013
2021-09-27T17:16,-0.6462205086580113
2021-09-27T17:17,-0.6362205086580133
2021-09-27T17:18,-0.6062205086580121
2021-09-27T17:19,-0.48122050865801214
2021-09-27T17:20,-0.4062205086580093
2021-09-27T17:21,-0.44622050865800844
2021-09-27T17:22,-0.4262205086580124
2021-09-27T17:23,-0.4162205086580144
2021-09-27T17:24,-0.336220508658009
2021-09-27T17:25,-0.306220508658015
2021-09-27T17:26,-0.34122050865801157
2021-09-27T17:27,-0.3712205086580127
2021-09-27T17:28,-0.3612205086580147
2021-09-27T17:29,-0.3962205086580113
2021-09-27T17:30,-0.4262205086580124
2021-09-27T17:31,-0.3812205086580107
2021-09-27T17:32,-0.3612205086580147
2021-09-27T17:33,-0.37622050865801526
2021-09-27T17:34,-0.3912205086580087
2021-09-27T17:35,-0.42122050865800986
2021-09-27T17:36,-0.326220508658011
2021-09-27T17:37,-0.3812205086580107
2021-09-27T17:38,-0.4162205086580144
2021-09-27T17:39,-0.41122050865801185
2021-09-27T17:40,-0.336220508658009
2021-09-27T17:41,-0.2912205086580144
2021-09-27T17:42,-0.21622050865801157
2021-09-27T17:43,-0.23122050865801214
2021-09-27T17:44,-0.06622050865801299
2021-09-27T17:45,-0.35622050865801214
2021-09-27T17:46,-0.5062205086580107
2021-09-27T17:47,-0.7562205086580107
2021-09-27T17:48,-0.9012205086580103
2021-09-27T17:49,-1.321220508658012
2021-09-27T17:50,-1.821220508658012
2021-09-27T17:51,-2.2512205086580117
2021-09-27T17:52,-2.286220508658012
2021-09-27T17:53,-2.24122050865801
2021-09-27T17:54,-2.166220508658011
2021-09-27T17:55,-2.1312205086580107
2021-09-27T17:56,-2.2112205086580126
2021-09-27T17:57,-2.5112205086580133
2021-09-27T17:58,-2.8062205086580114
2021-09-27T17:59,-2.9362205086580104
2021-09-27T18:00,-2.691220508658013
2021-09-27T18:01,-2.5612205086580104
2021-09-27T18:02,-2.5512205086580124
2021-09-27T18:03,-2.5212205086580113
2021-09-27T18:04,-2.6462205086580113
2021-09-27T18:05,-2.6712205086580134
2021-09-27T18:06,-2.7962205086580134
2021-09-27T18:07,-2.566220508658013
2021-09-27T18:08,-2.5462205086580134
2021-09-27T18:09,-2.4962205086580127
2021-09-27T18:10,-2.406220508658013
2021-09-27T18:11,-2.3712205086580127
2021-09-27T18:12,-2.2962205086580134
2021-09-27T18:13,-2.2962205086580134
2021-09-27T18:14,-2.3812205086580107
2021-09-27T18:15,-2.1762205086580124
2021-09-27T18:16,-2.1862205086580104
2021-09-27T18:17,-2.441220508658013
2021-09-27T18:18,-2.291220508658011
2021-09-27T18:19,-2.1712205086580134
2021-09-27T18:20,-2.1262205086580117
2021-09-27T18:21,-2.2112205086580126
2021-09-27T18:22,-2.0612205086580104
2021-09-27T18:23,-2.201220508658011
2021-09-27T18:24,-2.3812205086580107
2021-09-27T18:25,-2.411220508658012
2021-09-27T18:26,-2.411220508658012
2021-09-27T18:27,-2.196220508658012
2021-09-27T18:28,-2.1312205086580107
2021-09-27T18:29,-2.156220508658013
2021-09-27T18:30,-2.3812205086580107
2021-09-27T18:31,-2.5062205086580107
2021-09-27T18:32,-2.5912205086580116
2021-09-27T18:33,-2.6412205086580123
2021-09-27T18:34,-2.2612205086580133
2021-09-27T18:35,-2.3462205086580106
2021-09-27T18:36,-2.0812205086580136
2021-09-27T18:37,-2.1862205086580104
2021-09-27T18:38,-2.041220508658011
2021-09-27T18:39,-2.156220508658013
2021-09-27T18:40,-1.9712205086580106
2021-09-27T18:41,-1.8962205086580113
2021-09-27T18:42,-1.6862205086580104
2021-09-27T18:43,-1.5112205086580133
2021-09-27T18:44,-1.4262205086580124
2021-09-27T18:45,-1.316220508658013
2021-09-27T18:46,-1.1862205086580104
2021-09-27T18:47,-1.2662205086580123
2021-09-27T18:48,-1.1662205086580109
2021-09-27T18:49,-1.5812205086580136
2021-09-27T18:50,-1.8562205086580121
2021-09-27T18:51,-2.2162205086580116
2021-09-27T18:52,-2.5062205086580107
2021-09-27T18:53,-2.7712205086580113
2021-09-27T18:54,-3.066220508658013
2021-09-27T18:55,-3.1512205086580103
2021-09-27T18:56,-2.851220508658013
2021-09-27T18:57,-2.9262205086580124
2021-09-27T18:58,-3.291220508658011
2021-09-27T18:59,-3.446220508658012
2021-09-27T19:00,-3.411220508658012
2021-09-27T19:01,-3.326220508658011
2021-09-27T19:02,-2.941220508658013
2021-09-27T19:03,-3.0812205086580136
2021-09-27T19:04,-2.99122050865801
2021-09-27T19:05,-3.0862205086580126
2021-09-27T19:06,-3.281220508658013
2021-09-27T19:07,-3.231220508658012
2021-09-27T19:08,-3.1412205086580123
2021-09-27T19:09,-3.0262205086580103
2021-09-27T19:10,-3.0112205086580133
2021-09-27T19:11,-3.2462205086580127
2021-09-27T19:12,-3.1862205086580104
2021-09-27T19:13,-3.2112205086580126
2021-09-27T19:14,-3.1762205086580124
2021-09-27T19:15,-3.3912205086580123
2021-09-27T19:16,-3.361220508658011
2021-09-27T19:17,-3.356220508658012
2021-09-27T19:18,-3.3062205086580114
2021-09-27T19:19,-3.6262205086580117
2021-09-27T19:20,-4.081220508658014
2021-09-27T19:21,-4.021220508658011
2021-09-27T19:22,-3.8962205086580113
2021-09-27T19:23,-3.6762205086580124
2021-09-27T19:24,-3.3762205086580117
2021-09-27T19:25,-3.24122050865801
2021-09-27T19:26,-2.7212205086580106
2021-09-27T19:27,-3.0812205086580136
2021-09-27T19:28,-3.4562205086580136
2021-09-27T19:29,-3.5162205086580123
2021-09-27T19:30,-3.5512205086580124
2021-09-27T19:31,-3.661220508658012
2021-09-27T19:32,-3.0212205086580113
2021-09-27T19:33,-3.226220508658013
2021-09-27T19:34,-3.4562205086580136
2021-09-27T19:35,-3.316220508658013
2021-09-27T19:36,-3.071220508658012
2021-09-27T19:37,-2.86622050865801
2021-09-27T19:38,-3.1262205086580117
2021-09-27T19:39,-3.2612205086580133
2021-09-27T19:40,-2.906220508658013
2021-09-27T19:41,-2.916220508658011
2021-09-27T19:42,-2.7962205086580134
2021-09-27T19:43,-2.8762205086580117
2021-09-27T19:44,-2.941220508658013
2021-09-27T19:45,-3.1312205086580107
2021-09-27T19:46,-3.326220508658011
2021-09-27T19:47,-3.156220508658013
2021-09-27T19:48,-3.361220508658011
2021-09-27T19:49,-3.071220508658012
2021-09-27T19:50,-2.816220508658013
2021-09-27T19:51,-2.6362205086580133
2021-09-27T19:52,-2.5612205086580104
2021-09-27T19:53,-2.441220508658013
2021-09-27T19:54,-2.2062205086580136
2021-09-27T19:55,-2.0962205086580106
2021-09-27T19:56,-2.1312205086580107
2021-09-27T19:57,-2.0012205086580117
2021-09-27T19:58,-1.7112205086580126
2021-09-27T19:59,-1.6312205086580107
2021-09-27T20:00,-1.4262205086580124
2021-09-27T20:01,-1.4012205086580103
2021-09-27T20:02,-1.2912205086580109
2021-09-27T20:03,-1.2362205086580111
2021-09-27T20:04,-1.2862205086580119
2021-09-27T20:05,-1.5312205086580128
2021-09-27T20:06,-1.7762205086580103
2021-09-27T20:07,-1.9112205086580119
2021-09-27T20:08,-2.0462205086580134
2021-09-27T20:09,-2.236220508658011
2021-09-27T20:10,-2.566220508658013
2021-09-27T20:11,-2.9212205086580134
2021-09-27T20:12,-3.226220508658013
2021-09-27T20:13,-3.1362205086580133
2021-09-27T20:14,-3.3462205086580106
2021-09-27T20:15,-3.156220508658013
2021-09-27T20:16,-2.9262205086580124
2021-09-27T20:17,-2.7662205086580123
2021-09-27T20:18,-2.411220508658012
2021-09-27T20:19,-2.2112205086580126
2021-09-27T20:20,-2.0062205086580107
2021-09-27T20:21,-1.9862205086580111
2021-09-27T20:22,-1.7162205086580116
2021-09-27T20:23,-1.6762205086580124
2021-09-27T20:24,-1.4962205086580127
2021-09-27T20:25,-1.5362205086580119
2021-09-27T20:26,-1.5062205086580107
2021-09-27T20:27,-1.3562205086580121
2021-09-27T20:28,-1.1612205086580119
2021-09-27T20:29,-1.0412205086580109
2021-09-27T20:30,-0.9812205086580121
2021-09-27T20:31,-0.6312205086580107
2021-09-27T20:32,-0.44622050865800844
2021-09-27T20:33,-0.461220508658009
2021-09-27T20:34,-0.6662205086580144
2021-09-27T20:35,-0.8062205086580114
2021-09-27T20:36,-0.7662205086580087
2021-09-27T20:37,-0.7812205086580093
2021-09-27T20:38,-0.9612205086580126
2021-09-27T20:39,-0.7612205086580133
2021-09-27T20:40,-0.7462205086580127
2021-09-27T20:41,-0.8012205086580124
2021-09-27T20:42,-0.5062205086580107
2021-09-27T20:43,-0.5612205086580104
2021-09-27T20:44,-0.6762205086580124
2021-09-27T20:45,-0.7462205086580127
2021-09-27T20:46,-0.44622050865800844
2021-09-27T20:47,-0.451220508658011
2021-09-27T20:48,-0.2812205086580093
2021-09-27T20:49,-0.3512205086580096
2021-09-27T20:50,-0.34122050865801157
2021-09-27T20:51,-0.2662205086580087
2021-09-27T20:52,-0.32122050865800844
2021-09-27T20:53,-0.19622050865800844
2021-09-27T20:54,-0.031220508658009294
2021-09-27T20:55,-0.006220508658010715
2021-09-27T20:56,-0.07122050865800844
2021-09-27T20:57,-0.17122050865800986
2021-09-27T20:58,-0.32122050865800844
2021-09-27T20:59,-0.451220508658011
2021-09-27T21:00,-0.5912205086580116
2021-09-27T21:01,-0.6112205086580147
2021-09-27T21:02,-0.5962205086580141
2021-09-27T21:03,-0.5462205086580099
2021-09-27T21:04,-0.4962205086580127
2021-09-27T21:05,-0.49122050865801015
2021-09-27T21:06,-0.4962205086580127
2021-09-27T21:07,-0.48122050865801214
2021-09-27T21:08,-0.4712205086580141
2021-09-27T21:09,-0.3812205086580107
2021-09-27T21:10,-0.336220508658009
2021-09-27T21:11,-0.33122050865801356
2021-09-27T21:12,-0.2912205086580144
2021-09-27T21:13,-0.2612205086580133
2021-09-27T21:14,-0.1562205086580093
2021-09-27T21:15,-0.15122050865801384
2021-09-27T21:16,-0.461220508658009
2021-09-27T21:17,-0.7962205086580134
2021-09-27T21:18,-1.2512205086580117
2021-09-27T21:19,-1.5862205086580126
2021-09-27T21:20,-2.5162205086580123
2021-09-27T21:21,-3.191220508658013
2021-09-27T21:22,-3.611220508658011
2021-09-27T21:23,-3.946220508658012
2021-09-27T21:24,-4.196220508658012
2021-09-27T21:25,-4.496220508658013
2021-09-27T21:26,-4.536220508658012
2021-09-27T21:27,-4.631220508658011
2021-09-27T21:28,-4.746220508658013
2021-09-27T21:29,-4.846220508658011
2021-09-27T21:30,-4.961220508658013
2021-09-27T21:31,-5.051220508658012
2021-09-27T21:32,-5.306220508658011
2021-09-27T21:33,-5.451220508658011
2021-09-27T21:34,-5.641220508658012
2021-09-27T21:35,-5.601220508658013
2021-09-27T21:36,-5.43622050865801
2021-09-27T21:37,-4.77622050865801
2021-09-27T21:38,-4.036220508658012
2021-09-27T21:39,-3.9612205086580126
2021-09-27T21:40,-3.5162205086580123
2021-09-27T21:41,-3.4962205086580127
2021-09-27T21:42,-3.231220508658012
2021-09-27T21:43,-3.161220508658012
2021-09-27T21:44,-2.9962205086580127
2021-09-27T21:45,-2.9212205086580134
2021-09-27T21:46,-2.9612205086580126
2021-09-27T21:47,-2.7112205086580126
2021-09-27T21:48,-2.5812205086580136
2021-09-27T21:49,-2.36622050865801
2021-09-27T21:50,-2.416220508658011
2021-09-27T21:51,-2.36622050865801
2021-09-27T21:52,-2.0812205086580136
2021-09-27T21:53,-1.7662205086580123
2021-09-27T21:54,-1.5062205086580107
2021-09-27T21:55,-1.4062205086580128
2021-09-27T21:56,-1.2662205086580123
2021-09-27T21:57,-1.0562205086580114
2021-09-27T21:58,-1.071220508658012
2021-09-27T21:59,-1.0362205086580119
2021-09-27T22:00,-1.0212205086580113
2021-09-27T22:01,-1.066220508658013
2021-09-27T22:02,-1.0062205086580107
2021-09-27T22:03,-0.6262205086580153
2021-09-27T22:04,-0.6862205086580104
2021-09-27T22:05,-0.6262205086580153
2021-09-27T22:06,-0.6412205086580087
2021-09-27T22:07,-0.711220508658009
2021-09-27T22:08,-0.42122050865800986
2021-09-27T22:09,-0.461220508658009
2021-09-27T22:10,-0.451220508658011
2021-09-27T22:11,-0.28622050865801185
2021-09-27T22:12,-0.33122050865801356
2021-09-27T22:13,-0.2812205086580093
2021-09-27T22:14,-0.14622050865801128
2021-09-27T22:15,-0.25122050865801526
2021-09-27T22:16,-0.2712205086580113
2021-09-27T22:17,-0.3462205086580141
2021-09-27T22:18,-0.17122050865800986
2021-09-27T22:19,-0.32122050865800844
2021-09-27T22:20,-0.10122050865800958
2021-09-27T22:21,-0.21622050865801157
2021-09-27T22:22,-0.32122050865800844
2021-09-27T22:23,-0.4262205086580124
2021-09-27T22:24,-0.4962205086580127
2021-09-27T22:25,-0.566220508658013
2021-09-27T22:26,-0.35622050865801214
2021-09-27T22:27,-0.5962205086580141
2021-09-27T22:28,-0.6262205086580153
2021-09-27T22:29,-0.4712205086580141
2021-09-27T22:30,-0.6312205086580107
