recorded_time,temperature
2021-06-18T11:19,-0.5266679431729386
2021-06-18T11:20,-0.5216679431729361
2021-06-18T11:21,-0.5316679431729412
2021-06-18T11:22,-0.5216679431729361
2021-06-18T11:23,-0.5466679431729418
2021-06-18T11:24,-0.6116679431729395
2021-06-18T11:25,-0.6316679431729355
2021-06-18T11:26,-0.5966679431729389
2021-06-18T11:27,-0.5766679431729358
2021-06-18T11:28,-0.5416679431729392
2021-06-18T11:29,-0.5166679431729406
2021-06-18T11:30,-0.5016679431729401
2021-06-18T11:31,-0.3366679431729409
2021-06-18T11:32,-0.24166794317294205
2021-06-18T11:33,-0.12666794317294006
2021-06-18T11:34,0.01833205682706307
2021-06-18T11:35,0.10333205682706392
2021-06-18T11:36,0.17833205682705966
2021-06-18T11:37,0.19333205682706023
2021-06-18T11:38,0.24833205682705994
2021-06-18T11:39,0.25833205682705795
2021-06-18T11:40,0.22833205682706392
2021-06-18T11:41,0.18333205682706222
2021-06-18T11:42,0.07333205682706279
2021-06-18T11:43,0.05833205682706222
2021-06-18T11:44,-0.016667943172940625
2021-06-18T11:45,-0.061667943172935225
2021-06-18T11:46,-0.07166794317294034
2021-06-18T11:47,-0.09666794317293892
2021-06-18T11:48,-0.11166794317293949
2021-06-18T11:49,-0.12666794317294006
2021-06-18T11:50,-0.16166794317293665
2021-06-18T11:51,-0.14166794317294062
2021-06-18T11:52,-0.14666794317293608
2021-06-18T11:53,-0.14166794317294062
2021-06-18T11:54,-0.11166794317293949
2021-06-18T11:55,0.023332056827058523
2021-06-18T11:56,0.15833205682706364
2021-06-18T11:57,0.12333205682705994
2021-06-18T11:58,0.16833205682706165
2021-06-18T11:59,0.05833205682706222
2021-06-18T12:00,0.2733320568270585
2021-06-18T12:01,0.2983320568270642
2021-06-18T12:02,0.29333205682706165
2021-06-18T12:03,0.2633320568270605
2021-06-18T12:04,0.2533320568270625
2021-06-18T12:05,0.19333205682706023
2021-06-18T12:06,0.12333205682705994
2021-06-18T12:07,0.11833205682706449
2021-06-18T12:08,0.0833320568270608
2021-06-18T12:09,0.04833205682706421
2021-06-18T12:10,-0.006667943172935509
2021-06-18T12:11,-0.026667943172938635
2021-06-18T12:12,-0.061667943172935225
2021-06-18T12:13,-0.08666794317294091
2021-06-18T12:14,-0.07666794317293579
2021-06-18T12:15,-0.1316679431729355
2021-06-18T12:16,-0.10666794317293693
2021-06-18T12:17,-0.11666794317294205
2021-06-18T12:18,-0.08666794317294091
2021-06-18T12:19,-0.03166794317294119
2021-06-18T12:20,0.07333205682706279
2021-06-18T12:21,0.07333205682706279
2021-06-18T12:22,0.18333205682706222
2021-06-18T12:23,0.13333205682705795
2021-06-18T12:24,0.10333205682706392
2021-06-18T12:25,0.09833205682706136
2021-06-18T12:26,0.1283320568270625
2021-06-18T12:27,0.05333205682705966
2021-06-18T12:28,0.06333205682706478
2021-06-18T12:29,0.0033320568270625017
2021-06-18T12:30,-0.11166794317293949
2021-06-18T12:31,-0.14166794317294062
2021-06-18T12:32,-0.25166794317294006
2021-06-18T12:33,-0.3266679431729358
2021-06-18T12:34,-0.37666794317294006
2021-06-18T12:35,-0.38666794317293807
2021-06-18T12:36,-0.3916679431729406
2021-06-18T12:37,-0.3716679431729375
2021-06-18T12:38,-0.32166794317294034
2021-06-18T12:39,-0.3016679431729372
2021-06-18T12:40,-0.5116679431729381
2021-06-18T12:41,-0.6416679431729406
2021-06-18T12:42,-0.6816679431729398
2021-06-18T12:43,-0.6316679431729355
2021-06-18T12:44,-0.6816679431729398
2021-06-18T12:45,-0.7566679431729355
2021-06-18T12:46,-0.9216679431729418
2021-06-18T12:47,-0.7716679431729361
2021-06-18T12:48,-0.7016679431729358
2021-06-18T12:49,-0.7466679431729375
2021-06-18T12:50,-0.3616679431729395
2021-06-18T12:51,-0.3716679431729375
2021-06-18T12:52,-0.6016679431729415
2021-06-18T12:53,-0.5266679431729386
2021-06-18T12:54,-0.6816679431729398
2021-06-18T12:55,-0.7216679431729389
2021-06-18T12:56,-0.7816679431729412
2021-06-18T12:57,-0.7166679431729364
2021-06-18T12:58,-0.8966679431729361
2021-06-18T12:59,-1.2016679431729358
2021-06-18T13:00,-1.391667943172937
2021-06-18T13:01,-1.5866679431729374
2021-06-18T13:02,-1.7866679431729402
2021-06-18T13:03,-1.886667943172938
2021-06-18T13:04,-1.8166679431729378
2021-06-18T13:05,-1.7366679431729395
2021-06-18T13:06,-1.6466679431729396
2021-06-18T13:07,-1.6116679431729395
2021-06-18T13:08,-1.3266679431729393
2021-06-18T13:09,-1.1766679431729372
2021-06-18T13:10,-1.0516679431729372
2021-06-18T13:11,-0.9116679431729366
2021-06-18T13:12,-0.7766679431729386
2021-06-18T13:13,-0.6516679431729386
2021-06-18T13:14,-0.5016679431729401
2021-06-18T13:15,-0.4366679431729352
2021-06-18T13:16,-0.2816679431729412
2021-06-18T13:17,-0.14666794317293608
2021-06-18T13:18,-0.05666794317293977
2021-06-18T13:19,0.04333205682706165
2021-06-18T13:20,0.09833205682706136
2021-06-18T13:21,0.2433320568270645
2021-06-18T13:22,0.32833205682705824
2021-06-18T13:23,0.37333205682705994
2021-06-18T13:24,0.508332056827058
2021-06-18T13:25,0.5633320568270648
2021-06-18T13:26,0.7183320568270588
2021-06-18T13:27,0.7933320568270616
2021-06-18T13:28,0.8133320568270648
2021-06-18T13:29,0.9183320568270616
2021-06-18T13:30,0.9083320568270636
2021-06-18T13:31,0.8433320568270588
2021-06-18T13:32,0.7033320568270582
2021-06-18T13:33,0.508332056827058
2021-06-18T13:34,0.3883320568270605
2021-06-18T13:35,0.37333205682705994
2021-06-18T13:36,0.36333205682706193
2021-06-18T13:37,0.40833205682706364
2021-06-18T13:38,0.44333205682706023
2021-06-18T13:39,0.4233320568270642
2021-06-18T13:40,0.41833205682706165
2021-06-18T13:41,0.37333205682705994
2021-06-18T13:42,0.37333205682705994
2021-06-18T13:43,0.3233320568270628
2021-06-18T13:44,0.28333205682706364
2021-06-18T13:45,0.30333205682705966
2021-06-18T13:46,0.3133320568270648
2021-06-18T13:47,0.3233320568270628
2021-06-18T13:48,0.37333205682705994
2021-06-18T13:49,0.4133320568270591
2021-06-18T13:50,0.4833320568270594
2021-06-18T13:51,0.5183320568270631
2021-06-18T13:52,0.5733320568270628
2021-06-18T13:53,0.6033320568270639
2021-06-18T13:54,0.6683320568270616
2021-06-18T13:55,0.6233320568270599
2021-06-18T13:56,0.5733320568270628
2021-06-18T13:57,0.5833320568270608
2021-06-18T13:58,0.3883320568270605
2021-06-18T13:59,0.4683320568270588
2021-06-18T14:00,0.4333320568270622
2021-06-18T14:01,0.26833205682706307
2021-06-18T14:02,0.07833205682705824
2021-06-18T14:03,0.013332056827060512
2021-06-18T14:04,-0.03166794317294119
2021-06-18T14:05,0.24833205682705994
2021-06-18T14:06,-0.026667943172938635
2021-06-18T14:07,-0.20666794317293835
2021-06-18T14:08,-0.11166794317293949
2021-06-18T14:09,-0.12666794317294006
2021-06-18T14:10,-0.021667943172936077
2021-06-18T14:11,0.14333205682706307
2021-06-18T14:12,0.1283320568270625
2021-06-18T14:13,0.14333205682706307
2021-06-18T14:14,0.20333205682705824
2021-06-18T14:15,0.25833205682705795
2021-06-18T14:16,0.18333205682706222
2021-06-18T14:17,0.32833205682705824
2021-06-18T14:18,0.47333205682706136
2021-06-18T14:19,0.5433320568270616
2021-06-18T14:20,0.4833320568270594
2021-06-18T14:21,0.5133320568270605
2021-06-18T14:22,0.5933320568270588
2021-06-18T14:23,0.5883320568270634
2021-06-18T14:24,0.31833205682706023
2021-06-18T14:25,0.2183320568270588
2021-06-18T14:26,0.2633320568270605
2021-06-18T14:27,0.5833320568270608
2021-06-18T14:28,0.41833205682706165
2021-06-18T14:29,0.03833205682705909
2021-06-18T14:30,-0.1666679431729392
2021-06-18T14:31,-0.5516679431729372
2021-06-18T14:32,-0.616667943172942
2021-06-18T14:33,-0.4516679431729358
2021-06-18T14:34,-0.49166794317294205
2021-06-18T14:35,-0.6516679431729386
2021-06-18T14:36,-0.30666794317293977
2021-06-18T14:37,-0.3366679431729409
2021-06-18T14:38,-0.3466679431729389
2021-06-18T14:39,-0.5616679431729352
2021-06-18T14:40,-0.4066679431729412
2021-06-18T14:41,-0.041667943172939204
2021-06-18T14:42,0.08833205682706335
2021-06-18T14:43,0.10833205682705938
2021-06-18T14:44,0.22333205682706136
2021-06-18T14:45,0.31833205682706023
2021-06-18T14:46,0.5183320568270631
2021-06-18T14:47,0.6583320568270636
2021-06-18T14:48,0.6733320568270642
2021-06-18T14:49,0.6733320568270642
2021-06-18T14:50,0.7483320568270599
2021-06-18T14:51,0.8433320568270588
2021-06-18T14:52,0.8683320568270645
2021-06-18T14:53,0.8683320568270645
2021-06-18T14:54,0.8233320568270628
2021-06-18T14:55,0.5833320568270608
2021-06-18T14:56,0.4133320568270591
2021-06-18T14:57,0.2783320568270611
2021-06-18T14:58,0.19333205682706023
2021-06-18T14:59,0.03333205682706364
2021-06-18T15:00,-0.06666794317293778
2021-06-18T15:01,-0.17666794317293721
2021-06-18T15:02,-0.1316679431729355
2021-06-18T15:03,-0.14166794317294062
2021-06-18T15:04,-0.061667943172935225
2021-06-18T15:05,-0.2916679431729392
2021-06-18T15:06,-0.3266679431729358
2021-06-18T15:07,-0.3616679431729395
2021-06-18T15:08,-0.7016679431729358
2021-06-18T15:09,-1.0816679431729384
2021-06-18T15:10,-1.0616679431729352
2021-06-18T15:11,-0.9266679431729372
2021-06-18T15:12,-0.8516679431729415
2021-06-18T15:13,-0.7566679431729355
2021-06-18T15:14,-0.6716679431729418
2021-06-18T15:15,-0.5516679431729372
2021-06-18T15:16,-0.5766679431729358
2021-06-18T15:17,-0.38666794317293807
2021-06-18T15:18,-0.1566679431729412
2021-06-18T15:19,0.04333205682706165
2021-06-18T15:20,0.2433320568270645
2021-06-18T15:21,0.008332056827057954
2021-06-18T15:22,-0.061667943172935225
2021-06-18T15:23,-0.05666794317293977
2021-06-18T15:24,-0.10666794317293693
2021-06-18T15:25,-0.08666794317294091
2021-06-18T15:26,-0.03166794317294119
2021-06-18T15:27,0.04833205682706421
2021-06-18T15:28,0.0833320568270608
2021-06-18T15:29,0.0933320568270588
2021-06-18T15:30,0.14333205682706307
2021-06-18T15:31,0.14833205682705852
2021-06-18T15:32,0.14333205682706307
2021-06-18T15:33,0.18333205682706222
2021-06-18T15:34,0.14333205682706307
2021-06-18T15:35,0.13333205682705795
2021-06-18T15:36,0.17833205682705966
2021-06-18T15:37,0.14833205682705852
2021-06-18T15:38,0.1633320568270591
2021-06-18T15:39,0.18333205682706222
2021-06-18T15:40,0.0933320568270588
2021-06-18T15:41,0.07333205682706279
2021-06-18T15:42,0.07333205682706279
2021-06-18T15:43,0.10333205682706392
2021-06-18T15:44,0.1383320568270605
2021-06-18T15:45,0.14833205682705852
2021-06-18T15:46,0.46333205682706335
2021-06-18T15:47,0.7183320568270588
2021-06-18T15:48,0.8883320568270605
2021-06-18T15:49,1.018332056827063
2021-06-18T15:50,0.8533320568270639
2021-06-18T15:51,0.5433320568270616
2021-06-18T15:52,0.31833205682706023
2021-06-18T15:53,0.1283320568270625
2021-06-18T15:54,-0.04666794317294176
2021-06-18T15:55,-0.18666794317293522
2021-06-18T15:56,-0.3166679431729378
2021-06-18T15:57,-0.4166679431729392
2021-06-18T15:58,-0.4966679431729375
2021-06-18T15:59,-0.5816679431729384
2021-06-18T16:00,-0.6516679431729386
2021-06-18T16:01,-0.6866679431729352
2021-06-18T16:02,-0.7266679431729415
2021-06-18T16:03,-0.7816679431729412
2021-06-18T16:04,-0.8316679431729384
2021-06-18T16:05,-0.8366679431729409
2021-06-18T16:06,-0.8866679431729381
2021-06-18T16:07,-0.9116679431729366
2021-06-18T16:08,-0.9416679431729378
2021-06-18T16:09,-0.9966679431729375
2021-06-18T16:10,-0.8316679431729384
2021-06-18T16:11,-0.7616679431729381
2021-06-18T16:12,-0.5616679431729352
2021-06-18T16:13,-0.07666794317293579
2021-06-18T16:14,0.2733320568270585
2021-06-18T16:15,0.5483320568270642
2021-06-18T16:16,0.7383320568270619
2021-06-18T16:17,0.8883320568270605
2021-06-18T16:18,1.038332056827059
2021-06-18T16:19,1.113332056827062
2021-06-18T16:20,1.2233320568270614
2021-06-18T16:21,1.2933320568270616
2021-06-18T16:22,1.3683320568270645
2021-06-18T16:23,1.4483320568270628
2021-06-18T16:24,1.508332056827058
2021-06-18T16:25,1.5833320568270608
2021-06-18T16:26,1.62333205682706
2021-06-18T16:27,1.6683320568270616
2021-06-18T16:28,1.6883320568270648
2021-06-18T16:29,1.74833205682706
2021-06-18T16:30,1.7933320568270616
2021-06-18T16:31,1.8233320568270628
2021-06-18T16:32,1.8333320568270608
2021-06-18T16:33,1.8783320568270625
2021-06-18T16:34,1.883332056827058
2021-06-18T16:35,1.9083320568270636
2021-06-18T16:36,1.9233320568270642
2021-06-18T16:37,1.9383320568270648
2021-06-18T16:38,1.9433320568270602
2021-06-18T16:39,1.9633320568270634
2021-06-18T16:40,1.9733320568270614
2021-06-18T16:41,1.8483320568270614
2021-06-18T16:42,1.62333205682706
2021-06-18T16:43,1.413332056827059
2021-06-18T16:44,1.2533320568270625
2021-06-18T16:45,1.1583320568270636
2021-06-18T16:46,1.0883320568270634
2021-06-18T16:47,1.008332056827058
2021-06-18T16:48,0.9883320568270619
2021-06-18T16:49,0.9483320568270628
2021-06-18T16:50,0.9333320568270622
2021-06-18T16:51,0.9283320568270597
2021-06-18T16:52,0.9083320568270636
2021-06-18T16:53,0.9083320568270636
2021-06-18T16:54,0.9133320568270591
2021-06-18T16:55,0.8933320568270631
2021-06-18T16:56,0.9083320568270636
2021-06-18T16:57,0.9033320568270611
2021-06-18T16:58,0.8783320568270625
2021-06-18T16:59,0.8633320568270619
2021-06-18T17:00,0.7483320568270599
2021-06-18T17:01,0.5133320568270605
2021-06-18T17:02,0.3083320568270622
2021-06-18T17:03,0.1733320568270642
2021-06-18T17:04,0.023332056827058523
2021-06-18T17:05,-0.05666794317293977
2021-06-18T17:06,-0.14666794317293608
2021-06-18T17:07,-0.2116679431729409
2021-06-18T17:08,-0.2466679431729375
2021-06-18T17:09,-0.3266679431729358
2021-06-18T17:10,-0.3516679431729415
2021-06-18T17:11,-0.38666794317293807
2021-06-18T17:12,-0.37666794317294006
2021-06-18T17:13,-0.3916679431729406
2021-06-18T17:14,-0.38666794317293807
2021-06-18T17:15,-0.4366679431729352
2021-06-18T17:16,-0.45666794317293835
2021-06-18T17:17,-0.4716679431729389
2021-06-18T17:18,-0.4616679431729409
2021-06-18T17:19,-0.48166794317293693
2021-06-18T17:20,-0.4766679431729415
2021-06-18T17:21,-0.4716679431729389
2021-06-18T17:22,-0.4366679431729352
2021-06-18T17:23,-0.44666794317294034
2021-06-18T17:24,-0.4416679431729378
2021-06-18T17:25,-0.4416679431729378
2021-06-18T17:26,-0.4416679431729378
2021-06-18T17:27,-0.4716679431729389
2021-06-18T17:28,-0.4716679431729389
2021-06-18T17:29,-0.4766679431729415
2021-06-18T17:30,-0.4866679431729395
2021-06-18T17:31,-0.5316679431729412
2021-06-18T17:32,-0.4866679431729395
2021-06-18T17:33,-0.36666794317294205
2021-06-18T17:34,-0.40166794317293864
2021-06-18T17:35,-0.3966679431729361
2021-06-18T17:36,-0.40166794317293864
2021-06-18T17:37,-0.4716679431729389
2021-06-18T17:38,-0.5666679431729378
2021-06-18T17:39,-0.616667943172942
2021-06-18T17:40,-0.6866679431729352
2021-06-18T17:41,-0.8166679431729378
2021-06-18T17:42,-0.9016679431729386
2021-06-18T17:43,-0.8416679431729364
2021-06-18T17:44,-0.9116679431729366
2021-06-18T17:45,-0.8916679431729406
2021-06-18T17:46,-0.9616679431729409
2021-06-18T17:47,-1.0666679431729378
2021-06-18T17:48,-1.116667943172942
2021-06-18T17:49,-1.0466679431729418
2021-06-18T17:50,-0.9866679431729395
2021-06-18T17:51,-0.9716679431729389
2021-06-18T17:52,-0.7566679431729355
2021-06-18T17:53,-0.6316679431729355
2021-06-18T17:54,-0.6116679431729395
2021-06-18T17:55,-0.5166679431729406
2021-06-18T17:56,-0.4966679431729375
2021-06-18T17:57,-0.4166679431729392
2021-06-18T17:58,-0.19166794317293778
2021-06-18T17:59,-0.21666794317293636
2021-06-18T18:00,-0.27666794317293864
2021-06-18T18:01,-0.23166794317293693
2021-06-18T18:02,-0.06666794317293778
2021-06-18T18:03,0.013332056827060512
2021-06-18T18:04,0.13333205682705795
2021-06-18T18:05,0.14833205682705852
2021-06-18T18:06,0.3083320568270622
2021-06-18T18:07,0.39333205682706307
2021-06-18T18:08,0.38333205682705795
2021-06-18T18:09,0.32833205682705824
2021-06-18T18:10,0.5483320568270642
2021-06-18T18:11,0.5583320568270622
2021-06-18T18:12,0.6633320568270591
2021-06-18T18:13,0.6683320568270616
2021-06-18T18:14,0.5583320568270622
2021-06-18T18:15,0.26833205682706307
2021-06-18T18:16,0.24833205682705994
2021-06-18T18:17,-0.006667943172935509
2021-06-18T18:18,-0.06666794317293778
2021-06-18T18:19,-0.20666794317293835
2021-06-18T18:20,-0.36666794317294205
2021-06-18T18:21,-0.35666794317293693
2021-06-18T18:22,-0.1666679431729392
2021-06-18T18:23,-0.19666794317294034
2021-06-18T18:24,-0.2716679431729361
2021-06-18T18:25,-0.24166794317294205
2021-06-18T18:26,-0.17666794317293721
2021-06-18T18:27,-0.18666794317293522
2021-06-18T18:28,-0.22166794317293892
2021-06-18T18:29,-0.17166794317294176
2021-06-18T18:30,-0.36666794317294205
2021-06-18T18:31,-0.5266679431729386
2021-06-18T18:32,-0.4366679431729352
2021-06-18T18:33,-0.4966679431729375
2021-06-18T18:34,-0.2366679431729395
2021-06-18T18:35,-0.2666679431729406
2021-06-18T18:36,-0.1216679431729375
2021-06-18T18:37,-0.08666794317294091
2021-06-18T18:38,-0.1566679431729412
2021-06-18T18:39,-0.0016679431729400562
2021-06-18T18:40,-0.09666794317293892
2021-06-18T18:41,-0.021667943172936077
2021-06-18T18:42,0.01833205682706307
2021-06-18T18:43,0.0033320568270625017
2021-06-18T18:44,-0.1666679431729392
2021-06-18T18:45,-0.49166794317294205
2021-06-18T18:46,-0.5166679431729406
2021-06-18T18:47,-0.5316679431729412
2021-06-18T18:48,-0.4616679431729409
2021-06-18T18:49,-0.5166679431729406
2021-06-18T18:50,-0.3916679431729406
2021-06-18T18:51,-0.2716679431729361
2021-06-18T18:52,-0.24166794317294205
2021-06-18T18:53,-0.17666794317293721
2021-06-18T18:54,-0.2466679431729375
2021-06-18T18:55,-0.19166794317293778
2021-06-18T18:56,-0.11666794317294205
2021-06-18T18:57,-0.1216679431729375
2021-06-18T18:58,-0.10666794317293693
2021-06-18T18:59,-0.16166794317293665
2021-06-18T19:00,-0.16166794317293665
2021-06-18T19:01,-0.2366679431729395
2021-06-18T19:02,-0.2016679431729358
2021-06-18T19:03,-0.17166794317294176
2021-06-18T19:04,-0.12666794317294006
2021-06-18T19:05,-0.051667943172937214
2021-06-18T19:06,0.01833205682706307
2021-06-18T19:07,0.03333205682706364
2021-06-18T19:08,0.013332056827060512
2021-06-18T19:09,0.01833205682706307
2021-06-18T19:10,0.01833205682706307
2021-06-18T19:11,-0.0016679431729400562
2021-06-18T19:12,-0.07166794317294034
2021-06-18T19:13,-0.011667943172938067
2021-06-18T19:14,0.03333205682706364
2021-06-18T19:15,0.05833205682706222
2021-06-18T19:16,0.04833205682706421
2021-06-18T19:17,0.06333205682706478
2021-06-18T19:18,0.06833205682706023
2021-06-18T19:19,0.06833205682706023
2021-06-18T19:20,0.05333205682705966
2021-06-18T19:21,0.06333205682706478
2021-06-18T19:22,0.10833205682705938
2021-06-18T19:23,0.21333205682706335
2021-06-18T19:24,0.2783320568270611
2021-06-18T19:25,0.31833205682706023
2021-06-18T19:26,0.3983320568270585
2021-06-18T19:27,0.42833205682705966
2021-06-18T19:28,0.5233320568270585
2021-06-18T19:29,0.6183320568270645
2021-06-18T19:30,0.6483320568270585
2021-06-18T19:31,0.6633320568270591
2021-06-18T19:32,0.5783320568270582
2021-06-18T19:33,0.3583320568270594
2021-06-18T19:34,0.9733320568270614
2021-06-18T19:35,1.7083320568270608
2021-06-18T19:36,2.0683320568270602
2021-06-18T19:37,1.8183320568270602
2021-06-18T19:38,2.798332056827064
2021-06-18T19:39,2.903332056827061
2021-06-18T19:40,3.038332056827059
2021-06-18T19:41,2.9633320568270634
2021-06-18T19:42,2.6933320568270602
2021-06-18T19:43,2.558332056827062
2021-06-18T19:44,2.058332056827062
2021-06-18T19:45,0.39333205682706307
2021-06-18T19:46,-0.4416679431729378
2021-06-18T19:47,-0.8016679431729372
2021-06-18T19:48,-1.1316679431729355
2021-06-18T19:49,-1.2266679431729415
2021-06-18T19:50,-1.2666679431729406
2021-06-18T19:51,-1.4166679431729392
2021-06-18T19:52,-1.261667943172938
2021-06-18T19:53,-1.1016679431729415
2021-06-18T19:54,-1.0516679431729372
2021-06-18T19:55,-0.991667943172942
2021-06-18T19:56,-0.8966679431729361
2021-06-18T19:57,-0.8366679431729409
2021-06-18T19:58,-0.8566679431729369
2021-06-18T19:59,-0.7916679431729392
2021-06-18T20:00,-0.9166679431729392
2021-06-18T20:01,-0.8566679431729369
2021-06-18T20:02,-0.7366679431729395
2021-06-18T20:03,-0.7316679431729369
2021-06-18T20:04,-0.5766679431729358
2021-06-18T20:05,-0.5216679431729361
2021-06-18T20:06,-0.48166794317293693
2021-06-18T20:07,-0.48166794317293693
2021-06-18T20:08,-0.6516679431729386
2021-06-18T20:09,-0.8566679431729369
2021-06-18T20:10,-0.6016679431729415
2021-06-18T20:11,-0.7316679431729369
2021-06-18T20:12,-0.7866679431729366
2021-06-18T20:13,-0.5916679431729364
2021-06-18T20:14,-0.7866679431729366
2021-06-18T20:15,-0.7466679431729375
2021-06-18T20:16,-0.5916679431729364
2021-06-18T20:17,-0.4966679431729375
2021-06-18T20:18,-0.5466679431729418
2021-06-18T20:19,-0.3516679431729415
2021-06-18T20:20,-0.3816679431729355
2021-06-18T20:21,-0.4266679431729372
2021-06-18T20:22,-0.4166679431729392
2021-06-18T20:23,-0.4516679431729358
2021-06-18T20:24,-0.38666794317293807
2021-06-18T20:25,-0.36666794317294205
2021-06-18T20:26,-0.3266679431729358
2021-06-18T20:27,-0.2366679431729395
2021-06-18T20:28,-0.08666794317294091
2021-06-18T20:29,-0.1216679431729375
2021-06-18T20:30,-0.2116679431729409
2021-06-18T20:31,-0.2816679431729412
2021-06-18T20:32,-0.1666679431729392
2021-06-18T20:33,-0.22666794317294148
2021-06-18T20:34,-0.3616679431729395
2021-06-18T20:35,-0.3616679431729395
2021-06-18T20:36,-0.3616679431729395
2021-06-18T20:37,-0.6266679431729401
2021-06-18T20:38,-0.6716679431729418
2021-06-18T20:39,-0.5766679431729358
2021-06-18T20:40,-0.6266679431729401
2021-06-18T20:41,-0.6266679431729401
2021-06-18T20:42,-0.6916679431729378
2021-06-18T20:43,-0.6666679431729392
2021-06-18T20:44,-0.6266679431729401
2021-06-18T20:45,-0.7266679431729415
2021-06-18T20:46,-0.9216679431729418
2021-06-18T20:47,-1.0766679431729358
2021-06-18T20:48,-1.136667943172938
2021-06-18T20:49,-1.2366679431729395
2021-06-18T20:50,-1.2166679431729364
2021-06-18T20:51,-1.3066679431729398
2021-06-18T20:52,-1.2866679431729402
2021-06-18T20:53,-1.2366679431729395
2021-06-18T20:54,-1.1716679431729418
2021-06-18T20:55,-1.00166794317294
2021-06-18T20:56,-0.9316679431729398
2021-06-18T20:57,-0.8016679431729372
2021-06-18T20:58,-0.7166679431729364
2021-06-18T20:59,-0.6816679431729398
2021-06-18T21:00,-0.5416679431729392
2021-06-18T21:01,-0.5016679431729401
2021-06-18T21:02,-0.3116679431729352
2021-06-18T21:03,-0.40166794317293864
2021-06-18T21:04,-0.5366679431729366
2021-06-18T21:05,-0.5466679431729418
2021-06-18T21:06,-0.5516679431729372
2021-06-18T21:07,-0.6266679431729401
2021-06-18T21:08,-0.6116679431729395
2021-06-18T21:09,-0.5116679431729381
2021-06-18T21:10,-0.49166794317294205
2021-06-18T21:11,-0.3816679431729355
2021-06-18T21:12,-0.3366679431729409
2021-06-18T21:13,-0.2916679431729392
2021-06-18T21:14,-0.24166794317294205
2021-06-18T21:15,-0.2466679431729375
2021-06-18T21:16,-0.27666794317293864
2021-06-18T21:17,-0.2366679431729395
2021-06-18T21:18,-0.1216679431729375
2021-06-18T21:19,-0.07166794317294034
2021-06-18T21:20,-0.036667943172936646
2021-06-18T21:21,-0.036667943172936646
2021-06-18T21:22,-0.051667943172937214
2021-06-18T21:23,-0.04666794317294176
2021-06-18T21:24,-0.14166794317294062
2021-06-18T21:25,-0.19166794317293778
2021-06-18T21:26,-0.1566679431729412
2021-06-18T21:27,-0.17666794317293721
2021-06-18T21:28,-0.17166794317294176
2021-06-18T21:29,-0.16166794317293665
2021-06-18T21:30,-0.17166794317294176
2021-06-18T21:31,-0.13666794317293807
2021-06-18T21:32,-0.1566679431729412
2021-06-18T21:33,-0.09166794317293636
2021-06-18T21:34,-0.051667943172937214
2021-06-18T21:35,-0.026667943172938635
2021-06-18T21:36,-0.021667943172936077
2021-06-18T21:37,-0.021667943172936077
2021-06-18T21:38,-0.07166794317294034
2021-06-18T21:39,-0.2116679431729409
2021-06-18T21:40,-0.2916679431729392
2021-06-18T21:41,-0.33166794317293835
2021-06-18T21:42,0.13333205682705795
2021-06-18T21:43,-0.8916679431729406
2021-06-18T21:44,-1.511667943172938
2021-06-18T21:45,-1.8166679431729378
2021-06-18T21:46,-1.6516679431729386
2021-06-18T21:47,-1.1566679431729412
2021-06-18T21:48,-1.136667943172938
2021-06-18T21:49,-1.2866679431729402
2021-06-18T21:50,-1.3666679431729385
2021-06-18T21:51,-1.381667943172939
2021-06-18T21:52,-1.2666679431729406
2021-06-18T21:53,-0.7316679431729369
2021-06-18T21:54,-0.7566679431729355
2021-06-18T21:55,-0.8416679431729364
2021-06-18T21:56,-0.7466679431729375
2021-06-18T21:57,-0.7966679431729418
2021-06-18T21:58,-0.9816679431729369
2021-06-18T21:59,-1.1416679431729406
2021-06-18T22:00,-1.351667943172938
2021-06-18T22:01,-1.2866679431729402
2021-06-18T22:02,-1.1416679431729406
2021-06-18T22:03,-1.0066679431729355
2021-06-18T22:04,-0.9966679431729375
2021-06-18T22:05,-1.4366679431729388
2021-06-18T22:06,-1.7066679431729384
2021-06-18T22:07,-1.386667943172938
2021-06-18T22:08,-1.50166794317294
2021-06-18T22:09,-1.4216679431729382
2021-06-18T22:10,-1.3266679431729393
2021-06-18T22:11,-1.3116679431729388
2021-06-18T22:12,-1.211667943172941
2021-06-18T22:13,-0.9966679431729375
2021-06-18T22:14,-0.8866679431729381
2021-06-18T22:15,-0.7266679431729415
2021-06-18T22:16,-0.6966679431729403
2021-06-18T22:17,-0.5766679431729358
2021-06-18T22:18,-0.5516679431729372
2021-06-18T22:19,-0.5916679431729364
2021-06-18T22:20,-0.5816679431729384
2021-06-18T22:21,-0.5266679431729386
2021-06-18T22:22,-0.13666794317293807
2021-06-18T22:23,-0.24166794317294205
2021-06-18T22:24,-0.2566679431729355
2021-06-18T22:25,-0.5216679431729361
2021-06-18T22:26,-0.5116679431729381
2021-06-18T22:27,-0.616667943172942
2021-06-18T22:28,-0.4966679431729375
2021-06-18T22:29,-0.4516679431729358
2021-06-18T22:30,-0.6716679431729418
2021-06-18T22:31,-0.5316679431729412
2021-06-18T22:32,-0.5916679431729364
2021-06-18T22:33,-0.43166794317293977
2021-06-18T22:34,-0.5166679431729406
2021-06-18T22:35,-0.4716679431729389
2021-06-18T22:36,-0.42166794317294176
2021-06-18T22:37,-0.48166794317293693
