recorded_time,temperature
2021-09-22T11:43,-2.5011245514985205
2021-09-22T11:44,-2.57612455149852
2021-09-22T11:45,-2.5111245514985185
2021-09-22T11:46,-2.48612455149852
2021-09-22T11:47,-2.4611245514985214
2021-09-22T11:48,-2.39612455149852
2021-09-22T11:49,-2.2911245514985197
2021-09-22T11:50,-2.0911245514985204
2021-09-22T11:51,-1.856124551498521
2021-09-22T11:52,-1.7611245514985185
2021-09-22T11:53,-1.6611245514985207
2021-09-22T11:54,-1.5411245514985197
2021-09-22T11:55,-1.4061245514985181
2021-09-22T11:56,-1.4211245514985187
2021-09-22T11:57,-1.4361245514985193
2021-09-22T11:58,-1.4561245514985188
2021-09-22T11:59,-1.4661245514985204
2021-09-22T12:00,-1.481124551498521
2021-09-22T12:01,-1.4261245514985212
2021-09-22T12:02,-1.4661245514985204
2021-09-22T12:03,-1.5411245514985197
2021-09-22T12:04,-1.7561245514985195
2021-09-22T12:05,-1.9361245514985193
2021-09-22T12:06,-2.1011245514985184
2021-09-22T12:07,-2.196124551498521
2021-09-22T12:08,-2.281124551498518
2021-09-22T12:09,-2.2511245514985205
2021-09-22T12:10,-2.1811245514985202
2021-09-22T12:11,-2.2111245514985214
2021-09-22T12:12,-2.3011245514985212
2021-09-22T12:13,-2.3811245514985195
2021-09-22T12:14,-2.6911245514985183
2021-09-22T12:15,-2.741124551498519
2021-09-22T12:16,-2.766124551498521
2021-09-22T12:17,-2.746124551498518
2021-09-22T12:18,-2.8111245514985193
2021-09-22T12:19,-2.821124551498521
2021-09-22T12:20,-2.9211245514985187
2021-09-22T12:21,-3.0461245514985187
2021-09-22T12:22,-3.1311245514985195
2021-09-22T12:23,-3.2261245514985184
2021-09-22T12:24,-3.231124551498521
2021-09-22T12:25,-3.2111245514985214
2021-09-22T12:26,-3.1261245514985205
2021-09-22T12:27,-3.0911245514985204
2021-09-22T12:28,-3.106124551498521
2021-09-22T12:29,-3.27112455149852
2021-09-22T12:30,-3.23612455149852
2021-09-22T12:31,-3.391124551498521
2021-09-22T12:32,-3.456124551498519
2021-09-22T12:33,-3.48612455149852
2021-09-22T12:34,-3.516124551498521
2021-09-22T12:35,-3.5611245514985193
2021-09-22T12:36,-3.606124551498521
2021-09-22T12:37,-3.57612455149852
2021-09-22T12:38,-3.52112455149852
2021-09-22T12:39,-3.496124551498518
2021-09-22T12:40,-3.4361245514985193
2021-09-22T12:41,-3.3011245514985212
2021-09-22T12:42,-3.27112455149852
2021-09-22T12:43,-3.2561245514985195
2021-09-22T12:44,-3.331124551498519
2021-09-22T12:45,-3.321124551498521
2021-09-22T12:46,-3.2511245514985205
2021-09-22T12:47,-3.241124551498519
2021-09-22T12:48,-3.1811245514985202
2021-09-22T12:49,-3.3411245514985204
2021-09-22T12:50,-3.2561245514985195
2021-09-22T12:51,-3.206124551498519
2021-09-22T12:52,-3.321124551498521
2021-09-22T12:53,-3.266124551498521
2021-09-22T12:54,-3.2511245514985205
2021-09-22T12:55,-3.3361245514985214
2021-09-22T12:56,-3.3361245514985214
2021-09-22T12:57,-3.391124551498521
2021-09-22T12:58,-3.456124551498519
2021-09-22T12:59,-3.496124551498518
2021-09-22T13:00,-3.2911245514985197
2021-09-22T13:01,-3.0861245514985214
2021-09-22T13:02,-2.9111245514985207
2021-09-22T13:03,-2.86112455149852
2021-09-22T13:04,-2.3411245514985204
2021-09-22T13:05,-2.4611245514985214
2021-09-22T13:06,-2.5861245514985214
2021-09-22T13:07,-2.151124551498519
2021-09-22T13:08,-2.0111245514985185
2021-09-22T13:09,-1.8211245514985208
2021-09-22T13:10,-1.5661245514985183
2021-09-22T13:11,-1.39612455149852
2021-09-22T13:12,-1.266124551498521
2021-09-22T13:13,-1.3011245514985212
2021-09-22T13:14,-1.0861245514985214
2021-09-22T13:15,-1.27112455149852
2021-09-22T13:16,-1.3011245514985212
2021-09-22T13:17,-1.1861245514985193
2021-09-22T13:18,-1.116124551498519
2021-09-22T13:19,-1.1611245514985207
2021-09-22T13:20,-1.276124551498519
2021-09-22T13:21,-1.23612455149852
2021-09-22T13:22,-1.246124551498518
2021-09-22T13:23,-1.4611245514985214
2021-09-22T13:24,-1.7911245514985197
2021-09-22T13:25,-2.02112455149852
2021-09-22T13:26,-2.0561245514985202
2021-09-22T13:27,-2.1811245514985202
2021-09-22T13:28,-2.2961245514985187
2021-09-22T13:29,-2.32612455149852
2021-09-22T13:30,-2.36112455149852
2021-09-22T13:31,-1.981124551498521
2021-09-22T13:32,-1.616124551498519
2021-09-22T13:33,-1.4561245514985188
2021-09-22T13:43,0.2688754485014826
2021-09-22T13:44,0.1538754485014806
2021-09-22T13:45,0.003875448501482026
2021-09-22T13:46,-0.15612455149852167
2021-09-22T13:47,-0.3011245514985177
2021-09-22T13:48,-0.40612455149852167
2021-09-22T13:49,-0.5261245514985191
2021-09-22T13:50,-0.5761245514985163
2021-09-22T13:51,-0.6611245514985171
2021-09-22T13:52,-0.7711245514985166
2021-09-22T13:53,-0.9261245514985212
2021-09-22T13:54,-1.0461245514985187
2021-09-22T13:55,-1.3261245514985198
2021-09-22T13:56,-1.2861245514985207
2021-09-22T13:57,-1.3861245514985185
2021-09-22T13:58,-1.5061245514985195
2021-09-22T13:59,-1.5611245514985193
2021-09-22T14:00,-1.866124551498519
2021-09-22T14:01,-2.1711245514985187
2021-09-22T14:02,-2.401124551498519
2021-09-22T14:03,-2.5511245514985212
2021-09-22T14:04,-2.8861245514985185
2021-09-22T14:05,-2.98612455149852
2021-09-22T14:06,-2.9361245514985193
2021-09-22T14:07,-2.9411245514985183
2021-09-22T14:08,-2.7261245514985184
2021-09-22T14:09,-2.481124551498521
2021-09-22T14:10,-2.231124551498521
2021-09-22T14:11,-2.0661245514985183
2021-09-22T14:12,-1.9161245514985197
2021-09-22T14:13,-1.7961245514985187
2021-09-22T14:14,-1.6611245514985207
2021-09-22T14:15,-1.5011245514985205
2021-09-22T14:16,-1.36112455149852
2021-09-22T14:17,-1.5411245514985197
2021-09-22T14:18,-1.2811245514985181
2021-09-22T14:19,-1.151124551498519
2021-09-22T14:20,-1.0311245514985181
2021-09-22T14:21,-1.0811245514985188
2021-09-22T14:22,-1.016124551498521
2021-09-22T14:23,-1.026124551498519
2021-09-22T14:24,-0.8911245514985211
2021-09-22T14:25,-0.9061245514985217
2021-09-22T14:26,-0.7911245514985197
2021-09-22T14:27,-0.6861245514985228
2021-09-22T14:28,-0.6811245514985202
2021-09-22T14:29,-0.6561245514985217
2021-09-22T14:30,-0.6411245514985211
2021-09-22T14:31,-0.7711245514985166
2021-09-22T14:32,-0.6611245514985171
2021-09-22T14:33,-0.6261245514985205
2021-09-22T14:34,-0.5261245514985191
2021-09-22T14:35,-0.4911245514985225
2021-09-22T14:36,-0.4461245514985208
2021-09-22T14:37,-0.5211245514985166
2021-09-22T14:38,-0.45112455149851627
2021-09-22T14:39,-0.4361245514985228
2021-09-22T14:40,-0.6411245514985211
2021-09-22T14:41,-0.7761245514985191
2021-09-22T14:42,-0.7211245514985194
2021-09-22T14:43,-1.0011245514985205
2021-09-22T14:44,-1.1661245514985197
2021-09-22T14:45,-1.366124551498519
2021-09-22T14:46,-1.4561245514985188
2021-09-22T14:47,-1.5361245514985207
2021-09-22T14:48,-1.6361245514985185
2021-09-22T14:49,-1.98612455149852
2021-09-22T14:50,-1.766124551498521
2021-09-22T14:51,-1.9111245514985207
2021-09-22T14:52,-2.0461245514985187
2021-09-22T14:53,-2.1711245514985187
2021-09-22T14:54,-2.321124551498521
2021-09-22T14:55,-2.4611245514985214
2021-09-22T14:56,-2.616124551498519
2021-09-22T14:57,-2.6311245514985195
2021-09-22T14:58,-2.6861245514985193
2021-09-22T14:59,-2.746124551498518
2021-09-22T15:00,-2.831124551498519
2021-09-22T15:01,-2.901124551498519
2021-09-22T15:02,-2.956124551498519
2021-09-22T15:03,-3.0661245514985183
2021-09-22T15:04,-3.1811245514985202
2021-09-22T15:05,-3.2611245514985185
2021-09-22T15:06,-3.2861245514985207
2021-09-22T15:07,-3.366124551498519
2021-09-22T15:08,-3.446124551498521
2021-09-22T15:09,-3.4361245514985193
2021-09-22T15:10,-3.48612455149852
2021-09-22T15:11,-3.5411245514985197
2021-09-22T15:12,-3.571124551498521
2021-09-22T15:13,-3.616124551498519
2021-09-22T15:14,-3.8811245514985195
2021-09-22T15:15,-3.8061245514985202
2021-09-22T15:16,-3.856124551498521
2021-09-22T15:17,-3.8411245514985204
2021-09-22T15:18,-3.86112455149852
2021-09-22T15:19,-3.9211245514985187
2021-09-22T15:20,-3.8861245514985185
2021-09-22T15:21,-4.116124551498519
2021-09-22T15:22,-4.39612455149852
2021-09-22T15:23,-3.89612455149852
2021-09-22T15:24,-3.8111245514985193
2021-09-22T15:25,-3.8411245514985204
2021-09-22T15:26,-3.781124551498518
2021-09-22T15:27,-3.7211245514985194
2021-09-22T15:28,-3.606124551498521
2021-09-22T15:29,-3.526124551498519
2021-09-22T15:30,-3.401124551498519
2021-09-22T15:31,-3.3161245514985183
2021-09-22T15:32,-3.2261245514985184
2021-09-22T15:33,-3.11112455149852
2021-09-22T15:34,-2.981124551498521
2021-09-22T15:35,-2.856124551498521
2021-09-22T15:36,-2.7261245514985184
2021-09-22T15:37,-2.651124551498519
2021-09-22T15:38,-2.5611245514985193
2021-09-22T15:39,-2.4311245514985202
2021-09-22T15:40,-2.321124551498521
2021-09-22T15:41,-2.14612455149852
2021-09-22T15:42,-2.0061245514985195
2021-09-22T15:43,-1.9211245514985187
2021-09-22T15:44,-1.86112455149852
2021-09-22T15:45,-1.7961245514985187
2021-09-22T15:46,-1.7511245514985205
2021-09-22T15:47,-1.6561245514985181
2021-09-22T15:48,-1.61112455149852
2021-09-22T15:49,-1.5461245514985187
2021-09-22T15:50,-1.5061245514985195
2021-09-22T15:51,-1.4411245514985183
2021-09-22T15:52,-1.401124551498519
2021-09-22T15:53,-1.356124551498521
2021-09-22T15:54,-1.2611245514985185
2021-09-22T15:55,-1.2111245514985214
2021-09-22T15:56,-1.1611245514985207
2021-09-22T15:57,-1.1311245514985195
2021-09-22T15:58,-0.981124551498521
2021-09-22T15:59,-0.8761245514985205
2021-09-22T16:00,-0.871124551498518
2021-09-22T16:01,-0.871124551498518
2021-09-22T16:02,-0.8061245514985202
2021-09-22T16:03,-0.7911245514985197
2021-09-22T16:04,-0.8111245514985228
2021-09-22T16:05,-0.8261245514985163
2021-09-22T16:06,-0.8011245514985177
2021-09-22T16:07,-0.8311245514985188
2021-09-22T16:08,-0.7611245514985185
2021-09-22T16:09,-0.7111245514985214
2021-09-22T16:10,-0.6261245514985205
2021-09-22T16:11,-0.5661245514985183
2021-09-22T16:12,-0.5261245514985191
2021-09-22T16:13,-0.5611245514985228
2021-09-22T16:14,-0.5611245514985228
2021-09-22T16:15,-0.5411245514985197
2021-09-22T16:16,-0.4611245514985214
2021-09-22T16:17,-0.4261245514985177
2021-09-22T16:18,-0.4111245514985171
2021-09-22T16:19,-0.43112455149852025
2021-09-22T16:20,-0.4361245514985228
2021-09-22T16:21,-0.4261245514985177
2021-09-22T16:22,-0.47612455149852195
2021-09-22T16:23,-0.5211245514985166
2021-09-22T16:24,-0.5511245514985177
2021-09-22T16:25,-0.601124551498522
2021-09-22T16:26,-0.61112455149852
2021-09-22T16:27,-0.6411245514985211
2021-09-22T16:28,-0.6961245514985208
2021-09-22T16:29,-0.726124551498522
2021-09-22T16:30,-1.1911245514985183
2021-09-22T16:31,-1.5411245514985197
2021-09-22T16:32,-1.3511245514985184
2021-09-22T16:33,-1.2961245514985187
2021-09-22T16:34,-1.2511245514985205
2021-09-22T16:35,-1.23612455149852
2021-09-22T16:36,-1.266124551498521
2021-09-22T16:37,-1.231124551498521
2021-09-22T16:38,-1.2811245514985181
2021-09-22T16:39,-1.2961245514985187
2021-09-22T16:40,-1.2911245514985197
2021-09-22T16:41,-1.246124551498518
2021-09-22T16:42,-1.2511245514985205
2021-09-22T16:43,-1.2211245514985194
2021-09-22T16:44,-1.2211245514985194
2021-09-22T16:45,-1.1961245514985208
2021-09-22T16:46,-1.2011245514985198
2021-09-22T16:47,-1.1911245514985183
2021-09-22T16:48,-1.151124551498519
2021-09-22T16:49,-1.141124551498521
2021-09-22T16:50,-1.0611245514985193
2021-09-22T16:51,-0.98612455149852
2021-09-22T16:52,-0.996124551498518
2021-09-22T16:53,-1.0361245514985207
2021-09-22T16:54,-1.0111245514985185
2021-09-22T16:55,-0.996124551498518
2021-09-22T16:56,-1.121124551498518
2021-09-22T16:57,-1.1011245514985184
2021-09-22T16:58,-1.0961245514985194
2021-09-22T16:59,-1.1961245514985208
2021-09-22T17:00,-1.3261245514985198
2021-09-22T17:01,-1.3161245514985183
2021-09-22T17:02,-1.3061245514985202
2021-09-22T17:03,-1.3011245514985212
2021-09-22T17:04,-1.3061245514985202
2021-09-22T17:05,-1.3011245514985212
2021-09-22T17:06,-1.4611245514985214
2021-09-22T17:07,-1.621124551498518
2021-09-22T17:08,-1.6761245514985212
2021-09-22T17:09,-1.73612455149852
2021-09-22T17:10,-1.746124551498518
2021-09-22T17:11,-1.6861245514985193
2021-09-22T17:12,-1.64612455149852
2021-09-22T17:13,-1.5661245514985183
2021-09-22T17:14,-1.5011245514985205
2021-09-22T17:15,-1.5561245514985202
2021-09-22T17:16,-1.64612455149852
2021-09-22T17:17,-1.7111245514985214
2021-09-22T17:18,-1.856124551498521
2021-09-22T17:19,-1.8361245514985214
2021-09-22T17:20,-1.8361245514985214
2021-09-22T17:21,-1.741124551498519
2021-09-22T17:22,-1.7011245514985198
2021-09-22T17:23,-1.606124551498521
2021-09-22T17:24,-1.5711245514985208
2021-09-22T17:25,-1.5011245514985205
2021-09-22T17:26,-1.4411245514985183
2021-09-22T17:27,-1.4161245514985197
2021-09-22T17:28,-1.6761245514985212
2021-09-22T17:29,-1.8211245514985208
2021-09-22T17:30,-1.8811245514985195
2021-09-22T17:31,-1.86112455149852
2021-09-22T17:32,-1.871124551498518
2021-09-22T17:33,-1.9211245514985187
2021-09-22T17:34,-2.0961245514985194
2021-09-22T17:35,-2.5111245514985185
2021-09-22T17:36,-3.0911245514985204
2021-09-22T17:37,-3.6661245514985197
2021-09-22T17:38,-3.5961245514985194
2021-09-22T17:39,-3.6261245514985205
2021-09-22T17:40,-3.64612455149852
2021-09-22T17:41,-3.8811245514985195
2021-09-22T17:42,-4.086124551498521
2021-09-22T17:43,-4.061124551498519
2021-09-22T17:44,-4.0061245514985195
2021-09-22T17:45,-3.9211245514985187
2021-09-22T17:46,-4.121124551498518
2021-09-22T17:47,-3.991124551498519
2021-09-22T17:48,-3.95112455149852
2021-09-22T17:49,-4.02112455149852
2021-09-22T17:50,-4.121124551498518
2021-09-22T17:51,-4.401124551498519
2021-09-22T17:52,-4.346124551498519
2021-09-22T17:53,-4.356124551498521
2021-09-22T17:54,-3.9661245514985204
2021-09-22T17:55,-3.4361245514985193
2021-09-22T17:56,-3.2261245514985184
2021-09-22T17:57,-3.6761245514985212
2021-09-22T17:58,-3.981124551498521
2021-09-22T17:59,-4.186124551498519
2021-09-22T18:00,-4.246124551498518
2021-09-22T18:01,-4.2611245514985185
2021-09-22T18:02,-4.3761245514985205
2021-09-22T18:03,-4.206124551498519
2021-09-22T18:04,-4.096124551498519
2021-09-22T18:05,-4.04112455149852
2021-09-22T18:06,-4.036124551498521
2021-09-22T18:07,-4.211124551498521
2021-09-22T18:08,-4.7611245514985185
2021-09-22T18:09,-4.936124551498519
2021-09-22T18:10,-4.726124551498518
2021-09-22T18:11,-4.551124551498521
2021-09-22T18:12,-4.301124551498521
2021-09-22T18:13,-4.026124551498519
2021-09-22T18:14,-3.831124551498519
2021-09-22T18:15,-3.5661245514985183
2021-09-22T18:16,-3.4761245514985184
2021-09-22T18:17,-3.3011245514985212
2021-09-22T18:18,-3.2261245514985184
2021-09-22T18:19,-2.981124551498521
2021-09-22T18:20,-2.7861245514985207
2021-09-22T18:21,-2.5511245514985212
2021-09-22T18:22,-2.4311245514985202
2021-09-22T18:23,-2.2561245514985195
2021-09-22T18:24,-2.14612455149852
2021-09-22T18:25,-2.07612455149852
2021-09-22T18:26,-1.8161245514985183
2021-09-22T18:27,-1.651124551498519
2021-09-22T18:28,-1.5011245514985205
2021-09-22T18:29,-1.6261245514985205
2021-09-22T18:30,-1.606124551498521
2021-09-22T18:31,-1.641124551498521
2021-09-22T18:32,-1.4561245514985188
2021-09-22T18:33,-1.5811245514985188
2021-09-22T18:34,-1.5361245514985207
2021-09-22T18:35,-1.516124551498521
2021-09-22T18:36,-1.5061245514985195
2021-09-22T18:37,-1.5561245514985202
2021-09-22T18:38,-1.7961245514985187
2021-09-22T18:39,-2.11112455149852
2021-09-22T18:40,-2.3461245514985194
2021-09-22T18:41,-2.5111245514985185
2021-09-22T18:42,-2.7111245514985214
2021-09-22T18:43,-2.946124551498521
2021-09-22T18:44,-3.23612455149852
2021-09-22T18:45,-3.39612455149852
2021-09-22T18:46,-3.5361245514985207
2021-09-22T18:47,-3.526124551498519
2021-09-22T18:48,-3.526124551498519
2021-09-22T18:49,-3.7561245514985195
2021-09-22T18:50,-3.8411245514985204
2021-09-22T18:51,-4.05612455149852
2021-09-22T18:52,-4.02112455149852
2021-09-22T18:53,-4.1311245514985195
2021-09-22T18:54,-4.191124551498518
2021-09-22T18:55,-4.186124551498519
2021-09-22T18:56,-4.1361245514985185
2021-09-22T18:57,-4.196124551498521
2021-09-22T18:58,-3.8511245514985184
2021-09-22T18:59,-3.731124551498521
2021-09-22T19:00,-3.731124551498521
2021-09-22T19:01,-3.5511245514985212
2021-09-22T19:02,-3.4161245514985197
2021-09-22T19:03,-7.696124551498521
2021-09-22T19:04,-7.59112455149852
2021-09-22T19:08,-7.491124551498519
2021-09-22T19:27,-7.891124551498521
2021-09-22T19:28,-7.66612455149852
2021-09-22T19:29,-7.186124551498519
2021-09-22T19:30,-6.95112455149852
2021-09-22T19:31,-6.80612455149852
2021-09-22T19:32,-6.59112455149852
2021-09-22T19:33,-6.371124551498518
2021-09-22T19:34,-6.391124551498521
2021-09-22T19:35,-6.2561245514985195
2021-09-22T19:36,-6.331124551498519
2021-09-22T19:37,-6.531124551498518
2021-09-22T19:38,-6.676124551498521
2021-09-22T19:39,-6.796124551498519
2021-09-22T19:40,-6.546124551498519
2021-09-22T19:41,-6.606124551498521
2021-09-22T19:42,-6.516124551498521
2021-09-22T19:43,-5.891124551498521
2021-09-22T19:44,-5.191124551498518
2021-09-22T19:45,-4.7561245514985195
2021-09-22T19:46,-4.27112455149852
2021-09-22T19:47,-3.7611245514985185
2021-09-22T19:48,-3.401124551498519
2021-09-22T19:49,-3.1261245514985205
2021-09-22T19:50,-2.781124551498518
2021-09-22T19:51,-2.6361245514985185
2021-09-22T19:52,-2.481124551498521
2021-09-22T19:53,-2.3061245514985202
2021-09-22T19:54,-1.98612455149852
2021-09-22T19:55,-1.7911245514985197
2021-09-22T19:56,-1.746124551498518
2021-09-22T19:57,-1.27112455149852
2021-09-22T19:58,-0.8311245514985188
2021-09-22T19:59,-0.7961245514985222
2021-09-22T20:00,-0.601124551498522
2021-09-22T20:01,-0.6611245514985171
2021-09-22T20:02,-0.5561245514985202
2021-09-22T20:03,-0.3211245514985208
2021-09-22T20:04,-0.2561245514985231
2021-09-22T20:05,-0.13612455149851854
2021-09-22T20:06,-0.24612455149851797
2021-09-22T20:07,-0.18112455149852025
2021-09-22T20:08,-0.3311245514985188
2021-09-22T20:09,-0.44112455149851826
2021-09-22T20:10,-0.496124551498518
2021-09-22T20:11,-0.5311245514985217
2021-09-22T20:12,-0.621124551498518
2021-09-22T20:13,-0.6561245514985217
2021-09-22T20:14,-0.6361245514985185
2021-09-22T20:15,-0.40612455149852167
2021-09-22T20:16,-0.61112455149852
2021-09-22T20:17,-0.6561245514985217
2021-09-22T20:18,-0.8261245514985163
2021-09-22T20:19,-1.0611245514985193
2021-09-22T20:20,-0.6911245514985183
2021-09-22T20:21,-0.7011245514985163
2021-09-22T20:22,-0.6711245514985222
2021-09-22T20:23,-1.026124551498519
2021-09-22T20:24,-0.6761245514985177
2021-09-22T20:25,-1.151124551498519
2021-09-22T20:26,-1.3111245514985193
2021-09-22T20:27,-0.9261245514985212
2021-09-22T20:28,-0.5311245514985217
2021-09-22T20:29,-0.7711245514985166
2021-09-22T20:30,-0.5311245514985217
2021-09-22T20:31,-0.6361245514985185
2021-09-22T20:32,-0.726124551498522
2021-09-22T20:33,-0.6461245514985166
2021-09-22T20:34,-0.5761245514985163
2021-09-22T20:35,-0.621124551498518
2021-09-22T20:36,-0.6861245514985228
2021-09-22T20:37,-0.7711245514985166
2021-09-22T20:38,-1.14612455149852
2021-09-22T20:39,-1.3011245514985212
2021-09-22T20:40,-1.496124551498518
2021-09-22T20:41,-1.7161245514985204
2021-09-22T20:42,-2.1261245514985205
2021-09-22T20:43,-1.9711245514985194
2021-09-22T20:44,-1.77112455149852
2021-09-22T20:45,-1.6661245514985197
2021-09-22T20:46,-1.641124551498521
2021-09-22T20:47,-1.526124551498519
2021-09-22T20:48,-1.3161245514985183
2021-09-22T20:49,-1.0361245514985207
2021-09-22T20:50,-0.6811245514985202
2021-09-22T20:51,-0.36112455149851996
2021-09-22T20:52,-0.06612455149851826
2021-09-22T20:53,0.08387544850148032
2021-09-22T20:54,0.20887544850148032
2021-09-22T20:55,0.37387544850147947
2021-09-22T20:56,0.47887544850148345
2021-09-22T20:57,0.3838754485014775
2021-09-22T20:58,0.17387544850148373
2021-09-22T20:59,0.038875448501478616
2021-09-22T21:00,0.008875448501477479
2021-09-22T21:01,-0.061124551498522806
2021-09-22T21:02,0.09387544850147833
2021-09-22T21:03,0.07887544850147776
2021-09-22T21:04,0.03387544850148316
2021-09-22T21:05,-0.06612455149851826
2021-09-22T21:06,-0.1861245514985228
2021-09-22T21:07,-0.2661245514985211
2021-09-22T21:08,-0.37612455149852053
2021-09-22T21:09,-0.45112455149851627
2021-09-22T21:10,-0.5161245514985211
2021-09-22T21:11,-0.5661245514985183
2021-09-22T21:12,-0.5511245514985177
2021-09-22T21:13,-0.4911245514985225
2021-09-22T21:14,-0.4561245514985188
2021-09-22T21:15,-0.4461245514985208
2021-09-22T21:16,-0.4611245514985214
2021-09-22T21:17,-0.4461245514985208
2021-09-22T21:18,-0.39612455149851655
2021-09-22T21:19,-0.3361245514985214
2021-09-22T21:20,-0.28112455149852167
2021-09-22T21:21,-0.1511245514985191
2021-09-22T21:22,-0.05612455149852025
2021-09-22T21:23,0.09387544850147833
2021-09-22T21:24,0.1988754485014823
2021-09-22T21:25,0.26387544850148004
2021-09-22T21:26,0.36387544850148146
2021-09-22T21:27,0.4388754485014772
2021-09-22T21:28,0.49887544850147947
2021-09-22T21:29,0.5988754485014809
2021-09-22T21:30,0.6638754485014786
2021-09-22T21:31,0.7288754485014834
2021-09-22T21:32,0.7788754485014806
2021-09-22T21:33,0.8738754485014795
2021-09-22T21:34,0.9238754485014837
2021-09-22T21:35,0.9788754485014834
2021-09-22T21:36,1.0438754485014812
2021-09-22T21:37,1.0938754485014783
2021-09-22T21:38,1.148875448501478
2021-09-22T21:39,1.1788754485014792
2021-09-22T21:40,1.2388754485014815
2021-09-22T21:41,1.2788754485014806
2021-09-22T21:42,1.3188754485014798
2021-09-22T21:43,1.3438754485014783
2021-09-22T21:44,1.398875448501478
2021-09-22T21:45,1.4238754485014837
2021-09-22T21:46,1.4588754485014803
2021-09-22T21:47,1.493875448501477
2021-09-22T21:48,1.5188754485014826
2021-09-22T21:49,1.5638754485014772
2021-09-22T21:50,1.628875448501482
2021-09-22T21:51,1.7138754485014829
2021-09-22T21:52,1.8288754485014778
2021-09-22T21:53,1.9088754485014832
2021-09-22T21:54,1.9788754485014834
2021-09-22T21:55,2.053875448501479
2021-09-22T21:56,2.0788754485014778
2021-09-22T21:57,2.118875448501477
2021-09-22T21:58,2.1338754485014775
2021-09-22T21:59,2.168875448501481
2021-09-22T22:00,2.188875448501477
2021-09-22T22:01,2.2088754485014803
2021-09-22T22:02,2.1438754485014826
2021-09-22T22:03,2.1038754485014834
2021-09-22T22:04,2.053875448501479
2021-09-22T22:05,1.9888754485014815
2021-09-22T22:06,1.9388754485014772
2021-09-22T22:07,1.9088754485014832
2021-09-22T22:08,1.8288754485014778
2021-09-22T22:09,1.7988754485014837
2021-09-22T22:10,1.7788754485014806
2021-09-22T22:11,1.7688754485014826
2021-09-22T22:12,1.7588754485014775
2021-09-22T22:13,1.733875448501479
2021-09-22T22:14,1.7388754485014815
2021-09-22T22:15,1.7288754485014834
2021-09-22T22:16,1.7188754485014783
2021-09-22T22:17,1.7138754485014829
2021-09-22T22:18,1.723875448501481
2021-09-22T22:19,1.7088754485014803
2021-09-22T22:20,1.7188754485014783
2021-09-22T22:21,1.723875448501481
2021-09-22T22:22,1.7288754485014834
2021-09-22T22:23,1.7188754485014783
2021-09-22T22:24,1.6988754485014823
2021-09-22T22:25,1.743875448501477
2021-09-22T22:26,1.743875448501477
2021-09-22T22:27,1.723875448501481
2021-09-22T22:28,1.7138754485014829
2021-09-22T22:29,1.7388754485014815
2021-09-22T22:30,1.7088754485014803
2021-09-22T22:31,1.7288754485014834
2021-09-22T22:32,1.723875448501481
2021-09-22T22:33,1.723875448501481
2021-09-22T22:34,1.723875448501481
2021-09-22T22:35,1.723875448501481
2021-09-22T22:36,1.7138754485014829
2021-09-22T22:37,1.6938754485014798
2021-09-22T22:38,1.6738754485014837
2021-09-22T22:39,1.5888754485014829
2021-09-22T22:40,1.3088754485014817
2021-09-22T22:41,1.0588754485014817
2021-09-22T22:42,0.8138754485014772
2021-09-22T22:43,0.5588754485014817
2021-09-22T22:44,0.3488754485014809
2021-09-22T22:45,0.16387544850147862
2021-09-22T22:46,-0.011124551498518542
2021-09-22T22:47,-0.15612455149852167
2021-09-22T22:48,-0.0961245514985194
2021-09-22T22:49,-0.08112455149851883
2021-09-22T22:50,-0.11612455149852252
2021-09-22T22:51,-0.08612455149852138
2021-09-22T22:52,-0.07112455149852082
2021-09-22T22:53,-0.12612455149852053
2021-09-22T22:54,-0.15612455149852167
2021-09-22T22:55,-0.25112455149852053
2021-09-22T22:56,-0.3361245514985214
2021-09-22T22:57,-0.4111245514985171
2021-09-22T22:58,-0.47612455149852195
2021-09-22T22:59,-0.5361245514985171
2021-09-22T23:00,-0.5661245514985183
2021-09-22T23:01,-0.6061245514985174
2021-09-22T23:02,-0.6561245514985217
2021-09-22T23:03,-0.7011245514985163
2021-09-22T23:04,-0.7561245514985231
2021-09-22T23:05,-0.7861245514985171
2021-09-22T23:06,-0.8111245514985228
2021-09-22T23:07,-0.86112455149852
2021-09-22T23:08,-0.9111245514985171
2021-09-22T23:09,-0.98612455149852
2021-09-22T23:10,-1.0611245514985193
2021-09-22T23:11,-1.14612455149852
2021-09-22T23:12,-1.1961245514985208
2021-09-22T23:13,-1.2611245514985185
2021-09-22T23:14,-1.3311245514985188
2021-09-22T23:15,-1.371124551498518
2021-09-22T23:16,-1.4361245514985193
2021-09-22T23:17,-1.5111245514985185
2021-09-22T23:18,-1.5611245514985193
2021-09-22T23:19,-1.5411245514985197
2021-09-22T23:20,-1.48612455149852
2021-09-22T23:21,-1.4111245514985207
2021-09-22T23:22,-1.356124551498521
2021-09-22T23:23,-1.2861245514985207
2021-09-22T23:24,-1.2261245514985184
2021-09-22T23:25,-1.1911245514985183
2021-09-22T23:26,-1.1361245514985185
2021-09-22T23:27,-1.121124551498518
2021-09-22T23:28,-1.106124551498521
2021-09-22T23:29,-1.0911245514985204
2021-09-22T23:30,-1.0961245514985194
2021-09-22T23:31,-1.0961245514985194
2021-09-22T23:32,-1.0661245514985183
2021-09-22T23:33,-1.0811245514985188
