recorded_time,temperature
2021-05-16T11:24,-2.1897544642857127
2021-05-16T11:25,-2.3147544642857127
2021-05-16T11:26,-2.4347544642857137
2021-05-16T11:27,-2.424754464285712
2021-05-16T11:28,-2.4447544642857117
2021-05-16T11:29,-2.299754464285712
2021-05-16T11:30,-2.2747544642857136
2021-05-16T11:31,-2.3247544642857143
2021-05-16T11:32,-2.229754464285712
2021-05-16T11:33,-2.219754464285714
2021-05-16T11:34,-2.1897544642857127
2021-05-16T11:35,-2.2697544642857146
2021-05-16T11:36,-2.294754464285713
2021-05-16T11:37,-2.089754464285715
2021-05-16T11:38,-1.9597544642857123
2021-05-16T11:39,-1.7997544642857122
2021-05-16T11:40,-1.8097544642857137
2021-05-16T11:41,-1.879754464285714
2021-05-16T11:42,-1.999754464285715
2021-05-16T11:43,-2.124754464285715
2021-05-16T11:44,-2.3697544642857125
2021-05-16T11:45,-2.4047544642857126
2021-05-16T11:46,-2.6847544642857137
2021-05-16T11:47,-2.509754464285713
2021-05-16T11:48,-2.289754464285714
2021-05-16T11:49,-2.3097544642857137
2021-05-16T11:50,-2.3347544642857123
2021-05-16T11:51,-2.3597544642857144
2021-05-16T11:52,-2.294754464285713
2021-05-16T11:53,-2.3247544642857143
2021-05-16T11:54,-2.2697544642857146
2021-05-16T11:55,-2.3047544642857147
2021-05-16T11:56,-2.3147544642857127
2021-05-16T11:57,-2.3347544642857123
2021-05-16T11:58,-2.3697544642857125
2021-05-16T11:59,-2.4897544642857135
2021-05-16T12:00,-2.4547544642857133
2021-05-16T12:01,-2.4097544642857116
2021-05-16T12:02,-2.4047544642857126
2021-05-16T12:03,-2.3297544642857133
2021-05-16T12:04,-2.1897544642857127
2021-05-16T12:05,-2.1197544642857125
2021-05-16T12:06,-2.0247544642857136
2021-05-16T12:07,-2.129754464285714
2021-05-16T12:08,-2.249754464285715
2021-05-16T12:09,-2.2097544642857123
2021-05-16T12:10,-2.2347544642857144
2021-05-16T12:11,-2.214754464285715
2021-05-16T12:12,-2.2047544642857133
2021-05-16T12:13,-2.1597544642857116
2021-05-16T12:14,-2.129754464285714
2021-05-16T12:15,-2.089754464285715
2021-05-16T12:16,-1.874754464285715
2021-05-16T12:17,-1.5897544642857149
2021-05-16T12:18,-1.4397544642857127
2021-05-16T12:19,-1.2697544642857146
2021-05-16T12:20,-1.1597544642857116
2021-05-16T12:21,-1.1147544642857135
2021-05-16T12:22,-0.9197544642857167
2021-05-16T12:23,-0.8147544642857127
2021-05-16T12:24,-0.8197544642857153
2021-05-16T12:25,-0.7047544642857133
2021-05-16T12:26,-0.7147544642857113
2021-05-16T12:27,-0.6997544642857108
2021-05-16T12:28,-0.6847544642857102
2021-05-16T12:29,-0.519754464285711
2021-05-16T12:30,-0.42975446428571473
2021-05-16T12:31,-0.3397544642857113
2021-05-16T12:32,-0.3297544642857133
2021-05-16T12:33,-0.1947544642857153
2021-05-16T12:34,-0.2997544642857122
2021-05-16T12:35,-0.4447544642857153
2021-05-16T12:36,-0.5397544642857142
2021-05-16T12:37,-0.5747544642857108
2021-05-16T12:38,-0.4647544642857113
2021-05-16T12:39,-0.4197544642857167
2021-05-16T12:40,-0.36975446428571246
2021-05-16T12:41,-0.4247544642857122
2021-05-16T12:42,-0.37975446428571047
2021-05-16T12:43,-0.3397544642857113
2021-05-16T12:44,-0.4097544642857116
2021-05-16T12:45,-0.3397544642857113
2021-05-16T12:46,-0.40475446428571615
2021-05-16T12:47,-0.44975446428571075
2021-05-16T12:48,-0.4447544642857153
2021-05-16T12:49,-0.49475446428571246
2021-05-16T12:50,-0.499754464285715
2021-05-16T12:51,-0.47475446428571644
2021-05-16T12:52,-0.4897544642857099
2021-05-16T12:53,-0.6097544642857144
2021-05-16T12:54,-0.7797544642857162
2021-05-16T12:55,-0.9297544642857147
2021-05-16T12:56,-0.8647544642857099
2021-05-16T12:57,-0.9597544642857159
2021-05-16T12:58,-1.104754464285712
2021-05-16T12:59,-1.2247544642857129
2021-05-16T13:00,-1.2897544642857142
2021-05-16T13:01,-1.3147544642857127
2021-05-16T13:02,-1.3047544642857147
2021-05-16T13:03,-1.2797544642857126
2021-05-16T13:04,-1.254754464285714
2021-05-16T13:05,-1.1697544642857132
2021-05-16T13:06,-1.249754464285715
2021-05-16T13:07,-1.2097544642857123
2021-05-16T13:08,-1.3397544642857149
2021-05-16T13:09,-1.2147544642857149
2021-05-16T13:10,-1.0397544642857142
2021-05-16T13:11,-1.0247544642857136
2021-05-16T13:12,-0.9197544642857167
2021-05-16T13:13,-1.1747544642857122
2021-05-16T13:14,-0.999754464285715
2021-05-16T13:15,-1.0147544642857156
2021-05-16T13:16,-0.9847544642857144
2021-05-16T13:17,-0.9597544642857159
2021-05-16T13:18,-0.9897544642857099
2021-05-16T13:19,-1.019754464285711
2021-05-16T13:20,-1.0597544642857102
2021-05-16T13:21,-1.124754464285715
2021-05-16T13:22,-1.1747544642857122
2021-05-16T13:23,-1.2947544642857132
2021-05-16T13:24,-1.2697544642857146
2021-05-16T13:25,-1.2047544642857133
2021-05-16T13:26,-1.2197544642857139
2021-05-16T13:27,-1.1847544642857137
2021-05-16T13:28,-1.2797544642857126
2021-05-16T13:29,-1.0947544642857139
2021-05-16T13:30,-1.0047544642857105
2021-05-16T13:31,-0.8697544642857125
2021-05-16T13:32,-0.8647544642857099
2021-05-16T13:33,-0.7547544642857105
2021-05-16T13:34,-0.8447544642857139
2021-05-16T13:35,-0.999754464285715
2021-05-16T13:36,-1.019754464285711
2021-05-16T13:37,-1.019754464285711
2021-05-16T13:38,-1.0497544642857122
2021-05-16T13:39,-1.0797544642857133
2021-05-16T13:40,-1.0947544642857139
2021-05-16T13:41,-1.0497544642857122
2021-05-16T13:42,-1.0047544642857105
2021-05-16T13:43,-1.1197544642857125
2021-05-16T13:44,-1.124754464285715
2021-05-16T13:45,-1.0447544642857167
2021-05-16T13:46,-1.104754464285712
2021-05-16T13:47,-1.3597544642857144
2021-05-16T13:48,-1.1097544642857144
2021-05-16T13:49,-1.134754464285713
2021-05-16T13:50,-1.2697544642857146
2021-05-16T13:51,-0.9147544642857142
2021-05-16T13:52,-0.884754464285713
2021-05-16T13:53,-0.8997544642857136
2021-05-16T13:54,-0.9447544642857153
2021-05-16T13:55,-0.9447544642857153
2021-05-16T13:56,-0.9047544642857162
2021-05-16T13:57,-0.874754464285715
2021-05-16T13:58,-0.9397544642857127
2021-05-16T13:59,-0.9897544642857099
2021-05-16T14:00,-1.0247544642857136
2021-05-16T14:01,-0.9547544642857133
2021-05-16T14:02,-0.9947544642857125
2021-05-16T14:03,-1.0647544642857127
2021-05-16T14:04,-1.0647544642857127
2021-05-16T14:05,-1.139754464285712
2021-05-16T14:06,-1.129754464285714
2021-05-16T14:07,-1.1197544642857125
2021-05-16T14:08,-1.0947544642857139
2021-05-16T14:09,-1.0597544642857102
2021-05-16T14:10,-0.999754464285715
2021-05-16T14:11,-0.9047544642857162
2021-05-16T14:12,-0.9497544642857108
2021-05-16T14:13,-0.9797544642857119
2021-05-16T14:14,-0.9897544642857099
2021-05-16T14:15,-1.009754464285713
2021-05-16T14:16,-1.0347544642857116
2021-05-16T14:17,-1.0797544642857133
2021-05-16T14:18,-1.0797544642857133
2021-05-16T14:19,-1.0697544642857153
2021-05-16T14:20,-0.9347544642857102
2021-05-16T14:21,-0.769754464285711
2021-05-16T14:22,-0.8197544642857153
2021-05-16T14:23,-0.8897544642857156
2021-05-16T14:24,-0.9147544642857142
2021-05-16T14:25,-1.0047544642857105
2021-05-16T14:26,-1.0047544642857105
2021-05-16T14:27,-1.0147544642857156
2021-05-16T14:28,-0.9197544642857167
2021-05-16T14:29,-0.8797544642857105
2021-05-16T14:30,-0.9147544642857142
2021-05-16T14:31,-0.8997544642857136
2021-05-16T14:32,-0.8697544642857125
2021-05-16T14:33,-0.8297544642857133
2021-05-16T14:34,-0.8297544642857133
2021-05-16T14:35,-0.8247544642857108
2021-05-16T14:36,-0.8247544642857108
2021-05-16T14:37,-0.8497544642857164
2021-05-16T14:38,-0.7947544642857167
2021-05-16T14:39,-0.7147544642857113
2021-05-16T14:40,-0.6747544642857122
2021-05-16T14:41,-0.7147544642857113
2021-05-16T14:42,-0.6647544642857142
2021-05-16T14:43,-0.634754464285713
2021-05-16T14:44,-0.749754464285715
2021-05-16T14:45,-0.749754464285715
2021-05-16T14:46,-0.6897544642857127
2021-05-16T14:47,-0.7047544642857133
2021-05-16T14:48,-0.749754464285715
2021-05-16T14:49,-0.7747544642857136
2021-05-16T14:50,-0.8247544642857108
2021-05-16T14:51,-0.8897544642857156
2021-05-16T14:52,-0.9897544642857099
2021-05-16T14:53,-1.0147544642857156
2021-05-16T14:54,-1.129754464285714
2021-05-16T14:55,-1.2097544642857123
2021-05-16T14:56,-1.2147544642857149
2021-05-16T14:57,-0.8347544642857159
2021-05-16T14:58,-0.7247544642857164
2021-05-16T14:59,-0.6997544642857108
2021-05-16T15:00,-0.7347544642857144
2021-05-16T15:01,-0.7747544642857136
2021-05-16T15:02,-0.9197544642857167
2021-05-16T15:03,-0.9647544642857113
2021-05-16T15:04,-1.0497544642857122
2021-05-16T15:05,-1.129754464285714
2021-05-16T15:06,-1.2047544642857133
2021-05-16T15:07,-1.254754464285714
2021-05-16T15:08,-1.2897544642857142
2021-05-16T15:09,-1.3447544642857139
2021-05-16T15:10,-1.3997544642857136
2021-05-16T15:11,-1.479754464285712
2021-05-16T15:12,-1.4597544642857123
2021-05-16T15:13,-1.499754464285715
2021-05-16T15:14,-1.5447544642857132
2021-05-16T15:15,-1.5447544642857132
2021-05-16T15:16,-1.5897544642857149
2021-05-16T15:17,-1.5947544642857139
2021-05-16T15:18,-1.5347544642857116
2021-05-16T15:19,-1.504754464285714
2021-05-16T15:20,-1.4897544642857135
2021-05-16T15:21,-1.4447544642857117
2021-05-16T15:22,-1.4647544642857149
2021-05-16T15:23,-1.4697544642857139
2021-05-16T15:24,-1.4897544642857135
2021-05-16T15:25,-1.4697544642857139
2021-05-16T15:26,-1.4247544642857122
2021-05-16T15:27,-1.3497544642857129
2021-05-16T15:28,-1.3297544642857133
2021-05-16T15:29,-1.3097544642857137
2021-05-16T15:30,-1.3097544642857137
2021-05-16T15:31,-1.2847544642857116
2021-05-16T15:32,-1.3047544642857147
2021-05-16T15:33,-1.2797544642857126
2021-05-16T15:34,-1.249754464285715
2021-05-16T15:35,-1.3147544642857127
2021-05-16T15:36,-1.4247544642857122
2021-05-16T15:37,-1.4447544642857117
2021-05-16T15:38,-1.7397544642857135
2021-05-16T15:39,-1.754754464285714
2021-05-16T15:40,-1.8947544642857146
2021-05-16T15:41,-1.9947544642857125
2021-05-16T15:42,-2.0197544642857146
2021-05-16T15:43,-2.0697544642857117
2021-05-16T15:44,-2.009754464285713
2021-05-16T15:45,-1.9897544642857135
2021-05-16T15:46,-1.9897544642857135
2021-05-16T15:47,-1.9747544642857129
2021-05-16T15:48,-1.9497544642857143
2021-05-16T15:49,-1.9197544642857132
2021-05-16T15:50,-1.9147544642857142
2021-05-16T15:51,-1.9097544642857116
2021-05-16T15:52,-2.004754464285714
2021-05-16T15:53,-1.9447544642857117
2021-05-16T15:54,-1.979754464285712
2021-05-16T15:55,-2.099754464285713
2021-05-16T15:56,-2.264754464285712
2021-05-16T15:57,-2.374754464285715
2021-05-16T15:58,-2.539754464285714
2021-05-16T15:59,-2.5547544642857147
2021-05-16T16:00,-2.4447544642857117
2021-05-16T16:01,-2.5697544642857117
2021-05-16T16:02,-2.714754464285715
2021-05-16T16:03,-2.629754464285714
2021-05-16T16:04,-2.5547544642857147
2021-05-16T16:05,-2.4847544642857144
2021-05-16T16:06,-2.4347544642857137
2021-05-16T16:07,-2.374754464285715
2021-05-16T16:08,-2.3247544642857143
2021-05-16T16:09,-2.2397544642857135
2021-05-16T16:10,-2.259754464285713
2021-05-16T16:11,-2.224754464285713
2021-05-16T16:12,-2.249754464285715
2021-05-16T16:13,-2.264754464285712
2021-05-16T16:14,-2.254754464285714
2021-05-16T16:15,-2.294754464285713
2021-05-16T16:16,-2.3347544642857123
2021-05-16T16:17,-2.379754464285714
2021-05-16T16:18,-2.299754464285712
2021-05-16T16:19,-2.2047544642857133
2021-05-16T16:20,-2.174754464285712
2021-05-16T16:21,-2.0797544642857133
2021-05-16T16:22,-2.129754464285714
2021-05-16T16:23,-2.1547544642857126
2021-05-16T16:24,-2.1897544642857127
2021-05-16T16:25,-2.2397544642857135
2021-05-16T16:26,-2.2847544642857116
2021-05-16T16:27,-2.3197544642857117
2021-05-16T16:28,-2.349754464285713
2021-05-16T16:29,-2.3947544642857146
2021-05-16T16:30,-2.4097544642857116
2021-05-16T16:31,-2.464754464285715
2021-05-16T16:32,-2.4447544642857117
2021-05-16T16:33,-2.4897544642857135
2021-05-16T16:34,-2.5647544642857127
2021-05-16T16:35,-2.5647544642857127
2021-05-16T16:36,-2.594754464285714
2021-05-16T16:37,-2.624754464285715
2021-05-16T16:38,-2.539754464285714
2021-05-16T16:39,-2.504754464285714
2021-05-16T16:40,-2.4547544642857133
2021-05-16T16:41,-2.4347544642857137
2021-05-16T16:42,-2.414754464285714
2021-05-16T16:43,-2.414754464285714
2021-05-16T16:44,-2.424754464285712
2021-05-16T16:45,-2.4547544642857133
2021-05-16T16:46,-2.464754464285715
2021-05-16T16:47,-2.4847544642857144
2021-05-16T16:48,-2.4947544642857125
2021-05-16T16:49,-2.499754464285715
2021-05-16T16:50,-2.504754464285714
2021-05-16T16:51,-2.4847544642857144
2021-05-16T16:52,-2.549754464285712
2021-05-16T16:53,-2.499754464285715
2021-05-16T16:54,-2.474754464285713
2021-05-16T16:55,-2.479754464285712
2021-05-16T16:56,-2.6447544642857146
2021-05-16T16:57,-2.6947544642857117
2021-05-16T16:58,-2.669754464285713
2021-05-16T16:59,-2.624754464285715
2021-05-16T17:00,-2.589754464285715
2021-05-16T17:01,-2.4447544642857117
2021-05-16T17:02,-2.389754464285712
2021-05-16T17:03,-2.389754464285712
2021-05-16T17:04,-2.2847544642857116
2021-05-16T17:05,-2.129754464285714
2021-05-16T17:06,-1.9747544642857129
2021-05-16T17:07,-1.764754464285712
2021-05-16T17:08,-1.5847544642857123
2021-05-16T17:09,-1.4647544642857149
2021-05-16T17:10,-1.5247544642857136
2021-05-16T17:11,-1.5447544642857132
2021-05-16T17:12,-1.5697544642857117
2021-05-16T17:13,-1.5847544642857123
2021-05-16T17:14,-1.6897544642857127
2021-05-16T17:15,-1.9247544642857122
2021-05-16T17:16,-1.9847544642857144
2021-05-16T17:17,-2.049754464285712
2021-05-16T17:18,-2.0347544642857116
2021-05-16T17:19,-2.004754464285714
2021-05-16T17:20,-1.999754464285715
2021-05-16T17:21,-2.0297544642857126
2021-05-16T17:22,-2.089754464285715
2021-05-16T17:23,-2.224754464285713
2021-05-16T17:24,-2.2697544642857146
2021-05-16T17:25,-2.4947544642857125
2021-05-16T17:26,-2.424754464285712
2021-05-16T17:27,-2.294754464285713
2021-05-16T17:28,-2.294754464285713
2021-05-16T17:29,-2.2797544642857126
2021-05-16T17:30,-2.289754464285714
2021-05-16T17:31,-2.1997544642857143
2021-05-16T17:32,-2.3197544642857117
2021-05-16T17:33,-2.389754464285712
2021-05-16T17:34,-2.6097544642857144
2021-05-16T17:35,-2.629754464285714
2021-05-16T17:36,-2.6797544642857147
2021-05-16T17:37,-2.7447544642857125
2021-05-16T17:38,-2.749754464285715
2021-05-16T17:39,-2.664754464285714
2021-05-16T17:40,-2.594754464285714
2021-05-16T17:41,-2.544754464285713
2021-05-16T17:42,-2.5597544642857137
2021-05-16T17:43,-2.5647544642857127
2021-05-16T17:44,-2.5297544642857126
2021-05-16T17:45,-2.6197544642857125
2021-05-16T17:46,-2.514754464285712
2021-05-16T17:47,-2.5547544642857147
2021-05-16T17:48,-2.509754464285713
2021-05-16T17:49,-2.4497544642857143
2021-05-16T17:50,-2.4297544642857147
2021-05-16T17:51,-2.264754464285712
2021-05-16T17:52,-2.2447544642857125
2021-05-16T17:53,-2.219754464285714
2021-05-16T17:54,-2.214754464285715
2021-05-16T17:55,-2.224754464285713
2021-05-16T17:56,-2.1447544642857146
2021-05-16T17:57,-2.0597544642857137
2021-05-16T17:58,-1.9647544642857149
2021-05-16T17:59,-1.874754464285715
2021-05-16T18:00,-1.8097544642857137
2021-05-16T18:01,-1.8047544642857147
2021-05-16T18:02,-1.7397544642857135
2021-05-16T18:03,-1.6547544642857126
2021-05-16T18:04,-1.604754464285712
2021-05-16T18:05,-1.3297544642857133
2021-05-16T18:06,-1.009754464285713
2021-05-16T18:07,-0.5397544642857142
2021-05-16T18:08,-0.32475446428571075
2021-05-16T18:09,-0.1947544642857153
2021-05-16T18:10,-0.10975446428571445
2021-05-16T18:11,-0.08475446428571587
2021-05-16T18:12,-0.1597544642857116
2021-05-16T18:13,-0.31475446428571274
2021-05-16T18:14,-0.3547544642857119
2021-05-16T18:15,-0.4647544642857113
2021-05-16T18:16,-0.44975446428571075
2021-05-16T18:17,-0.45975446428571587
2021-05-16T18:18,-0.4247544642857122
2021-05-16T18:19,-0.4697544642857139
2021-05-16T18:20,-0.4697544642857139
2021-05-16T18:21,-0.4797544642857119
2021-05-16T18:22,-0.3997544642857136
2021-05-16T18:23,-0.4347544642857102
2021-05-16T18:24,-0.3397544642857113
2021-05-16T18:25,-0.28975446428571416
2021-05-16T18:26,-0.18475446428571018
2021-05-16T18:27,-0.1597544642857116
2021-05-16T18:28,-0.1497544642857136
2021-05-16T18:29,-0.22475446428571644
2021-05-16T18:30,-0.3447544642857139
2021-05-16T18:31,-0.41475446428571416
2021-05-16T18:32,-0.5147544642857156
2021-05-16T18:33,-0.5047544642857105
2021-05-16T18:34,-0.5797544642857133
2021-05-16T18:35,-0.6047544642857119
2021-05-16T18:36,-0.5997544642857164
2021-05-16T18:37,-0.6097544642857144
2021-05-16T18:38,-0.6197544642857125
2021-05-16T18:39,-0.6397544642857156
2021-05-16T18:40,-0.6647544642857142
2021-05-16T18:41,-0.5697544642857153
2021-05-16T18:42,-0.4697544642857139
2021-05-16T18:43,-0.40475446428571615
2021-05-16T18:44,-0.39475446428571104
2021-05-16T18:45,-0.4447544642857153
2021-05-16T18:46,-0.4797544642857119
2021-05-16T18:47,-0.4797544642857119
2021-05-16T18:48,-0.5747544642857108
2021-05-16T18:49,-0.48475446428571445
2021-05-16T18:50,-0.519754464285711
2021-05-16T18:51,-0.5897544642857113
2021-05-16T18:52,-0.6847544642857102
2021-05-16T18:53,-0.5547544642857147
2021-05-16T18:54,-0.5847544642857159
2021-05-16T18:55,-0.6047544642857119
2021-05-16T18:56,-0.6297544642857105
2021-05-16T18:57,-0.6797544642857147
2021-05-16T18:58,-0.5997544642857164
2021-05-16T18:59,-0.30475446428571473
2021-05-16T19:00,-0.5997544642857164
2021-05-16T19:01,-0.8397544642857113
2021-05-16T19:02,-1.0297544642857162
2021-05-16T19:03,-1.2747544642857136
2021-05-16T19:04,-1.379754464285714
2021-05-16T19:05,-1.2197544642857139
2021-05-16T19:06,-0.9647544642857113
2021-05-16T19:07,-0.8547544642857119
2021-05-16T19:08,-0.894754464285711
2021-05-16T19:09,-0.9897544642857099
2021-05-16T19:10,-0.894754464285711
2021-05-16T19:11,-0.8997544642857136
2021-05-16T19:12,-0.8297544642857133
2021-05-16T19:13,-0.6847544642857102
2021-05-16T19:14,-0.634754464285713
2021-05-16T19:15,-0.6147544642857099
2021-05-16T19:16,-0.5947544642857139
2021-05-16T19:17,-0.5947544642857139
2021-05-16T19:18,-0.6097544642857144
2021-05-16T19:19,-0.7397544642857099
2021-05-16T19:20,-0.8247544642857108
2021-05-16T19:21,-0.8197544642857153
2021-05-16T19:22,-0.7747544642857136
2021-05-16T19:23,-0.7047544642857133
2021-05-16T19:24,-0.6847544642857102
2021-05-16T19:25,-0.7897544642857142
2021-05-16T19:26,-0.8547544642857119
2021-05-16T19:27,-0.9347544642857102
2021-05-16T19:28,-0.9947544642857125
2021-05-16T19:29,-1.124754464285715
2021-05-16T19:30,-1.0247544642857136
2021-05-16T19:31,-0.9747544642857164
2021-05-16T19:32,-1.0547544642857147
2021-05-16T19:33,-1.0347544642857116
2021-05-16T19:34,-1.134754464285713
2021-05-16T19:35,-1.2147544642857149
2021-05-16T19:36,-1.1547544642857126
2021-05-16T19:37,-1.0297544642857162
2021-05-16T19:38,-0.8697544642857125
2021-05-16T19:39,-0.6947544642857153
2021-05-16T19:40,-0.5647544642857127
2021-05-16T19:41,-0.44975446428571075
2021-05-16T19:42,-0.4347544642857102
2021-05-16T19:43,-0.40475446428571615
2021-05-16T19:44,-0.384754464285713
2021-05-16T19:45,-0.27975446428571615
2021-05-16T19:46,-0.21975446428571388
2021-05-16T19:47,-0.16975446428571672
2021-05-16T19:48,-0.029754464285716153
2021-05-16T19:49,-0.07975446428571331
2021-05-16T19:50,-0.22475446428571644
2021-05-16T19:51,-0.3547544642857119
2021-05-16T19:52,-0.40475446428571615
2021-05-16T19:53,-0.3997544642857136
2021-05-16T19:54,-0.3197544642857153
2021-05-16T19:55,-0.259754464285713
2021-05-16T19:56,-0.14475446428571104
2021-05-16T19:57,-0.08475446428571587
2021-05-16T19:58,-0.08475446428571587
2021-05-16T19:59,-0.024754464285713595
2021-05-16T20:00,-0.019754464285711038
2021-05-16T20:01,-0.049754464285712174
2021-05-16T20:02,-0.08975446428571132
2021-05-16T20:03,-0.13475446428571303
2021-05-16T20:04,-0.14475446428571104
2021-05-16T20:05,-0.2047544642857133
2021-05-16T20:06,-0.31475446428571274
2021-05-16T20:07,-0.35975446428571445
2021-05-16T20:08,-0.44975446428571075
2021-05-16T20:09,-0.4547544642857133
2021-05-16T20:10,-0.4547544642857133
2021-05-16T20:11,-0.3897544642857156
2021-05-16T20:12,-0.35975446428571445
2021-05-16T20:13,-0.36975446428571246
2021-05-16T20:14,-0.36975446428571246
2021-05-16T20:15,-0.3997544642857136
2021-05-16T20:16,-0.3897544642857156
2021-05-16T20:17,-0.31475446428571274
2021-05-16T20:18,-0.31475446428571274
2021-05-16T20:19,-0.2297544642857119
2021-05-16T20:20,-0.1597544642857116
2021-05-16T20:21,-0.20975446428571587
2021-05-16T20:22,-0.24475446428571246
2021-05-16T20:23,-0.18475446428571018
2021-05-16T20:24,-0.17475446428571217
2021-05-16T20:25,-0.07975446428571331
2021-05-16T20:26,-0.07475446428571075
2021-05-16T20:27,0.09524553571428385
2021-05-16T20:28,0.10524553571428896
2021-05-16T20:29,0.10524553571428896
2021-05-16T20:30,0.06024553571428726
2021-05-16T20:31,0.0552455357142847
2021-05-16T20:32,0.0902455357142884
2021-05-16T20:33,-0.034754464285711606
2021-05-16T20:34,-0.004754464285710469
2021-05-16T20:35,0.0102455357142901
2021-05-16T20:36,0.07024553571428527
2021-05-16T20:37,0.0552455357142847
2021-05-16T20:38,0.03024553571428612
2021-05-16T20:39,0.025245535714283562
2021-05-16T20:40,0.0552455357142847
2021-05-16T20:41,0.005245535714287541
2021-05-16T20:42,-0.039754464285714164
2021-05-16T20:43,-0.039754464285714164
2021-05-16T20:44,-0.04475446428571672
2021-05-16T20:45,2.4553571428498344E-4
2021-05-16T20:46,-0.024754464285713595
2021-05-16T20:47,-0.25475446428571047
2021-05-16T20:48,-0.33475446428571587
2021-05-16T20:49,-0.4697544642857139
2021-05-16T20:50,-0.5447544642857167
2021-05-16T20:51,-0.6797544642857147
2021-05-16T20:52,-0.9547544642857133
2021-05-16T20:53,-1.1597544642857116
2021-05-16T20:54,-1.264754464285712
2021-05-16T20:55,-1.2747544642857136
2021-05-16T20:56,-1.3347544642857123
2021-05-16T20:57,-1.4097544642857116
2021-05-16T20:58,-1.379754464285714
2021-05-16T20:59,-1.4597544642857123
2021-05-16T21:00,-1.3697544642857125
2021-05-16T21:01,-1.2697544642857146
2021-05-16T21:02,-1.3047544642857147
2021-05-16T21:03,-1.4347544642857137
2021-05-16T21:04,-1.5897544642857149
2021-05-16T21:05,-1.879754464285714
2021-05-16T21:06,-2.089754464285715
2021-05-16T21:07,-2.3047544642857147
2021-05-16T21:08,-2.3597544642857144
2021-05-16T21:09,-2.4297544642857147
2021-05-16T21:10,-2.4947544642857125
2021-05-16T21:11,-2.5547544642857147
2021-05-16T21:12,-2.639754464285712
2021-05-16T21:13,-2.8347544642857123
2021-05-16T21:14,-2.9397544642857127
2021-05-16T21:15,-3.0247544642857136
2021-05-16T21:16,-3.0547544642857147
2021-05-16T21:17,-3.464754464285715
2021-05-16T21:18,-3.879754464285714
2021-05-16T21:19,-3.8647544642857135
2021-05-16T21:20,-3.504754464285714
2021-05-16T21:21,-3.1147544642857135
2021-05-16T21:22,-3.009754464285713
2021-05-16T21:23,-2.749754464285715
2021-05-16T21:24,-2.5347544642857116
2021-05-16T21:25,-2.419754464285713
2021-05-16T21:26,-2.379754464285714
2021-05-16T21:27,-2.104754464285712
2021-05-16T21:28,-1.9697544642857139
2021-05-16T21:29,-1.7847544642857116
2021-05-16T21:30,-1.6897544642857127
2021-05-16T21:31,-1.6897544642857127
2021-05-16T21:32,-1.7047544642857133
2021-05-16T21:33,-1.624754464285715
2021-05-16T21:34,-1.4297544642857147
2021-05-16T21:35,-1.3297544642857133
2021-05-16T21:36,-1.2447544642857125
2021-05-16T21:37,-1.2747544642857136
2021-05-16T21:38,-1.3647544642857135
2021-05-16T21:39,-1.4647544642857149
2021-05-16T21:40,-1.5297544642857126
2021-05-16T21:41,-1.4497544642857143
2021-05-16T21:42,-1.4297544642857147
2021-05-16T21:43,-1.2447544642857125
2021-05-16T21:44,-1.1747544642857122
2021-05-16T21:45,-1.0247544642857136
2021-05-16T21:46,-0.9347544642857102
2021-05-16T21:47,-0.9497544642857108
2021-05-16T21:48,-0.9547544642857133
2021-05-16T21:49,-1.0797544642857133
2021-05-16T21:50,-1.0297544642857162
2021-05-16T21:51,-0.9647544642857113
2021-05-16T21:52,-0.8597544642857144
2021-05-16T21:53,-0.8547544642857119
2021-05-16T21:54,-0.8647544642857099
2021-05-16T21:55,-0.769754464285711
2021-05-16T21:56,-0.644754464285711
2021-05-16T21:57,-0.5497544642857122
2021-05-16T21:58,-0.5247544642857136
2021-05-16T21:59,-0.519754464285711
2021-05-16T22:00,-0.45975446428571587
2021-05-16T22:01,-0.6097544642857144
2021-05-16T22:02,-0.7197544642857139
2021-05-16T22:03,-0.8497544642857164
2021-05-16T22:04,-0.9047544642857162
2021-05-16T22:05,-0.9547544642857133
2021-05-16T22:06,-1.0497544642857122
2021-05-16T22:07,-1.1897544642857127
2021-05-16T22:08,-1.1647544642857142
2021-05-16T22:09,-1.249754464285715
2021-05-16T22:10,-1.2897544642857142
2021-05-16T22:11,-1.3397544642857149
2021-05-16T22:12,-1.374754464285715
2021-05-16T22:13,-1.4247544642857122
2021-05-16T22:14,-1.4597544642857123
2021-05-16T22:15,-1.4947544642857125
2021-05-16T22:16,-1.5247544642857136
2021-05-16T22:17,-1.5447544642857132
2021-05-16T22:18,-1.5647544642857127
2021-05-16T22:19,-1.5847544642857123
2021-05-16T22:20,-1.5997544642857129
2021-05-16T22:21,-1.5947544642857139
2021-05-16T22:22,-1.604754464285712
2021-05-16T22:23,-1.629754464285714
2021-05-16T22:24,-1.639754464285712
2021-05-16T22:25,-1.6447544642857146
2021-05-16T22:26,-1.6547544642857126
2021-05-16T22:27,-1.6597544642857116
2021-05-16T22:28,-1.6647544642857142
2021-05-16T22:29,-1.6797544642857147
2021-05-16T22:30,-1.6797544642857147
2021-05-16T22:31,-1.6897544642857127
2021-05-16T22:32,-1.6897544642857127
2021-05-16T22:33,-1.6997544642857143
2021-05-16T22:34,-1.6997544642857143
2021-05-16T22:35,-1.7097544642857123
2021-05-16T22:36,-1.7347544642857144
