recorded_time,temperature
2021-06-28T12:37,-0.8266679431729358
2021-06-28T12:38,-0.8116679431729352
2021-06-28T12:39,-0.7666679431729406
2021-06-28T12:40,-0.7816679431729412
2021-06-28T12:41,-0.5666679431729378
2021-06-28T12:42,-0.5416679431729392
2021-06-28T12:43,-0.45666794317293835
2021-06-28T12:44,-0.3366679431729409
2021-06-28T12:45,-0.2816679431729412
2021-06-28T12:46,-0.2716679431729361
2021-06-28T12:47,-0.3366679431729409
2021-06-28T12:48,-0.3166679431729378
2021-06-28T12:49,-0.26166794317293807
2021-06-28T12:50,-0.29666794317294176
2021-06-28T12:51,-0.6116679431729395
2021-06-28T12:52,-0.6966679431729403
2021-06-28T12:53,-0.6116679431729395
2021-06-28T12:54,-0.616667943172942
2021-06-28T12:55,-0.6116679431729395
2021-06-28T12:56,-0.6266679431729401
2021-06-28T12:57,-0.6616679431729366
2021-06-28T12:58,-0.6916679431729378
2021-06-28T12:59,-0.7566679431729355
2021-06-28T13:00,-0.8966679431729361
2021-06-28T13:01,-0.9066679431729412
2021-06-28T13:02,-0.8116679431729352
2021-06-28T13:03,-0.6816679431729398
2021-06-28T13:04,-0.5466679431729418
2021-06-28T13:05,-0.5866679431729409
2021-06-28T13:06,-0.42166794317294176
2021-06-28T13:07,-0.3116679431729352
2021-06-28T13:08,-0.3016679431729372
2021-06-28T13:09,-0.3016679431729372
2021-06-28T13:10,-0.25166794317294006
2021-06-28T13:11,-0.22666794317294148
2021-06-28T13:12,-0.22666794317294148
2021-06-28T13:13,-0.22666794317294148
2021-06-28T13:14,-0.3966679431729361
2021-06-28T13:15,-0.4416679431729378
2021-06-28T13:16,-0.3916679431729406
2021-06-28T13:17,-0.38666794317293807
2021-06-28T13:18,-0.29666794317294176
2021-06-28T13:19,-0.14166794317294062
2021-06-28T13:20,-0.09166794317293636
2021-06-28T13:21,0.05833205682706222
2021-06-28T13:22,0.22333205682706136
2021-06-28T13:23,0.25833205682705795
2021-06-28T13:24,0.2183320568270588
2021-06-28T13:25,0.15833205682706364
2021-06-28T13:26,0.10833205682705938
2021-06-28T13:27,0.20333205682705824
2021-06-28T13:28,0.33833205682706335
2021-06-28T13:29,0.42833205682705966
2021-06-28T13:30,0.33833205682706335
2021-06-28T13:31,0.38333205682705795
2021-06-28T13:32,0.3133320568270648
2021-06-28T13:33,0.26833205682706307
2021-06-28T13:34,0.3083320568270622
2021-06-28T13:35,0.2983320568270642
2021-06-28T13:36,0.2983320568270642
2021-06-28T13:37,0.3083320568270622
2021-06-28T13:38,0.31833205682706023
2021-06-28T13:39,0.31833205682706023
2021-06-28T13:40,-0.041667943172939204
2021-06-28T13:41,-0.22666794317294148
2021-06-28T13:42,-0.6316679431729355
2021-06-28T13:43,-0.8316679431729384
2021-06-28T13:44,-0.8266679431729358
2021-06-28T13:45,-0.8166679431729378
2021-06-28T13:46,-0.6616679431729366
2021-06-28T13:47,-0.9666679431729364
2021-06-28T13:48,-0.991667943172942
2021-06-28T13:49,-0.8166679431729378
2021-06-28T13:50,-0.9266679431729372
2021-06-28T13:51,-1.0716679431729403
2021-06-28T13:52,-1.106667943172937
2021-06-28T13:53,-0.9416679431729378
2021-06-28T13:54,-0.9066679431729412
2021-06-28T13:55,-0.8466679431729389
2021-06-28T13:56,-0.8166679431729378
2021-06-28T13:57,-0.8866679431729381
2021-06-28T13:58,-0.9866679431729395
2021-06-28T13:59,-1.0466679431729418
2021-06-28T14:00,-1.0166679431729406
2021-06-28T14:01,-0.9966679431729375
2021-06-28T14:02,-0.9466679431729403
2021-06-28T14:03,-0.9066679431729412
2021-06-28T14:04,-0.8066679431729398
2021-06-28T14:05,-0.6816679431729398
2021-06-28T14:06,-0.8616679431729395
2021-06-28T14:07,-0.9766679431729415
2021-06-28T14:08,-1.0616679431729352
2021-06-28T14:09,-1.1916679431729378
2021-06-28T14:10,-1.1716679431729418
2021-06-28T14:11,-1.0766679431729358
2021-06-28T14:12,-1.0766679431729358
2021-06-28T14:13,-1.0166679431729406
2021-06-28T14:14,-0.9466679431729403
2021-06-28T14:15,-0.9616679431729409
2021-06-28T14:16,-0.8516679431729415
2021-06-28T14:17,-0.7516679431729401
2021-06-28T14:18,-0.7666679431729406
2021-06-28T14:19,-0.6016679431729415
2021-06-28T14:20,-0.5316679431729412
2021-06-28T14:21,-0.43166794317293977
2021-06-28T14:22,-0.22666794317294148
2021-06-28T14:23,-0.5666679431729378
2021-06-28T14:24,-0.13666794317293807
2021-06-28T14:25,-0.05666794317293977
2021-06-28T14:26,0.04333205682706165
2021-06-28T14:27,0.18833205682706478
2021-06-28T14:28,0.3583320568270594
2021-06-28T14:29,0.4933320568270645
2021-06-28T14:30,0.5583320568270622
2021-06-28T14:31,0.6483320568270585
2021-06-28T14:32,0.7283320568270639
2021-06-28T14:33,0.8533320568270639
2021-06-28T14:34,0.9333320568270622
2021-06-28T14:35,1.0033320568270625
2021-06-28T14:36,1.0883320568270634
2021-06-28T14:37,1.1583320568270636
2021-06-28T14:38,1.2233320568270614
2021-06-28T14:39,1.2833320568270636
2021-06-28T14:40,1.3283320568270582
2021-06-28T14:41,1.3983320568270585
2021-06-28T14:42,1.4433320568270602
2021-06-28T14:43,1.4583320568270608
2021-06-28T14:44,1.478332056827064
2021-06-28T14:45,1.538332056827059
2021-06-28T14:46,1.5933320568270588
2021-06-28T14:47,1.62333205682706
2021-06-28T14:48,1.6483320568270585
2021-06-28T14:49,1.7033320568270582
2021-06-28T14:50,1.7533320568270625
2021-06-28T14:51,1.788332056827059
2021-06-28T14:52,1.8083320568270622
2021-06-28T14:53,1.778332056827061
2021-06-28T14:54,1.7833320568270636
2021-06-28T14:55,1.7733320568270585
2021-06-28T14:56,1.738332056827062
2021-06-28T14:57,1.74833205682706
2021-06-28T14:58,1.7183320568270588
2021-06-28T14:59,1.7033320568270582
2021-06-28T15:00,1.6933320568270602
2021-06-28T15:01,1.6783320568270597
2021-06-28T15:02,1.7033320568270582
2021-06-28T15:03,1.6933320568270602
2021-06-28T15:04,1.7033320568270582
2021-06-28T15:05,1.7133320568270634
2021-06-28T15:06,1.7433320568270645
2021-06-28T15:07,1.7433320568270645
2021-06-28T15:08,1.7633320568270605
2021-06-28T15:09,1.7633320568270605
2021-06-28T15:10,1.7833320568270636
2021-06-28T15:11,1.8083320568270622
2021-06-28T15:12,1.8133320568270648
2021-06-28T15:13,1.8233320568270628
2021-06-28T15:14,1.853332056827064
2021-06-28T15:15,1.8583320568270594
2021-06-28T15:16,1.8683320568270645
2021-06-28T15:17,1.8983320568270585
2021-06-28T15:18,1.893332056827063
2021-06-28T15:19,1.8783320568270625
2021-06-28T15:20,1.9083320568270636
2021-06-28T15:21,1.9083320568270636
2021-06-28T15:22,1.9083320568270636
2021-06-28T15:23,1.9233320568270642
2021-06-28T15:24,1.903332056827061
2021-06-28T15:25,1.863332056827062
2021-06-28T15:26,1.8583320568270594
2021-06-28T15:27,1.8883320568270605
2021-06-28T15:28,1.9233320568270642
2021-06-28T15:29,1.9483320568270628
2021-06-28T15:30,1.9683320568270588
2021-06-28T15:31,1.9933320568270645
2021-06-28T15:32,2.028332056827061
2021-06-28T15:33,2.0633320568270648
2021-06-28T15:34,2.083332056827061
2021-06-28T15:35,2.113332056827062
2021-06-28T15:36,2.1483320568270585
2021-06-28T15:37,2.1783320568270597
2021-06-28T15:38,2.1883320568270648
2021-06-28T15:39,2.1283320568270625
2021-06-28T15:40,1.9183320568270616
2021-06-28T15:41,1.6383320568270605
2021-06-28T15:42,1.4633320568270634
2021-06-28T15:43,1.2533320568270625
2021-06-28T15:44,1.038332056827059
2021-06-28T15:45,0.8783320568270625
2021-06-28T15:46,0.7883320568270591
2021-06-28T15:47,0.7783320568270611
2021-06-28T15:48,0.8133320568270648
2021-06-28T15:49,0.9033320568270611
2021-06-28T15:50,0.9733320568270614
2021-06-28T15:51,1.0433320568270616
2021-06-28T15:52,1.103332056827064
2021-06-28T15:53,1.1083320568270594
2021-06-28T15:54,0.9433320568270602
2021-06-28T15:55,0.6733320568270642
2021-06-28T15:56,0.4483320568270628
2021-06-28T15:57,0.18833205682706478
2021-06-28T15:58,-0.036667943172936646
2021-06-28T15:59,-0.22166794317293892
2021-06-28T16:00,-0.3966679431729361
2021-06-28T16:01,-0.5216679431729361
2021-06-28T16:02,-0.5466679431729418
2021-06-28T16:03,-0.5566679431729398
2021-06-28T16:04,-0.5616679431729352
2021-06-28T16:05,-0.4766679431729415
2021-06-28T16:06,-0.36666794317294205
2021-06-28T16:07,-0.33166794317293835
2021-06-28T16:08,-0.3166679431729378
2021-06-28T16:09,-0.3366679431729409
2021-06-28T16:10,-0.33166794317293835
2021-06-28T16:11,-0.3716679431729375
2021-06-28T16:12,-0.2916679431729392
2021-06-28T16:13,-0.22666794317294148
2021-06-28T16:14,-0.2566679431729355
2021-06-28T16:15,-0.2116679431729409
2021-06-28T16:16,-0.1566679431729412
2021-06-28T16:17,-0.06666794317293778
2021-06-28T16:18,-0.026667943172938635
2021-06-28T16:19,0.05333205682705966
2021-06-28T16:20,0.0833320568270608
2021-06-28T16:21,0.10833205682705938
2021-06-28T16:22,0.11333205682706193
2021-06-28T16:23,0.24833205682705994
2021-06-28T16:24,0.3233320568270628
2021-06-28T16:25,0.3083320568270622
2021-06-28T16:26,0.3083320568270622
2021-06-28T16:27,0.3083320568270622
2021-06-28T16:28,0.32833205682705824
2021-06-28T16:29,0.2633320568270605
2021-06-28T16:30,0.20333205682705824
2021-06-28T16:31,0.1633320568270591
2021-06-28T16:32,0.26833205682706307
2021-06-28T16:33,0.1633320568270591
2021-06-28T16:34,0.2433320568270645
2021-06-28T16:35,0.21333205682706335
2021-06-28T16:36,0.2533320568270625
2021-06-28T16:37,0.23333205682705938
2021-06-28T16:38,0.18833205682706478
2021-06-28T16:39,0.14833205682705852
2021-06-28T16:40,0.05833205682706222
2021-06-28T16:41,-0.07166794317294034
2021-06-28T16:42,-0.061667943172935225
2021-06-28T16:43,-0.10166794317294148
2021-06-28T16:44,-0.16166794317293665
2021-06-28T16:45,-0.17166794317294176
2021-06-28T16:46,-0.1666679431729392
2021-06-28T16:47,-0.3016679431729372
2021-06-28T16:48,-0.4516679431729358
2021-06-28T16:49,-0.6766679431729372
2021-06-28T16:50,-0.6716679431729418
2021-06-28T16:51,-0.6616679431729366
2021-06-28T16:52,-0.6766679431729372
2021-06-28T16:53,-0.6816679431729398
2021-06-28T16:54,-0.6766679431729372
2021-06-28T16:55,-0.7066679431729384
2021-06-28T16:56,-0.6866679431729352
2021-06-28T16:57,-0.6866679431729352
2021-06-28T16:58,-0.6516679431729386
2021-06-28T16:59,-0.6416679431729406
2021-06-28T17:00,-0.6916679431729378
2021-06-28T17:01,-0.6616679431729366
2021-06-28T17:02,-0.6516679431729386
2021-06-28T17:03,-0.4966679431729375
2021-06-28T17:04,-0.5116679431729381
2021-06-28T17:05,-0.5416679431729392
2021-06-28T17:06,-0.5066679431729355
2021-06-28T17:07,-0.45666794317293835
2021-06-28T17:08,-0.46666794317293636
2021-06-28T17:09,-0.4516679431729358
2021-06-28T17:10,-0.4966679431729375
2021-06-28T17:11,-0.3816679431729355
2021-06-28T17:12,-0.4266679431729372
2021-06-28T17:13,-0.4966679431729375
2021-06-28T17:14,-0.5266679431729386
2021-06-28T17:15,-0.5566679431729398
2021-06-28T17:16,-0.5366679431729366
2021-06-28T17:17,-0.4866679431729395
2021-06-28T17:18,-0.5116679431729381
2021-06-28T17:19,-0.49166794317294205
2021-06-28T17:20,-0.48166794317293693
2021-06-28T17:21,-0.3916679431729406
2021-06-28T17:22,-0.34166794317293636
2021-06-28T17:23,-0.25166794317294006
2021-06-28T17:24,-0.2666679431729406
2021-06-28T17:25,-0.2116679431729409
2021-06-28T17:26,-0.1316679431729355
2021-06-28T17:27,-0.09666794317293892
2021-06-28T17:28,-0.05666794317293977
2021-06-28T17:29,-0.016667943172940625
2021-06-28T17:30,0.03333205682706364
2021-06-28T17:31,-0.12666794317294006
2021-06-28T17:32,-0.21666794317293636
2021-06-28T17:33,-0.35666794317293693
2021-06-28T17:34,-0.4866679431729395
2021-06-28T17:35,-0.5716679431729403
2021-06-28T17:36,-0.5466679431729418
2021-06-28T17:37,-0.46666794317293636
2021-06-28T17:38,-0.4166679431729392
2021-06-28T17:39,-0.3266679431729358
2021-06-28T17:40,-0.2466679431729375
2021-06-28T17:41,-0.14666794317293608
2021-06-28T17:42,-0.016667943172940625
2021-06-28T17:43,0.09833205682706136
2021-06-28T17:44,0.1383320568270605
2021-06-28T17:45,0.15333205682706108
2021-06-28T17:46,0.16833205682706165
2021-06-28T17:47,0.04833205682706421
2021-06-28T17:48,-0.15166794317293864
2021-06-28T17:49,-0.1216679431729375
2021-06-28T17:50,-0.10166794317294148
2021-06-28T17:51,-0.08666794317294091
2021-06-28T17:52,-0.09666794317293892
2021-06-28T17:53,-0.021667943172936077
2021-06-28T17:54,0.02833205682706108
2021-06-28T17:55,0.06333205682706478
2021-06-28T17:56,0.05333205682705966
2021-06-28T17:57,0.02833205682706108
2021-06-28T17:58,0.05333205682705966
2021-06-28T17:59,0.03333205682706364
2021-06-28T18:00,0.008332056827057954
2021-06-28T18:01,0.04833205682706421
2021-06-28T18:02,0.04333205682706165
2021-06-28T18:03,0.0033320568270625017
2021-06-28T18:04,0.01833205682706307
2021-06-28T18:05,0.04333205682706165
2021-06-28T18:06,0.01833205682706307
2021-06-28T18:07,0.03833205682705909
2021-06-28T18:08,-0.2116679431729409
2021-06-28T18:09,-0.5116679431729381
2021-06-28T18:10,-0.6116679431729395
2021-06-28T18:11,-0.9316679431729398
2021-06-28T18:12,-1.2366679431729395
2021-06-28T18:13,-1.46666794317294
2021-06-28T18:14,-1.631667943172939
2021-06-28T18:15,-1.6866679431729388
2021-06-28T18:16,-1.5616679431729388
2021-06-28T18:17,-1.37666794317294
2021-06-28T18:18,-1.2166679431729364
2021-06-28T18:19,-1.0166679431729406
2021-06-28T18:20,-0.9816679431729369
2021-06-28T18:21,-0.8716679431729375
2021-06-28T18:22,-0.8366679431729409
2021-06-28T18:23,-0.6666679431729392
2021-06-28T18:24,-0.5266679431729386
2021-06-28T18:25,-0.38666794317293807
2021-06-28T18:26,-0.2916679431729392
2021-06-28T18:27,-0.24166794317294205
2021-06-28T18:28,-0.44666794317294034
2021-06-28T18:29,-0.7866679431729366
2021-06-28T18:30,-0.27666794317293864
2021-06-28T18:31,-0.3366679431729409
2021-06-28T18:32,-0.18166794317293977
2021-06-28T18:33,-0.19166794317293778
2021-06-28T18:34,-0.1316679431729355
2021-06-28T18:35,0.008332056827057954
2021-06-28T18:36,0.14333205682706307
2021-06-28T18:37,0.2433320568270645
2021-06-28T18:38,0.08833205682706335
2021-06-28T18:39,-0.016667943172940625
2021-06-28T18:40,-0.2366679431729395
2021-06-28T18:41,-0.3366679431729409
2021-06-28T18:42,-0.48166794317293693
2021-06-28T18:43,-0.6716679431729418
2021-06-28T18:44,-1.12666794317294
2021-06-28T18:45,-2.0716679431729403
2021-06-28T18:46,-2.8666679431729385
2021-06-28T18:47,-3.421667943172938
2021-06-28T18:48,-4.3716679431729375
2021-06-28T18:49,-4.531667943172938
2021-06-28T18:50,-4.601667943172938
2021-06-28T18:51,-4.71666794317294
2021-06-28T18:52,-4.731667943172937
2021-06-28T18:53,-4.69666794317294
2021-06-28T18:54,-4.91166794317294
2021-06-28T18:55,-4.816667943172938
2021-06-28T18:56,-4.8716679431729375
2021-06-28T18:57,-5.4966679431729375
2021-06-28T18:58,-5.326667943172939
2021-06-28T18:59,-5.631667943172939
2021-06-28T19:00,-5.456667943172938
2021-06-28T19:01,-5.151667943172939
2021-06-28T19:02,-5.081667943172938
2021-06-28T19:03,-4.8666679431729385
2021-06-28T19:04,-4.27166794317294
2021-06-28T19:05,-3.66166794317294
2021-06-28T19:06,-3.12666794317294
2021-06-28T19:07,-2.551667943172937
2021-06-28T19:08,-2.4516679431729393
2021-06-28T19:09,-2.631667943172939
2021-06-28T19:10,-2.4966679431729375
2021-06-28T19:11,-2.391667943172937
2021-06-28T19:12,-2.5266679431729386
2021-06-28T19:13,-2.6566679431729376
2021-06-28T19:14,-2.6116679431729395
2021-06-28T19:15,-2.4316679431729398
2021-06-28T19:16,-1.976667943172938
2021-06-28T19:17,-1.7816679431729376
2021-06-28T19:18,-1.5766679431729393
2021-06-28T19:19,-1.2366679431729395
2021-06-28T19:20,-0.9066679431729412
2021-06-28T19:21,-0.9166679431729392
2021-06-28T19:22,-0.991667943172942
2021-06-28T19:23,-0.9016679431729386
2021-06-28T19:24,-0.7616679431729381
2021-06-28T19:25,-0.5966679431729389
2021-06-28T19:26,-0.5366679431729366
2021-06-28T19:27,-0.6466679431729361
2021-06-28T19:28,-0.6666679431729392
2021-06-28T19:29,-0.6366679431729381
2021-06-28T19:30,-0.6066679431729369
2021-06-28T19:31,-0.5866679431729409
2021-06-28T19:32,-0.5416679431729392
2021-06-28T19:33,-0.5766679431729358
2021-06-28T19:34,-0.5216679431729361
2021-06-28T19:35,-0.5066679431729355
2021-06-28T19:36,-0.5266679431729386
2021-06-28T19:37,-0.42166794317294176
2021-06-28T19:38,-0.3466679431729389
2021-06-28T19:39,-0.24166794317294205
2021-06-28T19:40,-0.18166794317293977
2021-06-28T19:41,-0.16166794317293665
2021-06-28T19:42,-0.11666794317294205
2021-06-28T19:43,0.15333205682706108
2021-06-28T19:44,0.3783320568270625
2021-06-28T19:45,0.5183320568270631
2021-06-28T19:46,0.7783320568270611
2021-06-28T19:47,0.883332056827058
2021-06-28T19:48,0.7683320568270631
2021-06-28T19:49,0.5533320568270597
2021-06-28T19:50,0.3683320568270645
2021-06-28T19:51,0.0933320568270588
2021-06-28T19:52,0.008332056827057954
2021-06-28T19:53,-0.10166794317294148
2021-06-28T19:54,-0.1666679431729392
2021-06-28T19:55,-0.17666794317293721
2021-06-28T19:56,-0.12666794317294006
2021-06-28T19:57,-0.10166794317294148
2021-06-28T19:58,-0.061667943172935225
2021-06-28T19:59,-0.13666794317293807
2021-06-28T20:00,-0.17166794317294176
2021-06-28T20:01,-0.27666794317293864
2021-06-28T20:02,-0.3466679431729389
2021-06-28T20:03,-0.33166794317293835
2021-06-28T20:04,-0.3466679431729389
2021-06-28T20:05,-0.6866679431729352
2021-06-28T20:06,-1.0266679431729386
2021-06-28T20:07,-1.0366679431729366
2021-06-28T20:08,-0.8616679431729395
2021-06-28T20:09,-0.6366679431729381
2021-06-28T20:10,-0.616667943172942
2021-06-28T20:11,-0.6566679431729412
2021-06-28T20:12,-0.5266679431729386
2021-06-28T20:13,-0.5266679431729386
2021-06-28T20:14,-0.2016679431729358
2021-06-28T20:15,-0.17166794317294176
2021-06-28T20:16,-0.041667943172939204
2021-06-28T20:17,-0.021667943172936077
2021-06-28T20:18,0.0033320568270625017
2021-06-28T20:19,-0.28666794317293665
2021-06-28T20:20,-0.49166794317294205
2021-06-28T20:21,-0.4966679431729375
2021-06-28T20:22,-0.5266679431729386
2021-06-28T20:23,-0.5566679431729398
2021-06-28T20:24,-0.6266679431729401
2021-06-28T20:25,-0.616667943172942
2021-06-28T20:26,-0.6216679431729375
2021-06-28T20:27,-0.7816679431729412
2021-06-28T20:28,-0.8266679431729358
2021-06-28T20:29,-0.8366679431729409
2021-06-28T20:30,-0.7816679431729412
2021-06-28T20:31,-0.7316679431729369
2021-06-28T20:32,-0.6616679431729366
2021-06-28T20:33,-0.6866679431729352
2021-06-28T20:34,-0.5616679431729352
2021-06-28T20:35,-0.5416679431729392
2021-06-28T20:36,-0.4966679431729375
2021-06-28T20:37,-0.5466679431729418
2021-06-28T20:38,-0.5666679431729378
2021-06-28T20:39,-0.5066679431729355
2021-06-28T20:40,-0.49166794317294205
2021-06-28T20:41,-0.45666794317293835
2021-06-28T20:42,-0.41166794317293665
2021-06-28T20:43,-0.40166794317293864
2021-06-28T20:44,-0.42166794317294176
2021-06-28T20:45,-0.43166794317293977
2021-06-28T20:46,-0.3716679431729375
2021-06-28T20:47,-0.36666794317294205
2021-06-28T20:48,-0.3716679431729375
2021-06-28T20:49,-0.3366679431729409
2021-06-28T20:50,-0.33166794317293835
2021-06-28T20:51,-0.3516679431729415
2021-06-28T20:52,-0.38666794317293807
2021-06-28T20:53,-0.5416679431729392
2021-06-28T20:54,-0.6916679431729378
2021-06-28T20:55,-0.7666679431729406
2021-06-28T20:56,-0.7816679431729412
2021-06-28T20:57,-0.7366679431729395
2021-06-28T20:58,-0.7716679431729361
2021-06-28T20:59,-0.7066679431729384
2021-06-28T21:00,-0.6066679431729369
2021-06-28T21:01,-0.5616679431729352
2021-06-28T21:02,-0.48166794317293693
2021-06-28T21:03,-0.35666794317293693
2021-06-28T21:04,-0.4066679431729412
2021-06-28T21:05,-0.36666794317294205
2021-06-28T21:06,-0.3466679431729389
2021-06-28T21:07,-0.051667943172937214
2021-06-28T21:08,-0.05666794317293977
2021-06-28T21:09,0.09833205682706136
2021-06-28T21:10,0.1383320568270605
2021-06-28T21:11,0.2433320568270645
2021-06-28T21:12,0.1733320568270642
2021-06-28T21:13,0.1283320568270625
2021-06-28T21:14,0.09833205682706136
2021-06-28T21:15,-0.006667943172935509
2021-06-28T21:16,0.09833205682706136
2021-06-28T21:17,0.10833205682705938
2021-06-28T21:18,0.1733320568270642
2021-06-28T21:19,0.15333205682706108
2021-06-28T21:20,-0.05666794317293977
2021-06-28T21:21,-0.20666794317293835
2021-06-28T21:22,-0.16166794317293665
2021-06-28T21:23,-0.22666794317294148
2021-06-28T21:24,-0.4066679431729412
2021-06-28T21:25,-0.24166794317294205
2021-06-28T21:26,-0.3816679431729355
2021-06-28T21:27,-1.601667943172938
2021-06-28T21:28,-2.21666794317294
2021-06-28T21:29,-3.0566679431729398
2021-06-28T21:30,-3.25166794317294
2021-06-28T21:31,-3.1866679431729388
2021-06-28T21:32,-3.0316679431729376
2021-06-28T21:33,-2.926667943172937
2021-06-28T21:34,-2.5566679431729398
2021-06-28T21:35,-2.176667943172937
2021-06-28T21:36,-1.9266679431729372
2021-06-28T21:37,-1.606667943172937
2021-06-28T21:38,-1.50166794317294
2021-06-28T21:39,-0.9316679431729398
2021-06-28T21:40,-0.8916679431729406
2021-06-28T21:41,-0.741667943172942
2021-06-28T21:42,-0.5216679431729361
2021-06-28T21:43,0.08833205682706335
2021-06-28T21:44,0.13333205682705795
2021-06-28T21:45,0.2633320568270605
2021-06-28T21:46,0.36333205682706193
2021-06-28T21:47,0.3683320568270645
2021-06-28T21:48,0.3333320568270608
2021-06-28T21:49,0.4933320568270645
2021-06-28T21:50,0.40833205682706364
2021-06-28T21:51,0.47333205682706136
2021-06-28T21:52,0.31833205682706023
2021-06-28T21:53,0.34833205682706136
2021-06-28T21:54,0.38333205682705795
2021-06-28T21:55,0.4783320568270639
2021-06-28T21:56,0.46333205682706335
2021-06-28T21:57,0.4133320568270591
2021-06-28T21:58,0.41833205682706165
2021-06-28T21:59,0.4233320568270642
2021-06-28T22:00,0.5283320568270611
2021-06-28T22:01,0.5883320568270634
2021-06-28T22:02,0.5883320568270634
2021-06-28T22:03,0.3583320568270594
2021-06-28T22:04,0.21333205682706335
2021-06-28T22:05,0.16833205682706165
2021-06-28T22:06,0.013332056827060512
2021-06-28T22:07,0.12333205682705994
2021-06-28T22:08,0.14333205682706307
2021-06-28T22:09,0.1733320568270642
2021-06-28T22:10,0.2733320568270585
2021-06-28T22:11,0.15333205682706108
2021-06-28T22:12,0.17833205682705966
2021-06-28T22:13,0.6183320568270645
2021-06-28T22:14,0.8483320568270614
2021-06-28T22:15,0.6733320568270642
2021-06-28T22:16,0.4483320568270628
2021-06-28T22:17,0.5783320568270582
2021-06-28T22:18,0.6583320568270636
2021-06-28T22:19,0.9433320568270602
2021-06-28T22:20,1.0783320568270582
2021-06-28T22:21,1.2733320568270585
2021-06-28T22:22,1.5483320568270642
2021-06-28T22:23,1.74833205682706
2021-06-28T22:24,1.8433320568270588
2021-06-28T22:25,1.758332056827058
2021-06-28T22:26,1.403332056827061
2021-06-28T22:27,1.1083320568270594
2021-06-28T22:28,0.9583320568270608
2021-06-28T22:29,0.7233320568270614
2021-06-28T22:30,0.6483320568270585
2021-06-28T22:31,0.6733320568270642
2021-06-28T22:32,0.6883320568270648
2021-06-28T22:33,0.5283320568270611
2021-06-28T22:34,0.03333205682706364
2021-06-28T22:35,-0.25166794317294006
2021-06-28T22:36,-0.3466679431729389
2021-06-28T22:37,-0.46666794317293636
2021-06-28T22:38,-0.3916679431729406
2021-06-28T22:39,-0.42166794317294176
2021-06-28T22:40,-0.3966679431729361
2021-06-28T22:41,-0.37666794317294006
2021-06-28T22:42,-0.3966679431729361
2021-06-28T22:43,-0.4416679431729378
2021-06-28T22:44,-0.32166794317294034
2021-06-28T22:45,-0.21666794317293636
2021-06-28T22:46,-0.3166679431729378
2021-06-28T22:47,-0.30666794317293977
2021-06-28T22:48,-0.28666794317293665
2021-06-28T22:49,-0.26166794317293807
2021-06-28T22:50,-0.2816679431729412
2021-06-28T22:51,-0.22166794317293892
2021-06-28T22:52,-0.11666794317294205
2021-06-28T22:53,-0.021667943172936077
2021-06-28T22:54,0.0933320568270588
2021-06-28T22:55,0.28333205682706364
2021-06-28T22:56,0.2083320568270608
2021-06-28T22:57,0.2183320568270588
2021-06-28T22:58,0.23833205682706193
2021-06-28T22:59,0.2883320568270591
2021-06-28T23:00,0.4233320568270642
2021-06-28T23:01,0.44333205682706023
2021-06-28T23:02,0.31833205682706023
2021-06-28T23:03,0.22333205682706136
2021-06-28T23:04,0.1633320568270591
2021-06-28T23:05,0.01833205682706307
2021-06-28T23:06,0.0833320568270608
2021-06-28T23:07,-0.006667943172935509
2021-06-28T23:08,-0.1316679431729355
2021-06-28T23:09,-0.11666794317294205
2021-06-28T23:10,-0.29666794317294176
2021-06-28T23:11,-0.25166794317294006
2021-06-28T23:12,-0.2016679431729358
2021-06-28T23:13,-0.25166794317294006
2021-06-28T23:14,-0.3816679431729355
2021-06-28T23:15,-0.4366679431729352
2021-06-28T23:16,-0.3466679431729389
2021-06-28T23:17,-0.42166794317294176
2021-06-28T23:18,-0.4416679431729378
2021-06-28T23:19,-0.32166794317294034
2021-06-28T23:20,-0.24166794317294205
2021-06-28T23:21,-0.19666794317294034
2021-06-28T23:22,-0.2366679431729395
2021-06-28T23:23,-0.2716679431729361
2021-06-28T23:24,-0.2916679431729392
2021-06-28T23:25,-0.2816679431729412
2021-06-28T23:26,-0.21666794317293636
2021-06-28T23:27,-0.35666794317293693
2021-06-28T23:28,-0.4066679431729412
2021-06-28T23:29,-0.4616679431729409
2021-06-28T23:30,-0.49166794317294205
2021-06-28T23:31,-0.34166794317293636
2021-06-28T23:32,-0.3966679431729361
2021-06-28T23:33,-0.2366679431729395
2021-06-28T23:34,-0.4516679431729358
2021-06-28T23:35,-0.19166794317293778
2021-06-28T23:36,-0.3466679431729389
2021-06-28T23:37,-0.49166794317294205
2021-06-28T23:38,-0.4766679431729415
2021-06-28T23:39,-0.4266679431729372
2021-06-28T23:40,-0.35666794317293693
2021-06-28T23:41,-0.3366679431729409
2021-06-28T23:42,-0.25166794317294006
2021-06-28T23:43,-0.22166794317293892
2021-06-28T23:44,-0.19166794317293778
2021-06-28T23:45,-0.11166794317293949
2021-06-28T23:46,-0.1566679431729412
2021-06-28T23:47,-0.11166794317293949
2021-06-28T23:48,-0.061667943172935225
2021-06-28T23:49,-0.061667943172935225
2021-06-28T23:50,-0.041667943172939204
2021-06-28T23:51,-0.04666794317294176
2021-06-28T23:52,-0.04666794317294176
2021-06-28T23:53,-0.1316679431729355
2021-06-28T23:54,-0.19166794317293778
2021-06-28T23:55,-0.3616679431729395
2021-06-28T23:56,-0.4866679431729395
