recorded_time,temperature
2021-08-13T11:28,-1.2572995780590688
2021-08-13T11:29,-1.0222995780590693
2021-08-13T11:30,-0.8772995780590662
2021-08-13T11:31,-0.9072995780590674
2021-08-13T11:32,-0.6072995780590702
2021-08-13T11:33,-0.3922995780590668
2021-08-13T11:34,-0.1972995780590665
2021-08-13T11:35,-0.5922995780590696
2021-08-13T11:36,-0.9822995780590702
2021-08-13T11:37,-1.292299578059069
2021-08-13T11:38,-1.2272995780590676
2021-08-13T11:39,-1.0322995780590674
2021-08-13T11:40,-0.8672995780590682
2021-08-13T11:41,-0.8772995780590662
2021-08-13T11:42,-0.7672995780590668
2021-08-13T11:43,-1.1222995780590708
2021-08-13T11:44,-1.167299578059069
2021-08-13T11:45,-1.16229957805907
2021-08-13T11:46,-1.0222995780590693
2021-08-13T11:47,-1.0172995780590703
2021-08-13T11:48,-0.8772995780590662
2021-08-13T11:49,-0.5322995780590674
2021-08-13T11:50,-0.39729957805906935
2021-08-13T11:51,-0.21729957805906963
2021-08-13T11:52,-0.19229957805907105
2021-08-13T11:53,-0.2922995780590725
2021-08-13T11:54,-0.3772995780590662
2021-08-13T11:55,-0.4822995780590702
2021-08-13T11:56,-0.43229957805906594
2021-08-13T11:57,-0.7572995780590688
2021-08-13T11:58,-1.2672995780590703
2021-08-13T11:59,-1.5322995780590674
2021-08-13T12:00,-1.8972995780590693
2021-08-13T12:01,-2.0522995780590705
2021-08-13T12:02,-2.16229957805907
2021-08-13T12:03,-2.2172995780590696
2021-08-13T12:04,-2.257299578059069
2021-08-13T12:05,-2.257299578059069
2021-08-13T12:06,-2.417299578059069
2021-08-13T12:07,-2.5522995780590705
2021-08-13T12:08,-2.387299578059068
2021-08-13T12:09,-2.19729957805907
2021-08-13T12:10,-1.4772995780590676
2021-08-13T12:11,-1.1422995780590703
2021-08-13T12:12,-1.07229957805907
2021-08-13T12:13,-1.16229957805907
2021-08-13T12:14,-1.082299578059068
2021-08-13T12:15,-0.9922995780590682
2021-08-13T12:16,-0.7972995780590679
2021-08-13T12:17,-0.567299578059071
2021-08-13T12:18,-0.48729957805906565
2021-08-13T12:19,-0.3322995780590716
2021-08-13T12:20,-0.15729957805906736
2021-08-13T12:21,-0.06729957805907105
2021-08-13T12:22,-0.007299578059068779
2021-08-13T12:23,0.04770042194093094
2021-08-13T12:24,0.11270042194092866
2021-08-13T12:25,0.05770042194092895
2021-08-13T12:26,-0.042299578059072473
2021-08-13T12:27,-0.21729957805906963
2021-08-13T12:28,-0.46729957805906963
2021-08-13T12:29,-0.9772995780590676
2021-08-13T12:30,-1.4072995780590674
2021-08-13T12:31,-1.5572995780590695
2021-08-13T12:32,-1.3972995780590693
2021-08-13T12:33,-1.3172995780590675
2021-08-13T12:34,-1.3572995780590702
2021-08-13T12:35,-1.6522995780590684
2021-08-13T12:36,-1.9072995780590674
2021-08-13T12:37,-1.6872995780590685
2021-08-13T12:38,-1.44729957805907
2021-08-13T12:39,-1.5972995780590686
2021-08-13T12:40,-1.3772995780590698
2021-08-13T12:41,-0.9522995780590691
2021-08-13T12:42,-0.5022995780590662
2021-08-13T12:43,-0.48729957805906565
2021-08-13T12:44,-0.03229957805906736
2021-08-13T12:45,0.16770042194092838
2021-08-13T12:46,0.4027004219409278
2021-08-13T12:47,0.7127004219409301
2021-08-13T12:48,0.8327004219409275
2021-08-13T12:49,0.8377004219409301
2021-08-13T12:50,0.6977004219409295
2021-08-13T12:51,0.5827004219409275
2021-08-13T12:52,0.43270042194092895
2021-08-13T12:53,0.39770042194093236
2021-08-13T12:54,0.29770042194093094
2021-08-13T12:55,0.09270042194093264
2021-08-13T12:56,-0.2522995780590662
2021-08-13T12:57,-0.5422995780590725
2021-08-13T12:58,-0.9722995780590686
2021-08-13T12:59,-1.0222995780590693
2021-08-13T13:00,-1.1222995780590708
2021-08-13T13:01,-1.3822995780590688
2021-08-13T13:02,-1.5272995780590684
2021-08-13T13:03,-1.452299578059069
2021-08-13T13:04,-1.667299578059069
2021-08-13T13:05,-1.6572995780590674
2021-08-13T13:06,-1.9272995780590705
2021-08-13T13:07,-1.832299578059068
2021-08-13T13:08,-1.6172995780590682
2021-08-13T13:09,-1.5122995780590678
2021-08-13T13:10,-1.4722995780590686
2021-08-13T13:11,-1.422299578059068
2021-08-13T13:12,-1.3572995780590702
2021-08-13T13:13,-1.1222995780590708
2021-08-13T13:14,-0.9322995780590659
2021-08-13T13:15,-0.6722995780590679
2021-08-13T13:16,-0.24729957805907077
2021-08-13T13:17,0.21770042194093264
2021-08-13T13:18,0.5027004219409292
2021-08-13T13:19,0.4977004219409338
2021-08-13T13:20,0.6877004219409315
2021-08-13T13:21,0.7077004219409275
2021-08-13T13:22,0.8627004219409287
2021-08-13T13:23,0.8277004219409321
2021-08-13T13:24,1.1527004219409278
2021-08-13T13:25,1.2277004219409307
2021-08-13T13:26,1.2627004219409343
2021-08-13T13:27,1.3527004219409307
2021-08-13T13:28,1.5027004219409292
2021-08-13T13:29,1.5427004219409284
2021-08-13T13:30,1.5627004219409315
2021-08-13T13:31,1.5227004219409324
2021-08-13T13:32,1.33770042194093
2021-08-13T13:33,1.287700421940933
2021-08-13T13:34,1.2327004219409332
2021-08-13T13:35,1.097700421940928
2021-08-13T13:36,0.9477004219409295
2021-08-13T13:37,0.9877004219409287
2021-08-13T13:38,0.932700421940929
2021-08-13T13:39,1.047700421940931
2021-08-13T13:40,1.0927004219409326
2021-08-13T13:41,0.9227004219409309
2021-08-13T13:42,0.7427004219409312
2021-08-13T13:43,0.5727004219409295
2021-08-13T13:44,0.27270042194093236
2021-08-13T13:45,0.3577004219409332
2021-08-13T13:46,0.19770042194092952
2021-08-13T13:47,-0.7072995780590716
2021-08-13T13:48,-1.5922995780590696
2021-08-13T13:49,-2.262299578059068
2021-08-13T13:50,-3.0972995780590686
2021-08-13T13:51,-3.547299578059068
2021-08-13T13:52,-3.0972995780590686
2021-08-13T13:53,-2.512299578059068
2021-08-13T13:54,-1.94729957805907
2021-08-13T13:55,-1.6272995780590698
2021-08-13T13:56,-1.2122995780590706
2021-08-13T13:57,-0.7772995780590719
2021-08-13T13:58,-0.40729957805906736
2021-08-13T13:59,-0.1422995780590668
2021-08-13T14:00,-0.12729957805906622
2021-08-13T14:01,-0.24729957805907077
2021-08-13T14:02,-0.2922995780590725
2021-08-13T14:03,-0.2772995780590719
2021-08-13T14:04,-0.22729957805906764
2021-08-13T14:05,-0.09729957805907219
2021-08-13T14:06,-0.08729957805906707
2021-08-13T14:07,0.12270042194093378
2021-08-13T14:08,0.3927004219409298
2021-08-13T14:09,0.4527004219409321
2021-08-13T14:10,0.3377004219409301
2021-08-13T14:11,0.5727004219409295
2021-08-13T14:12,0.5527004219409335
2021-08-13T14:13,0.35270042194093065
2021-08-13T14:14,0.12770042194092923
2021-08-13T14:15,-0.08229957805907162
2021-08-13T14:16,0.2677004219409298
2021-08-13T14:17,0.47770042194093065
2021-08-13T14:18,0.4827004219409332
2021-08-13T14:19,0.40770042194093037
2021-08-13T14:20,0.20270042194093207
2021-08-13T14:21,0.05770042194092895
2021-08-13T14:22,0.39770042194093236
2021-08-13T14:23,0.9577004219409275
2021-08-13T14:24,1.2527004219409292
2021-08-13T14:25,0.7077004219409275
2021-08-13T14:26,-0.0022995780590662207
2021-08-13T14:27,-0.6072995780590702
2021-08-13T14:28,-1.1572995780590674
2021-08-13T14:29,-1.66229957805907
2021-08-13T14:30,-2.16229957805907
2021-08-13T14:31,-2.4772995780590676
2021-08-13T14:32,-2.9422995780590675
2021-08-13T14:33,-3.35729957805907
2021-08-13T14:34,-3.6472995780590693
2021-08-13T14:35,-3.707299578059068
2021-08-13T14:36,-3.762299578059068
2021-08-13T14:37,-3.8372995780590706
2021-08-13T14:38,-3.452299578059069
2021-08-13T14:39,-2.8922995780590703
2021-08-13T14:40,-2.44729957805907
2021-08-13T14:41,-1.9322995780590695
2021-08-13T14:42,-1.53729957805907
2021-08-13T14:43,-1.0972995780590686
2021-08-13T14:44,-0.8122995780590685
2021-08-13T14:45,-0.6522995780590719
2021-08-13T14:46,-0.5622995780590685
2021-08-13T14:47,-0.3572995780590702
2021-08-13T14:48,-0.6672995780590725
2021-08-13T14:49,-0.7172995780590696
2021-08-13T14:50,-0.5372995780590699
2021-08-13T14:51,-0.46729957805906963
2021-08-13T14:52,-0.4472995780590665
2021-08-13T14:53,-0.6672995780590725
2021-08-13T14:54,-1.3522995780590676
2021-08-13T14:55,-1.6422995780590703
2021-08-13T14:56,-1.8722995780590708
2021-08-13T14:57,-1.91229957805907
2021-08-13T14:58,-1.922299578059068
2021-08-13T14:59,-1.8672995780590682
2021-08-13T15:00,-1.8572995780590702
2021-08-13T15:01,-1.6372995780590678
2021-08-13T15:02,-1.6022995780590676
2021-08-13T15:03,-1.7222995780590686
2021-08-13T15:04,-1.6372995780590678
2021-08-13T15:05,-1.4672995780590696
2021-08-13T15:06,-1.457299578059068
2021-08-13T15:07,-1.4072995780590674
2021-08-13T15:08,-1.4872995780590692
2021-08-13T15:09,-1.5172995780590703
2021-08-13T15:10,-1.3172995780590675
2021-08-13T15:11,-1.3672995780590682
2021-08-13T15:12,-1.167299578059069
2021-08-13T15:13,-1.5222995780590693
2021-08-13T15:14,-1.7372995780590692
2021-08-13T15:15,-1.9672995780590696
2021-08-13T15:16,-2.2272995780590676
2021-08-13T15:17,-2.3422995780590696
2021-08-13T15:18,-2.3522995780590676
2021-08-13T15:19,-2.242299578059068
2021-08-13T15:20,-2.1522995780590684
2021-08-13T15:21,-2.257299578059069
2021-08-13T15:22,-2.242299578059068
2021-08-13T15:23,-2.1872995780590685
2021-08-13T15:24,-2.23229957805907
2021-08-13T15:25,-2.3072995780590695
2021-08-13T15:26,-2.2222995780590686
2021-08-13T15:27,-2.1872995780590685
2021-08-13T15:28,-2.1522995780590684
2021-08-13T15:29,-2.112299578059069
2021-08-13T15:30,-1.9622995780590706
2021-08-13T15:31,-1.9372995780590685
2021-08-13T15:32,-1.8922995780590703
2021-08-13T15:33,-1.5272995780590684
2021-08-13T15:34,-1.292299578059069
2021-08-13T15:35,-1.4872995780590692
2021-08-13T15:36,-1.457299578059068
2021-08-13T15:37,-1.2472995780590708
2021-08-13T15:38,-1.202299578059069
2021-08-13T15:39,-1.077299578059069
2021-08-13T15:40,-0.8522995780590676
2021-08-13T15:41,-0.4922995780590682
2021-08-13T15:42,-0.007299578059068779
2021-08-13T15:43,0.25270042194092923
2021-08-13T15:44,0.19770042194092952
2021-08-13T15:45,-0.45229957805906906
2021-08-13T15:46,-0.9222995780590679
2021-08-13T15:47,-1.3872995780590678
2021-08-13T15:48,-1.82229957805907
2021-08-13T15:49,-2.242299578059068
2021-08-13T15:50,-2.5972995780590686
2021-08-13T15:51,-2.6872995780590685
2021-08-13T15:52,-3.0022995780590698
2021-08-13T15:53,-3.2472995780590708
2021-08-13T15:54,-3.5272995780590684
2021-08-13T15:55,-3.7172995780590696
2021-08-13T15:56,-3.69729957805907
2021-08-13T15:57,-3.507299578059069
2021-08-13T15:58,-3.4722995780590686
2021-08-13T15:59,-3.702299578059069
2021-08-13T16:00,-3.762299578059068
2021-08-13T16:01,-3.832299578059068
2021-08-13T16:02,-3.742299578059068
2021-08-13T16:03,-3.7772995780590684
2021-08-13T16:04,-3.7472995780590708
2021-08-13T16:05,-3.8422995780590696
2021-08-13T16:06,-3.617299578059068
2021-08-13T16:07,-3.5522995780590705
2021-08-13T16:08,-3.452299578059069
2021-08-13T16:09,-2.85729957805907
2021-08-13T16:10,-2.2222995780590686
2021-08-13T16:11,-1.5572995780590695
2021-08-13T16:12,-1.2672995780590703
2021-08-13T16:13,-1.2722995780590693
2021-08-13T16:14,-0.9872995780590692
2021-08-13T16:15,-0.40729957805906736
2021-08-13T16:16,0.17270042194093094
2021-08-13T16:17,0.5127004219409343
2021-08-13T16:18,0.807700421940929
2021-08-13T16:19,1.0327004219409304
2021-08-13T16:20,1.1477004219409324
2021-08-13T16:21,1.172700421940931
2021-08-13T16:22,0.9127004219409329
2021-08-13T16:23,0.6027004219409307
2021-08-13T16:24,0.48770042194092866
2021-08-13T16:25,0.38770042194093435
2021-08-13T16:26,0.23770042194092866
2021-08-13T16:27,0.1527004219409278
2021-08-13T16:28,0.15770042194093037
2021-08-13T16:29,0.1877004219409315
2021-08-13T16:30,0.03770042194093293
2021-08-13T16:31,0.1777004219409335
2021-08-13T16:32,0.012700421940934348
2021-08-13T16:33,-0.09729957805907219
2021-08-13T16:34,-0.11229957805906565
2021-08-13T16:35,-0.1072995780590702
2021-08-13T16:36,-0.1872995780590685
2021-08-13T16:37,-0.2422995780590682
2021-08-13T16:38,-0.16229957805906992
2021-08-13T16:39,-0.38729957805907134
2021-08-13T16:40,-0.7972995780590679
2021-08-13T16:41,-0.9572995780590681
2021-08-13T16:42,-1.047299578059068
2021-08-13T16:43,-1.1472995780590693
2021-08-13T16:44,-1.1022995780590676
2021-08-13T16:45,-1.2172995780590696
2021-08-13T16:46,-1.28729957805907
2021-08-13T16:47,-1.4372995780590685
2021-08-13T16:48,-1.3472995780590686
2021-08-13T16:49,-1.1422995780590703
2021-08-13T16:50,-0.6622995780590699
2021-08-13T16:51,-0.23729957805906565
2021-08-13T16:52,0.08270042194092753
2021-08-13T16:53,0.012700421940934348
2021-08-13T16:54,0.08270042194092753
2021-08-13T16:55,-0.037299578059069916
2021-08-13T16:56,0.0627004219409315
2021-08-13T16:57,-0.16229957805906992
2021-08-13T16:58,-0.17229957805906793
2021-08-13T16:59,-0.1872995780590685
2021-08-13T17:00,-0.18229957805906594
2021-08-13T17:01,-0.08729957805906707
2021-08-13T17:02,0.04270042194092838
2021-08-13T17:03,0.12270042194093378
2021-08-13T17:04,0.15770042194093037
2021-08-13T17:05,0.21270042194093008
2021-08-13T17:06,0.20770042194092753
2021-08-13T17:07,0.2577004219409318
2021-08-13T17:08,0.08770042194093008
2021-08-13T17:09,0.22770042194093065
2021-08-13T17:10,0.3327004219409275
2021-08-13T17:11,0.3827004219409318
2021-08-13T17:12,0.2927004219409284
2021-08-13T17:13,0.29770042194093094
2021-08-13T17:14,0.19270042194093406
2021-08-13T17:15,0.31770042194093406
2021-08-13T17:16,0.3727004219409338
2021-08-13T17:17,0.5427004219409284
2021-08-13T17:18,0.40770042194093037
2021-08-13T17:19,0.30770042194092895
2021-08-13T17:20,0.15770042194093037
2021-08-13T17:21,0.3477004219409281
2021-08-13T17:22,0.48770042194092866
2021-08-13T17:23,1.047700421940931
2021-08-13T17:24,1.3627004219409287
2021-08-13T17:25,1.3677004219409312
2021-08-13T17:26,1.1027004219409307
2021-08-13T17:27,1.0327004219409304
2021-08-13T17:28,0.5677004219409341
2021-08-13T17:29,-0.9272995780590705
2021-08-13T17:30,-1.7672995780590703
2021-08-13T17:31,-2.367299578059068
2021-08-13T17:32,-2.7672995780590703
2021-08-13T17:33,-2.9072995780590674
2021-08-13T17:34,-3.2472995780590708
2021-08-13T17:35,-2.6422995780590703
2021-08-13T17:36,-2.047299578059068
2021-08-13T17:37,-1.3472995780590686
2021-08-13T17:38,-0.9922995780590682
2021-08-13T17:39,-0.6222995780590708
2021-08-13T17:40,-0.7172995780590696
2021-08-13T17:41,-0.6972995780590665
2021-08-13T17:42,-0.5722995780590665
2021-08-13T17:43,-0.692299578059071
2021-08-13T17:44,-0.3222995780590665
2021-08-13T17:45,-0.5372995780590699
2021-08-13T17:46,-0.48729957805906565
2021-08-13T17:47,-0.5372995780590699
2021-08-13T17:48,-0.817299578059071
2021-08-13T17:49,-1.5272995780590684
2021-08-13T17:50,-2.0922995780590696
2021-08-13T17:51,-2.6822995780590695
2021-08-13T17:52,-3.082299578059068
2021-08-13T17:53,-3.16229957805907
2021-08-13T17:54,-2.417299578059069
2021-08-13T17:55,-1.8522995780590676
2021-08-13T17:56,-1.2422995780590682
2021-08-13T17:57,-0.7372995780590657
2021-08-13T17:58,-0.6272995780590662
2021-08-13T17:59,-0.17229957805906793
2021-08-13T18:00,0.09270042194093264
2021-08-13T18:01,0.02770042194092781
2021-08-13T18:02,0.07270042194092952
2021-08-13T18:03,0.11270042194092866
2021-08-13T18:04,0.19770042194092952
2021-08-13T18:05,-0.12229957805907077
2021-08-13T18:06,-0.047299578059067926
2021-08-13T18:07,-0.062299578059068494
2021-08-13T18:08,-0.01729957805906679
2021-08-13T18:09,0.0627004219409315
2021-08-13T18:10,0.17270042194093094
2021-08-13T18:11,0.2877004219409329
2021-08-13T18:12,0.3277004219409321
2021-08-13T18:13,0.40770042194093037
2021-08-13T18:14,0.5177004219409298
2021-08-13T18:15,0.932700421940929
2021-08-13T18:16,0.9877004219409287
2021-08-13T18:17,0.9477004219409295
2021-08-13T18:18,0.9827004219409332
2021-08-13T18:19,1.0427004219409284
2021-08-13T18:20,1.0327004219409304
2021-08-13T18:21,0.9727004219409281
2021-08-13T18:22,1.0327004219409304
2021-08-13T18:23,1.0527004219409335
2021-08-13T18:24,0.9027004219409278
2021-08-13T18:25,0.7827004219409304
2021-08-13T18:26,0.7227004219409281
2021-08-13T18:27,0.8477004219409281
2021-08-13T18:28,0.9477004219409295
2021-08-13T18:29,0.932700421940929
2021-08-13T18:30,0.8727004219409338
2021-08-13T18:31,0.9027004219409278
2021-08-13T18:32,0.9877004219409287
2021-08-13T18:33,1.162700421940933
2021-08-13T18:34,1.0827004219409275
2021-08-13T18:35,1.0027004219409292
2021-08-13T18:36,1.0027004219409292
2021-08-13T18:37,1.1177004219409312
2021-08-13T18:38,1.1127004219409287
2021-08-13T18:39,1.1177004219409312
2021-08-13T18:40,1.1527004219409278
2021-08-13T18:41,1.2677004219409298
2021-08-13T18:42,1.1977004219409295
2021-08-13T18:43,1.192700421940934
2021-08-13T18:44,1.1477004219409324
2021-08-13T18:45,1.1327004219409318
2021-08-13T18:46,1.1077004219409332
2021-08-13T18:47,1.1327004219409318
2021-08-13T18:48,1.1277004219409292
2021-08-13T18:49,1.222700421940928
2021-08-13T18:50,1.3727004219409338
2021-08-13T18:51,1.4927004219409312
2021-08-13T18:52,1.6677004219409284
2021-08-13T18:53,1.7427004219409312
2021-08-13T18:54,1.7427004219409312
2021-08-13T18:55,1.7627004219409343
2021-08-13T18:56,1.597700421940928
2021-08-13T18:57,1.4277004219409335
2021-08-13T18:58,1.4277004219409335
2021-08-13T18:59,1.4977004219409338
2021-08-13T19:00,1.3227004219409295
2021-08-13T19:01,1.192700421940934
2021-08-13T19:02,1.202700421940932
2021-08-13T19:03,1.2627004219409343
2021-08-13T19:04,1.222700421940928
2021-08-13T19:05,1.2327004219409332
2021-08-13T19:06,1.3527004219409307
2021-08-13T19:07,1.3877004219409343
2021-08-13T19:08,1.3227004219409295
2021-08-13T19:09,1.1877004219409315
2021-08-13T19:10,1.182700421940929
2021-08-13T19:11,1.1177004219409312
2021-08-13T19:12,0.9877004219409287
2021-08-13T19:13,1.1427004219409298
2021-08-13T19:14,1.1027004219409307
2021-08-13T19:15,1.0827004219409275
2021-08-13T19:16,1.097700421940928
2021-08-13T19:17,1.0927004219409326
2021-08-13T19:18,1.0227004219409324
2021-08-13T19:19,1.0027004219409292
2021-08-13T19:20,0.9477004219409295
2021-08-13T19:21,0.7477004219409338
2021-08-13T19:22,0.7127004219409301
2021-08-13T19:23,0.7277004219409307
2021-08-13T19:24,0.6977004219409295
2021-08-13T19:25,0.7227004219409281
2021-08-13T19:26,0.7777004219409278
2021-08-13T19:27,1.047700421940931
2021-08-13T19:28,1.067700421940934
2021-08-13T19:29,1.0227004219409324
2021-08-13T19:30,0.9777004219409307
2021-08-13T19:31,1.0177004219409298
2021-08-13T19:32,0.9377004219409315
2021-08-13T19:33,0.8577004219409332
2021-08-13T19:34,0.6927004219409341
2021-08-13T19:35,0.5927004219409326
2021-08-13T19:36,0.5027004219409292
2021-08-13T19:37,0.42270042194093094
2021-08-13T19:38,0.3027004219409335
2021-08-13T19:39,0.24770042194093378
2021-08-13T19:40,0.39770042194093236
2021-08-13T19:41,0.5377004219409329
2021-08-13T19:42,0.5477004219409309
2021-08-13T19:43,0.6077004219409332
2021-08-13T19:44,0.6277004219409292
2021-08-13T19:45,0.6477004219409324
2021-08-13T19:46,0.6427004219409298
2021-08-13T19:47,0.5777004219409321
2021-08-13T19:48,0.4527004219409321
2021-08-13T19:49,0.3677004219409312
2021-08-13T19:50,0.43270042194092895
2021-08-13T19:51,0.5277004219409278
2021-08-13T19:52,0.4977004219409338
2021-08-13T19:53,0.6227004219409338
2021-08-13T19:54,0.7377004219409287
2021-08-13T19:55,0.5827004219409275
2021-08-13T19:56,0.48770042194092866
2021-08-13T19:57,0.3377004219409301
2021-08-13T19:58,0.21270042194093008
2021-08-13T19:59,0.26270042194093435
2021-08-13T20:00,0.28270042194093037
2021-08-13T20:01,0.30770042194092895
2021-08-13T20:02,0.27270042194093236
2021-08-13T20:03,0.3127004219409315
2021-08-13T20:04,0.22770042194093065
2021-08-13T20:05,-0.1422995780590668
2021-08-13T20:06,-0.28229957805906736
2021-08-13T20:07,-0.31729957805907105
2021-08-13T20:08,-0.5472995780590679
2021-08-13T20:09,-0.7172995780590696
2021-08-13T20:10,-0.7172995780590696
2021-08-13T20:11,-0.7422995780590682
2021-08-13T20:12,-0.47729957805906764
2021-08-13T20:13,-0.4222995780590679
2021-08-13T20:14,-0.5072995780590688
2021-08-13T20:15,-0.6372995780590713
2021-08-13T20:16,-0.8022995780590705
2021-08-13T20:17,-0.9672995780590696
2021-08-13T20:18,-0.9822995780590702
2021-08-13T20:19,-0.8422995780590696
2021-08-13T20:20,-0.7922995780590725
2021-08-13T20:21,-0.7772995780590719
2021-08-13T20:22,-0.6672995780590725
2021-08-13T20:23,-0.5822995780590716
2021-08-13T20:24,-0.5972995780590722
2021-08-13T20:25,-0.5422995780590725
2021-08-13T20:26,-0.45229957805906906
2021-08-13T20:27,-0.3772995780590662
2021-08-13T20:28,-0.35229957805906764
2021-08-13T20:29,-0.32729957805906906
2021-08-13T20:30,-0.2872995780590699
2021-08-13T20:31,-0.2772995780590719
2021-08-13T20:32,-0.2522995780590662
2021-08-13T20:33,-0.31729957805907105
2021-08-13T20:34,-0.5022995780590662
2021-08-13T20:35,-0.9272995780590705
2021-08-13T20:36,-0.817299578059071
2021-08-13T20:37,-0.8372995780590671
2021-08-13T20:38,-0.8472995780590722
2021-08-13T20:39,-0.8772995780590662
2021-08-13T20:40,-0.7872995780590699
2021-08-13T20:41,-0.8572995780590702
2021-08-13T20:42,-0.9922995780590682
2021-08-13T20:43,-0.8822995780590688
2021-08-13T20:44,-0.5872995780590671
2021-08-13T20:45,-0.5022995780590662
2021-08-13T20:46,-0.49729957805907077
2021-08-13T20:47,-0.4172995780590725
2021-08-13T20:48,-0.37229957805907077
2021-08-13T20:49,-0.48729957805906565
2021-08-13T20:50,-0.6222995780590708
2021-08-13T20:51,-0.6372995780590713
2021-08-13T20:52,-0.5922995780590696
2021-08-13T20:53,-0.7572995780590688
2021-08-13T20:54,-0.8872995780590713
2021-08-13T20:55,-1.1322995780590688
2021-08-13T20:56,-1.2522995780590698
2021-08-13T20:57,-1.41229957805907
2021-08-13T20:58,-1.542299578059069
2021-08-13T20:59,-1.66229957805907
2021-08-13T21:00,-1.9922995780590682
2021-08-13T21:01,-1.8072995780590695
2021-08-13T21:02,-1.7822995780590674
2021-08-13T21:03,-1.6372995780590678
2021-08-13T21:04,-1.4922995780590682
2021-08-13T21:05,-1.327299578059069
2021-08-13T21:06,-1.28729957805907
2021-08-13T21:07,-1.172299578059068
2021-08-13T21:08,-0.942299578059071
2021-08-13T21:09,-0.6072995780590702
2021-08-13T21:10,-0.5622995780590685
2021-08-13T21:11,-0.5022995780590662
2021-08-13T21:12,-0.4622995780590671
2021-08-13T21:13,-0.45229957805906906
2021-08-13T21:14,-0.2522995780590662
2021-08-13T21:15,-0.042299578059072473
2021-08-13T21:16,0.10270042194093065
2021-08-13T21:17,-0.007299578059068779
2021-08-13T21:18,-0.20229957805906906
2021-08-13T21:19,-0.1972995780590665
2021-08-13T21:20,-0.20229957805906906
2021-08-13T21:21,-0.3372995780590671
2021-08-13T21:22,-0.6522995780590719
2021-08-13T21:23,-0.7672995780590668
2021-08-13T21:24,-0.6072995780590702
2021-08-13T21:25,-0.6272995780590662
2021-08-13T21:26,-0.6022995780590676
2021-08-13T21:27,-0.3672995780590682
2021-08-13T21:28,-0.817299578059071
2021-08-13T21:29,-0.7322995780590702
2021-08-13T21:30,-0.5922995780590696
2021-08-13T21:31,-0.4122995780590699
2021-08-13T21:32,-0.3472995780590722
2021-08-13T21:33,0.012700421940934348
2021-08-13T21:34,-0.037299578059069916
2021-08-13T21:35,0.1877004219409315
2021-08-13T21:36,0.5877004219409301
2021-08-13T21:37,0.7277004219409307
2021-08-13T21:38,0.7627004219409343
2021-08-13T21:39,0.6677004219409284
2021-08-13T21:40,0.5327004219409304
2021-08-13T21:41,0.6027004219409307
2021-08-13T21:42,0.6327004219409318
2021-08-13T21:43,0.6627004219409329
2021-08-13T21:44,0.9827004219409332
2021-08-13T21:45,1.0427004219409284
2021-08-13T21:46,0.4577004219409275
2021-08-13T21:47,0.4727004219409281
2021-08-13T21:48,0.34270042194093264
2021-08-13T21:49,0.20270042194093207
2021-08-13T21:50,0.04270042194092838
2021-08-13T21:51,-0.01729957805906679
2021-08-13T21:52,0.022700421940932358
2021-08-13T21:53,0.022700421940932358
2021-08-13T21:54,-0.1072995780590702
2021-08-13T21:55,-0.22729957805906764
2021-08-13T21:56,-0.14729957805906935
2021-08-13T21:57,-0.052299578059070484
2021-08-13T21:58,0.1877004219409315
2021-08-13T21:59,0.3327004219409275
2021-08-13T22:00,0.5677004219409341
2021-08-13T22:01,0.21270042194093008
2021-08-13T22:02,0.5427004219409284
2021-08-13T22:03,0.5077004219409318
2021-08-13T22:04,0.6577004219409304
2021-08-13T22:05,0.7177004219409326
2021-08-13T22:06,0.8327004219409275
2021-08-13T22:07,0.8627004219409287
2021-08-13T22:08,0.8727004219409338
2021-08-13T22:09,1.0727004219409295
2021-08-13T22:10,1.1327004219409318
2021-08-13T22:11,0.7777004219409278
2021-08-13T22:12,0.6027004219409307
2021-08-13T22:13,0.7527004219409292
2021-08-13T22:14,0.682700421940929
2021-08-13T22:15,0.7577004219409318
2021-08-13T22:16,0.9377004219409315
2021-08-13T22:17,1.067700421940934
2021-08-13T22:18,1.1977004219409295
2021-08-13T22:19,1.2377004219409287
2021-08-13T22:20,1.3427004219409326
2021-08-13T22:21,1.46270042194093
2021-08-13T22:22,1.5027004219409292
2021-08-13T22:23,1.5427004219409284
2021-08-13T22:24,1.5227004219409324
2021-08-13T22:25,1.3777004219409292
2021-08-13T22:26,1.3777004219409292
2021-08-13T22:27,1.3677004219409312
2021-08-13T22:28,1.2477004219409338
2021-08-13T22:29,1.2527004219409292
2021-08-13T22:30,1.2177004219409326
2021-08-13T22:31,1.047700421940931
2021-08-13T22:32,1.0627004219409315
2021-08-13T22:33,0.8677004219409312
2021-08-13T22:34,0.7777004219409278
2021-08-13T22:35,0.7277004219409307
2021-08-13T22:36,0.4577004219409275
2021-08-13T22:37,0.14770042194093236
2021-08-13T22:38,-0.3122995780590685
2021-08-13T22:39,-1.1272995780590698
2021-08-13T22:40,-1.3722995780590708
2021-08-13T22:41,-1.7672995780590703
2021-08-13T22:42,-1.8922995780590703
2021-08-13T22:43,-1.6872995780590685
2021-08-13T22:44,-1.41229957805907
2021-08-13T22:45,-1.4872995780590692
2021-08-13T22:46,-1.8372995780590706
2021-08-13T22:47,-1.7622995780590678
2021-08-13T22:48,-1.2722995780590693
2021-08-13T22:49,-1.2272995780590676
2021-08-13T22:50,-0.7972995780590679
2021-08-13T22:51,-0.7972995780590679
